,Date,Open,High,Low,Close,Adj Close,Volume
36,2016-02-25,34.52,34.799999,34.52,34.693333,31.062443,347400
37,2016-02-26,34.846668,34.893333,34.533333,34.799999,31.157954999999998,755400
38,2016-02-29,34.773334999999996,34.853333,34.333332,34.333332,30.740123999999998,754650
39,2016-03-01,34.553333,35.073334,34.426666,34.986668,31.325090000000003,710700
40,2016-03-02,34.866669,35.360001000000004,34.813332,35.346668,31.647406,567150
41,2016-03-03,35.366669,35.513332,35.253334,35.466667,31.754848,393450
42,2016-03-04,35.426666,35.5,35.173332,35.346668,31.647406,580500
43,2016-03-07,35.186668,35.306667,34.893333,35.173332,31.492201,523350
44,2016-03-08,35.02,35.033333,34.799999,35.0,31.337019,479100
45,2016-03-09,35.18,35.18,34.733334,34.799999,31.157954999999998,388650
46,2016-03-10,34.860001000000004,35.066666,34.453334999999996,34.82,31.175853999999998,384150
47,2016-03-11,35.0,35.619999,34.866669,35.586665999999994,31.935658,420600
48,2016-03-14,35.573334,35.799999,35.426666,35.700001,32.037361,620850
49,2016-03-15,35.459998999999996,35.880001,35.393333,35.759997999999996,32.091202,477600
50,2016-03-16,35.673332,35.759997999999996,35.446667,35.546665000000004,31.899763,501300
51,2016-03-17,35.599998,36.459998999999996,35.506668,36.333332,32.605717,862950
52,2016-03-18,36.279999,36.653332,36.106667,36.5,32.755287,1122000
53,2016-03-21,36.380001,36.493332,36.139998999999996,36.233334,32.515984,394800
54,2016-03-22,36.246666,36.66,36.146667,36.453334999999996,32.713409000000006,585300
55,2016-03-23,36.453334999999996,36.553333,36.153332,36.259997999999996,32.539902000000005,367950
56,2016-03-24,35.966667,36.18,35.706669,35.900002,32.216846000000004,687900
57,2016-03-28,35.360001000000004,36.380001,35.146667,36.313332,32.587776,484950
58,2016-03-29,36.286667,36.779999,36.286667,36.759997999999996,32.988613,766350
59,2016-03-30,36.946667,37.619999,36.826668,37.433334,33.592865,1187850
60,2016-03-31,37.333332,37.686668,37.246666,37.466667,33.622776,1216800
61,2016-04-01,37.259997999999996,37.860001000000004,37.153332,37.826668,33.945839,864150
62,2016-04-04,37.860001000000004,37.886665,37.373333,37.553333,33.700558,369150
63,2016-04-05,37.299999,37.506668,37.060001,37.18,33.365524,666000
64,2016-04-06,37.18,37.233334,36.880001,37.153332,33.341590999999994,572250
65,2016-04-07,36.860001000000004,37.293331,36.793331,36.933334,33.144165,1015500
66,2016-04-08,37.166668,37.346668,36.806667,36.946667,33.156128,400800
67,2016-04-11,37.046665000000004,37.173332,36.720001,36.786667,33.012543,295950
68,2016-04-12,36.786667,37.413334000000006,36.5,37.400002,33.562946000000004,637950
69,2016-04-13,37.580002,37.686668,37.213333,37.686668,33.820206,327600
70,2016-04-14,37.619999,37.713333,37.233334,37.313332,33.485184000000004,467850
71,2016-04-15,37.366669,37.759997999999996,37.259997999999996,37.593334000000006,33.736453999999995,528150
72,2016-04-18,37.566666,37.853333,37.493332,37.853333,33.96978,489750
73,2016-04-19,37.933334,38.006668,37.686668,37.84,33.957813,423750
74,2016-04-20,37.82,38.026669,37.580002,37.919998,34.029598,408900
75,2016-04-21,37.653332,37.933334,36.793331,36.799999,33.024506,1190550
76,2016-04-22,36.826668,37.393333,36.806667,37.386665,33.550983,909300
77,2016-04-25,37.293331,37.393333,37.0,37.233334,33.413395,741450
78,2016-04-26,37.273334999999996,37.633331,37.226665000000004,37.553333,33.700558,585000
79,2016-04-27,38.006668,38.213333,37.346668,37.953334999999996,34.059528,1204050
80,2016-04-28,37.619999,37.733334,37.246666,37.333332,33.50312,2230650
81,2016-04-29,37.419998,37.446667,37.026669,37.333332,33.50312,897600
82,2016-05-02,37.393333,37.726665000000004,37.220001,37.326668,33.497147,1120950
83,2016-05-03,37.16,37.333332,36.966667,37.119999,33.311676,1152900
84,2016-05-04,36.953334999999996,37.040001000000004,36.633331,36.806667,33.030499,1339650
85,2016-05-05,36.993332,37.119999,36.666668,36.853333,33.072379999999995,1301100
86,2016-05-06,36.779999,36.860001000000004,36.513332,36.646667,32.886913,858600
87,2016-05-09,36.66,36.799999,36.373333,36.720001,32.952713,901050
88,2016-05-10,36.986668,37.32,36.653332,37.299999,33.473225,625650
89,2016-05-11,37.139998999999996,37.5,37.139998999999996,37.240002000000004,33.419376,530700
90,2016-05-12,37.286667,37.599998,37.139998999999996,37.540001000000004,33.688595,565650
91,2016-05-13,37.493332,37.633331,37.213333,37.406665999999994,33.568934999999996,670650
92,2016-05-16,37.32,37.580002,37.233334,37.466667,33.622776,451950
93,2016-05-17,37.439999,37.526669,36.773334999999996,36.913334000000006,33.126209,539550
94,2016-05-18,36.779999,37.586665999999994,36.766666,37.366669,33.533039,628050
95,2016-05-19,37.16,37.226665000000004,36.746666,37.133331,33.323639,365550
96,2016-05-20,37.146667,37.513332,37.086665999999994,37.353333,33.521072,592950
97,2016-05-23,37.313332,37.333332,36.953334999999996,37.119999,33.311676,451650
98,2016-05-24,37.333332,37.720001,37.086665999999994,37.646667,33.784317,501750
99,2016-05-25,37.653332,37.793331,37.580002,37.666668,33.802261,651150
100,2016-05-26,37.666668,37.673332,37.400002,37.453334999999996,33.610817,635700
101,2016-05-27,37.533333,37.833332,37.533333,37.793331,33.915936,356550
102,2016-05-31,37.84,38.193333,37.759997999999996,38.02,34.119347,1035150
103,2016-06-01,37.853333,38.060001,37.673332,38.046665000000004,34.143271999999996,438150
104,2016-06-02,37.98,38.259997999999996,37.873333,38.073334,34.167206,375150
105,2016-06-03,37.853333,37.926666,37.433334,37.68,33.814217,631650
106,2016-06-06,37.713333,37.84,37.486668,37.560001,33.706539,460950
107,2016-06-07,37.626667,37.633331,37.373333,37.533333,33.682602,380850
108,2016-06-08,37.48,37.666668,37.419998,37.599998,33.742428000000004,431700
109,2016-06-09,37.52,37.673332,37.346668,37.626667,33.766365,200100
110,2016-06-10,37.373333,37.546665000000004,37.220001,37.400002,33.562946000000004,282150
111,2016-06-13,37.213333,37.32,36.953334999999996,37.02,33.299099,716700
112,2016-06-14,36.886665,37.139998999999996,36.886665,37.006668,33.287116999999995,398700
113,2016-06-15,37.073334,37.073334,36.706669,36.740002000000004,33.047259999999994,444600
114,2016-06-16,36.533333,37.193333,36.5,37.18,33.443020000000004,443850
115,2016-06-17,37.166668,37.333332,37.02,37.273334999999996,33.526973999999996,1018950
116,2016-06-20,37.526669,37.759997999999996,37.220001,37.240002000000004,33.497002,622200
117,2016-06-21,37.240002000000004,37.573334,37.193333,37.406665999999994,33.646896000000005,496350
118,2016-06-22,37.493332,37.686668,37.459998999999996,37.540001000000004,33.766827,622800
119,2016-06-23,37.893333,38.32,37.893333,38.259997999999996,34.414471,544950
120,2016-06-24,37.026669,37.66,36.913334000000006,37.246666,33.502983,956250
121,2016-06-27,36.939999,36.939999,36.466667,36.706669,33.017269,1086600
122,2016-06-28,37.040001000000004,37.66,36.886665,37.66,33.874783,729600
123,2016-06-29,37.953334999999996,38.473331,37.953334999999996,38.439999,34.576382,699750
124,2016-06-30,38.52,39.953334999999996,38.366669,39.946667,35.931606,1596450
125,2016-07-01,39.84,40.053333,39.506668,39.693333,35.703734999999995,929700
126,2016-07-05,39.413334000000006,39.426666,39.046665000000004,39.16,35.224014000000004,783750
127,2016-07-06,38.98,39.346668,38.939999,39.226665000000004,35.283974,776100
128,2016-07-07,39.299999,39.599998,38.933334,39.086665999999994,35.158051,404550
129,2016-07-08,39.34,39.553333,39.226665000000004,39.453334999999996,35.487862,457500
130,2016-07-11,39.540001000000004,39.806667,39.466667,39.713333,35.721728999999996,467400
131,2016-07-12,39.84,40.0,39.586665999999994,39.599998,35.619785,538200
132,2016-07-13,39.613335,39.793331,39.560001,39.619999,35.637772,338550
133,2016-07-14,39.84,39.986668,39.639998999999996,39.66,35.673759000000004,472800
134,2016-07-15,39.666668,39.726665000000004,39.446667,39.506668,35.535824,424350
135,2016-07-18,39.506668,39.546665000000004,39.266666,39.293331,35.343945,597000
136,2016-07-19,39.066666,39.200001,38.759997999999996,39.053333,35.128063,499350
137,2016-07-20,39.073334,39.293331,39.0,39.0,35.080086,282900
138,2016-07-21,38.966667,39.026669,38.779999,38.886665,34.978153000000006,388050
139,2016-07-22,38.900002,39.393333,38.900002,39.306667,35.355934000000005,429450
140,2016-07-25,39.220001,39.299999,38.953334999999996,38.98,35.062111,624900
141,2016-07-26,39.119999,39.613335,38.98,39.153332,35.218006,711450
142,2016-07-27,39.133331,39.286667,38.826668,38.913334000000006,35.002136,478350
143,2016-07-28,38.793331,39.286667,38.406665999999994,39.106667,35.176037,661800
144,2016-07-29,38.986668,39.066666,38.786667,38.793331,34.894203000000005,816000
145,2016-08-01,37.993332,38.986668,37.993332,38.753334,34.858222999999995,513000
146,2016-08-02,38.726665000000004,38.84,38.573334,38.753334,34.858222999999995,595350
147,2016-08-03,38.746666,38.986668,38.733334,38.973331,35.056098999999996,424950
148,2016-08-04,38.973331,39.213333,38.793331,38.82,34.918182,276900
149,2016-08-05,38.993332,39.213333,38.906665999999994,39.213333,35.271988,288300
150,2016-08-08,39.213333,39.32,39.139998999999996,39.313332,35.361927,304950
151,2016-08-09,39.32,39.380001,39.093334000000006,39.133331,35.200031,278400
152,2016-08-10,39.146667,39.173332,38.946667,39.0,35.080086,272850
153,2016-08-11,39.040001000000004,39.086665999999994,38.853333,38.866669,34.960159000000004,204000
154,2016-08-12,38.766666,38.906665999999994,38.700001,38.753334,34.858222999999995,162750
155,2016-08-15,38.786667,38.926666,38.726665000000004,38.919998,35.008133,384000
156,2016-08-16,38.786667,38.939999,38.66,38.66,34.774269,371250
157,2016-08-17,38.613335,38.733334,38.406665999999994,38.619999,34.738277000000004,600900
158,2016-08-18,38.646667,39.0,38.646667,39.0,35.080086,509400
159,2016-08-19,38.759997999999996,39.033333,38.639998999999996,39.013332,35.092087,576000
160,2016-08-22,38.893333,39.153332,38.766666,39.153332,35.218006,289350
161,2016-08-23,39.220001,39.279999,38.766666,38.826668,34.924178999999995,536700
162,2016-08-24,38.799999,39.006668,38.740002000000004,38.906665999999994,34.996143,387000
163,2016-08-25,38.873333,39.213333,38.853333,39.099998,35.170029,531750
164,2016-08-26,39.166668,39.333332,38.593334000000006,38.833332,34.930164000000005,732000
165,2016-08-29,38.913334000000006,39.293331,38.913334000000006,39.119999,35.188034,378150
166,2016-08-30,39.193333,39.353333,39.033333,39.18,35.242004,987750
167,2016-08-31,39.253334,39.853333,39.253334,39.580002,35.601799,1196100
168,2016-09-01,39.5,39.68,39.060001,39.073334,35.146057,765000
169,2016-09-02,39.18,39.32,39.02,39.213333,35.271988,591150
170,2016-09-06,39.220001,39.313332,38.959998999999996,39.0,35.080086,512100
171,2016-09-07,38.993332,39.200001,38.813332,39.16,35.224014000000004,564900
172,2016-09-08,39.139998999999996,39.16,38.853333,38.873333,34.966156,410850
173,2016-09-09,38.653332,38.786667,38.013332,38.026669,34.20459,709500
174,2016-09-12,37.833332,38.733334,37.700001,38.686668,34.798264,738150
175,2016-09-13,38.226665000000004,38.426666,38.113335,38.273334999999996,34.426464,594300
176,2016-09-14,38.279999,38.400002,37.98,38.040001000000004,34.216583,650850
177,2016-09-15,38.040001000000004,38.373333,37.853333,38.213333,34.372494,586800
178,2016-09-16,37.706669,37.82,37.413334000000006,37.546665000000004,34.148159,1152600
179,2016-09-19,37.686668,38.133331,37.646667,38.093334000000006,34.645340000000004,766650
180,2016-09-20,38.279999,38.553333,38.273334999999996,38.333332,34.863621,604500
181,2016-09-21,38.426666,38.66,38.233334,38.613335,35.118275,647550
182,2016-09-22,38.753334,39.080002,38.726665000000004,39.040001000000004,35.506329,501300
183,2016-09-23,38.82,38.973331,38.366669,38.366669,34.893929,715800
184,2016-09-26,38.240002000000004,38.273334999999996,38.086665999999994,38.113335,34.663528,628950
185,2016-09-27,38.153332,38.599998,38.040001000000004,38.593334000000006,35.100079,486600
186,2016-09-28,38.673332,38.926666,38.453334999999996,38.906665999999994,35.385056,392400
187,2016-09-29,38.733334,38.779999,38.266666,38.346668,34.875744,743850
188,2016-09-30,38.433334,38.619999,38.373333,38.506668,35.021263,661200
189,2016-10-03,38.306667,38.406665999999994,38.033333,38.293331,34.827232,861150
190,2016-10-04,38.186668,38.459998999999996,38.0,38.380001,34.906063,810900
191,2016-10-05,38.633331,38.713333,38.299999,38.406665999999994,34.930305,750750
192,2016-10-06,38.373333,38.5,38.166668,38.433334,34.954571,406800
193,2016-10-07,38.439999,38.740002000000004,38.380001,38.433334,34.954571,714450
194,2016-10-10,38.586665999999994,38.873333,38.560001,38.606667,35.112202,317250
195,2016-10-11,38.493332,38.66,38.153332,38.326668,34.857559,359400
196,2016-10-12,38.419998,38.886665,38.246666,38.786667,35.275917,236550
197,2016-10-13,38.646667,38.833332,38.593334000000006,38.653332,35.154655,395700
198,2016-10-14,38.906665999999994,39.106667,38.833332,38.953334999999996,35.427494,301350
199,2016-10-17,38.973331,39.133331,38.846668,38.873333,35.354735999999995,351150
200,2016-10-18,39.259997999999996,39.286667,38.66,38.706669,35.203156,613650
201,2016-10-19,38.926666,38.926666,38.666668,38.766666,35.257725,308250
202,2016-10-20,38.653332,38.653332,37.646667,37.686668,34.275482000000004,672600
203,2016-10-21,37.506668,37.560001,37.133331,37.240002000000004,33.869254999999995,464400
204,2016-10-24,37.613335,37.613335,37.200001,37.32,33.941998,443550
205,2016-10-25,37.259997999999996,37.32,37.033333,37.220001,33.851051,499500
206,2016-10-26,37.613335,38.513332,37.580002,38.18,34.724154999999996,896100
207,2016-10-27,38.34,38.360001000000004,37.619999,37.686668,34.275482000000004,525000
208,2016-10-28,37.793331,38.226665000000004,37.633331,37.826668,34.402809000000005,352650
209,2016-10-31,38.046665000000004,38.146667,37.860001000000004,38.066666,34.62109,508950
210,2016-11-01,38.18,38.18,37.32,37.52,34.123901000000004,526800
211,2016-11-02,37.386665,37.66,37.34,37.373333,33.990509,627750
212,2016-11-03,37.486668,37.726665000000004,37.346668,37.526669,34.129971000000005,562200
213,2016-11-04,37.506668,37.706669,37.32,37.333332,33.954128000000004,796200
214,2016-11-07,37.779999,37.779999,37.279999,37.593334000000006,34.190601,951900
215,2016-11-08,37.540001000000004,38.16,37.506668,38.02,34.578644,412950
216,2016-11-09,38.073334,38.246666,37.453334999999996,37.953334999999996,34.823322,825900
217,2016-11-10,38.186668,38.380001,38.080002,38.206669,35.055766999999996,1227900
218,2016-11-11,38.013332,39.106667,37.986668,39.099998,35.875408,1104150
219,2016-11-14,39.146667,39.693333,39.133331,39.566666,36.3036,440700
220,2016-11-15,39.026669,39.413334000000006,38.766666,39.293331,36.052807,676050
221,2016-11-16,39.139998999999996,39.540001000000004,39.0,39.473331,36.21796,949350
222,2016-11-17,39.546665000000004,40.226665000000004,39.353333,40.099998,36.792942,747900
223,2016-11-18,39.986668,40.513332,39.753334,40.506668,37.166088,630150
224,2016-11-21,40.493332,40.673332,40.113335,40.5,37.159958,399450
225,2016-11-22,40.693333,40.919998,40.433334,40.84,37.471924,727050
226,2016-11-23,40.919998,41.053333,40.806667,41.033333,37.649311,351750
227,2016-11-25,41.053333,41.360001000000004,41.053333,41.360001000000004,37.949039,207750
228,2016-11-28,41.240002000000004,41.433334,41.18,41.306667,37.900096999999995,600450
229,2016-11-29,41.266666,41.48,41.080002,41.466667,38.126907,514050
230,2016-11-30,41.599998,41.766666,41.133331,41.193333,37.875584,1085850
231,2016-12-01,41.366669,41.82,41.293331,41.560001,38.212723,596850
232,2016-12-02,41.546665000000004,41.639998999999996,41.186668,41.566666,38.218845,576150
233,2016-12-05,41.686668,41.766666,41.540001000000004,41.720001,38.359833,370500
234,2016-12-06,41.900002,42.313332,41.813332,42.306667,38.899246000000005,473850
235,2016-12-07,42.326668,42.666668,42.326668,42.66,39.224125,431850
236,2016-12-08,42.733334,43.253334,42.580002,43.186668,39.70837,553200
237,2016-12-09,43.173332,43.380001,42.939999,43.346668,39.855492,409500
238,2016-12-12,43.386665,44.040001000000004,43.386665,44.0,40.4562,490350
239,2016-12-13,44.106667,44.266666,43.713333,44.040001000000004,40.492977,470850
240,2016-12-14,44.146667,44.299999,43.540001000000004,43.686668,40.168102000000005,440700
241,2016-12-15,43.673332,44.206669,43.593334000000006,43.986668,40.443939,516750
242,2016-12-16,44.006668,44.606667,43.700001,43.806667,40.278439,1688700
243,2016-12-19,43.986668,44.413334000000006,43.893333,44.073334,40.523621,803850
244,2016-12-20,44.099998,44.326668,44.026669,44.293331,40.725903,768450
245,2016-12-21,44.293331,44.593334000000006,44.200001,44.48,40.897537,371250
246,2016-12-22,44.439999,44.599998,44.253334,44.5,40.915932,313200
247,2016-12-23,44.52,44.52,44.32,44.453334999999996,40.873016,324450
248,2016-12-27,44.5,44.560001,44.333332,44.373333,40.799465000000005,429300
249,2016-12-28,44.486668,44.486668,44.099998,44.266666,40.701392999999996,691650
250,2016-12-29,44.266666,44.526669,44.153332,44.433334,40.854637,527700
251,2016-12-30,44.506668,44.586665999999994,44.186668,44.34,40.768814,538650
252,2017-01-03,44.533333,44.533333,44.099998,44.459998999999996,40.87915,515100
253,2017-01-04,44.466667,45.240002000000004,44.466667,45.106667,41.473732,662850
254,2017-01-05,45.16,45.18,44.666668,44.886665,41.271442,502050
255,2017-01-06,44.906665999999994,44.959998999999996,44.626667,44.713333,41.112076,417300
256,2017-01-09,44.720001,44.720001,43.98,43.98,40.437813,484650
257,2017-01-10,44.133331,44.813332,43.98,44.606667,41.014008000000004,606450
258,2017-01-11,44.560001,44.900002,44.373333,44.799999,41.191765000000004,438300
259,2017-01-12,44.599998,44.793331,43.939999,44.5,40.915932,576600
260,2017-01-13,44.639998999999996,45.053333,44.553333,44.746666,41.142723,430950
261,2017-01-17,45.026669,45.133331,44.5,44.740002000000004,41.136604,730950
262,2017-01-18,44.933334,45.293331,44.66,44.779999,41.17337,849150
263,2017-01-19,44.906665999999994,45.113335,44.493332,44.753334,41.148865,561450
264,2017-01-20,44.860001000000004,45.0,44.473331,44.540001000000004,40.952713,423750
265,2017-01-23,44.540001000000004,44.720001,44.333332,44.486668,40.903683,292500
266,2017-01-24,44.599998,45.16,44.599998,44.886665,41.271442,681000
267,2017-01-25,45.080002,45.453334999999996,44.98,45.053333,41.424698,620550
268,2017-01-26,45.133331,45.353333,45.006668,45.293331,41.645363,328500
269,2017-01-27,45.266666,45.293331,45.0,45.200001,41.559551,309150
270,2017-01-30,44.880001,45.16,44.720001,44.866669,41.253063,621450
271,2017-01-31,44.926666,45.086665999999994,44.366669,44.806667,41.197903000000004,944400
272,2017-02-01,44.939999,45.346668,44.226665000000004,44.733334,41.130466,868350
273,2017-02-02,44.893333,45.286667,44.853333,45.200001,41.559551,653850
274,2017-02-03,45.466667,45.553333,45.193333,45.246666,41.602459,502200
275,2017-02-06,45.299999,45.533333,45.113335,45.313332,41.663754,796950
276,2017-02-07,45.393333,45.646667,45.266666,45.346668,41.694408,526200
277,2017-02-08,45.253334,45.353333,45.013332,45.106667,41.473732,688800
278,2017-02-09,45.233334,45.546665000000004,45.146667,45.52,41.853771,423000
279,2017-02-10,45.553333,45.706669,45.226665000000004,45.52,41.853771,551250
280,2017-02-13,45.546665000000004,45.759997999999996,45.446667,45.746666,42.062183000000005,392550
281,2017-02-14,45.633331,46.126667,45.593334000000006,46.080002,42.368675,409650
282,2017-02-15,46.086665999999994,46.653332,45.973331,46.639998999999996,42.883571999999994,605850
283,2017-02-16,46.666668,47.259997999999996,46.586665999999994,47.173332,43.373946999999994,846000
284,2017-02-17,47.073334,47.073334,46.713333,47.040001000000004,43.251354,385500
285,2017-02-21,47.053333,47.279999,46.913334000000006,47.146667,43.349426,436350
286,2017-02-22,47.086665999999994,47.586665999999994,46.886665,47.433334,43.612999,621750
287,2017-02-23,47.593334000000006,47.779999,47.353333,47.706669,43.864323,419700
288,2017-02-24,47.506668,47.786667,47.5,47.68,43.839813,365850
289,2017-02-27,47.626667,47.666668,47.119999,47.253334,43.447502,760200
290,2017-02-28,47.106667,47.553333,46.959998999999996,47.346668,43.533321,1040850
291,2017-03-01,47.746666,48.373333,47.740002000000004,48.086665999999994,44.213707,855600
292,2017-03-02,48.02,48.02,47.293331,47.34,43.527198999999996,592050
293,2017-03-03,47.279999,47.473331,47.046665000000004,47.426666,43.60688,356850
294,2017-03-06,47.153332,47.486668,47.146667,47.299999,43.490414,378900
295,2017-03-07,47.293331,47.486668,47.073334,47.426666,43.60688,375750
296,2017-03-08,47.393333,47.626667,47.233334,47.413334000000006,43.594615999999995,672750
297,2017-03-09,47.413334000000006,47.773334999999996,47.413334000000006,47.773334999999996,43.925625,603150
298,2017-03-10,47.846668,48.16,47.773334999999996,48.106667,44.232113,610350
299,2017-03-13,47.986668,48.433334,47.973331,48.419998,44.600555,621900
300,2017-03-14,48.273334999999996,48.52,48.213333,48.32,44.508441999999995,445350
301,2017-03-15,48.486668,48.726665000000004,48.366669,48.653332,44.815478999999996,534900
302,2017-03-16,48.686668,48.779999,48.193333,48.373333,44.557575,470250
303,2017-03-17,48.153332,48.533333,47.900002,48.459998999999996,44.637398,1434300
304,2017-03-20,48.386665,48.386665,48.073334,48.113335,44.318084999999996,463050
305,2017-03-21,48.386665,48.386665,47.493332,47.613335,43.857517,575400
306,2017-03-22,47.573334,47.573334,47.146667,47.220001,43.495216,558300
307,2017-03-23,47.206669,47.713333,46.933334,47.293331,43.562759,312000
308,2017-03-24,47.346668,47.473331,46.853333,46.946667,43.24345,338250
309,2017-03-27,46.586665999999994,47.18,46.146667,47.16,43.439949,610950
310,2017-03-28,47.066666,47.380001,46.919998,47.279999,43.550484000000004,494400
311,2017-03-29,47.086665999999994,47.213333,46.693333,46.733334,43.046944,391500
312,2017-03-30,46.706669,47.173332,46.68,47.153332,43.433811,412350
313,2017-03-31,46.900002,47.293331,46.893333,47.086665999999994,43.372409999999995,645000
314,2017-04-03,47.046665000000004,47.306667,46.373333,46.453334999999996,42.789028,625350
315,2017-04-04,46.466667,46.939999,46.066666,46.779999,43.089923999999996,762000
316,2017-04-05,46.900002,47.186668,46.34,46.353333,42.696915000000004,560250
317,2017-04-06,46.34,46.553333,46.033333,46.119999,42.481976,501150
318,2017-04-07,46.0,46.073334,45.613335,45.753334,42.144234000000004,897300
319,2017-04-10,45.746666,46.133331,45.740002000000004,46.060001,42.42672,451950
320,2017-04-11,45.946667,46.166668,45.713333,46.126667,42.488129,398250
321,2017-04-12,46.0,46.0,45.593334000000006,45.693333,42.088974,271800
322,2017-04-13,45.686668,45.700001,45.326668,45.326668,41.751232,424350
323,2017-04-17,45.313332,45.993332,45.279999,45.98,42.353027000000004,537300
324,2017-04-18,45.846668,45.946667,45.606667,45.833332,42.217929999999996,424950
325,2017-04-19,45.939999,46.02,45.466667,45.606667,42.009147999999996,374250
326,2017-04-20,45.759997999999996,45.759997999999996,45.433334,45.493332,41.904755,761550
327,2017-04-21,45.506668,45.513332,45.279999,45.34,41.763508,530250
328,2017-04-24,45.846668,45.98,45.626667,45.913334000000006,42.291626,629250
329,2017-04-25,45.919998,45.933334,45.266666,45.473331,41.886326000000004,1123500
330,2017-04-26,45.373333,46.073334,45.373333,45.66,42.05827,1023450
331,2017-04-27,45.700001,45.866669,45.439999,45.713333,42.107391,737700
332,2017-04-28,45.773334999999996,45.773334999999996,45.286667,45.32,41.745079,607950
333,2017-05-01,45.360001000000004,45.386665,45.093334000000006,45.240002000000004,41.671402,420600
334,2017-05-02,45.253334,45.419998,44.786667,44.973331,41.42577,477300
335,2017-05-03,44.906665999999994,45.186668,44.766666,44.993332,41.444191,341700
336,2017-05-04,45.18,45.353333,44.666668,45.080002,41.524025,1243800
337,2017-05-05,45.133331,45.133331,44.806667,45.0,41.450336,412200
338,2017-05-08,44.939999,45.046665000000004,44.459998999999996,44.540001000000004,41.026623,615450
339,2017-05-09,44.540001000000004,44.540001000000004,43.82,43.873333,40.412544,724500
340,2017-05-10,43.866669,44.326668,43.860001000000004,44.200001,40.713440000000006,466050
341,2017-05-11,43.993332,44.266666,43.793331,44.166668,40.682732,474150
342,2017-05-12,44.139998999999996,44.273334999999996,43.946667,44.106667,40.62746,443850
343,2017-05-15,44.153332,44.326668,44.033333,44.206669,40.719578000000006,637350
344,2017-05-16,44.146667,44.346668,43.939999,44.299999,40.80555,643050
345,2017-05-17,44.299999,44.526669,43.939999,44.273334999999996,40.780991,788850
346,2017-05-18,44.313332,44.966667,44.046665000000004,44.593334000000006,41.075741,693900
347,2017-05-19,44.693333,44.973331,44.513332,44.740002000000004,41.210846000000004,519000
348,2017-05-22,44.959998999999996,45.220001,44.873333,45.113335,41.554726,599100
349,2017-05-23,45.166668,45.446667,45.02,45.34,41.763508,566250
350,2017-05-24,45.5,45.526669,45.18,45.306667,41.7328,483150
351,2017-05-25,45.346668,45.726665000000004,45.246666,45.633331,42.03371,363000
