,Date,Open,High,Low,Close,Adj Close,Volume
45,2017-05-15,52.133891999999996,52.418411,50.543934,51.748955,50.899178000000006,7590880
46,2017-05-22,51.95816,53.472801000000004,51.799164000000005,53.14644200000001,52.273720000000004,6111710
47,2017-05-29,52.920502,53.414227000000004,51.715481,53.062763000000004,52.249832,9554743
48,2017-06-05,52.920502,53.556484,52.351463,52.794979000000005,51.986153,5994599
49,2017-06-12,52.753139000000004,53.60669300000001,52.048534000000004,53.598328,52.77719499999999,7623384
50,2017-06-19,53.815899,54.569038,53.280333999999996,53.640167000000005,52.818394,15479314
51,2017-06-26,53.807529,54.158997,52.510459999999995,53.01255,52.200390000000006,5981693
52,2017-07-03,53.263599,53.556484,52.874477,53.430962,52.612384999999996,4940848
53,2017-07-10,53.405857,54.347279,53.037659,54.025105,53.197421999999996,7386535
54,2017-07-17,54.033474,54.033474,52.577408,52.928870999999994,52.117992,7959896
55,2017-07-24,52.995815,54.24268000000001,51.924686,53.949791000000005,53.123268,10410842
56,2017-07-31,54.192471,56.23431,53.73222,56.20920600000001,55.348064,9404054
57,2017-08-07,56.06694399999999,56.468619999999994,54.72803100000001,54.895396999999996,54.054393999999995,6371862
58,2017-08-14,55.313807999999995,55.75731999999999,54.125523,54.418411,53.584713,3877179
59,2017-08-21,54.39330699999999,55.230125,53.640167000000005,54.133892,53.304554,5622237
60,2017-08-28,54.351463,54.72803100000001,53.532219,54.476986,53.699463,7413303
61,2017-09-04,54.384937,56.142258,54.075314,55.631797999999996,54.837788,5834588
62,2017-09-11,56.050208999999995,58.753139000000004,55.748955,58.04184,57.213436,10433666
63,2017-09-18,58.150627,59.129706999999996,58.008368999999995,58.602509,57.766093999999995,9188715
64,2017-09-25,58.644352000000005,59.472801000000004,58.23431,59.23849499999999,58.393009,6522551
65,2017-10-02,59.439331,60.259415000000004,59.330543999999996,59.874477,59.01991700000001,6186277
66,2017-10-09,60.050208999999995,61.263599,59.748955,60.543934,59.67981700000001,5155709
67,2017-10-16,60.619246999999994,60.83681899999999,59.418411,60.259415000000004,59.399361,7107382
68,2017-10-23,60.259415000000004,62.24268000000001,58.585772999999996,62.008368999999995,61.12336,9352071
69,2017-10-30,61.715481000000004,61.907951000000004,60.430962,61.623431999999994,60.743916000000006,7214216
70,2017-11-06,61.506275,61.581589,60.167362,60.794979000000005,59.92728,7026960
71,2017-11-13,60.468619999999994,61.029289,59.974895,60.460251,59.597331999999994,9215243
72,2017-11-20,60.569038,61.221756000000006,60.046864,60.359832999999995,59.498348,5297077
73,2017-11-27,60.527198999999996,63.338913,60.430962,62.410042000000004,61.578793000000005,7261777
74,2017-12-04,62.820083999999994,63.213390000000004,60.824268000000004,61.665271999999995,60.843941,6255109
75,2017-12-11,61.782429,61.91631700000001,59.72385,60.30125400000001,59.498084999999996,7623265
76,2017-12-18,60.569038,61.456066,60.259415000000004,60.644352000000005,59.836617000000004,5506083
77,2017-12-25,60.828453,61.08786800000001,60.284518999999996,60.543934,59.737536999999996,3392606
78,2018-01-01,61.079498,62.435145999999996,59.640167000000005,61.422592,60.60449200000001,7549892
79,2018-01-08,61.221756000000006,62.577408,60.694561,62.31799300000001,61.487972,6574055
80,2018-01-15,62.610878,63.288704,61.690376,62.39330699999999,61.562282999999994,6620899
81,2018-01-22,62.384937,64.167366,61.740584999999996,64.075317,63.221878000000004,9773188
82,2018-01-29,63.76569,64.158997,62.76150500000001,63.054393999999995,62.214565,8476256
83,2018-02-05,62.794979000000005,63.439331,57.76569,60.627617,59.820103,16581464
84,2018-02-12,60.920502,63.581589,60.920502,63.305439,62.462261,14640903
85,2018-02-19,63.046023999999996,64.627617,62.983265,64.552299,63.692513,6301356
86,2018-02-26,64.677826,65.96653,61.330543999999996,61.91631700000001,61.147953,9360914
87,2018-03-05,61.531380000000006,67.205025,61.179916000000006,67.171547,66.337967,11924309
88,2018-03-12,67.11296800000001,67.12552600000001,64.619247,65.46443199999999,64.652039,8076050
89,2018-03-19,65.430962,66.277824,63.573223,63.615063,62.825618999999996,8403599
90,2018-03-26,64.69455699999999,65.665276,63.414227000000004,64.870293,64.065285,7754356
91,2018-04-02,64.594139,65.338913,61.824268000000004,62.527198999999996,61.75125500000001,9573027
92,2018-04-09,62.711296,63.573223,61.874477,62.510459999999995,61.734730000000006,10287159
93,2018-04-16,63.096233,65.096237,62.669456000000004,64.217575,63.420657999999996,8249206
94,2018-04-23,64.393303,64.43514300000001,57.807529,59.673641,58.933113,13230205
95,2018-04-30,59.95816,61.414227000000004,58.460251,61.330543999999996,60.569454,10499032
96,2018-05-07,61.414227000000004,63.573223,61.221756000000006,63.280333999999996,62.495041,6722831
97,2018-05-14,63.389122,65.238495,63.188286,65.163177,64.354515,8581058
98,2018-05-21,65.389122,65.786613,62.753139000000004,63.188286,62.404143999999995,7460745
99,2018-05-28,62.694561,62.937236999999996,60.661087,61.76569,61.055293999999996,7506991
100,2018-06-04,62.117153,65.606697,61.656902,65.43933100000001,64.686684,9440382
101,2018-06-11,65.43933100000001,68.20920600000001,65.221756,67.841003,67.060722,11051839
102,2018-06-18,67.26359599999999,67.48954,64.828453,65.138077,64.38889300000001,9912646
103,2018-06-25,64.794975,65.146446,62.092048999999996,64.527199,63.785045999999994,24118089
104,2018-07-02,64.02510799999999,65.087868,63.322178,64.619247,63.876034,5423389
105,2018-07-09,64.56066899999999,65.355652,63.707111,64.619247,63.876034,8161613
106,2018-07-16,64.460251,65.43933100000001,63.782429,64.970711,64.22345,7880907
107,2018-07-23,64.794975,68.04184000000001,63.69874599999999,66.786613,66.018478,12982959
108,2018-07-30,66.94561,69.146446,66.539749,67.95815999999999,67.176529,12027318
109,2018-08-06,67.849373,68.317993,66.46862,66.69455699999999,65.927475,6858226
110,2018-08-13,66.619247,67.799164,65.949791,67.154816,66.382446,9091681
111,2018-08-20,67.43933100000001,67.774055,66.627617,67.05439,66.283173,7726990
112,2018-08-27,67.389122,71.230125,67.389122,70.276154,69.467888,21281756
113,2018-09-03,69.87447399999999,71.11296800000001,69.04184000000001,70.786613,70.030922,23115723
114,2018-09-10,71.129707,73.338913,70.602509,72.786613,72.00954399999999,42653136
115,2018-09-17,72.803345,73.924683,71.623428,72.786613,72.00954399999999,119291951
116,2018-09-24,72.627617,73.079498,70.02510799999999,70.460251,69.708023,94061679
117,2018-10-01,70.895393,71.121338,69.506279,70.276154,69.525917,74525459
118,2018-10-08,70.03347,70.47699,65.430962,66.276154,65.56860400000001,27042255
119,2018-10-15,66.092049,67.698746,65.43933100000001,66.769875,66.05705999999999,16052555
120,2018-10-22,67.004181,67.092049,57.874477,61.138077,60.485386,28164597
121,2018-10-29,61.799164000000005,63.832638,59.246860999999996,62.644352000000005,61.975578000000006,21506058
122,2018-11-05,62.744769999999995,65.096237,61.95816,62.945606000000005,62.273617,8736169
123,2018-11-12,62.920502,64.368202,60.870293000000004,63.138077,62.464034999999996,12139169
124,2018-11-19,63.188286,63.23849499999999,60.50209,60.920502,60.270126,6056740
125,2018-11-26,61.481170999999996,63.974895,60.167362,63.656902,62.977321999999994,12827849
126,2018-12-03,64.51046,64.870293,58.20920600000001,58.527198999999996,57.956481999999994,12764274
127,2018-12-10,58.343098,60.50209,57.372383,57.623431999999994,57.061523,9379915
128,2018-12-17,57.221756000000006,57.849373,53.305439,54.811714,54.277225,19896273
129,2018-12-24,54.251045,56.468619999999994,52.627617,55.815899,55.271622,6980473
130,2018-12-31,55.991631000000005,56.661087,53.882847,56.45188100000001,55.901405000000004,7124471
131,2019-01-07,56.359832999999995,58.560669,56.263599,58.167362,57.600143,8108196
132,2019-01-14,57.824268000000004,61.280333999999996,57.740584999999996,61.112972,60.51704399999999,7707632
133,2019-01-21,60.619246999999994,60.786609999999996,59.129706999999996,60.460251,59.870678000000005,5837217
134,2019-01-28,59.589957999999996,63.154812,59.221756000000006,62.200835999999995,61.594288,7247916
135,2019-02-04,62.384937,64.845184,61.564854000000004,64.284515,63.65765,12677159
136,2019-02-11,64.234306,68.47699,63.514644999999994,68.451881,67.784386,13012237
137,2019-02-18,67.924683,68.38493299999999,66.99163100000001,68.092049,67.428055,9424369
138,2019-02-25,68.51046,69.280334,67.841003,69.087868,68.47330500000001,9565020
139,2019-03-04,69.364014,69.899582,66.602509,67.280334,66.681839,8339069
140,2019-03-11,67.389122,70.04184000000001,67.389122,69.071129,68.456711,9080926
141,2019-03-18,69.129707,70.66945600000001,68.794975,68.811714,68.199608,7346862
142,2019-03-25,68.811714,70.334724,68.619247,70.200836,69.576363,6967807
143,2019-04-01,70.828453,72.928871,70.54393,72.57740799999999,71.931793,6347721
144,2019-04-08,72.376572,73.49791,71.80753299999999,73.355652,72.703117,7589328
145,2019-04-15,73.506279,74.225945,72.995819,74.058578,73.399788,5075884
146,2019-04-22,73.58158900000001,74.878662,67.707115,71.322174,70.687721,10346909
147,2019-04-29,71.61506700000001,72.610878,70.970711,72.443512,71.799095,7523125
148,2019-05-06,71.213387,71.28870400000001,67.49791,69.146446,68.531357,7742525
149,2019-05-13,67.589958,68.811714,66.856064,67.380753,66.78137199999999,8160537
150,2019-05-20,66.744766,67.150627,65.280334,65.30544300000001,64.724518,8418418
151,2019-05-27,65.397491,65.589958,63.347279,63.72385,63.15699,10379413
152,2019-06-03,62.476986,66.900421,61.589957999999996,66.083679,65.55573299999999,9991755
153,2019-06-10,66.334724,66.98745,64.292885,64.71129599999999,64.194321,7452977
154,2019-06-17,64.635986,67.707115,63.974895,67.297073,66.759445,9541358
155,2019-06-24,67.30544300000001,68.56066899999999,66.72803499999999,68.217575,67.67259200000001,13711312
156,2019-07-01,69.071129,69.606697,66.861923,67.765694,67.224312,5122488
157,2019-07-08,67.59832800000001,68.058578,66.19246700000001,68.04184000000001,67.49826,7229512
158,2019-07-15,68.11715699999999,68.259415,65.656906,65.698746,65.17388199999999,9105184
159,2019-07-22,65.606697,69.280334,62.08368299999999,65.648537,65.124077,13769269
160,2019-07-29,65.42259200000001,65.556488,60.125523,61.623431999999994,61.131126,13246696
161,2019-08-05,59.288704,60.284518999999996,58.284518999999996,58.995815,58.524498,10986711
162,2019-08-12,58.543934,59.573223,55.799164000000005,57.68200699999999,57.221183999999994,9909418
163,2019-08-19,58.50209,59.372383,56.928870999999994,57.213390000000004,56.756317,8370259
164,2019-08-26,57.75731999999999,59.891212,56.786609999999996,59.330543999999996,58.856552,8794604
165,2019-09-02,58.70293,58.937236999999996,54.828453,57.29707,56.896515,19327333
166,2019-09-09,57.29707,59.389122,56.72803100000001,58.594143,58.184521,13510074
167,2019-09-16,58.343098,58.769875,56.845188,57.054393999999995,56.655537,14058100
168,2019-09-23,56.736401,57.73222,55.640167000000005,57.405857,57.004543000000005,14203413
169,2019-09-30,57.715481000000004,57.93305600000001,53.14644200000001,55.648537,55.25951,16338280
170,2019-10-07,55.439331,57.288704,53.489540000000005,56.861923,56.464408999999996,10799575
171,2019-10-14,56.560669,59.707111,56.30125400000001,59.364017000000004,58.949017000000005,11152219
172,2019-10-21,59.748955,60.991631000000005,56.493725,57.205020999999995,56.80510699999999,13029804
173,2019-10-28,57.221756000000006,60.092048999999996,56.569038,60.08368299999999,59.663651,15318705
174,2019-11-04,60.50209,62.217571,60.08368299999999,60.98745,60.561092,8981502
175,2019-11-11,60.435145999999996,60.937236999999996,59.372383,59.941421999999996,59.522381,8802252
176,2019-11-18,59.774058999999994,59.91631700000001,58.368202000000004,59.16318100000001,58.749584,10250472
177,2019-11-25,59.188286,60.623431999999994,59.01255,60.39330699999999,59.971106999999996,5583997
178,2019-12-02,60.786609999999996,61.54811899999999,58.828453,60.97908,60.611591000000004,11457542
179,2019-12-09,62.828453,64.249374,61.72385,62.920502,62.541313,13156593
180,2019-12-16,63.456066,64.677826,63.062763000000004,63.380753000000006,62.998791000000004,12756388
181,2019-12-23,63.539749,64.686195,63.079498,64.083679,63.697487,4046032
182,2019-12-30,64.12552600000001,64.903763,63.581589,64.627617,64.238136,5112809
183,2020-01-06,63.857742,65.824265,63.573223,65.27196500000001,64.878609,12962883
184,2020-01-13,65.27196500000001,66.43933100000001,64.853554,65.924683,65.527397,9539567
185,2020-01-20,65.589958,66.029289,63.807529,64.359833,63.971985,5943812
186,2020-01-27,63.171547,63.832638,62.292889,62.70293,62.32505,9836047
187,2020-02-03,63.16318100000001,67.45607,62.406696,66.12552600000001,65.72702,12589326
188,2020-02-10,65.74895500000001,67.029289,64.47699,65.11296800000001,64.720566,9994146
189,2020-02-17,64.903763,65.26359599999999,63.322178,63.439331,63.057014,5953849
190,2020-02-24,61.72385,61.740584999999996,56.45188100000001,57.874477,57.5257,18524772
191,2020-03-02,57.949791000000005,60.794979000000005,55.01255,55.907951000000004,55.626059999999995,18420688
192,2020-03-09,52.803349,53.556484,43.853558,49.983265,49.731246999999996,25361964
193,2020-03-16,44.635983,46.912132,31.221758,38.142258,37.949940000000005,25362323
194,2020-03-23,37.104603000000004,43.882847,34.006695,41.548119,41.338627,22525990
195,2020-03-30,41.004185,48.794979,40.979079999999996,45.422592,45.193569000000004,18370737
196,2020-04-06,46.686192,52.677822,45.937236999999996,51.079498,50.821949,10497239
197,2020-04-13,50.979079999999996,51.682846000000005,46.451881,50.510459999999995,50.255779,12407088
198,2020-04-20,49.782429,50.870293,46.639332,50.493725,50.239132,10645898
199,2020-04-27,50.920502,56.04184,50.217571,50.836819,50.580494,12287708
200,2020-05-04,49.849373,51.054394,48.083683,49.598328,49.348248,17650032
201,2020-05-11,49.029289,49.966526,43.899582,46.23431,46.00119,12459788
202,2020-05-18,47.548119,50.928871,47.548119,48.979079999999996,48.732128,14164336
203,2020-05-25,50.510459999999995,53.673641,50.430962,51.029289,50.771996,9022609
204,2020-06-01,51.029289,61.213390000000004,50.510459999999995,59.08786800000001,58.854659999999996,15807581
205,2020-06-08,59.941421999999996,60.359832999999995,51.807528999999995,53.263599,53.05337900000001,15740302
206,2020-06-15,51.75732,58.485355000000006,51.205021,56.778243999999994,56.55415,18860328
207,2020-06-22,56.259415000000004,58.200835999999995,54.648537,55.539749,55.320541000000006,13974689
208,2020-06-29,55.941421999999996,58.100418000000005,55.79079399999999,57.029289,56.804203,10549700
209,2020-07-06,58.033474,58.23431,55.966526,56.284518999999996,56.062374,7595661
210,2020-07-13,56.627617,60.677822,56.092048999999996,60.326359,60.088260999999996,9895677
211,2020-07-20,60.200835999999995,61.104603000000004,59.004185,59.414227000000004,59.179729,9108770
212,2020-07-27,59.598328,61.899581999999995,58.376568000000006,58.736401,58.504578,16379389
213,2020-08-03,59.004185,60.506275,57.824268000000004,60.443516,60.204956,19471451
214,2020-08-10,60.543934,62.76150500000001,60.004185,61.573223,61.330204,21702277
215,2020-08-17,61.54811899999999,61.891212,59.054393999999995,60.016735,59.779858,10407735
216,2020-08-24,60.39330699999999,61.054393999999995,58.518829000000004,60.945606000000005,60.70506700000001,18700915
217,2020-08-31,60.711296,62.803349,59.966526,62.100418000000005,61.916363,14852059
218,2020-09-07,61.907951000000004,65.171547,61.079498,64.744766,64.552872,20329340
219,2020-09-14,65.27196500000001,65.841003,63.112972,63.422592,63.234618999999995,30849643
220,2020-09-21,62.184101,62.694561,59.389122,62.06694399999999,61.882988,17390477
221,2020-09-28,63.422592,65.74895500000001,62.326359,64.769875,64.577904,14204129
222,2020-10-05,65.87447399999999,71.019997,65.129707,69.82,69.61306,28169833
223,2020-10-12,69.75,69.989998,66.019997,67.139999,66.94100999999999,12775700
224,2020-10-19,67.099998,67.339996,65.529999,66.5,66.30291,10862700
225,2020-10-26,65.790001,65.82,60.82,61.599998,61.417423,11550400
226,2020-11-02,62.540001000000004,68.809998,62.389998999999996,68.370003,68.167366,11315600
227,2020-11-09,72.129997,74.254997,68.974998,70.949997,70.739708,9294300
228,2020-11-16,72.010002,72.260002,69.82,71.32,71.10862,7637800
229,2020-11-23,71.980003,73.099998,71.25,71.43,71.218292,5619000
230,2020-11-30,69.57,71.699997,68.66999799999999,71.279999,71.136948,13225100
231,2020-12-07,71.519997,71.565002,68.300003,68.550003,68.41243,11754000
232,2020-12-14,69.25,70.099998,67.970001,69.83000200000001,69.689865,9265800
233,2020-12-21,68.550003,70.019997,68.190002,69.639999,69.500244,6846400
234,2020-12-28,70.129997,70.93,67.949997,70.82,70.677879,4252900
