,Date,Open,High,Low,Close,Adj Close,Volume
25,2016-06-24,34.209998999999996,36.93,34.209998999999996,36.919998,31.17415,13656600.0
26,2016-07-01,36.919998,37.490002000000004,36.349998,36.610001000000004,30.912397,5563200.0
27,2016-07-08,36.939999,37.650002,36.630001,36.970001,31.465425,7610700.0
28,2016-07-15,36.93,36.970001,36.240002000000004,36.900002,31.405849,7404500.0
29,2016-07-22,36.84,37.470001,35.43,36.560001,31.116476000000002,9210600.0
30,2016-07-29,36.57,37.810001,36.57,36.869999,31.380314000000002,8005600.0
31,2016-08-05,36.82,37.709998999999996,36.470001,36.810001,31.32925,7578500.0
32,2016-08-12,36.799999,37.310001,35.919998,36.349998,30.937737,6526900.0
33,2016-08-19,36.259997999999996,36.549999,35.560001,36.099998,30.724964,6275000.0
34,2016-08-26,36.18,36.610001000000004,35.48,36.09,30.716455,7673600.0
35,2016-09-02,36.130001,36.84,35.630001,35.639998999999996,30.333455999999998,8215300.0
36,2016-09-09,35.259997999999996,35.279999,34.110001000000004,34.869999,29.678101,11279400.0
37,2016-09-16,34.709998999999996,36.59,34.48,36.560001,31.116476000000002,8089500.0
38,2016-09-23,36.43,37.07,36.169998,36.43,31.005829,6006300.0
39,2016-09-30,36.709998999999996,36.84,33.139998999999996,33.73,28.707844,9739400.0
40,2016-10-07,33.93,34.310001,33.349998,34.169998,29.337096999999996,5693000.0
41,2016-10-14,34.139998999999996,34.310001,33.630001,33.709998999999996,28.942154,7466700.0
42,2016-10-21,33.509997999999996,34.34,32.790001000000004,33.560001,28.813374,9410800.0
43,2016-10-28,33.580002,35.110001000000004,33.52,34.419998,29.551733000000002,10744000.0
44,2016-11-04,34.5,35.240002000000004,33.150002,33.630001,28.873471999999996,10126200.0
45,2016-11-11,33.610001000000004,35.200001,33.27,33.34,28.624487,11676000.0
46,2016-11-18,33.360001000000004,33.77,32.849998,33.389998999999996,28.667412,5503100.0
47,2016-11-25,33.439999,34.490002000000004,33.32,33.380001,28.658833,8011000.0
48,2016-12-02,33.57,34.470001,33.349998,34.220001,29.380026,9330700.0
49,2016-12-09,34.189999,34.889998999999996,34.060001,34.549999,29.663349,8184200.0
50,2016-12-16,34.68,36.02,34.66,35.419998,30.410295,8586500.0
51,2016-12-23,35.540001000000004,35.939999,35.130001,35.82,30.753727,3182900.0
52,2016-12-30,35.759997999999996,36.779999,35.599998,36.43,31.277445,8271200.0
53,2017-01-06,36.09,36.610001000000004,35.220001,35.93,30.848171,6354800.0
54,2017-01-13,35.799999,36.290001000000004,35.610001000000004,35.709998999999996,30.909576,3932300.0
55,2017-01-20,35.959998999999996,36.310001,34.990002000000004,35.009997999999996,30.30368,8336200.0
56,2017-01-27,35.209998999999996,35.740002000000004,34.439999,34.970001,30.269056,12884200.0
57,2017-02-03,35.200001,35.709998999999996,34.41,35.400002,30.641246999999996,8703700.0
58,2017-02-10,35.279999,35.75,34.759997999999996,35.470001,30.701839,6021700.0
59,2017-02-17,35.630001,36.27,35.279999,36.189999,31.325052000000003,4558900.0
60,2017-02-24,36.16,36.639998999999996,35.939999,36.380001,31.489513,5925900.0
61,2017-03-03,36.220001,36.400002,35.16,35.169998,30.442162,6951500.0
62,2017-03-10,35.169998,36.34,34.73,36.07,31.221188,6516700.0
63,2017-03-17,36.07,36.619999,35.830002,36.389998999999996,31.498169,7407800.0
64,2017-03-24,36.52,36.720001,35.630001,36.150002,31.290428000000002,6021400.0
65,2017-03-31,36.110001000000004,36.59,35.630001,36.040001000000004,31.195213,5316100.0
66,2017-04-07,36.099998,36.619999,35.98,36.029999,31.456383000000002,5023100.0
67,2017-04-14,36.189999,36.900002,36.080002,36.259997999999996,31.657187,4152800.0
68,2017-04-21,36.189999,37.540001000000004,35.43,37.029999,32.329433,9277700.0
69,2017-04-28,37.02,37.799999,36.810001,37.619999,32.844559000000004,7690700.0
70,2017-05-05,37.689999,38.110001000000004,37.119999,37.610001000000004,32.835823,7681300.0
71,2017-05-12,37.650002,37.990002000000004,37.23,37.860001000000004,33.054089000000005,7239600.0
72,2017-05-19,37.869999,38.630001,37.650002,38.299999,33.438232,5572500.0
73,2017-05-26,38.360001000000004,38.669998,38.23,38.470001,33.586651,5249900.0
74,2017-06-02,38.650002,40.169998,38.650002,39.939999,34.870059999999995,6897300.0
75,2017-06-09,39.93,40.290001000000004,39.369999,40.0,34.922436,6152700.0
76,2017-06-16,40.110001000000004,40.709998999999996,39.459998999999996,39.630001,34.599410999999996,6120900.0
77,2017-06-23,39.669998,39.98,38.630001,39.200001,34.223988,7342500.0
78,2017-06-30,39.240002000000004,39.709998999999996,38.0,38.07,33.237431,4704800.0
79,2017-07-07,38.130001,38.389998999999996,37.369999,37.799999,33.263756,5202700.0
80,2017-07-14,37.990002000000004,39.419998,37.93,39.27,34.55735,5691000.0
81,2017-07-21,39.27,39.450001,38.0,38.68,34.038146999999995,6413000.0
82,2017-07-28,38.77,39.450001,38.669998,38.779999,34.126152000000005,6077000.0
83,2017-08-04,38.779999,39.049999,38.400002,38.799999,34.143749,5755000.0
84,2017-08-11,38.849998,39.52,38.41,39.23,34.522152,5140400.0
85,2017-08-18,39.16,39.560001,38.849998,39.139998999999996,34.442947,6350900.0
86,2017-08-25,39.23,39.34,38.41,38.82,34.16135,7698800.0
87,2017-09-01,38.880001,39.48,38.689999,39.43,34.698151,4953800.0
88,2017-09-08,39.450001,39.869999,38.549999,38.950001,34.275753,8053800.0
89,2017-09-15,39.040001000000004,39.09,38.150002,38.150002,33.571758,6785900.0
90,2017-09-22,38.25,38.299999,37.650002,38.049999,33.483753,4988400.0
91,2017-09-29,37.950001,38.959998999999996,37.68,38.549999,33.923747999999996,5623200.0
92,2017-10-06,38.099998,38.939999,37.549999,38.93,34.258144,5736500.0
93,2017-10-13,39.110001000000004,39.169998,38.349998,38.52,34.172138000000004,4868500.0
94,2017-10-20,38.52,38.639998999999996,37.830002,38.25,33.932625,7143600.0
95,2017-10-27,38.259997999999996,39.209998999999996,37.970001,38.130001,33.826168,8788100.0
96,2017-11-03,37.91,40.310001,37.849998,39.830002,35.334282,9963800.0
97,2017-11-10,39.610001000000004,40.330002,39.279999,39.509997999999996,35.050404,6614600.0
98,2017-11-17,39.41,39.869999,39.009997999999996,39.66,35.183471999999995,9159100.0
99,2017-11-24,39.73,39.799999,38.689999,39.330002,34.89072,6384600.0
100,2017-12-01,39.459998999999996,39.77,38.66,38.830002,34.44717,5984500.0
101,2017-12-08,38.869999,39.540001000000004,38.669998,39.099998,34.686679999999996,7347400.0
102,2017-12-15,39.310001,39.619999,37.68,37.68,33.426964,9906900.0
103,2017-12-22,37.810001,38.66,37.720001,38.619999,34.260864,3817800.0
104,2017-12-29,38.639998999999996,38.639998999999996,37.459998999999996,37.560001,33.320503,4647900.0
105,2018-01-05,37.57,37.900002,36.040001000000004,36.080002,32.007557,8000100.0
106,2018-01-12,36.040001000000004,36.389998999999996,35.529999,35.880001,32.094681,5704600.0
107,2018-01-19,36.040001000000004,37.049999,35.799999,36.73,32.854991999999996,8001000.0
108,2018-01-26,36.84,36.919998,35.290001000000004,35.310001,31.584803000000004,7806500.0
109,2018-02-02,35.009997999999996,35.540001000000004,32.91,32.919998,29.446953000000004,11735200.0
110,2018-02-09,33.099998,34.450001,32.880001,34.400002,30.770809000000003,9643400.0
111,2018-02-16,34.48,34.84,33.16,33.439999,29.912090000000003,7745700.0
112,2018-02-23,33.630001,34.369999,33.330002,33.700001,30.144659000000004,8079500.0
113,2018-03-02,33.59,34.540001000000004,33.040001000000004,34.48,30.842375,6921400.0
114,2018-03-09,34.799999,35.82,34.5,35.669998,31.906824,8418400.0
115,2018-03-16,35.639998999999996,36.009997999999996,34.759997999999996,34.77,31.101779999999998,7779600.0
116,2018-03-23,34.75,35.939999,34.029999,35.619999,31.862101000000003,8274000.0
117,2018-03-30,35.529999,36.130001,34.939999,36.029999,32.228840000000005,6395700.0
118,2018-04-06,35.799999,36.139998999999996,35.16,35.259997999999996,31.540081,8158300.0
119,2018-04-13,35.349998,36.330002,35.220001,35.380001,31.933697,6465400.0
120,2018-04-20,35.48,36.0,34.939999,35.790001000000004,32.303768,5499600.0
121,2018-04-27,35.799999,36.5,35.68,35.91,32.412079,7579800.0
122,2018-05-04,35.889998999999996,36.75,35.830002,36.580002,33.016815,5645000.0
123,2018-05-11,36.68,36.77,34.610001000000004,34.73,31.347015000000003,6863700.0
124,2018-05-18,34.779999,35.849998,34.48,35.400002,31.95175,5527000.0
125,2018-05-25,35.450001,36.57,35.369999,36.470001,32.917522,5873100.0
126,2018-06-01,36.720001,37.5,36.470001,37.18,33.558365,7185300.0
127,2018-06-08,37.279999,37.630001,36.529999,37.099998,33.486153,6927400.0
128,2018-06-15,37.189999,37.349998,36.0,36.84,33.25148,9824000.0
129,2018-06-22,36.880001,37.639998999999996,36.630001,37.549999,33.892326000000004,9102000.0
130,2018-06-29,37.400002,37.810001,36.82,37.610001000000004,33.946476000000004,5538200.0
131,2018-07-06,37.75,37.869999,36.990002000000004,37.619999,33.955505,7188600.0
132,2018-07-13,37.639998999999996,37.799999,36.810001,37.490002000000004,34.130196000000005,6250600.0
133,2018-07-20,37.389998999999996,37.43,36.400002,37.200001,33.866192,7551900.0
134,2018-07-27,37.310001,38.98,36.720001,38.700001,35.231758,9936000.0
135,2018-08-03,38.75,39.459998999999996,38.599998,39.119999,35.614117,5342800.0
136,2018-08-10,39.07,39.66,38.490002000000004,39.639998999999996,36.087513,5776000.0
137,2018-08-17,39.59,39.98,39.040001000000004,39.259997999999996,35.741572999999995,4477200.0
138,2018-08-24,39.16,40.259997999999996,39.16,39.799999,36.233177000000005,5657800.0
139,2018-08-31,39.810001,40.279999,39.439999,40.130001,36.533604,6259900.0
140,2018-09-07,39.919998,40.669998,39.630001,40.59,36.952381,7517100.0
141,2018-09-14,40.5,40.59,39.889998999999996,40.509997999999996,36.879546999999995,7057900.0
142,2018-09-21,40.450001,41.040001000000004,39.59,39.880001,36.306007,8570200.0
143,2018-09-28,39.93,40.509997999999996,39.200001,39.669998,36.11483,6233300.0
144,2018-10-05,39.580002,40.459998999999996,38.220001,38.290001000000004,34.858501000000004,7357800.0
145,2018-10-12,38.470001,39.32,37.869999,39.07,35.856987,8803400.0
146,2018-10-19,39.110001000000004,40.150002,38.209998999999996,39.869999,36.591202,9401300.0
147,2018-10-26,39.91,41.130001,38.779999,39.25,36.022194,11666200.0
148,2018-11-02,39.25,40.700001,38.459998999999996,40.639998999999996,37.297878000000004,6360400.0
149,2018-11-09,40.169998,41.450001,40.029999,40.450001,37.123501,7136800.0
150,2018-11-16,40.470001,41.639998999999996,40.459998999999996,41.169998,37.784294,6665100.0
151,2018-11-23,41.200001,41.970001,40.950001,41.889998999999996,38.445084,6974900.0
152,2018-11-30,42.259997999999996,42.93,41.25,42.91,39.381199,16746700.0
153,2018-12-07,42.790001000000004,42.98,41.18,41.900002,38.454258,10724200.0
154,2018-12-14,41.779999,42.360001000000004,40.59,41.099998,37.720046999999994,12670000.0
155,2018-12-21,41.209998999999996,42.279999,38.139998999999996,39.52,36.269985,11114400.0
156,2018-12-28,39.880001,40.119999,38.18,38.580002,35.407284000000004,7220700.0
157,2019-01-04,38.650002,40.040001000000004,38.360001000000004,40.009997999999996,36.719688,8853200.0
158,2019-01-11,39.990002000000004,41.599998,39.82,41.529999,38.429085,6622100.0
159,2019-01-18,41.560001,42.049999,41.310001,41.900002,38.771469,4471500.0
160,2019-01-25,42.029999,43.880001,42.0,43.75,40.483326,10066100.0
161,2019-02-01,43.900002,44.57,42.66,44.470001,41.149570000000004,5956100.0
162,2019-02-08,44.389998999999996,44.84,43.779999,44.639998999999996,41.306872999999996,7834600.0
163,2019-02-15,44.98,44.98,43.849998,44.740002000000004,41.399409999999996,6208700.0
164,2019-02-22,44.830002,45.060001,43.849998,44.419998,41.103297999999995,8614000.0
165,2019-03-01,44.380001,45.209998999999996,43.790001000000004,44.66,41.325386,8007300.0
166,2019-03-08,44.68,45.380001,44.48,45.330002,41.945358,8052900.0
167,2019-03-15,45.299999,45.369999,44.200001,45.130001,41.760292,7315500.0
168,2019-03-22,45.240002000000004,45.779999,44.73,45.5,42.102661,6259200.0
169,2019-03-29,45.490002000000004,45.84,44.619999,45.43,42.037888,7753900.0
170,2019-04-05,45.380001,45.709998999999996,44.860001000000004,45.48,42.084152,5663700.0
171,2019-04-12,45.330002,45.919998,43.549999,44.23,41.237534000000004,6108000.0
172,2019-04-19,44.099998,44.849998,43.040001000000004,44.689999,41.666412,3627400.0
173,2019-04-26,44.98,45.509997999999996,44.080002,44.259997999999996,41.265507,6166500.0
174,2019-05-03,44.360001000000004,44.669998,43.209998999999996,43.709998999999996,40.752720000000004,4694200.0
175,2019-05-10,43.709998999999996,44.939999,43.709998999999996,44.849998,41.81559,4131700.0
176,2019-05-17,44.689999,45.130001,44.060001,45.130001,42.076653,5705300.0
177,2019-05-24,45.200001,45.630001,43.98,44.220001,41.228214,5657700.0
178,2019-05-31,44.130001,46.23,44.009997999999996,46.099998,42.981018,5914700.0
179,2019-06-07,46.349998,46.57,45.52,46.349998,43.214104,4489500.0
180,2019-06-14,46.380001,47.110001000000004,45.970001,46.560001,43.409893,5800000.0
181,2019-06-21,46.060001,46.200001,43.939999,44.580002,41.563854,10523000.0
182,2019-06-28,44.599998,46.330002,44.220001,46.259997999999996,43.130196000000005,6771700.0
183,2019-07-05,45.91,47.0,45.09,46.5,43.353958,6666000.0
184,2019-07-12,46.52,46.669998,45.799999,46.330002,43.516666,6175200.0
185,2019-07-19,46.459998999999996,46.509997999999996,45.07,45.91,43.122166,5863500.0
186,2019-07-26,46.029999,47.389998999999996,45.439999,46.07,43.272446,7447800.0
187,2019-08-02,46.099998,46.869999,44.450001,46.73,43.892368,9035500.0
188,2019-08-09,46.529999,47.73,45.799999,46.57,43.742088,10420400.0
189,2019-08-16,46.639998999999996,48.240002000000004,46.57,48.18,45.254318,8446800.0
190,2019-08-23,48.220001,48.43,47.299999,48.099998,45.179176,8170400.0
191,2019-08-30,48.240002000000004,49.07,47.970001,48.349998,45.413990000000005,5466100.0
192,2019-09-06,48.540001000000004,48.93,47.130001,48.029999,45.11343,7443400.0
193,2019-09-13,47.73,48.779999,47.369999,48.23,45.301281,7282200.0
194,2019-09-20,48.130001,48.560001,47.709998999999996,48.450001,45.507927,13425600.0
195,2019-09-27,48.5,48.98,47.799999,48.610001000000004,45.658207,7602400.0
196,2019-10-04,48.630001,49.299999,48.23,48.540001000000004,45.592461,6585700.0
197,2019-10-11,48.52,49.540001000000004,47.900002,49.41,46.737526,9882800.0
198,2019-10-18,49.400002,50.209998999999996,48.950001,49.439999,46.765903,9694000.0
199,2019-10-25,49.349998,50.59,48.799999,50.25,47.532092999999996,9572800.0
200,2019-11-01,50.27,50.610001000000004,47.209998999999996,47.490002000000004,44.921378999999995,7343800.0
201,2019-11-08,47.450001,48.18,46.950001,48.049999,45.451084,6003300.0
202,2019-11-15,48.150002,49.150002,47.849998,47.849998,45.261906,6629400.0
203,2019-11-22,47.939999,48.209998999999996,47.34,48.029999,45.432167,7016000.0
204,2019-11-29,48.209998999999996,48.41,46.75,47.810001,45.224075,6903600.0
205,2019-12-06,47.82,48.139998999999996,46.060001,46.380001,43.871418,7503800.0
206,2019-12-13,46.509997999999996,46.959998999999996,45.400002,46.18,43.682235999999996,8993800.0
207,2019-12-20,46.02,46.57,45.790001000000004,46.200001,43.701149,6021800.0
208,2019-12-27,46.290001000000004,46.860001000000004,45.759997999999996,46.119999,43.625477000000004,5212100.0
209,2020-01-03,45.950001,46.59,45.419998,45.66,43.190357,7035100.0
210,2020-01-10,45.779999,47.330002,45.580002,47.330002,45.107254,7771100.0
211,2020-01-17,47.169998,48.34,47.049999,48.18,45.917332,6261700.0
212,2020-01-24,48.27,48.43,47.560001,48.18,45.917332,5686100.0
213,2020-01-31,48.16,48.880001,47.810001,48.630001,46.346203,6061700.0
214,2020-02-07,48.779999,49.810001,48.619999,49.610001000000004,47.280178,8241100.0
215,2020-02-14,49.759997999999996,50.799999,49.689999,50.73,48.347584000000005,6833000.0
216,2020-02-21,50.669998,51.25,46.950001,47.009997999999996,44.802279999999996,12546000.0
217,2020-02-28,46.200001,49.459998999999996,44.02,48.740002000000004,46.451038,12243000.0
218,2020-03-06,47.580002,48.450001,40.349998,41.27,39.331848,17236600.0
219,2020-03-13,42.869999,44.759997999999996,33.549999,33.759997999999996,32.174534,15911800.0
220,2020-03-20,33.849998,35.919998,29.200001,35.779999,34.099674,14783200.0
221,2020-03-27,34.619999,38.959998999999996,31.09,31.950001,30.449540999999996,14189400.0
222,2020-04-03,31.549999,41.880001,31.32,41.119999,39.188891999999996,13689300.0
223,2020-04-10,40.619999,40.889998999999996,36.009997999999996,36.630001,35.26487,9246300.0
224,2020-04-17,37.580002,39.139998999999996,35.290001000000004,36.200001,34.850899,11986000.0
225,2020-04-24,36.419998,39.23,35.57,37.470001,36.073566,9237700.0
226,2020-05-01,36.57,38.619999,35.0,37.84,36.429775,9995500.0
227,2020-05-08,38.509997999999996,39.040001000000004,33.360001000000004,34.900002,33.599346000000004,12239200.0
228,2020-05-15,34.509997999999996,37.349998,33.529999,35.869999,34.533192,14571000.0
229,2020-05-22,35.849998,39.529999,35.619999,38.450001,37.01704,6713700.0
230,2020-05-29,37.990002000000004,39.349998,36.779999,38.740002000000004,37.296234000000005,12794200.0
231,2020-06-05,40.27,42.98,37.669998,37.799999,36.391265999999995,10049100.0
232,2020-06-12,39.41,40.82,37.57,37.93,36.516418,10701800.0
233,2020-06-19,38.310001,38.509997999999996,35.860001000000004,36.790001000000004,35.418907,14676400.0
234,2020-06-26,36.580002,39.82,35.939999,38.57,37.132568,8961300.0
235,2020-07-03,39.52,39.52,35.48,35.98,34.639095000000005,5653700.0
236,2020-07-10,35.93,37.459998999999996,35.810001,36.759997999999996,35.742259999999995,7442600.0
237,2020-07-17,36.66,36.779999,35.209998999999996,35.650002,34.662994,7729700.0
238,2020-07-24,35.779999,36.220001,34.48,36.099998,35.100533,9961100.0
239,2020-07-31,35.93,36.259997999999996,34.59,35.490002000000004,34.507422999999996,6671000.0
240,2020-08-07,35.279999,36.509997999999996,34.59,34.709998999999996,33.74902,5767300.0
241,2020-08-14,34.639998999999996,35.48,33.869999,34.400002,33.447601,8456700.0
242,2020-08-21,34.52,35.09,33.5,34.93,33.962928999999995,7008700.0
243,2020-08-28,35.0,36.07,34.16,35.139998999999996,34.16711,10303600.0
244,2020-09-04,35.279999,35.740002000000004,33.889998999999996,34.200001,33.253136,8560400.0
245,2020-09-11,34.080002,35.43,33.450001,34.759997999999996,33.797634,10837200.0
246,2020-09-18,34.52,34.75,31.620001000000002,31.84,30.958477000000002,13063500.0
247,2020-09-25,31.77,33.810001,31.620001000000002,33.799999,32.864216,11369500.0
248,2020-10-02,33.34,35.790001000000004,32.860001000000004,35.740002000000004,34.750504,12109500.0
249,2020-10-09,35.970001,35.970001,33.52,33.810001,33.21352,7452100.0
250,2020-10-16,33.650002,33.740002000000004,32.07,32.779999,32.201691,8904800.0
251,2020-10-23,33.049999,33.259997999999996,29.34,29.92,29.392149,11860900.0
252,2020-10-30,29.700001,34.810001,29.700001,33.849998,33.252815000000005,15927400.0
253,2020-11-06,33.790001000000004,41.299999,33.400002,38.119999,37.447483,13895900.0
254,2020-11-13,38.32,40.639998999999996,37.689999,38.799999,38.11549,9170900.0
255,2020-11-20,39.049999,40.599998,38.639998999999996,39.759997999999996,39.058547999999995,8355300.0
256,2020-11-27,39.759997999999996,40.279999,38.23,40.0,39.294315000000005,14259200.0
257,2020-12-04,40.299999,41.07,38.32,38.330002,37.653782,11994800.0
258,2020-12-11,38.049999,38.860001000000004,37.130001,38.389998999999996,37.712719,9053300.0
259,2020-12-18,38.299999,38.439999,36.110001000000004,37.32,36.661598,10379000.0
260,2020-12-25,37.400002,38.5,37.400002,38.43,37.752018,4128500.0
261,2021-01-01,,,,,,
