,Date,Open,High,Low,Close,Adj Close,Volume
60,2017-02-24,170.0,174.5,168.66000400000001,171.080002,154.689194,2153300.0
61,2017-03-03,171.070007,171.070007,167.66000400000001,168.33999599999999,152.21173100000001,1619600.0
62,2017-03-10,168.490005,173.75,168.470001,172.889999,156.325806,1749900.0
63,2017-03-17,173.520004,173.630005,165.869995,166.360001,150.421417,2413400.0
64,2017-03-24,166.850006,168.929993,162.240005,168.309998,152.18458600000002,2047500.0
65,2017-03-31,167.970001,169.360001,162.899994,164.41000400000001,148.658264,2456300.0
66,2017-04-07,164.199997,165.759995,161.369995,161.389999,145.927628,2658300.0
67,2017-04-14,161.91000400000001,173.979996,159.91000400000001,173.130005,156.542786,4168900.0
68,2017-04-21,173.020004,177.800003,170.009995,170.320007,154.00206,3752400.0
69,2017-04-28,170.490005,170.979996,166.699997,169.759995,153.49568200000002,3157000.0
70,2017-05-05,170.259995,171.779999,168.03999299999998,171.320007,154.90625,1613200.0
71,2017-05-12,170.83999599999999,171.369995,161.96000700000002,164.320007,148.576889,3289600.0
72,2017-05-19,164.679993,166.759995,159.0,160.199997,145.456696,3008500.0
73,2017-05-26,159.690002,164.259995,158.389999,163.440002,148.398529,2257800.0
74,2017-06-02,164.220001,165.440002,154.720001,156.880005,142.44223,3140400.0
75,2017-06-09,156.860001,159.509995,154.509995,156.16000400000001,141.788483,3269100.0
76,2017-06-16,156.190002,158.470001,152.490005,154.770004,140.526413,2973500.0
77,2017-06-23,155.080002,157.639999,154.059998,156.509995,142.106247,3429800.0
78,2017-06-30,156.699997,159.740005,153.869995,154.320007,140.117844,2792400.0
79,2017-07-07,154.550003,156.509995,152.5,154.279999,140.081482,3763500.0
80,2017-07-14,154.389999,162.490005,149.5,150.33999599999999,136.50412,5909300.0
81,2017-07-21,150.479996,155.050003,146.470001,154.880005,140.626297,6897900.0
82,2017-07-28,154.0,156.449997,150.630005,152.850006,138.783142,3611800.0
83,2017-08-04,152.83999599999999,155.880005,151.75,152.770004,138.710464,2679700.0
84,2017-08-11,152.490005,154.300003,148.75,148.820007,135.124008,2533600.0
85,2017-08-18,148.070007,149.16000400000001,140.830002,142.830002,130.295807,5413600.0
86,2017-08-25,142.880005,148.009995,142.800003,147.570007,134.619858,2551000.0
87,2017-09-01,148.0,148.070007,144.179993,146.33999599999999,133.497772,1790900.0
88,2017-09-08,146.009995,149.860001,145.610001,147.009995,134.108994,2095200.0
89,2017-09-15,146.720001,149.690002,145.580002,148.580002,135.541199,2852600.0
90,2017-09-22,148.58999599999999,150.380005,147.03999299999998,147.389999,134.455627,2952000.0
91,2017-09-29,147.300003,151.91000400000001,146.470001,148.58999599999999,135.55033899999998,3436300.0
92,2017-10-06,148.300003,152.279999,147.360001,151.610001,138.305298,2470800.0
93,2017-10-13,152.059998,156.940002,148.58999599999999,156.190002,142.483383,4056500.0
94,2017-10-20,156.570007,163.059998,155.630005,159.470001,145.47554,6164300.0
95,2017-10-27,159.389999,159.940002,155.970001,158.5,144.590683,2898500.0
96,2017-11-03,158.479996,160.08999599999999,155.570007,156.809998,143.04896499999998,3127400.0
97,2017-11-10,156.169998,158.08999599999999,155.119995,157.070007,143.286179,1789100.0
98,2017-11-17,156.570007,161.759995,156.570007,161.369995,147.983261,1942900.0
99,2017-11-24,161.740005,171.800003,159.270004,169.429993,155.374603,2356100.0
100,2017-12-01,169.21000700000002,174.059998,166.28999299999998,170.929993,156.75018300000002,2629600.0
101,2017-12-08,171.860001,173.679993,165.449997,165.5,151.77063,2529500.0
102,2017-12-15,166.71000700000002,176.100006,166.08999599999999,175.550003,160.98693799999998,3364400.0
103,2017-12-22,175.979996,176.380005,173.860001,175.880005,161.28956599999998,1085800.0
104,2017-12-29,176.75,177.08999599999999,172.28999299999998,176.169998,161.55548100000001,1921200.0
105,2018-01-05,176.729996,183.770004,176.279999,183.759995,168.515854,3399500.0
106,2018-01-12,183.800003,185.470001,179.570007,179.759995,164.847656,2222500.0
107,2018-01-19,180.330002,184.0,179.479996,181.029999,166.012329,2508600.0
108,2018-01-26,181.630005,182.259995,169.149994,169.880005,155.78729199999998,3780000.0
109,2018-02-02,168.630005,170.809998,156.509995,156.720001,143.71899399999998,5164800.0
110,2018-02-09,159.440002,161.929993,154.5,161.179993,147.809021,4516100.0
111,2018-02-16,161.119995,164.389999,158.03999299999998,159.78999299999998,146.534332,2506600.0
112,2018-02-23,160.619995,161.729996,152.33999599999999,153.220001,140.509354,3133800.0
113,2018-03-02,151.990005,159.770004,150.679993,154.770004,142.665512,3013300.0
114,2018-03-09,155.690002,155.690002,149.309998,152.139999,140.24118,5546200.0
115,2018-03-16,151.889999,154.03999299999998,147.78999299999998,148.41000400000001,136.802933,3776300.0
116,2018-03-23,148.830002,150.279999,145.669998,147.53999299999998,136.00096100000002,3595100.0
117,2018-03-30,147.119995,151.53999299999998,143.050003,149.610001,137.909073,2652500.0
118,2018-04-06,148.820007,149.929993,143.720001,145.440002,134.065216,2788900.0
119,2018-04-13,146.46000700000002,158.630005,143.559998,152.58999599999999,140.656021,5773200.0
120,2018-04-20,152.449997,152.449997,143.899994,147.83999599999999,136.277481,4468800.0
121,2018-04-27,147.96000700000002,147.96000700000002,141.630005,143.130005,131.935867,2997100.0
122,2018-05-04,142.070007,148.649994,142.0,147.75,136.19456499999998,2035100.0
123,2018-05-11,147.75,152.690002,147.75,151.830002,139.955444,2124600.0
124,2018-05-18,151.110001,155.03999299999998,149.880005,151.759995,139.89093,2281500.0
125,2018-05-25,151.149994,152.149994,146.66000400000001,147.820007,136.998978,1398100.0
126,2018-06-01,148.779999,157.880005,148.300003,156.389999,144.941589,2293100.0
127,2018-06-08,155.820007,160.809998,155.75,159.479996,147.805389,2351400.0
128,2018-06-15,159.570007,161.320007,157.050003,158.75,147.12886,2976600.0
129,2018-06-22,159.809998,162.729996,157.639999,162.0,150.14091499999998,3687800.0
130,2018-06-29,162.520004,164.559998,157.5,163.860001,151.864746,2155600.0
131,2018-07-06,163.820007,166.5,162.03999299999998,164.100006,152.087189,1986100.0
132,2018-07-13,164.03999299999998,173.520004,155.0,173.28999299999998,160.604446,6255200.0
133,2018-07-20,172.580002,175.059998,164.029999,168.809998,156.452423,4993900.0
134,2018-07-27,168.889999,170.580002,165.899994,167.25,155.00659199999998,2438800.0
135,2018-08-03,167.96000700000002,172.28999299999998,167.100006,171.550003,158.991837,3681000.0
136,2018-08-10,171.309998,174.119995,169.199997,173.970001,161.23466499999998,2031900.0
137,2018-08-17,174.33999599999999,180.53999299999998,173.33999599999999,176.610001,164.464233,1925500.0
138,2018-08-24,176.919998,179.5,175.389999,178.46000700000002,166.186981,1994500.0
139,2018-08-31,178.119995,182.25,175.949997,181.399994,168.92478899999998,1677500.0
140,2018-09-07,180.78999299999998,187.830002,180.169998,186.199997,173.394699,2798100.0
141,2018-09-14,186.08999599999999,188.58999599999999,185.259995,187.58999599999999,174.689087,2631300.0
142,2018-09-21,188.009995,189.46000700000002,182.759995,184.240005,171.569473,2415900.0
143,2018-09-28,184.0,187.729996,180.220001,180.619995,168.198441,2495100.0
144,2018-10-05,181.399994,181.470001,167.520004,167.820007,156.278717,3510400.0
145,2018-10-12,170.100006,172.470001,150.389999,151.470001,141.053131,6535400.0
146,2018-10-19,153.100006,153.25,145.419998,149.96000700000002,139.646973,5689100.0
147,2018-10-26,148.419998,155.91000400000001,146.699997,155.71000700000002,145.001556,4302800.0
148,2018-11-02,156.919998,161.990005,153.149994,161.639999,150.523727,3541500.0
149,2018-11-09,160.600006,163.240005,158.550003,163.059998,151.846054,2020700.0
150,2018-11-16,162.559998,165.759995,160.509995,160.559998,149.51799,2229800.0
151,2018-11-23,159.830002,165.399994,158.919998,164.0,153.605026,2487100.0
152,2018-11-30,163.350006,169.300003,151.309998,155.970001,146.08398400000002,3268400.0
153,2018-12-07,156.169998,157.5,145.940002,149.940002,140.436188,2910600.0
154,2018-12-14,148.449997,150.529999,138.100006,139.949997,131.079391,2813800.0
155,2018-12-21,139.190002,144.020004,135.28999299999998,144.020004,134.891434,2972100.0
156,2018-12-28,144.529999,148.399994,141.5,145.46000700000002,136.240143,3573500.0
157,2019-01-04,148.009995,160.190002,147.419998,160.110001,149.961578,3663200.0
158,2019-01-11,159.33999599999999,167.369995,158.979996,166.229996,155.69366499999998,3010900.0
159,2019-01-18,167.0,168.91000400000001,156.71000700000002,163.369995,153.01495400000002,3023500.0
160,2019-01-25,164.949997,166.149994,160.309998,165.990005,155.46888700000002,3127000.0
161,2019-02-01,165.979996,167.220001,150.25,151.720001,142.103348,4592600.0
162,2019-02-08,151.080002,157.220001,150.979996,155.919998,146.037155,4487700.0
163,2019-02-15,156.869995,161.309998,155.770004,160.860001,150.664017,2231200.0
164,2019-02-22,160.509995,163.0,158.619995,160.0,149.858551,2485900.0
165,2019-03-01,161.190002,162.16000400000001,158.139999,160.509995,151.22933999999998,3070000.0
166,2019-03-08,159.110001,161.050003,156.050003,156.610001,147.55483999999998,2912700.0
167,2019-03-15,156.41000400000001,160.600006,153.5,156.550003,147.498322,3337400.0
168,2019-03-22,155.729996,155.860001,149.78999299999998,154.639999,145.698776,2458600.0
169,2019-03-29,155.970001,162.130005,155.350006,161.199997,151.879471,2487800.0
170,2019-04-05,161.679993,162.330002,150.75,155.259995,146.282898,3174300.0
171,2019-04-12,156.559998,174.0,152.699997,168.070007,158.352249,5860800.0
172,2019-04-19,167.16000400000001,172.58999599999999,164.470001,168.16000400000001,158.437042,2870600.0
173,2019-04-26,168.0,171.679993,165.729996,169.399994,159.605301,1970400.0
174,2019-05-03,169.279999,172.429993,164.770004,167.699997,158.003632,2687100.0
175,2019-05-10,167.509995,168.78999299999998,159.929993,165.419998,155.855453,2346400.0
176,2019-05-17,163.770004,165.809998,155.169998,157.320007,148.223801,2598300.0
177,2019-05-24,158.529999,159.080002,153.509995,157.070007,148.85505700000002,1991900.0
178,2019-05-31,155.369995,162.66000400000001,154.240005,162.199997,153.716751,1787200.0
179,2019-06-07,163.130005,165.520004,161.389999,165.169998,156.531418,1358200.0
180,2019-06-14,164.679993,168.190002,161.429993,167.990005,159.203918,1616100.0
181,2019-06-21,167.0,167.25,159.679993,163.479996,154.929825,2407000.0
182,2019-06-28,164.03999299999998,166.869995,160.690002,162.809998,154.294876,2556300.0
183,2019-07-05,162.059998,162.279999,155.059998,156.5,148.314865,2119600.0
184,2019-07-12,157.169998,160.600006,149.179993,151.330002,143.41528300000002,2772200.0
185,2019-07-19,152.190002,156.149994,148.399994,154.119995,146.059357,2805900.0
186,2019-07-26,153.46000700000002,156.080002,148.53999299999998,149.779999,141.94632,1696700.0
187,2019-08-02,149.699997,155.03999299999998,146.029999,154.470001,146.391037,2305900.0
188,2019-08-09,154.429993,154.899994,143.119995,144.020004,136.487595,1665300.0
189,2019-08-16,144.940002,150.53999299999998,144.940002,149.559998,141.737854,1360700.0
190,2019-08-23,148.699997,149.440002,144.139999,148.559998,141.703278,1497000.0
191,2019-08-30,149.720001,152.779999,145.600006,151.740005,144.736542,1294200.0
192,2019-09-06,152.360001,163.449997,150.740005,162.860001,155.343292,1897300.0
193,2019-09-13,163.860001,164.669998,153.869995,155.139999,147.97958400000002,1922400.0
194,2019-09-20,155.5,156.990005,152.649994,154.919998,147.769745,1742700.0
195,2019-09-27,155.690002,159.669998,150.009995,152.110001,145.08943200000002,2062400.0
196,2019-10-04,152.880005,155.559998,151.630005,153.149994,146.081451,1683500.0
197,2019-10-11,155.440002,162.399994,152.83999599999999,155.66000400000001,148.47558600000002,2306400.0
198,2019-10-18,154.809998,166.070007,154.470001,165.550003,157.909134,2100800.0
199,2019-10-25,165.5,168.0,161.850006,162.669998,155.162064,1560700.0
200,2019-11-01,164.28999299999998,168.929993,163.03999299999998,166.970001,159.263596,2444000.0
201,2019-11-08,166.970001,169.479996,162.929993,164.53999299999998,156.945755,1741500.0
202,2019-11-15,164.83999599999999,165.419998,157.809998,157.979996,150.688522,1648200.0
203,2019-11-22,158.470001,163.520004,157.669998,162.380005,155.924652,2595100.0
204,2019-11-29,161.78999299999998,162.270004,154.559998,162.190002,155.742172,1840700.0
205,2019-12-06,163.399994,170.800003,162.279999,170.419998,163.645004,1918700.0
206,2019-12-13,170.46000700000002,172.610001,167.179993,167.75,161.081161,2441400.0
207,2019-12-20,168.889999,170.360001,167.53999299999998,169.779999,163.030457,973700.0
208,2019-12-27,170.050003,170.850006,167.869995,169.0,162.281448,960800.0
209,2020-01-03,166.08999599999999,167.479996,163.639999,166.66000400000001,160.03448500000002,1726800.0
210,2020-01-10,166.66000400000001,169.649994,165.429993,168.669998,161.964584,1137800.0
211,2020-01-17,169.279999,171.649994,165.619995,168.440002,161.743698,1271900.0
212,2020-01-24,168.880005,168.880005,162.059998,163.33999599999999,156.846451,1410600.0
213,2020-01-31,162.419998,165.58999599999999,158.009995,160.059998,153.696854,3041700.0
214,2020-02-07,158.449997,158.449997,154.110001,155.33999599999999,149.16451999999998,2636400.0
215,2020-02-14,155.5,160.009995,155.03999299999998,159.949997,153.59123200000002,1801300.0
216,2020-02-21,159.429993,160.330002,146.5,147.009995,141.165665,3608300.0
217,2020-02-28,142.759995,151.03999299999998,140.25,141.529999,136.827377,3227200.0
218,2020-03-06,137.759995,142.059998,118.08000200000001,118.82,114.871971,3357600.0
219,2020-03-13,125.720001,126.970001,97.480003,107.029999,103.47371700000001,5090100.0
220,2020-03-20,108.82,114.050003,90.720001,113.540001,109.76741000000001,4713000.0
221,2020-03-27,109.389999,113.970001,99.040001,100.779999,97.431381,3746600.0
222,2020-04-03,100.0,124.43,94.0,122.120003,118.062325,4065600.0
223,2020-04-10,122.559998,122.559998,107.199997,110.790001,107.10878000000001,2492100.0
224,2020-04-17,114.400002,119.099998,108.779999,113.66999799999999,109.893097,4321600.0
225,2020-04-24,114.870003,136.559998,114.019997,130.28999299999998,125.96086899999999,4267400.0
226,2020-05-01,127.949997,129.449997,118.540001,122.209999,118.14933799999999,2646000.0
227,2020-05-08,124.5,127.809998,115.599998,123.889999,119.77350600000001,2645500.0
228,2020-05-15,122.989998,137.119995,121.139999,132.869995,128.455124,3394800.0
229,2020-05-22,133.649994,142.0,128.33999599999999,133.75,130.36553999999998,2652800.0
230,2020-05-29,132.520004,143.220001,127.389999,142.91000400000001,139.29376200000002,3431000.0
231,2020-06-05,147.809998,156.949997,132.740005,133.330002,129.956177,3236300.0
232,2020-06-12,137.899994,141.66000400000001,129.46000700000002,135.610001,132.17846699999998,2532800.0
233,2020-06-19,138.509995,138.509995,128.100006,131.690002,128.357681,2955400.0
234,2020-06-26,131.46000700000002,140.309998,130.860001,135.990005,132.54885900000002,3299500.0
235,2020-07-03,138.470001,139.0,128.66000400000001,128.889999,125.628525,1982500.0
236,2020-07-10,129.66000400000001,144.320007,129.419998,142.820007,139.20603899999998,1849800.0
237,2020-07-17,143.369995,143.550003,136.220001,142.330002,138.72843899999998,1490500.0
238,2020-07-24,142.75,146.850006,139.020004,145.300003,141.623276,2138700.0
239,2020-07-31,145.5,148.529999,141.25,146.229996,142.529724,2801700.0
240,2020-08-07,146.470001,155.440002,145.630005,153.100006,149.225906,1766900.0
241,2020-08-14,151.979996,155.21000700000002,148.119995,148.869995,145.102905,1527700.0
242,2020-08-21,148.979996,149.979996,146.330002,147.619995,144.915771,1215100.0
243,2020-08-28,147.96000700000002,156.309998,146.639999,151.300003,148.528381,1616700.0
244,2020-09-04,153.919998,155.16000400000001,147.25,147.71000700000002,145.00415,1145300.0
245,2020-09-11,148.08999599999999,154.070007,146.059998,148.71000700000002,145.985825,1697800.0
246,2020-09-18,148.380005,151.21000700000002,138.940002,141.389999,138.799911,1747900.0
247,2020-09-25,140.070007,150.0,140.070007,145.119995,142.461578,1994600.0
248,2020-10-02,142.149994,161.470001,142.149994,158.389999,155.48848,2433700.0
249,2020-10-09,159.149994,160.229996,153.470001,157.970001,155.076187,1398300.0
250,2020-10-16,158.860001,169.990005,153.869995,169.449997,166.345886,4061500.0
251,2020-10-23,170.919998,171.889999,153.350006,155.91000400000001,153.05393999999998,2896900.0
252,2020-10-30,155.889999,166.600006,153.270004,161.71000700000002,158.747681,2348800.0
253,2020-11-06,163.059998,178.66000400000001,160.759995,167.419998,164.35308799999999,2342500.0
254,2020-11-13,168.25,175.479996,167.649994,171.720001,168.57431,1876000.0
255,2020-11-20,171.580002,180.699997,170.949997,174.96000700000002,172.997803,1534000.0
256,2020-11-27,175.570007,180.259995,173.610001,177.449997,175.459869,2276300.0
257,2020-12-04,177.83999599999999,183.229996,177.220001,180.779999,178.75251799999998,2098800.0
258,2020-12-11,179.75,182.520004,169.619995,171.16000400000001,169.240402,3009300.0
259,2020-12-18,171.300003,171.71000700000002,165.559998,169.770004,167.865997,2334300.0
260,2020-12-25,170.78999299999998,171.91000400000001,167.270004,171.139999,169.220642,982900.0
261,2021-01-01,,,,,,
