,Date,Open,High,Low,Close,Adj Close,Volume
98,2016-05-24,111.610001,113.5,111.5,113.440002,100.75061,1386400
99,2016-05-25,113.760002,114.379997,113.33000200000001,113.540001,100.83943199999999,1180200
100,2016-05-26,113.480003,113.760002,113.010002,113.599998,100.892723,1205200
101,2016-05-27,113.610001,114.339996,113.550003,114.18,101.407829,1031200
102,2016-05-31,114.230003,115.0,113.489998,114.139999,101.372314,2135700
103,2016-06-01,113.75,114.870003,113.370003,114.839996,101.993988,1398800
104,2016-06-02,114.760002,114.889999,114.209999,114.870003,102.020645,1130800
105,2016-06-03,114.120003,114.959999,113.279999,114.620003,101.798615,1087400
106,2016-06-06,115.0,115.33000200000001,114.120003,114.33000200000001,101.541054,1339200
107,2016-06-07,114.610001,115.010002,114.230003,114.58000200000001,101.763092,1888800
108,2016-06-08,113.550003,114.5,113.550003,114.220001,102.04001600000001,1280900
109,2016-06-09,113.83000200000001,114.389999,113.529999,114.220001,102.04001600000001,918800
110,2016-06-10,114.129997,114.410004,113.269997,113.809998,101.673737,1203600
111,2016-06-13,113.610001,114.559998,112.889999,113.0,100.950127,1363400
112,2016-06-14,113.120003,113.25,112.25,112.550003,100.548103,1530100
113,2016-06-15,112.879997,113.07,111.690002,111.809998,99.887016,1174600
114,2016-06-16,111.239998,112.790001,111.0,112.75,100.726776,1143000
115,2016-06-17,113.07,113.099998,111.33000200000001,111.860001,99.931679,2102200
116,2016-06-20,112.629997,113.589996,112.510002,112.610001,100.60170699999999,1171200
117,2016-06-21,112.910004,113.150002,112.459999,112.720001,100.699974,1056100
118,2016-06-22,112.910004,113.07,111.720001,111.83000200000001,99.904892,1565800
119,2016-06-23,113.220001,113.900002,112.529999,113.849998,101.709503,1132500
120,2016-06-24,109.309998,112.41999799999999,109.190002,111.019997,99.181259,2424000
121,2016-06-27,110.470001,110.83000200000001,109.33000200000001,110.349998,98.58270999999999,1868900
122,2016-06-28,111.870003,114.150002,111.08000200000001,114.129997,101.959633,2062600
123,2016-06-29,114.879997,116.849998,114.720001,116.809998,104.35382800000001,2190900
124,2016-06-30,116.910004,119.050003,116.83000200000001,119.040001,106.34603899999999,2584300
125,2016-07-01,118.959999,119.300003,118.230003,118.849998,106.176308,1353400
126,2016-07-05,118.25,119.040001,118.019997,118.68,106.024437,1406100
127,2016-07-06,118.379997,118.970001,118.050003,118.760002,106.095894,1360400
128,2016-07-07,118.699997,118.790001,117.050003,117.510002,104.97921000000001,1237100
129,2016-07-08,118.400002,118.43,117.550003,118.08000200000001,105.48841100000001,1197300
130,2016-07-11,118.32,118.470001,117.910004,118.120003,105.524147,1019500
131,2016-07-12,118.400002,118.900002,117.66999799999999,118.089996,105.49733,1201000
132,2016-07-13,118.339996,118.519997,117.959999,118.0,105.416924,1231800
133,2016-07-14,119.0,119.08000200000001,118.379997,118.739998,106.078033,1090300
134,2016-07-15,119.139999,119.190002,118.379997,118.639999,105.988693,1546800
135,2016-07-18,118.489998,118.860001,117.360001,117.379997,104.863052,2037200
136,2016-07-19,116.93,117.32,116.559998,117.050003,104.56826,1384400
137,2016-07-20,117.449997,117.650002,116.940002,117.010002,104.532524,1662000
138,2016-07-21,116.389999,116.870003,115.0,116.720001,104.273453,1799700
139,2016-07-22,116.720001,117.610001,115.870003,117.150002,104.657593,1068000
140,2016-07-25,117.0,117.529999,116.470001,117.449997,104.925598,1265500
141,2016-07-26,117.709999,118.129997,117.0,117.650002,105.104256,1358100
142,2016-07-27,117.139999,117.5,116.190002,116.43,104.01436600000001,1976900
143,2016-07-28,116.58000200000001,117.68,116.209999,117.610001,105.068527,1268300
144,2016-07-29,117.339996,117.68,116.129997,116.220001,103.82674399999999,2169100
145,2016-08-01,116.260002,116.900002,116.0,116.809998,104.35382800000001,1508400
146,2016-08-02,116.709999,117.160004,116.510002,117.029999,104.550377,1106300
147,2016-08-03,117.279999,117.989998,117.129997,117.980003,105.399078,1337900
148,2016-08-04,118.099998,118.449997,117.5,117.879997,105.30974599999999,1905100
149,2016-08-05,118.410004,118.760002,117.959999,118.58000200000001,105.93510400000001,1236000
150,2016-08-08,118.41999799999999,118.849998,117.699997,118.150002,105.55093400000001,1226500
151,2016-08-09,118.300003,118.529999,118.089996,118.18,105.577751,976700
152,2016-08-10,117.949997,118.360001,117.82,118.230003,105.62240600000001,953700
153,2016-08-11,118.699997,118.900002,118.370003,118.599998,105.95295,986900
154,2016-08-12,118.58000200000001,118.860001,118.370003,118.510002,105.87255900000001,815700
155,2016-08-15,118.58000200000001,118.75,118.08000200000001,118.349998,105.72961399999998,1029700
156,2016-08-16,117.940002,118.440002,116.980003,116.980003,104.505714,1102800
157,2016-08-17,117.099998,117.629997,116.610001,117.41999799999999,104.898781,1223800
158,2016-08-18,117.370003,117.82,117.050003,117.82,105.256134,1271300
159,2016-08-19,117.379997,117.610001,116.980003,117.470001,104.943451,1108600
160,2016-08-22,117.400002,117.400002,116.309998,116.949997,104.47890500000001,1137100
161,2016-08-23,117.279999,117.699997,116.610001,116.629997,104.193016,871000
162,2016-08-24,116.660004,117.239998,115.970001,117.110001,104.621849,1014000
163,2016-08-25,117.129997,118.050003,116.980003,117.75,105.193619,823100
164,2016-08-26,118.07,118.800003,116.639999,117.139999,104.648643,1579000
165,2016-08-29,117.629997,118.720001,117.489998,118.480003,105.845749,1277800
166,2016-08-30,118.480003,119.099998,117.160004,118.470001,105.836823,1482400
167,2016-08-31,118.209999,119.050003,118.019997,118.709999,106.051247,1589600
168,2016-09-01,118.900002,118.900002,117.66999799999999,118.349998,105.72961399999998,1462500
169,2016-09-02,118.059998,119.32,118.059998,118.839996,106.167374,1090300
170,2016-09-06,118.519997,119.309998,118.389999,119.290001,106.569374,1156400
171,2016-09-07,118.489998,118.870003,118.25,118.68,106.623291,1149600
172,2016-09-08,118.040001,118.339996,116.889999,116.900002,105.02411699999999,1585000
173,2016-09-09,116.379997,116.379997,114.41999799999999,114.440002,102.81403399999999,2010900
174,2016-09-12,114.129997,115.75,113.699997,115.519997,103.78429399999999,2343800
175,2016-09-13,114.360001,114.809998,113.949997,114.260002,102.65230600000001,1664100
176,2016-09-14,114.389999,114.5,113.480003,113.709999,102.158188,1612100
177,2016-09-15,113.470001,115.220001,113.470001,114.940002,103.26322900000001,1385500
178,2016-09-16,114.510002,115.099998,113.599998,114.66999799999999,103.020653,3499800
179,2016-09-19,115.129997,116.0,114.41999799999999,115.089996,103.39801,1227000
180,2016-09-20,115.870003,115.91999799999999,114.720001,114.790001,103.12847099999999,1080800
181,2016-09-21,114.889999,115.980003,114.599998,115.93,104.152664,1496600
182,2016-09-22,116.41999799999999,116.980003,116.129997,116.730003,104.871376,1107000
183,2016-09-23,116.629997,116.68,115.309998,115.309998,103.595642,1141100
184,2016-09-26,115.07,115.07,113.769997,113.940002,102.364822,1618000
185,2016-09-27,113.889999,114.800003,113.739998,114.410004,102.787086,1758600
186,2016-09-28,114.699997,115.089996,114.18,115.010002,103.326126,862000
187,2016-09-29,114.809998,115.059998,113.639999,113.870003,102.30193299999999,1212600
188,2016-09-30,114.18,115.059998,114.18,114.550003,102.912872,1361200
189,2016-10-03,114.269997,114.41999799999999,112.599998,113.0,101.520309,1234600
190,2016-10-04,113.309998,113.309998,111.269997,112.32,100.90939300000001,1532700
191,2016-10-05,112.940002,113.510002,112.489998,113.099998,101.610153,1098700
192,2016-10-06,113.190002,113.43,112.110001,113.18,101.682037,1336200
193,2016-10-07,113.769997,114.849998,113.519997,114.529999,102.894897,1604500
194,2016-10-10,114.940002,115.470001,114.629997,115.139999,103.44291700000001,803600
195,2016-10-11,114.480003,114.870003,113.66999799999999,114.0,102.41873199999999,1180700
196,2016-10-12,113.91999799999999,115.529999,113.730003,115.349998,103.631569,1468100
197,2016-10-13,114.989998,115.309998,114.150002,115.059998,103.371033,1237200
198,2016-10-14,115.839996,116.199997,115.08000200000001,115.08000200000001,103.38900799999999,1350600
199,2016-10-17,115.0,115.43,114.720001,114.980003,103.299187,1350000
200,2016-10-18,116.139999,116.190002,114.989998,115.18,103.478844,1454000
201,2016-10-19,115.660004,116.910004,115.120003,116.230003,104.422203,2728800
202,2016-10-20,112.83000200000001,113.510002,109.25,109.519997,98.393829,4606500
203,2016-10-21,108.529999,109.220001,106.860001,108.349998,97.34272,3768300
204,2016-10-24,109.099998,109.480003,108.83000200000001,109.07,97.989571,2524800
205,2016-10-25,109.360001,109.900002,108.769997,109.029999,97.953636,2569800
206,2016-10-26,108.730003,109.33000200000001,108.040001,108.82,97.764946,2644600
207,2016-10-27,109.32,109.32,107.970001,108.019997,97.046242,2546000
208,2016-10-28,108.599998,109.029999,107.589996,108.43,97.41458100000001,2245100
209,2016-10-31,108.93,109.019997,107.879997,108.18,97.18998,2162100
210,2016-11-01,108.599998,108.599998,106.019997,106.239998,95.44706,2564600
211,2016-11-02,106.279999,106.589996,105.349998,105.620003,94.89005999999999,1718600
212,2016-11-03,106.019997,106.470001,105.529999,105.720001,94.979897,1691100
213,2016-11-04,106.07,106.07,104.57,104.66999799999999,94.03654499999999,1864900
214,2016-11-07,106.220001,106.220001,104.91999799999999,105.360001,94.656464,1804200
215,2016-11-08,105.43,108.160004,105.160004,108.010002,97.037231,2082600
216,2016-11-09,103.449997,107.519997,103.449997,106.940002,96.075951,3662200
217,2016-11-10,107.300003,109.790001,106.639999,109.620003,98.483704,2748900
218,2016-11-11,109.480003,110.58000200000001,109.099998,110.279999,99.07663000000001,1962300
219,2016-11-14,110.769997,112.25,110.650002,112.18,100.78360699999999,3220100
220,2016-11-15,111.980003,112.029999,111.360001,111.849998,100.487144,1823900
221,2016-11-16,111.449997,111.559998,110.699997,111.349998,100.037941,1717300
222,2016-11-17,110.970001,111.480003,110.400002,111.18,99.88520799999999,1505600
223,2016-11-18,111.25,112.120003,110.82,111.82,100.46019,1718000
224,2016-11-21,112.010002,112.339996,111.25,111.839996,100.478142,1388200
225,2016-11-22,111.940002,112.620003,111.83000200000001,112.400002,100.98127,1647700
226,2016-11-23,112.66999799999999,113.230003,112.440002,113.07,101.583191,1004600
227,2016-11-25,113.470001,113.879997,113.099998,113.449997,101.92460600000001,686300
228,2016-11-28,113.349998,114.239998,113.349998,113.809998,102.248009,1467300
229,2016-11-29,113.900002,114.120003,113.5,113.699997,102.1492,1783400
230,2016-11-30,113.610001,114.010002,113.18,113.349998,101.834755,2756400
231,2016-12-01,114.220001,115.519997,113.849998,115.410004,103.68549300000001,2347500
232,2016-12-02,114.949997,115.959999,114.860001,115.650002,103.901108,1885300
233,2016-12-05,116.050003,116.129997,114.800003,115.870003,104.09877,2041500
234,2016-12-06,116.389999,116.870003,115.800003,116.83000200000001,104.96123500000002,1785800
235,2016-12-07,116.480003,118.360001,116.220001,117.989998,106.614799,2316800
236,2016-12-08,118.379997,119.260002,118.16999799999999,118.379997,106.96718600000001,2046200
237,2016-12-09,118.699997,119.190002,117.870003,119.190002,107.69911200000001,2138800
238,2016-12-12,119.870003,120.989998,119.559998,120.910004,109.253281,1890900
239,2016-12-13,121.08000200000001,122.470001,120.940002,121.43,109.723145,2383700
240,2016-12-14,121.339996,121.440002,119.889999,120.370003,108.765358,2393500
241,2016-12-15,120.93,121.709999,120.199997,120.400002,108.79245,1856400
242,2016-12-16,121.040001,121.93,120.599998,121.599998,109.87676200000001,3222000
243,2016-12-19,121.610001,122.199997,121.379997,121.75,110.012321,1399800
244,2016-12-20,122.150002,122.82,121.860001,122.440002,110.635773,1132700
245,2016-12-21,121.940002,123.089996,121.940002,122.57,110.75325,1575300
246,2016-12-22,122.25,122.870003,121.620003,122.120003,110.34664199999999,1443100
247,2016-12-23,122.129997,122.440002,121.68,122.120003,110.34664199999999,885300
248,2016-12-27,122.269997,122.269997,121.650002,121.980003,110.22013899999999,607600
249,2016-12-28,122.400002,122.769997,121.970001,122.08000200000001,110.310478,867600
250,2016-12-29,122.07,122.599998,121.910004,122.290001,110.500252,767800
251,2016-12-30,122.790001,122.839996,122.050003,122.41999799999999,110.61771399999999,1014300
252,2017-01-03,123.07,123.07,120.260002,120.900002,109.24425500000001,1955400
253,2017-01-04,120.870003,121.739998,120.220001,120.25,108.65691399999999,1780200
254,2017-01-05,119.290001,119.5,117.279999,118.33000200000001,106.922028,2696500
255,2017-01-06,117.83000200000001,118.709999,117.620003,118.269997,106.867798,1532300
256,2017-01-09,118.150002,118.25,117.300003,117.32,106.00939199999999,1526200
257,2017-01-10,116.690002,117.720001,116.449997,117.18,105.88288899999999,1758800
258,2017-01-11,117.220001,118.150002,117.190002,117.650002,106.307579,1433600
259,2017-01-12,117.25,117.269997,115.879997,116.75,105.49436999999999,1679200
260,2017-01-13,117.269997,117.849998,116.699997,117.050003,105.765419,1543800
261,2017-01-17,117.010002,118.160004,116.620003,117.459999,106.13589499999999,1607900
262,2017-01-18,118.08000200000001,118.589996,117.139999,118.540001,107.11177099999999,1486800
263,2017-01-19,118.910004,118.949997,117.41999799999999,117.989998,106.614799,994700
264,2017-01-20,118.57,118.889999,117.629997,118.019997,106.64191399999999,1222300
265,2017-01-23,118.160004,118.260002,117.43,118.040001,106.659973,1593300
266,2017-01-24,118.550003,119.150002,116.160004,116.839996,105.575653,3038300
267,2017-01-25,117.33000200000001,118.650002,117.33000200000001,117.66999799999999,106.32563799999998,1536100
268,2017-01-26,117.650002,118.43,117.650002,118.129997,106.74131799999999,1360800
269,2017-01-27,118.400002,118.43,117.43,118.099998,106.71419499999999,961500
270,2017-01-30,118.019997,118.019997,117.160004,117.510002,106.181076,1201000
271,2017-01-31,117.540001,117.809998,117.010002,117.779999,106.425049,1478000
272,2017-02-01,117.690002,118.239998,116.25,116.540001,105.304581,1402600
273,2017-02-02,116.550003,117.809998,116.550003,117.629997,106.289497,1082000
274,2017-02-03,118.41999799999999,118.650002,117.599998,117.779999,106.425049,1355200
275,2017-02-06,116.459999,117.940002,116.459999,117.66999799999999,106.32563799999998,988000
276,2017-02-07,118.099998,118.220001,117.400002,117.760002,106.406975,1161700
277,2017-02-08,117.489998,117.980003,117.360001,117.809998,106.452156,905100
278,2017-02-09,117.889999,119.16999799999999,117.849998,118.779999,107.32865100000001,1099900
279,2017-02-10,119.0,120.209999,118.989998,119.730003,108.18705700000001,1202500
280,2017-02-13,117.370003,120.099998,117.290001,119.709999,108.168976,1519200
281,2017-02-14,119.709999,120.32,119.489998,120.239998,108.64785800000001,1397100
282,2017-02-15,120.650002,120.989998,120.110001,120.980003,109.31653600000001,1416100
283,2017-02-16,121.050003,121.790001,120.730003,121.790001,110.04843100000001,1502900
284,2017-02-17,121.720001,122.0,121.08000200000001,121.949997,110.193008,1334400
285,2017-02-21,121.809998,122.449997,121.059998,121.550003,109.831589,1245600
286,2017-02-22,121.41999799999999,122.41999799999999,121.269997,121.900002,110.14785,1184100
287,2017-02-23,122.410004,123.08000200000001,121.709999,122.360001,110.563499,1134100
288,2017-02-24,122.360001,122.68,121.739998,122.269997,110.48217,1698600
289,2017-02-27,121.860001,122.760002,121.610001,122.040001,110.274353,914300
290,2017-02-28,122.050003,122.959999,121.790001,122.239998,110.455048,1966000
291,2017-03-01,123.809998,125.160004,122.980003,124.989998,112.939926,2619600
292,2017-03-02,125.489998,125.489998,124.470001,124.519997,112.515251,1531400
293,2017-03-03,124.519997,125.160004,123.989998,124.129997,112.162865,1512900
294,2017-03-06,124.029999,124.279999,122.290001,122.32,110.527351,2417900
295,2017-03-07,122.629997,122.629997,121.68,122.139999,110.36469299999999,1773900
296,2017-03-08,122.349998,122.760002,121.050003,121.239998,110.155746,2193500
297,2017-03-09,121.650002,122.300003,121.360001,121.900002,110.755394,1707300
298,2017-03-10,122.32,122.860001,121.75,122.83000200000001,111.60038,1281600
299,2017-03-13,122.540001,122.91999799999999,121.809998,122.150002,110.982552,1069100
300,2017-03-14,121.769997,122.849998,121.75,122.620003,111.40956899999999,903600
301,2017-03-15,123.0,123.150002,122.309998,122.989998,111.74573500000001,1117800
302,2017-03-16,122.980003,123.519997,122.279999,122.739998,111.51858500000002,1166600
303,2017-03-17,122.949997,123.16999799999999,122.16999799999999,123.139999,111.88200400000001,3103600
304,2017-03-20,122.980003,122.980003,122.010002,122.360001,111.17334699999999,1485900
305,2017-03-21,122.790001,122.849998,121.400002,121.690002,110.564621,1240200
306,2017-03-22,121.91999799999999,122.18,121.16999799999999,122.029999,110.87350500000001,996400
307,2017-03-23,121.639999,122.279999,121.129997,121.290001,110.20116399999999,1054200
308,2017-03-24,121.379997,121.410004,120.239998,120.769997,109.728714,1334200
309,2017-03-27,120.16999799999999,121.110001,120.010002,121.010002,109.946754,1087700
310,2017-03-28,120.760002,121.889999,120.440002,121.800003,110.66453600000001,1187300
311,2017-03-29,121.510002,121.58000200000001,120.5,120.529999,109.510651,1133700
312,2017-03-30,120.360001,121.260002,120.360001,121.029999,109.964928,1093100
313,2017-03-31,120.93,121.0,120.16999799999999,120.540001,109.519714,1114300
314,2017-04-03,120.57,120.809998,119.800003,120.379997,109.374374,1135500
315,2017-04-04,120.639999,120.790001,120.199997,120.610001,109.58333600000002,901800
316,2017-04-05,120.980003,121.540001,120.550003,120.910004,109.855911,1284600
317,2017-04-06,121.0,121.07,120.190002,120.540001,109.519714,1226500
318,2017-04-07,120.0,120.779999,119.800003,120.150002,109.165375,1063600
319,2017-04-10,120.029999,121.41999799999999,120.010002,121.110001,110.037621,997600
320,2017-04-11,120.66999799999999,121.370003,120.379997,121.190002,110.11031299999999,1262600
321,2017-04-12,121.07,121.629997,120.519997,121.459999,110.35561399999999,1352900
322,2017-04-13,121.150002,121.440002,120.360001,120.529999,109.510651,1062300
323,2017-04-17,121.220001,121.940002,120.739998,121.91999799999999,110.77356699999999,874400
324,2017-04-18,121.43,121.629997,120.510002,120.75,109.71053300000001,1086500
325,2017-04-19,121.260002,121.410004,119.949997,120.400002,109.392517,1050900
326,2017-04-20,118.059998,119.410004,117.339996,118.879997,108.01149,3559900
327,2017-04-21,119.550003,119.550003,118.519997,119.099998,108.21136499999999,2100700
328,2017-04-24,120.959999,121.379997,119.760002,120.57,109.546967,1957600
329,2017-04-25,121.129997,121.699997,120.91999799999999,121.32,110.228416,1763300
330,2017-04-26,121.459999,122.989998,121.400002,122.010002,110.855347,2433200
331,2017-04-27,122.110001,122.440002,121.620003,122.160004,110.99163100000001,1658200
332,2017-04-28,122.16999799999999,122.360001,121.510002,121.660004,110.53733799999999,1290200
333,2017-05-01,121.790001,121.790001,121.150002,121.18,110.10121200000002,1660800
334,2017-05-02,121.0,121.379997,120.110001,120.360001,109.35618600000001,1162700
335,2017-05-03,120.099998,121.110001,120.099998,120.809998,109.765045,841500
336,2017-05-04,121.41999799999999,121.650002,120.269997,120.809998,109.765045,1036000
337,2017-05-05,121.019997,121.32,120.599998,121.300003,110.21026599999999,1286300
338,2017-05-08,121.300003,121.550003,120.769997,121.010002,109.946754,1390500
339,2017-05-09,120.93,121.160004,119.800003,119.949997,108.983673,1466800
340,2017-05-10,119.629997,120.980003,119.629997,120.690002,109.656006,1448800
341,2017-05-11,120.160004,120.739998,119.690002,120.540001,109.519714,1370800
342,2017-05-12,120.150002,120.980003,120.019997,120.589996,109.565155,1127500
343,2017-05-15,120.57,121.360001,120.160004,120.25,109.256248,1174600
344,2017-05-16,120.269997,120.66999799999999,119.760002,119.93,108.965492,1168000
345,2017-05-17,119.93,120.57,119.07,120.25,109.256248,1399400
346,2017-05-18,120.129997,121.870003,119.75,120.879997,109.828644,2123500
347,2017-05-19,120.849998,121.199997,120.0,120.790001,109.74686399999999,1573000
348,2017-05-22,120.83000200000001,122.129997,120.68,121.650002,110.52822900000001,1272600
349,2017-05-23,121.559998,122.120003,121.400002,121.660004,110.53733799999999,1128600
350,2017-05-24,121.769997,122.16999799999999,121.57,122.050003,110.891678,1116700
351,2017-05-25,122.589996,123.940002,122.379997,123.720001,112.408997,1849300
352,2017-05-26,123.589996,123.91999799999999,123.339996,123.660004,112.35448500000001,925600
353,2017-05-30,123.360001,124.230003,123.160004,123.730003,112.418098,1139200
354,2017-05-31,123.870003,124.959999,123.540001,124.849998,113.435677,2124400
