,Date,Open,High,Low,Close,Adj Close,Volume
27,2016-07-08,80.58000200000001,83.589996,80.449997,82.860001,71.765793,17405500.0
28,2016-07-15,85.029999,85.440002,81.5,82.449997,71.892273,13424300.0
29,2016-07-22,82.589996,83.440002,81.980003,83.019997,72.38930500000001,12162200.0
30,2016-07-29,82.709999,84.349998,81.349998,83.879997,73.139175,13097100.0
31,2016-08-05,84.720001,86.970001,84.639999,85.5,74.55175799999999,11252400.0
32,2016-08-12,84.629997,85.959999,84.599998,85.459999,74.516846,7371300.0
33,2016-08-19,85.309998,86.379997,84.970001,85.870003,74.874352,6934800.0
34,2016-08-26,86.309998,90.639999,85.800003,89.989998,78.466782,14710600.0
35,2016-09-02,90.089996,91.129997,88.849998,90.720001,79.103302,8528500.0
36,2016-09-09,90.540001,91.349998,88.809998,90.32,78.754532,14578300.0
37,2016-09-16,89.029999,91.389999,88.83000200000001,90.0,78.47551,12165300.0
38,2016-09-23,89.860001,90.5,87.040001,88.989998,77.594841,15918500.0
39,2016-09-30,89.57,91.989998,89.120003,91.82,80.062462,14127100.0
40,2016-10-07,91.779999,92.059998,87.339996,87.940002,76.679298,14364000.0
41,2016-10-14,89.589996,93.43,87.589996,93.300003,81.85104399999999,18488700.0
42,2016-10-21,92.790001,95.589996,92.370003,95.43,83.719666,16728700.0
43,2016-10-28,95.699997,96.349998,94.389999,94.900002,83.254707,14555300.0
44,2016-11-04,95.190002,106.339996,94.300003,105.980003,92.975075,19845400.0
45,2016-11-11,105.43,110.809998,104.779999,110.599998,97.028137,22351700.0
46,2016-11-18,110.910004,111.970001,110.190002,111.139999,97.501862,14103600.0
47,2016-11-25,111.230003,112.68,109.160004,112.599998,98.782715,18175200.0
48,2016-12-02,112.41999799999999,115.690002,110.690002,114.82,100.73030899999999,17560800.0
49,2016-12-09,114.559998,116.199997,112.610001,115.629997,101.440887,17022200.0
50,2016-12-16,115.980003,118.33000200000001,114.379997,117.43,103.02002,11714600.0
51,2016-12-23,117.489998,118.57,115.360001,116.099998,101.853218,4715800.0
52,2016-12-30,116.209999,119.470001,115.91999799999999,117.379997,102.976151,9298700.0
53,2017-01-06,118.209999,121.33000200000001,116.730003,117.93,103.458664,17592000.0
54,2017-01-13,118.959999,121.25,113.660004,115.610001,101.88520799999999,14012300.0
55,2017-01-20,116.290001,121.980003,115.989998,121.629997,107.19054399999999,12448500.0
56,2017-01-27,121.339996,122.58000200000001,119.0,120.010002,105.76284799999999,10988600.0
57,2017-02-03,122.18,123.25,120.5,122.389999,107.86031299999999,11169100.0
58,2017-02-10,123.300003,127.91999799999999,122.68,126.959999,111.887772,10969000.0
59,2017-02-17,125.730003,128.520004,125.449997,128.139999,112.92768899999999,6245500.0
60,2017-02-24,126.91999799999999,131.830002,126.139999,127.510002,112.37248999999998,12284500.0
61,2017-03-03,127.410004,129.33999599999999,126.089996,127.480003,112.34606200000002,12242100.0
62,2017-03-10,128.25,128.490005,124.620003,125.720001,110.794983,11727000.0
63,2017-03-17,125.91999799999999,126.209999,116.489998,119.279999,105.119522,23058600.0
64,2017-03-24,119.900002,122.0,115.25,121.529999,107.10241699999999,12373700.0
65,2017-03-31,120.970001,121.25,117.480003,119.260002,105.101891,10129600.0
66,2017-04-07,118.519997,120.650002,115.599998,115.800003,102.052666,15496300.0
67,2017-04-14,115.980003,119.190002,115.449997,118.83000200000001,105.213219,10485100.0
68,2017-04-21,118.550003,122.989998,117.83000200000001,121.019997,107.15228300000001,11252100.0
69,2017-04-28,120.690002,124.440002,119.739998,123.449997,109.303802,9071700.0
70,2017-05-05,123.760002,124.129997,120.279999,121.739998,107.78975700000001,11242300.0
71,2017-05-12,120.550003,122.739998,115.660004,117.360001,103.911659,9927300.0
72,2017-05-19,117.510002,121.989998,117.5,121.449997,107.532997,8376000.0
73,2017-05-26,120.959999,122.0,116.629997,120.129997,106.36426499999999,8381900.0
74,2017-06-02,118.93,122.290001,117.059998,121.010002,107.143425,10296900.0
75,2017-06-09,121.790001,124.57,121.550003,122.970001,108.878822,10968000.0
76,2017-06-16,122.860001,124.58000200000001,120.339996,120.760002,106.922058,9640100.0
77,2017-06-23,121.510002,128.25,118.889999,125.25,110.897545,12128200.0
78,2017-06-30,126.0,127.83000200000001,124.400002,126.010002,111.57045,7518900.0
79,2017-07-07,126.959999,127.980003,125.059998,127.32,112.73033899999999,11819600.0
80,2017-07-14,125.900002,128.25,124.940002,126.949997,113.069321,11774300.0
81,2017-07-21,126.410004,130.0,125.879997,127.66999799999999,113.710594,10951500.0
82,2017-07-28,127.57,130.990005,126.779999,130.509995,116.240067,10342000.0
83,2017-08-04,131.309998,133.259995,128.600006,128.990005,114.886269,12618200.0
84,2017-08-11,128.720001,132.28999299999998,127.18,127.300003,113.381073,13690500.0
85,2017-08-18,126.650002,128.119995,126.150002,127.66999799999999,113.710594,6076300.0
86,2017-08-25,128.179993,128.449997,124.650002,125.410004,111.69771599999999,9841400.0
87,2017-09-01,125.83000200000001,127.190002,119.769997,120.709999,107.51162,9556100.0
88,2017-09-08,120.5,128.050003,120.389999,127.190002,113.28308899999999,10164200.0
89,2017-09-15,126.720001,134.300003,126.449997,133.350006,118.769554,11469400.0
90,2017-09-22,132.899994,135.669998,132.110001,134.46000700000002,119.75818600000001,9795900.0
91,2017-09-29,134.279999,136.130005,133.110001,135.53999299999998,120.72006999999999,9267600.0
92,2017-10-06,136.229996,137.41000400000001,134.639999,135.270004,120.47963,7838500.0
93,2017-10-13,137.0,137.0,132.639999,135.300003,120.50631000000001,10104000.0
94,2017-10-20,136.83999599999999,139.229996,136.179993,137.850006,123.469902,7499000.0
95,2017-10-27,137.309998,138.639999,136.100006,138.399994,123.96248600000001,5829500.0
96,2017-11-03,137.630005,138.919998,131.360001,132.550003,118.722748,8602400.0
97,2017-11-10,133.139999,133.860001,130.46000700000002,132.490005,118.669022,9588400.0
98,2017-11-17,131.58999599999999,133.990005,131.389999,133.03999299999998,119.161629,4682200.0
99,2017-11-24,133.429993,143.16000400000001,132.240005,140.559998,125.89717900000001,9437500.0
100,2017-12-01,140.899994,145.66000400000001,136.979996,143.419998,128.45881699999998,9121400.0
101,2017-12-08,144.270004,146.240005,142.679993,142.970001,128.055801,9551300.0
102,2017-12-15,143.96000700000002,147.279999,143.279999,146.259995,131.002548,11014000.0
103,2017-12-22,146.929993,147.020004,144.449997,145.669998,130.47413600000002,3971600.0
104,2017-12-29,146.119995,147.119995,143.96000700000002,144.600006,129.51576200000002,9668100.0
105,2018-01-05,145.139999,151.490005,143.940002,151.490005,135.68696599999998,11440300.0
106,2018-01-12,152.330002,154.929993,150.0,153.71000700000002,137.67543,11382000.0
107,2018-01-19,154.360001,158.690002,154.100006,157.800003,142.040359,10788900.0
108,2018-01-26,158.020004,160.070007,157.080002,159.149994,143.25550800000002,9927600.0
109,2018-02-02,158.66000400000001,159.440002,146.33999599999999,149.380005,134.46125800000002,17902900.0
110,2018-02-09,150.979996,160.320007,147.169998,159.860001,143.894623,11888700.0
111,2018-02-16,158.91000400000001,163.240005,157.25,157.600006,141.86033600000002,8822800.0
112,2018-02-23,158.139999,163.58999599999999,155.699997,155.990005,140.411102,10141900.0
113,2018-03-02,155.259995,160.389999,153.820007,159.490005,143.561584,7954200.0
114,2018-03-09,161.0,163.0,156.78999299999998,157.869995,142.10333300000002,9119000.0
115,2018-03-16,158.53999299999998,160.96000700000002,152.78999299999998,153.279999,137.971771,12100600.0
116,2018-03-23,153.779999,154.190002,146.91000400000001,151.240005,136.13549799999998,12034900.0
117,2018-03-30,151.240005,154.580002,146.020004,152.759995,137.503677,8807800.0
118,2018-04-06,151.130005,152.979996,146.110001,152.490005,137.260666,10220500.0
119,2018-04-13,149.0,149.889999,139.860001,144.259995,129.8526,17106000.0
120,2018-04-20,144.279999,148.270004,143.0,145.729996,131.824127,11168700.0
121,2018-04-27,145.690002,148.389999,141.350006,145.020004,131.1819,11204200.0
122,2018-05-04,144.389999,151.5,142.850006,150.83999599999999,136.44653300000002,8603100.0
123,2018-05-11,151.08999599999999,152.28999299999998,147.929993,150.649994,136.274673,8183400.0
124,2018-05-18,150.119995,152.25,146.220001,148.5,134.329819,7938300.0
125,2018-05-25,148.020004,148.58999599999999,139.96000700000002,143.41000400000001,129.725525,10211300.0
126,2018-06-01,145.75,149.490005,144.630005,148.009995,133.886581,9147600.0
127,2018-06-08,147.929993,149.300003,141.199997,141.83999599999999,128.305359,10804100.0
128,2018-06-15,142.119995,144.429993,140.350006,141.33999599999999,127.853027,16013000.0
129,2018-06-22,142.03999299999998,142.449997,134.58999599999999,135.570007,122.63364399999999,13098600.0
130,2018-06-29,136.399994,137.550003,133.5,135.580002,122.642693,8656000.0
131,2018-07-06,135.21000700000002,139.559998,134.419998,137.990005,124.822731,10649500.0
132,2018-07-13,138.970001,142.479996,135.25,140.71000700000002,127.283173,15275700.0
133,2018-07-20,140.759995,144.949997,140.21000700000002,142.58999599999999,129.875778,13685600.0
134,2018-07-27,143.169998,147.229996,142.580002,145.139999,132.198395,10158800.0
135,2018-08-03,144.809998,146.649994,144.229996,145.220001,132.271286,6847300.0
136,2018-08-10,143.529999,145.169998,141.559998,144.46000700000002,131.579041,8085600.0
137,2018-08-17,144.389999,146.729996,142.850006,143.199997,130.431396,6501900.0
138,2018-08-24,143.75,147.0,142.779999,143.770004,130.95056200000002,8588200.0
139,2018-08-31,143.0,145.080002,142.5,143.199997,130.431396,7683700.0
140,2018-09-07,143.800003,144.08999599999999,139.809998,140.259995,127.753548,9290200.0
141,2018-09-14,140.119995,145.300003,139.229996,144.46000700000002,131.579041,9811500.0
142,2018-09-21,144.639999,144.770004,137.130005,137.33999599999999,125.09391000000001,10703900.0
143,2018-09-28,136.649994,140.759995,135.309998,139.169998,126.760719,11046700.0
144,2018-10-05,139.809998,140.699997,131.279999,131.610001,119.874817,11285800.0
145,2018-10-12,128.300003,128.729996,121.610001,124.220001,113.14376100000001,24069300.0
146,2018-10-19,124.339996,126.389999,116.550003,119.629997,109.79348,14421500.0
147,2018-10-26,118.33000200000001,130.080002,117.699997,129.740005,119.072197,16280500.0
148,2018-11-02,130.830002,134.759995,127.82,134.240005,123.202179,12144300.0
149,2018-11-09,134.08999599999999,137.130005,132.190002,136.690002,125.450745,16204600.0
150,2018-11-16,135.880005,137.470001,131.71000700000002,132.71000700000002,121.797974,9525800.0
151,2018-11-23,131.919998,136.5,131.149994,133.649994,122.660683,9412300.0
152,2018-11-30,133.369995,138.240005,125.389999,129.309998,118.677536,13282200.0
153,2018-12-07,128.809998,130.820007,119.239998,119.900002,110.041283,14335300.0
154,2018-12-14,118.83000200000001,120.940002,112.660004,113.58000200000001,104.240936,15091300.0
155,2018-12-21,113.129997,115.75,108.449997,115.75,106.23251299999998,15319200.0
156,2018-12-28,116.209999,120.0,114.849998,118.269997,108.545303,8392300.0
157,2019-01-04,120.480003,121.940002,118.370003,119.58000200000001,109.74758899999999,16089600.0
158,2019-01-11,118.82,122.43,117.16999799999999,121.889999,111.86766100000001,20495200.0
159,2019-01-18,122.510002,125.839996,121.91999799999999,123.809998,114.528084,10194900.0
160,2019-01-25,124.449997,125.690002,120.5,122.66999799999999,113.473541,8902100.0
161,2019-02-01,123.120003,125.290001,121.699997,122.839996,113.63079099999999,11287600.0
162,2019-02-08,122.300003,123.769997,119.370003,120.610001,111.56796999999999,9344400.0
163,2019-02-15,122.029999,126.589996,121.550003,124.910004,115.545601,9054400.0
164,2019-02-22,125.050003,126.720001,122.440002,126.019997,116.57238799999999,11276700.0
165,2019-03-01,126.599998,129.270004,124.459999,125.989998,116.544624,12785100.0
166,2019-03-08,124.66999799999999,130.020004,124.519997,129.600006,119.88401,12090100.0
167,2019-03-15,129.009995,132.5,122.790001,122.900002,113.686302,13681800.0
168,2019-03-22,121.5,122.959999,118.699997,122.860001,113.64928400000001,10952300.0
169,2019-03-29,123.910004,129.240005,122.16999799999999,128.419998,118.79246499999999,9207400.0
170,2019-04-05,128.490005,129.25,125.779999,128.720001,119.06997700000001,8223400.0
171,2019-04-12,129.440002,134.520004,129.179993,133.190002,123.20488,12819800.0
172,2019-04-19,133.279999,135.270004,131.720001,134.240005,125.071533,7805900.0
173,2019-04-26,134.009995,138.080002,134.009995,135.940002,126.65543400000001,6421700.0
174,2019-05-03,135.990005,137.470001,129.470001,131.940002,122.928627,7389000.0
175,2019-05-10,131.41000400000001,133.020004,127.589996,131.100006,122.145996,7928400.0
176,2019-05-17,129.46000700000002,132.389999,128.990005,129.970001,121.09317,6686700.0
177,2019-05-24,130.33999599999999,132.380005,127.489998,128.610001,119.826057,5933000.0
178,2019-05-31,127.379997,134.580002,126.339996,133.75,124.614998,7628700.0
179,2019-06-07,133.350006,136.350006,132.309998,133.729996,124.596352,7076400.0
180,2019-06-14,134.070007,136.270004,130.059998,132.899994,123.823051,8899800.0
181,2019-06-21,132.880005,135.880005,131.570007,134.66000400000001,125.462822,8334100.0
182,2019-06-28,136.110001,140.770004,135.110001,140.669998,131.06236299999998,8020600.0
183,2019-07-05,141.399994,143.08999599999999,139.46000700000002,141.46000700000002,131.798431,7659900.0
184,2019-07-12,142.08999599999999,142.570007,137.830002,138.880005,129.394623,12349100.0
185,2019-07-19,139.259995,142.320007,137.970001,140.83999599999999,132.310074,9058900.0
186,2019-07-26,140.949997,144.320007,138.009995,138.259995,129.886322,8938300.0
187,2019-08-02,138.330002,138.699997,128.119995,131.58999599999999,123.62030800000001,11903100.0
188,2019-08-09,131.21000700000002,133.169998,123.339996,124.739998,117.18517299999999,12438700.0
189,2019-08-16,125.879997,129.669998,125.370003,126.41999799999999,118.76342,9088000.0
190,2019-08-23,126.129997,129.259995,122.370003,128.300003,120.529572,9121000.0
191,2019-08-30,129.28999299999998,132.940002,125.230003,131.559998,123.59211,6308600.0
192,2019-09-06,131.46000700000002,138.96000700000002,130.669998,137.169998,128.862335,11800200.0
193,2019-09-13,139.0,142.08999599999999,137.360001,141.0,132.460388,11695000.0
194,2019-09-20,141.279999,142.259995,139.570007,140.100006,131.614899,12027000.0
195,2019-09-27,141.509995,142.229996,133.369995,136.729996,128.449005,8446400.0
196,2019-10-04,136.880005,141.720001,136.03999299999998,138.419998,130.036652,8829600.0
197,2019-10-11,140.860001,144.100006,139.360001,142.66000400000001,134.019867,10599700.0
198,2019-10-18,142.449997,146.880005,142.08999599999999,145.600006,137.89961200000002,7596000.0
199,2019-10-25,145.28999299999998,149.389999,145.03999299999998,146.699997,138.941422,6169800.0
200,2019-11-01,148.320007,154.75,147.309998,153.070007,144.974548,6900400.0
201,2019-11-08,152.570007,153.229996,148.479996,149.020004,141.138748,8033300.0
202,2019-11-15,150.110001,153.529999,149.41000400000001,151.690002,143.667526,7897600.0
203,2019-11-22,151.360001,154.419998,150.940002,153.28999299999998,145.18289199999998,6404900.0
204,2019-11-29,153.639999,154.449997,148.08999599999999,152.199997,144.150543,8118900.0
205,2019-12-06,154.080002,159.639999,152.03999299999998,159.0,150.590912,11915800.0
206,2019-12-13,158.16000400000001,160.949997,157.389999,159.529999,151.092896,8843600.0
207,2019-12-20,161.199997,161.369995,158.919998,161.149994,152.627197,6621900.0
208,2019-12-27,161.550003,161.78999299999998,158.899994,160.369995,151.888458,5834000.0
209,2020-01-03,158.41000400000001,161.25,156.610001,160.809998,152.305206,8256600.0
210,2020-01-10,160.979996,160.979996,149.949997,152.619995,144.54834,15817600.0
211,2020-01-17,153.050003,154.050003,149.929993,152.71000700000002,145.721207,9307200.0
212,2020-01-24,152.479996,152.479996,147.130005,150.96000700000002,144.051285,10501200.0
213,2020-01-31,149.270004,154.949997,148.240005,152.850006,145.854782,9216400.0
214,2020-02-07,151.820007,156.919998,151.380005,155.320007,148.211746,6322100.0
215,2020-02-14,155.16000400000001,155.440002,150.0,154.479996,147.410187,6698100.0
216,2020-02-21,153.600006,154.070007,130.529999,130.619995,124.64214299999999,13013800.0
217,2020-02-28,126.309998,133.639999,118.449997,120.690002,115.16660300000001,17571200.0
218,2020-03-06,115.379997,118.489998,90.889999,94.720001,90.38511700000001,24116600.0
219,2020-03-13,103.309998,107.18,81.029999,92.41999799999999,88.19036899999999,24703500.0
220,2020-03-20,94.08000200000001,103.730003,79.410004,102.91999799999999,98.209839,20454300.0
221,2020-03-27,97.480003,103.290001,85.860001,90.730003,86.57772800000001,15894600.0
222,2020-04-03,89.389999,106.769997,84.019997,105.41999799999999,100.595428,16482500.0
223,2020-04-10,105.139999,105.269997,89.129997,90.540001,86.396423,13217500.0
224,2020-04-17,94.279999,103.989998,94.120003,99.43,95.989326,16942200.0
225,2020-04-24,99.970001,112.900002,98.459999,106.66999799999999,102.978798,10919500.0
226,2020-05-01,103.410004,105.959999,98.190002,101.290001,97.78495799999999,9963400.0
227,2020-05-08,104.16999799999999,105.480003,93.269997,97.839996,94.454338,25220400.0
228,2020-05-15,96.980003,105.470001,95.889999,103.190002,99.619209,14601800.0
229,2020-05-22,103.540001,118.0,102.589996,115.800003,111.79286200000001,14824600.0
230,2020-05-29,113.540001,123.260002,113.269997,122.720001,118.47338899999998,16674600.0
231,2020-06-05,130.990005,132.580002,107.290001,107.510002,103.789726,20074100.0
232,2020-06-12,113.010002,117.709999,105.940002,110.730003,106.898293,13100600.0
233,2020-06-19,112.339996,113.120003,102.269997,106.449997,102.766396,17183300.0
234,2020-06-26,104.150002,106.290001,100.110001,102.150002,98.615204,15509900.0
235,2020-07-03,104.25,105.699997,97.089996,98.849998,95.42939,11186100.0
236,2020-07-10,98.620003,106.66999799999999,98.620003,104.989998,101.35691800000001,17964300.0
237,2020-07-17,104.290001,108.279999,101.550003,107.339996,104.783478,13449100.0
238,2020-07-24,108.07,109.300003,103.839996,106.269997,103.738968,9552900.0
239,2020-07-31,106.449997,107.599998,104.059998,107.029999,104.480873,9564100.0
240,2020-08-07,105.83000200000001,115.290001,105.809998,111.010002,108.36608100000001,11052000.0
241,2020-08-14,109.800003,112.489998,104.410004,106.08000200000001,103.55349,10769000.0
242,2020-08-21,105.800003,113.480003,105.5,112.5,109.820595,9872600.0
243,2020-08-28,113.199997,116.66999799999999,109.540001,111.66999799999999,109.01035300000001,8670500.0
244,2020-09-04,113.970001,115.559998,108.190002,108.220001,105.642532,6618400.0
245,2020-09-11,109.08000200000001,115.129997,108.349998,111.879997,109.215355,9156200.0
246,2020-09-18,110.989998,112.400002,101.58000200000001,103.449997,100.98613,11119000.0
247,2020-09-25,102.260002,110.900002,102.010002,109.43,106.82370800000001,8647200.0
248,2020-10-02,108.089996,117.160004,107.790001,116.540001,113.764374,10821500.0
249,2020-10-09,117.110001,117.220001,107.550003,109.559998,106.95061499999998,10974200.0
250,2020-10-16,109.58000200000001,115.389999,108.889999,115.32,113.764626,8865200.0
251,2020-10-23,116.220001,116.519997,106.849998,109.82,108.338806,10004100.0
252,2020-10-30,109.459999,120.08000200000001,108.589996,117.16999799999999,115.58966799999999,12936000.0
253,2020-11-06,117.839996,129.559998,114.139999,121.0,119.36801100000001,14826800.0
254,2020-11-13,122.0,131.309998,121.5,130.300003,128.542587,16648000.0
255,2020-11-20,128.809998,141.820007,127.75,140.649994,138.75299099999998,10396500.0
256,2020-11-27,140.600006,142.130005,137.770004,141.25,139.34489399999998,13064600.0
257,2020-12-04,142.800003,144.149994,139.520004,143.990005,142.047943,8215000.0
258,2020-12-11,142.940002,145.690002,139.300003,145.020004,143.064041,9292000.0
259,2020-12-18,144.979996,147.669998,142.5,146.149994,144.178802,11203000.0
260,2020-12-25,147.020004,149.309998,144.639999,149.0,146.990372,5058700.0
261,2021-01-01,,,,,,
