,Date,Open,High,Low,Close,Adj Close,Volume
187,2019-08-02,249.690002,251.57000699999998,241.25999500000003,247.61999500000002,240.683716,18059500.0
188,2019-08-09,247.72000099999997,250.460007,241.44999700000002,244.25,237.408096,13943600.0
189,2019-08-16,245.38000499999998,248.49000499999997,232.669998,232.940002,226.414932,15943700.0
190,2019-08-23,232.899994,235.100006,220.77999900000003,230.61999500000002,224.15991200000002,21633100.0
191,2019-08-30,233.669998,235.05000299999998,226.5,229.58999599999999,223.158752,15549400.0
192,2019-09-06,230.169998,236.399994,228.559998,230.100006,223.65447999999998,20218200.0
193,2019-09-13,232.99000499999997,236.559998,229.229996,232.850006,226.32745400000002,15516900.0
194,2019-09-20,234.770004,235.0,213.42999300000002,215.479996,210.431702,29610500.0
195,2019-09-27,218.17999300000002,219.36000099999998,212.080002,215.36000099999998,210.314514,23941800.0
196,2019-10-04,216.83999599999999,224.13000499999998,215.13999900000002,223.729996,218.488388,22096000.0
197,2019-10-11,225.539993,244.61000099999998,219.899994,243.669998,237.961273,35034400.0
198,2019-10-18,244.44999700000002,251.75,241.75999500000003,244.50999500000003,238.78158599999998,19865600.0
199,2019-10-25,243.91000400000001,255.72000099999997,242.149994,252.69999700000002,246.779694,16561100.0
200,2019-11-01,253.99000499999997,256.75,249.08999599999999,256.459991,250.45163,18814300.0
201,2019-11-08,256.769989,258.339996,253.190002,255.830002,249.83638,11250100.0
202,2019-11-15,256.109985,278.450012,255.36000099999998,276.549988,270.070923,28574700.0
203,2019-11-22,276.52999900000003,283.0,275.0,280.670013,274.094421,12208100.0
204,2019-11-29,278.100006,282.820007,273.850006,282.0,275.393219,13328700.0
205,2019-12-06,282.839996,283.98999,274.01001,283.609985,276.965515,13788800.0
206,2019-12-13,284.97000099999997,297.200012,284.119995,294.619995,288.82372999999995,19199500.0
207,2019-12-20,298.899994,300.0,292.51001,295.649994,289.833435,10471800.0
208,2019-12-27,296.01001,296.540009,289.790009,292.5,286.745422,7826400.0
209,2020-01-03,287.269989,297.380005,284.359985,294.22000099999997,288.43158,14500800.0
210,2020-01-10,296.070007,300.98999,284.25,300.73999,294.823334,25320700.0
211,2020-01-17,300.01001,302.540009,295.880005,299.459991,293.568512,15882200.0
212,2020-01-24,298.339996,299.929993,275.920013,280.980011,275.45205699999997,20594500.0
213,2020-01-31,278.170013,297.269989,270.820007,292.459991,286.706238,24274600.0
214,2020-02-07,292.869995,305.899994,285.450012,302.200012,296.254608,19832900.0
215,2020-02-14,302.209991,306.709991,297.309998,302.130005,296.18600499999997,11633900.0
216,2020-02-21,300.47000099999997,302.51001,252.07000699999998,253.919998,248.924469,34359800.0
217,2020-02-28,246.19999700000002,295.839996,245.30000299999998,282.959991,277.393097,48456800.0
218,2020-03-06,275.420013,285.23999,250.0,250.41000400000001,245.48350499999998,39039800.0
219,2020-03-13,260.98999,273.22000099999997,200.190002,219.80000299999998,215.475708,50236800.0
220,2020-03-20,223.17999300000002,257.959991,187.720001,255.38999900000002,251.45001200000002,46444600.0
221,2020-03-27,242.940002,254.52999900000003,226.02999900000003,240.440002,236.730652,24844100.0
222,2020-04-03,238.32000699999998,270.399994,227.270004,264.130005,260.055206,27313800.0
223,2020-04-10,262.059998,300.0,258.179993,298.429993,293.82605,23324500.0
224,2020-04-17,300.98999,304.0,273.25,285.329987,280.92810099999997,21991400.0
225,2020-04-24,287.290009,298.25,284.0,292.47000099999997,287.958008,22724200.0
226,2020-05-01,288.390015,297.679993,279.600006,285.0,280.60321,14663100.0
227,2020-05-08,289.48999,293.149994,275.559998,290.609985,286.126648,22083700.0
228,2020-05-15,292.410004,300.0,284.929993,286.910004,282.48373399999997,26062800.0
229,2020-05-22,287.299988,309.660004,284.790009,303.97000099999997,299.280579,17497200.0
230,2020-05-29,304.72000099999997,310.119995,294.290009,298.079987,293.48141499999997,20636600.0
231,2020-06-05,304.0,315.839996,280.799988,283.730011,279.352783,23186300.0
232,2020-06-12,290.649994,297.570007,273.709991,291.480011,286.983215,19621400.0
233,2020-06-19,294.429993,299.27999900000003,285.570007,296.22000099999997,291.650116,17882700.0
234,2020-06-26,295.140015,303.079987,285.820007,298.26001,294.92340099999996,14608300.0
235,2020-07-03,303.0,303.559998,287.5,291.160004,287.902832,9519800.0
236,2020-07-10,294.23999,310.850006,287.100006,307.149994,303.713959,19851200.0
237,2020-07-17,309.089996,310.97000099999997,301.269989,302.97000099999997,299.580719,12035700.0
238,2020-07-24,303.329987,309.75,297.209991,305.230011,301.81543,11611600.0
239,2020-07-31,303.440002,316.23999,298.049988,314.059998,310.546631,16424400.0
240,2020-08-07,313.339996,324.570007,313.339996,321.519989,317.923187,13257900.0
241,2020-08-14,320.540009,323.929993,312.01001,313.329987,309.82479900000004,11392000.0
242,2020-08-21,311.27999900000003,316.899994,303.609985,311.670013,308.183411,12789900.0
243,2020-08-28,312.339996,323.820007,308.97000099999997,316.230011,312.692383,16431200.0
244,2020-09-04,316.480011,317.829987,303.72000099999997,304.600006,301.192474,10112300.0
245,2020-09-11,305.070007,312.25,297.290009,304.980011,301.568268,12182000.0
246,2020-09-18,305.01001,310.390015,289.640015,292.660004,290.578522,17662700.0
247,2020-09-25,291.25,315.170013,291.22000099999997,313.070007,310.843323,13057800.0
248,2020-10-02,312.100006,325.350006,308.359985,322.410004,320.116913,11064300.0
249,2020-10-09,324.660004,333.700012,316.329987,324.570007,322.261566,14794200.0
250,2020-10-16,325.459991,332.350006,322.059998,325.730011,323.4133,12003600.0
251,2020-10-23,329.160004,335.649994,301.459991,303.679993,301.520111,13766300.0
252,2020-10-30,303.230011,360.980011,299.600006,354.399994,351.879364,27251100.0
253,2020-11-06,350.359985,367.950012,344.570007,354.410004,351.889313,16318900.0
254,2020-11-13,356.859985,359.579987,334.329987,337.0,334.603119,14447900.0
255,2020-11-20,335.0,340.0,329.140015,333.190002,330.820251,13142500.0
256,2020-11-27,333.52999900000003,354.100006,330.290009,348.679993,346.200043,17675500.0
257,2020-12-04,346.0,351.47000099999997,339.26001,339.649994,337.234283,14223000.0
258,2020-12-11,338.130005,343.230011,334.26001,341.670013,340.46047999999996,13058500.0
259,2020-12-18,342.519989,342.609985,329.399994,340.790009,339.58358799999996,17413800.0
260,2020-12-25,343.209991,351.290009,343.059998,350.679993,349.438538,8418900.0
261,2021-01-01,,,,,,
