,Date,Open,High,Low,Close,Adj Close,Volume
35,2016-09-02,35.437157,36.821495,35.273224,36.065575,28.418077,17564267.0
36,2016-09-09,35.692169,35.692169,33.378871999999994,33.724953,26.573771999999998,23067552.0
37,2016-09-16,33.588341,35.500912,33.378871999999994,35.437157,27.922909000000004,16438817.0
38,2016-09-23,35.346084999999995,36.156647,35.027321,35.100182000000004,27.657393,16886801.0
39,2016-09-30,35.35519,35.610199,32.495445000000004,32.741347999999995,25.798737,18695097.0
40,2016-10-07,32.887066,33.433514,32.358833000000004,33.214935,26.171902,12381598.0
41,2016-10-14,33.214935,34.016391999999996,32.868851,33.387978000000004,26.30825,13094419.0
42,2016-10-21,33.132969,33.333332,30.983605999999998,31.038252000000004,24.456768,19944182.0
43,2016-10-28,31.156648999999998,32.32,28.379998999999998,28.67,22.590698,33180226.0
44,2016-11-04,28.77,30.280001000000002,27.610001,27.940001000000002,22.015486,31556400.0
45,2016-11-11,27.85,29.959999,27.85,28.76,22.942127,19697300.0
46,2016-11-18,28.780001000000002,29.57,28.48,29.51,23.540411,15361100.0
47,2016-11-25,29.59,29.9,28.42,28.610001,22.822470000000003,20352000.0
48,2016-12-02,28.76,30.440001000000002,28.76,30.110001,24.019041,17677500.0
49,2016-12-09,30.190001000000002,30.68,28.299999,28.41,22.662933,27061000.0
50,2016-12-16,28.459999,30.43,28.41,29.18,23.277166,22522900.0
51,2016-12-23,29.280001000000002,29.49,28.799999,29.360001,23.420753,12309400.0
52,2016-12-30,29.48,31.26,29.33,31.15,24.848651999999998,17360600.0
53,2017-01-06,31.129998999999998,31.48,29.950001,30.41,24.258352,22283000.0
54,2017-01-13,30.34,30.92,29.75,29.959999,23.899379999999997,13107100.0
55,2017-01-20,29.950001,30.610001,29.530001000000002,29.6,23.612207,20166600.0
56,2017-01-27,29.67,30.77,29.360001,30.700001,24.489691,44086300.0
57,2017-02-03,30.799999,31.129998999999998,30.540001,30.68,24.47373,17446100.0
58,2017-02-10,30.610001,31.290001,29.860001,30.98,24.713045,14560500.0
59,2017-02-17,30.969998999999998,32.16,30.74,32.130001,25.943081,12266500.0
60,2017-02-24,32.040001000000004,32.970001,31.77,32.110001000000004,25.926929,18493800.0
61,2017-03-03,32.040001000000004,32.25,29.59,29.75,24.021368,16419700.0
62,2017-03-10,29.75,30.299999,29.41,30.02,24.239378,16398800.0
63,2017-03-17,30.030001000000002,30.870001000000002,29.92,30.57,24.683472000000002,27000300.0
64,2017-03-24,30.73,31.120001000000002,30.41,30.99,25.022598000000002,19767400.0
65,2017-03-31,31.030001000000002,31.440001000000002,30.82,31.4,25.353645,27114500.0
66,2017-04-07,31.49,32.119999,31.34,31.9,25.757368,17993800.0
67,2017-04-14,32.02,32.799999,31.9,32.52,26.257982000000002,14752700.0
68,2017-04-21,32.43,32.599998,31.35,31.51,25.442469,19428900.0
69,2017-04-28,31.459999,31.709999,29.549999,29.9,24.142487,20417600.0
70,2017-05-05,29.92,31.040001,29.709999,30.959999,25.305054000000002,20269200.0
71,2017-05-12,31.040001,31.780001000000002,30.82,31.719998999999998,25.926235000000002,15041700.0
72,2017-05-19,31.76,32.049999,31.26,31.540001,25.779114,14262400.0
73,2017-05-26,31.58,31.639999,30.74,31.469998999999998,25.721903,11797200.0
74,2017-06-02,31.639999,32.130001,30.67,30.959999,25.305054000000002,13094300.0
75,2017-06-09,30.860001,32.52,30.719998999999998,32.169998,26.294043,17246500.0
76,2017-06-16,32.259997999999996,33.330002,32.060001,33.18,27.119562,15667800.0
77,2017-06-23,33.209998999999996,33.669998,31.92,31.98,26.138744,15616800.0
78,2017-06-30,32.099998,32.650002,31.15,31.15,25.460345999999998,10593400.0
79,2017-07-07,31.209999,31.629998999999998,30.709999,31.33,25.607473000000002,10508900.0
80,2017-07-14,31.42,32.34,31.42,31.74,25.942581,13874500.0
81,2017-07-21,31.719998999999998,32.119999,31.08,31.91,26.081533,17120000.0
82,2017-07-28,31.940001000000002,32.07,29.450001,30.030001000000002,24.54492,28210000.0
83,2017-08-04,29.91,30.0,29.15,29.190001000000002,24.155975,15095400.0
84,2017-08-11,29.17,29.870001000000002,28.93,29.200001,24.164248999999998,16155900.0
85,2017-08-18,29.24,29.700001,28.77,29.41,24.338032000000002,13642400.0
86,2017-08-25,29.530001000000002,29.879998999999998,29.18,29.809998999999998,24.669048,13296200.0
87,2017-09-01,29.82,30.43,29.82,30.15,24.950413,12059500.0
88,2017-09-08,30.129998999999998,30.59,29.32,29.48,24.395962,25117300.0
89,2017-09-15,29.540001,29.799999,28.57,28.57,23.642899,22775400.0
90,2017-09-22,28.450001,28.549999,27.469998999999998,27.85,23.047066,19163800.0
91,2017-09-29,27.77,27.98,26.469998999999998,27.139999,22.459509,22523000.0
92,2017-10-06,27.02,27.059998999999998,26.26,26.43,21.871954000000002,15873200.0
93,2017-10-13,26.549999,26.68,26.110001,26.360001,21.81403,13849600.0
94,2017-10-20,26.360001,26.450001,25.129998999999998,25.209999,20.862354,13421200.0
95,2017-10-27,25.16,27.620001000000002,25.09,26.950001,22.302279000000002,25073700.0
96,2017-11-03,26.51,27.360001,26.51,27.02,22.360207,20665100.0
97,2017-11-10,26.85,27.360001,26.5,26.84,22.520437,18930000.0
98,2017-11-17,26.75,26.93,26.540001,26.709999,22.411360000000002,12002000.0
99,2017-11-24,26.719998999999998,27.0,26.299999,26.440001000000002,22.184809,15026400.0
100,2017-12-01,26.540001,26.959999,26.379998999999998,26.77,22.4617,14725100.0
101,2017-12-08,26.809998999999998,27.43,26.68,26.809998999999998,22.495264000000002,22024800.0
102,2017-12-15,26.9,27.299999,25.52,25.6,21.479998000000002,28363100.0
103,2017-12-22,25.629998999999998,26.120001000000002,25.51,26.030001000000002,21.840797,11002000.0
104,2017-12-29,26.0,26.25,25.219998999999998,25.26,21.194715,13179500.0
105,2018-01-05,25.209999,25.23,24.1,24.17,20.28014,20998600.0
106,2018-01-12,24.120001000000002,24.15,23.309998999999998,23.33,19.575325,17073000.0
107,2018-01-19,23.35,24.389999,23.16,24.379998999999998,20.456339,20037100.0
108,2018-01-26,24.360001,24.42,23.52,23.57,19.776701,20874900.0
109,2018-02-02,23.389999,24.02,22.629998999999998,22.639999,18.996376,30655000.0
110,2018-02-09,22.73,23.370001000000002,21.639999,22.290001,18.702703,33919800.0
111,2018-02-16,22.34,22.92,21.780001000000002,21.889999,18.670054999999998,19874200.0
112,2018-02-23,22.01,22.639999,21.48,21.93,18.704172,18483400.0
113,2018-03-02,21.93,23.08,21.65,22.860001,19.497375,17617000.0
114,2018-03-09,22.83,23.309998999999998,22.379998999999998,22.950001,19.574135000000002,20032600.0
115,2018-03-16,22.940001000000002,23.26,22.280001000000002,22.610001,19.284145000000002,25097600.0
116,2018-03-23,22.67,23.629998999999998,22.0,23.23,19.81295,22015700.0
117,2018-03-30,23.26,23.48,22.42,23.16,19.753241,17381500.0
118,2018-04-06,23.200001,23.51,22.200001,22.24,18.968569,17179600.0
119,2018-04-13,22.290001,22.940001000000002,22.049999,22.360001,19.070921,12205300.0
120,2018-04-20,22.360001,22.58,21.799999,22.379998999999998,19.087978,16724100.0
121,2018-04-27,22.459999,23.74,22.43,23.530001000000002,20.068819,20801700.0
122,2018-05-04,23.08,24.139999,23.08,24.059998999999998,20.520854999999997,14197600.0
123,2018-05-11,24.15,24.280001000000002,23.059998999999998,23.139999,20.051482999999998,13814800.0
124,2018-05-18,23.200001,23.51,22.49,23.110001,20.025488,15183100.0
125,2018-05-25,23.219998999999998,24.18,23.200001,23.969998999999998,20.770706,14860500.0
126,2018-06-01,23.99,24.559998999999998,23.82,24.280001000000002,21.039333,18430000.0
127,2018-06-08,24.33,24.43,23.49,23.870001000000002,20.684054999999997,13974500.0
128,2018-06-15,23.93,24.76,23.719998999999998,24.620001000000002,21.33395,15543800.0
129,2018-06-22,24.68,25.780001000000002,24.58,25.700001,22.269804,19701000.0
130,2018-06-29,25.690001000000002,26.290001,25.32,26.190001000000002,22.694399,13269900.0
131,2018-07-06,26.290001,26.48,25.74,25.879998999999998,22.425776000000003,20274100.0
132,2018-07-13,25.889999,26.190001000000002,25.370001000000002,26.02,22.547091,18982300.0
133,2018-07-20,25.959999,26.469998999999998,25.540001,26.35,22.833046,13154500.0
134,2018-07-27,26.4,26.440001000000002,25.09,26.040001,22.564417000000002,19474100.0
135,2018-08-03,25.780001000000002,26.629998999999998,25.74,26.16,22.668404000000002,11883300.0
136,2018-08-10,26.129998999999998,27.07,25.82,26.98,23.715935,11549400.0
137,2018-08-17,27.030001000000002,27.440001000000002,26.68,26.709999,23.478603,11185700.0
138,2018-08-24,26.629998999999998,27.200001,26.42,26.93,23.671985999999997,9466600.0
139,2018-08-31,26.969998999999998,27.120001000000002,26.280001000000002,26.98,23.715935,8841000.0
140,2018-09-07,26.75,27.030001000000002,26.379998999999998,26.82,23.575291,8797900.0
141,2018-09-14,26.719998999999998,26.77,25.83,26.35,23.162153,10493200.0
142,2018-09-21,26.27,26.450001,25.530001000000002,25.65,22.546841,14261100.0
143,2018-09-28,25.799999,26.34,24.93,25.32,22.256762,13416400.0
144,2018-10-05,25.25,26.23,24.799999,24.809998999999998,21.808464,15567600.0
145,2018-10-12,24.98,25.98,24.469998999999998,25.889999,22.757803,14121000.0
146,2018-10-19,25.959999,27.15,25.82,27.030001000000002,23.75989,16473700.0
147,2018-10-26,27.01,28.190001000000002,26.18,28.129998999999998,24.72681,25543200.0
148,2018-11-02,27.91,28.92,27.219998999999998,28.77,25.289381,21015900.0
149,2018-11-09,28.790001,29.32,27.790001,28.41,25.305782,17226100.0
150,2018-11-16,28.41,29.190001000000002,28.280001000000002,28.860001,25.706621,12182300.0
151,2018-11-23,28.83,29.27,28.26,28.799999,25.653173000000002,16640500.0
152,2018-11-30,28.91,30.27,28.75,30.23,26.926924,26200600.0
153,2018-12-07,30.120001000000002,30.219998999999998,28.790001,29.0,25.83132,22449600.0
154,2018-12-14,28.950001,29.15,27.860001,28.77,25.626451,22881300.0
155,2018-12-21,28.77,29.26,26.58,27.809998999999998,24.771342999999998,19992400.0
156,2018-12-28,28.040001,28.209999,26.799999,27.950001,24.896048999999998,16398000.0
157,2019-01-04,27.99,28.940001000000002,27.85,28.870001000000002,25.715523,15003000.0
158,2019-01-11,28.860001,29.959999,28.76,29.809998999999998,26.552811,14554400.0
159,2019-01-18,29.799999,30.08,29.59,29.82,26.561723999999998,11174400.0
160,2019-01-25,29.799999,31.549999,29.799999,31.540001,28.093790000000002,16261100.0
161,2019-02-01,31.58,31.65,30.629998999999998,31.370001000000002,27.942359999999997,11959000.0
162,2019-02-08,31.209999,31.879998999999998,30.0,30.940001000000002,27.559347,15290200.0
163,2019-02-15,30.92,31.040001,30.33,31.01,27.621698,14839000.0
164,2019-02-22,31.07,31.5,30.290001,30.77,27.739651000000002,17320300.0
165,2019-03-01,30.809998999999998,31.01,30.01,30.4,27.406086,16832000.0
166,2019-03-08,30.51,31.360001,30.299999,31.299999,28.217451,14729500.0
167,2019-03-15,31.34,31.76,30.129998999999998,31.65,28.532984000000003,20978700.0
168,2019-03-22,31.74,32.23,31.41,31.690001000000002,28.569044,16170800.0
169,2019-03-29,31.719998999999998,31.75,30.799999,31.049999,27.992071000000003,16740100.0
170,2019-04-05,31.01,31.25,30.690001000000002,30.870001000000002,27.829802,12681700.0
171,2019-04-12,30.809998999999998,30.959999,29.02,29.83,26.892225,14627300.0
172,2019-04-19,29.690001000000002,29.99,28.860001,29.92,26.973359999999996,11137400.0
173,2019-04-26,29.99,30.879998999999998,29.42,30.540001,27.532303000000002,15612800.0
174,2019-05-03,30.379998999999998,30.74,29.5,30.0,27.045481,13160000.0
175,2019-05-10,30.01,31.68,29.959999,31.549999,28.791651,13246100.0
176,2019-05-17,31.469998999999998,31.83,30.860001,31.790001,29.010668,11892300.0
177,2019-05-24,31.75,32.169998,30.98,31.4,28.654759999999996,15320700.0
178,2019-05-31,31.4,31.969998999999998,30.73,31.84,29.056296999999997,19231000.0
179,2019-06-07,32.0,32.16,31.129998999999998,31.940001000000002,29.147552,11006400.0
180,2019-06-14,32.029999,33.580002,31.950001,33.290001000000004,30.379524,19947700.0
181,2019-06-21,33.259997999999996,33.380001,31.280001000000002,31.799999,29.019794,19459000.0
182,2019-06-28,31.790001,33.009997999999996,31.08,32.950001,30.06925,13193500.0
183,2019-07-05,32.73,33.360001000000004,31.969998999999998,32.630001,29.777227000000003,10244000.0
184,2019-07-12,32.68,32.84,31.940001000000002,32.639998999999996,29.786352,8865200.0
185,2019-07-19,32.66,32.689999,31.52,31.790001,29.010668,9381800.0
186,2019-07-26,31.940001000000002,32.849998,31.65,32.75,29.886738,12852700.0
187,2019-08-02,32.419998,34.209998999999996,31.85,34.209998999999996,31.219093,16298600.0
188,2019-08-09,34.16,34.380001,33.27,34.299999,31.658890000000003,14783700.0
189,2019-08-16,34.389998999999996,34.75,33.720001,34.529999,31.871184999999997,10465800.0
190,2019-08-23,34.529999,35.16,34.040001000000004,34.75,32.074242,12655700.0
191,2019-08-30,34.849998,36.07,34.630001,35.349998,32.628044,12427600.0
192,2019-09-06,35.349998,35.700001,34.099998,34.610001000000004,31.945026000000002,16118000.0
193,2019-09-13,34.470001,35.369999,33.66,35.09,32.388065000000005,15282000.0
194,2019-09-20,35.240002000000004,35.59,34.889998999999996,35.380001,32.655731,19221300.0
195,2019-09-27,35.459998999999996,36.450001,35.099998,36.189999,33.403358000000004,15420000.0
196,2019-10-04,36.32,36.799999,35.970001,36.549999,33.735638,13160100.0
197,2019-10-11,36.540001000000004,37.040001000000004,36.169998,37.0,34.150993,10236000.0
198,2019-10-18,36.970001,37.93,36.900002,37.59,34.695564000000005,11818200.0
199,2019-10-25,37.349998,37.849998,35.189999,37.619999,34.723255,20171100.0
200,2019-11-01,37.330002,37.459998999999996,33.380001,33.639998999999996,31.049709000000004,18807800.0
201,2019-11-08,33.59,34.150002,33.23,33.990002000000004,31.684390999999998,17375300.0
202,2019-11-15,33.959998999999996,35.360001000000004,33.82,34.34,32.010643,22321100.0
203,2019-11-22,34.470001,35.130001,34.130001,35.099998,32.719093,25782000.0
204,2019-11-29,35.099998,35.369999,33.759997999999996,34.529999,32.187756,15855000.0
205,2019-12-06,34.48,34.669998,32.23,32.310001,30.118345,14934000.0
206,2019-12-13,32.220001,32.919998,31.860001,32.889998999999996,30.659,22011300.0
207,2019-12-20,33.27,33.869999,33.119999,33.700001,31.414057,13999000.0
208,2019-12-27,33.959998999999996,34.639998999999996,33.459998999999996,33.68,31.395412,10653300.0
209,2020-01-03,33.700001,34.779999,33.669998,34.68,32.327583000000004,12713400.0
210,2020-01-10,34.790001000000004,36.439999,34.599998,36.43,33.958878000000006,14091900.0
211,2020-01-17,36.360001000000004,37.060001,36.09,37.029999,34.518181,14417100.0
212,2020-01-24,37.080002,37.34,36.290001000000004,36.509997999999996,34.033451,16292700.0
213,2020-01-31,36.48,36.82,35.93,36.32,33.856339,14445400.0
214,2020-02-07,36.490002000000004,37.490002000000004,36.220001,37.279999,34.751217,13049600.0
215,2020-02-14,36.93,37.369999,36.549999,37.290001000000004,34.760536,9425100.0
216,2020-02-21,37.349998,37.639998999999996,32.77,32.77,30.853357,26332000.0
217,2020-02-28,32.200001,34.75,30.51,34.619999,32.595158000000005,27559400.0
218,2020-03-06,33.830002,34.0,23.23,25.120001000000002,23.650791,35968700.0
219,2020-03-13,26.84,28.93,18.629998999999998,20.08,18.905569,34767900.0
220,2020-03-20,20.549999,24.379998999999998,19.459999,24.32,22.897581,36373900.0
221,2020-03-27,23.5,25.99,19.9,20.41,19.216267000000002,26452600.0
222,2020-04-03,19.74,28.620001000000002,19.67,28.35,26.691874,23464800.0
223,2020-04-10,27.860001,28.299999,24.6,24.74,23.293015,17764300.0
224,2020-04-17,25.48,26.35,24.049999,24.32,22.897581,19462300.0
225,2020-04-24,24.32,27.76,24.09,26.139999,24.61113,21257400.0
226,2020-05-01,25.57,25.700001,23.26,23.450001,22.078466,21606100.0
227,2020-05-08,23.690001000000002,24.43,20.559998999999998,22.23,21.257123999999997,17826300.0
228,2020-05-15,22.1,24.4,21.52,24.219998999999998,23.160034,24409900.0
229,2020-05-22,24.27,26.43,24.120001000000002,25.59,24.470078,17179000.0
230,2020-05-29,25.190001000000002,28.049999,24.35,27.780001000000002,26.564232,43063200.0
231,2020-06-05,29.129998999999998,30.51,26.110001,26.24,25.091631,25654800.0
232,2020-06-12,27.5,29.709999,26.379998999999998,28.0,26.774603000000003,20435200.0
233,2020-06-19,28.52,28.52,25.129998999999998,26.59,25.426311,35790100.0
234,2020-06-26,26.549999,29.459999,25.940001000000002,28.469998999999998,27.224034999999997,22560100.0
235,2020-07-03,29.17,29.219998999999998,26.15,26.860001,25.684498,15553900.0
236,2020-07-10,26.82,27.139999,26.0,26.24,25.091631,17096200.0
237,2020-07-17,26.57,27.24,25.559998999999998,26.58,25.416748000000002,16827700.0
238,2020-07-24,26.6,28.049999,25.639999,27.780001000000002,26.564232,14666100.0
239,2020-07-31,27.43,28.200001,26.389999,28.049999,26.822414000000002,21485100.0
240,2020-08-07,27.889999,29.48,27.379998999999998,27.43,26.229551,12794600.0
241,2020-08-14,27.379998999999998,27.84,26.690001000000002,27.41,26.553469,20244500.0
242,2020-08-21,27.6,28.08,26.969998999999998,28.049999,27.173470000000002,12628900.0
243,2020-08-28,28.01,29.42,27.1,28.41,27.522221000000002,18974000.0
244,2020-09-04,28.48,28.75,27.59,27.93,27.05722,14373300.0
245,2020-09-11,28.120001000000002,29.299999,27.389999,28.1,27.221909999999998,13910600.0
246,2020-09-18,27.67,27.879998999999998,25.52,25.98,25.168158,24879800.0
247,2020-09-25,25.91,28.07,25.75,28.040001,27.163784000000003,14341300.0
248,2020-10-02,27.51,29.049999,27.290001,29.040001,28.132535999999998,19052800.0
249,2020-10-09,29.299999,29.299999,27.309998999999998,27.620001000000002,26.756908000000003,10635900.0
250,2020-10-16,27.139999,28.57,26.32,28.469998999999998,27.580345,18187700.0
251,2020-10-23,28.610001,28.99,26.41,27.52,26.660032,21494400.0
252,2020-10-30,27.389999,28.92,26.51,28.66,27.764408000000003,27104100.0
253,2020-11-06,28.73,33.119999,27.93,28.58,27.686909000000004,24409400.0
254,2020-11-13,28.790001,31.32,28.74,30.6,30.025421,21940400.0
255,2020-11-20,30.68,31.51,29.99,30.51,29.937110999999998,15604000.0
256,2020-11-27,30.57,30.67,28.790001,30.07,29.505373,20024800.0
257,2020-12-04,30.26,31.139999,29.450001,29.540001,28.985327,20026400.0
258,2020-12-11,29.27,30.629998999999998,28.85,30.49,29.917486,18492500.0
259,2020-12-18,30.549999,30.6,29.0,29.76,29.201193,15592900.0
260,2020-12-25,29.82,30.27,29.49,30.23,29.662369,6494900.0
261,2021-01-01,,,,,,
