,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,43.419998,44.43,42.91,44.150002,39.666569,9385600.0
1,2016-01-08,44.299999,44.880001,43.630001,44.310001,39.810328999999996,12455600.0
2,2016-01-15,43.48,44.48,41.82,42.200001,37.914592999999996,11500200.0
3,2016-01-22,42.66,43.130001,41.91,42.700001,38.363831,11685000.0
4,2016-01-29,43.0,44.330002,42.91,44.130001,39.648602000000004,9464300.0
5,2016-02-05,44.130001,44.779999,42.560001,43.82,39.370090000000005,10387000.0
6,2016-02-12,44.0,45.73,43.299999,45.619999,40.987301,9297400.0
7,2016-02-19,45.650002,46.310001,45.310001,46.23,41.535358,7193600.0
8,2016-02-26,46.5,47.25,45.700001,47.209998999999996,42.415833,8342300.0
9,2016-03-04,47.209998999999996,47.360001000000004,46.220001,46.93,42.164272,7734100.0
10,2016-03-11,47.369999,48.07,46.68,47.990002000000004,43.116623,7021900.0
11,2016-03-18,48.049999,48.27,47.5,48.119999,43.233433000000005,9702100.0
12,2016-03-25,48.27,48.759997999999996,47.610001000000004,47.650002,42.81115,6404900.0
13,2016-04-01,47.509997999999996,48.290001000000004,45.700001,46.240002000000004,41.801739000000005,11851600.0
14,2016-04-08,46.48,46.759997999999996,45.720001,45.939999,41.530537,7279100.0
15,2016-04-15,46.189999,46.799999,45.610001000000004,45.619999,41.241248999999996,6379700.0
16,2016-04-22,45.669998,47.310001,45.560001,47.25,42.714794,7480300.0
17,2016-04-29,47.299999,47.869999,46.75,47.439999,42.886559000000005,9927500.0
18,2016-05-06,47.400002,48.950001,47.0,48.84,44.152187,5410200.0
19,2016-05-13,48.790001000000004,48.959998999999996,47.27,47.700001,43.121596999999994,6014700.0
20,2016-05-20,47.919998,48.5,47.529999,48.209998999999996,43.582648999999996,5990400.0
21,2016-05-27,48.25,48.709998999999996,47.950001,48.68,44.007545,5911900.0
22,2016-06-03,48.529999,49.810001,48.43,49.799999,45.020042,3969100.0
23,2016-06-10,49.77,50.0,49.110001000000004,49.93,45.137558,5592000.0
24,2016-06-17,50.0,50.369999,49.16,49.849998,45.065239,6872900.0
25,2016-06-24,48.740002000000004,51.310001,48.669998,51.310001,46.385109,9875900.0
26,2016-07-01,51.240002000000004,52.540001000000004,51.150002,52.09,47.375744,7343000.0
27,2016-07-08,52.02,52.919998,51.950001,52.459998999999996,47.712261,5481400.0
28,2016-07-15,52.630001,52.68,51.970001,52.040001000000004,47.330273,4712100.0
29,2016-07-22,52.09,52.700001,51.619999,51.900002,47.202946000000004,5046700.0
30,2016-07-29,51.75,51.990002000000004,50.509997999999996,50.849998,46.247974,7273800.0
31,2016-08-05,51.040001000000004,52.02,50.790001000000004,51.810001,47.121101,5354400.0
32,2016-08-12,51.810001,51.990002000000004,50.080002,51.099998,46.475346,6406200.0
33,2016-08-19,50.98,51.470001,50.849998,51.130001,46.502632,5165100.0
34,2016-08-26,51.279999,51.439999,50.23,50.720001,46.129738,5470300.0
35,2016-09-02,50.919998,51.5,50.5,50.830002,46.229786,4093800.0
36,2016-09-09,50.41,50.52,49.419998,50.240002000000004,45.69318,7468100.0
37,2016-09-16,50.060001,51.59,49.77,51.209998999999996,46.575378,8250700.0
38,2016-09-23,51.02,51.189999,49.990002000000004,50.07,45.538551,5829000.0
39,2016-09-30,50.220001,50.669998,49.419998,49.720001,45.508091,7295300.0
40,2016-10-07,49.740002000000004,49.98,49.18,49.630001,45.425713,6377100.0
41,2016-10-14,49.779999,50.650002,49.779999,49.98,45.746063,4633200.0
42,2016-10-21,49.700001,51.619999,49.439999,50.970001,46.652206,6715600.0
43,2016-10-28,51.900002,52.77,50.889998999999996,51.029999,46.707122999999996,9934700.0
44,2016-11-04,51.18,53.049999,51.150002,52.900002,48.418713000000004,7878400.0
45,2016-11-11,52.880001,55.310001,52.84,54.669998,50.038769,8374500.0
46,2016-11-18,54.650002,55.689999,54.470001,55.18,50.505558,5764400.0
47,2016-11-25,55.330002,56.02,55.23,55.470001,50.771,5159100.0
48,2016-12-02,55.709998999999996,56.700001,55.07,56.439999,51.658821,6705300.0
49,2016-12-09,56.380001,57.360001000000004,56.009997999999996,56.650002,51.851036,6457700.0
50,2016-12-16,56.790001000000004,58.0,56.490002000000004,57.32,52.464275,6307500.0
51,2016-12-23,57.310001,57.560001,57.049999,57.150002,52.308681,2436200.0
52,2016-12-30,57.32,57.549999,56.580002,57.209998999999996,52.657574,4329400.0
53,2017-01-06,57.099998,57.310001,56.169998,57.099998,52.55631999999999,6075000.0
54,2017-01-13,57.150002,57.48,56.830002,57.310001,52.749607,4023000.0
55,2017-01-20,57.43,58.080002,57.009997999999996,57.650002,53.06255,6608400.0
56,2017-01-27,57.849998,57.970001,56.830002,57.349998,52.786427,6176800.0
57,2017-02-03,57.610001000000004,57.98,57.310001,57.860001000000004,53.255843999999996,5993100.0
58,2017-02-10,57.779999,59.189999,57.740002000000004,59.049999,54.351154,6481400.0
59,2017-02-17,59.220001,61.98,58.599998,61.57,56.670624,7384100.0
60,2017-02-24,61.549999,62.389998999999996,61.16,62.23,57.278099,6868900.0
61,2017-03-03,62.25,62.360001000000004,61.66,62.299999,57.342532999999996,6244100.0
62,2017-03-10,62.57,63.84,62.330002,63.060001,58.042049,5898800.0
63,2017-03-17,63.189999,63.610001000000004,62.419998,62.630001,57.646275,7204500.0
64,2017-03-24,62.73,62.849998,61.91,62.82,57.82115600000001,6096700.0
65,2017-03-31,62.68,63.099998,62.209998999999996,62.630001,57.943802000000005,5198000.0
66,2017-04-07,62.75,63.060001,62.119999,62.189999,57.536724,5592500.0
67,2017-04-14,62.369999,63.220001,62.34,63.009997999999996,58.29538,3878200.0
68,2017-04-21,63.049999,64.110001,63.040001000000004,63.34,58.600677000000005,7286100.0
69,2017-04-28,62.84,63.580002,62.580002,63.099998,58.378643000000004,7097000.0
70,2017-05-05,63.27,63.73,62.84,63.34,58.600677000000005,6091900.0
71,2017-05-12,63.290001000000004,63.48,61.009997999999996,61.669998,57.055634,7456400.0
72,2017-05-19,61.669998,62.889998999999996,61.200001,62.84,58.138084,6320300.0
73,2017-05-26,62.810001,64.43,62.709998999999996,64.43,59.60911899999999,6077800.0
74,2017-06-02,64.449997,64.860001,63.439999,63.700001,58.933739,4931600.0
75,2017-06-09,63.650002,64.879997,63.529999,64.860001,60.00694300000001,4657100.0
76,2017-06-16,64.860001,65.339996,63.73,63.889998999999996,59.109524,4395100.0
77,2017-06-23,63.900002,64.589996,62.759997999999996,63.23,58.49890500000001,4982600.0
78,2017-06-30,63.599998,64.18,63.450001,63.580002,59.117249,3560500.0
79,2017-07-07,63.709998999999996,64.790001,63.66,64.309998,59.796009,3586900.0
80,2017-07-14,64.33000200000001,65.0,64.199997,64.779999,60.233020999999994,3394600.0
81,2017-07-21,64.620003,65.470001,64.480003,65.400002,60.809502,4481000.0
82,2017-07-28,65.540001,65.540001,63.790001000000004,64.790001,60.242313,5123500.0
83,2017-08-04,64.790001,64.980003,64.040001,64.08000200000001,59.582156999999995,3401200.0
84,2017-08-11,64.230003,64.970001,63.98,64.129997,59.628643000000004,3099600.0
85,2017-08-18,64.129997,64.860001,63.610001000000004,64.160004,59.656544,4171600.0
86,2017-08-25,64.269997,65.389999,64.050003,65.239998,60.660736,4090300.0
87,2017-09-01,65.309998,65.480003,64.470001,64.610001,60.074946999999995,3395100.0
88,2017-09-08,64.5,66.870003,64.43,66.839996,62.148422,4882000.0
89,2017-09-15,66.800003,67.18,65.809998,66.150002,61.506855,5409100.0
90,2017-09-22,66.18,66.690002,66.059998,66.349998,61.692825,3971200.0
91,2017-09-29,66.019997,66.660004,62.459998999999996,63.700001,59.228828,9261000.0
92,2017-10-06,63.32,63.950001,63.040001000000004,63.669998,59.510365,6247700.0
93,2017-10-13,63.779999,63.990002000000004,62.68,63.650002,59.491673,6020600.0
94,2017-10-20,63.889998999999996,65.5,63.639998999999996,65.370003,61.099304000000004,5172500.0
95,2017-10-27,65.309998,65.93,64.199997,64.800003,60.56654,7281600.0
96,2017-11-03,64.040001,64.83000200000001,63.209998999999996,63.77,59.603836,7429200.0
97,2017-11-10,63.68,64.08000200000001,63.080002,63.240002000000004,59.108456000000004,5321500.0
98,2017-11-17,62.990002000000004,63.119999,62.049999,62.349998,58.2766,4832900.0
99,2017-11-24,62.450001,65.260002,62.23,64.940002,60.69739499999999,6483700.0
