,Date,Open,High,Low,Close,Adj Close,Volume
32,2016-08-12,77.970001,79.41999799999999,76.089996,76.889999,61.16539399999999,8207600.0
33,2016-08-19,76.639999,77.300003,75.849998,77.0,61.252883999999995,7002200.0
34,2016-08-26,77.139999,77.58000200000001,75.139999,76.43,60.799461,8060900.0
35,2016-09-02,76.709999,78.190002,76.389999,77.379997,61.55518000000001,8033200.0
36,2016-09-09,76.519997,76.809998,72.82,73.610001,58.556183,10772800.0
37,2016-09-16,73.379997,76.290001,72.339996,76.089996,60.529015,14445900.0
38,2016-09-23,76.040001,77.18,75.010002,75.809998,60.306252,10250300.0
39,2016-09-30,76.41999799999999,76.889999,69.110001,70.33000200000001,55.946971999999995,12370100.0
40,2016-10-07,70.709999,71.489998,68.639999,69.889999,55.596939,8819200.0
41,2016-10-14,70.690002,71.129997,68.910004,70.879997,56.384491000000004,8060700.0
42,2016-10-21,70.449997,71.699997,67.620003,68.400002,54.411667,6446200.0
43,2016-10-28,68.760002,69.150002,65.75,65.980003,52.486576,15709700.0
44,2016-11-04,65.050003,66.279999,59.389998999999996,61.009997999999996,48.532978,18666800.0
45,2016-11-11,60.810001,65.150002,60.619999,61.98,49.955738000000004,13795400.0
46,2016-11-18,62.049999,63.0,61.380001,62.18,50.11694,9185600.0
47,2016-11-25,62.169998,64.269997,61.080002,61.41,49.496323,12673800.0
48,2016-12-02,62.02,65.699997,61.959998999999996,65.610001,52.881516000000005,12727400.0
49,2016-12-09,65.529999,66.730003,63.049999,63.34,51.051899,12813000.0
50,2016-12-16,63.889998999999996,67.199997,63.889998999999996,65.339996,52.66389100000001,11201500.0
51,2016-12-23,65.449997,66.269997,65.019997,65.769997,53.010464,4641400.0
52,2016-12-30,65.910004,68.32,65.629997,68.16999799999999,54.944874,8071900.0
53,2017-01-06,68.08000200000001,68.860001,65.709999,66.849998,53.880951,11319900.0
54,2017-01-13,66.730003,67.639999,66.040001,66.400002,53.518246,6910200.0
55,2017-01-20,66.160004,67.989998,65.809998,66.139999,53.308696999999995,8577000.0
56,2017-01-27,66.370003,67.019997,65.239998,66.339996,53.469879000000006,8783500.0
57,2017-02-03,65.660004,66.66999799999999,65.129997,65.389999,52.704189,8683500.0
58,2017-02-10,65.279999,66.889999,64.629997,66.08000200000001,53.968093999999994,7596000.0
59,2017-02-17,66.41999799999999,68.949997,65.379997,68.849998,56.230357999999995,8671200.0
60,2017-02-24,68.809998,70.730003,68.220001,69.949997,57.12875,11000200.0
61,2017-03-03,69.940002,69.940002,65.589996,65.800003,53.739403,7920000.0
62,2017-03-10,65.800003,67.559998,65.260002,67.290001,54.956299,9965700.0
63,2017-03-17,67.440002,70.300003,67.07,69.599998,56.842898999999996,11873000.0
64,2017-03-24,69.779999,71.08000200000001,69.529999,70.779999,57.806622,10872700.0
65,2017-03-31,70.650002,71.860001,70.440002,71.58000200000001,58.45998,11843600.0
66,2017-04-07,71.629997,73.32,71.629997,72.849998,59.497204,8457200.0
67,2017-04-14,73.150002,74.5,73.040001,74.07,60.49359499999999,7671000.0
68,2017-04-21,73.809998,74.279999,71.43,72.160004,58.93366999999999,9224700.0
69,2017-04-28,72.050003,72.050003,68.949997,69.860001,57.055243999999995,10275900.0
70,2017-05-05,68.910004,71.57,68.660004,71.5,58.39465,8716000.0
71,2017-05-12,71.690002,73.099998,71.059998,72.93,60.31365600000001,9794800.0
72,2017-05-19,73.209999,73.93,72.360001,73.160004,60.503868000000004,7595900.0
73,2017-05-26,73.33000200000001,73.480003,71.790001,72.959999,60.338459,6614800.0
74,2017-06-02,73.339996,74.089996,72.110001,72.900002,60.288849,5694100.0
75,2017-06-09,72.839996,75.589996,72.410004,74.66999799999999,61.752644,8876300.0
76,2017-06-16,74.82,77.699997,74.699997,77.489998,64.084808,11596200.0
77,2017-06-23,77.32,78.16999799999999,74.459999,74.5,61.612053,8271500.0
78,2017-06-30,74.83000200000001,75.910004,73.019997,73.07,60.42943199999999,5679100.0
79,2017-07-07,73.099998,73.93,72.08000200000001,73.300003,60.619648,5606000.0
80,2017-07-14,73.889999,74.489998,73.510002,73.699997,60.950447,6147500.0
81,2017-07-21,73.66999799999999,74.190002,72.199997,72.790001,60.197865,7110500.0
82,2017-07-28,74.400002,74.400002,71.66999799999999,73.059998,60.421154,8670000.0
83,2017-08-04,72.199997,72.33000200000001,70.519997,70.599998,58.386726,6859000.0
84,2017-08-11,70.889999,72.379997,69.849998,71.099998,59.508858,7572800.0
85,2017-08-18,71.209999,72.150002,70.559998,71.410004,59.768322,6398900.0
86,2017-08-25,71.790001,73.410004,71.099998,73.220001,61.283234,8614800.0
87,2017-09-01,73.230003,74.629997,73.190002,73.989998,61.927704000000006,7469000.0
88,2017-09-08,73.910004,75.58000200000001,73.5,74.449997,62.312720999999996,7739000.0
89,2017-09-15,74.260002,74.709999,72.16999799999999,72.199997,60.429522999999996,9618000.0
90,2017-09-22,72.33000200000001,72.389999,69.769997,70.58000200000001,59.073643000000004,9711300.0
91,2017-09-29,70.360001,70.959999,68.0,68.519997,57.349461,10726200.0
92,2017-10-06,68.300003,68.82,67.089996,68.010002,56.922615,10233200.0
93,2017-10-13,68.349998,68.650002,67.629997,68.18,57.064899,6962200.0
94,2017-10-20,68.209999,68.389999,65.400002,65.760002,55.03941700000001,7217700.0
95,2017-10-27,65.720001,68.089996,65.699997,67.720001,56.679885999999996,7668400.0
96,2017-11-03,67.43,69.800003,67.309998,68.279999,57.148590000000006,9855500.0
97,2017-11-10,68.0,68.739998,67.620003,67.940002,57.59933100000001,9456500.0
98,2017-11-17,67.790001,68.629997,67.400002,68.16999799999999,57.794327,6103700.0
99,2017-11-24,68.410004,68.599998,66.639999,67.459999,57.19239399999999,7375100.0
100,2017-12-01,67.709999,68.220001,65.75,66.190002,56.115685,11966300.0
101,2017-12-08,66.290001,66.870003,65.58000200000001,66.290001,56.200458999999995,10821600.0
102,2017-12-15,66.620003,67.800003,63.259997999999996,63.48,53.81815,14524600.0
103,2017-12-22,63.439999,64.08000200000001,63.060001,63.720001,54.021629000000004,6240100.0
104,2017-12-29,63.700001,64.68,62.73,62.759997999999996,53.207741000000006,7201900.0
105,2018-01-05,62.84,62.98,60.139998999999996,60.169998,51.011948,11146500.0
106,2018-01-12,60.310001,60.720001,58.959998999999996,59.290001000000004,50.265888000000004,14023800.0
107,2018-01-19,59.290001000000004,60.939999,58.240002000000004,60.84,51.579971,13090700.0
108,2018-01-26,60.970001,60.990002000000004,57.939999,58.040001000000004,49.206139,13611500.0
109,2018-02-02,57.57,58.860001000000004,54.66,54.669998,46.349059999999994,17492200.0
110,2018-02-09,54.630001,56.0,53.0,55.169998,46.772964,18416200.0
111,2018-02-16,55.299999,56.439999,53.110001000000004,53.740002000000004,46.286438000000004,13432600.0
112,2018-02-23,53.91,54.900002,51.630001,52.650002,45.347626,14460200.0
113,2018-03-02,52.48,54.209998999999996,52.099998,53.57,46.140015000000005,13364700.0
114,2018-03-09,53.709998999999996,55.240002000000004,53.060001,53.75,46.295063,12335500.0
115,2018-03-16,53.619999,54.18,51.869999,52.75,45.433754,13522700.0
116,2018-03-23,52.849998,55.419998,51.720001,54.43,46.880745000000005,12864700.0
117,2018-03-30,54.369999,55.509997999999996,52.799999,54.73,47.139133,10421400.0
118,2018-04-06,54.970001,55.869999,52.27,52.540001000000004,45.252876,11821600.0
119,2018-04-13,52.349998,53.66,51.27,51.919998,44.718868,10644300.0
120,2018-04-20,52.09,52.27,49.580002,50.009997999999996,43.073784,14439400.0
121,2018-04-27,50.939999,56.0,50.299999,55.490002000000004,47.793724,19841400.0
122,2018-05-04,55.419998,56.279999,54.580002,56.139998999999996,48.353569,11237600.0
123,2018-05-11,56.200001,56.5,53.779999,53.93,47.180729,10344000.0
124,2018-05-18,53.529999,56.970001,53.529999,56.25,49.210384000000005,12641400.0
125,2018-05-25,56.110001000000004,57.799999,56.110001000000004,57.650002,50.435181,7228600.0
126,2018-06-01,57.540001000000004,58.419998,56.860001000000004,57.59,50.382687,8133600.0
127,2018-06-08,57.779999,58.639998999999996,56.799999,57.639998999999996,50.426426,8638800.0
128,2018-06-15,57.75,58.98,56.599998,58.799999,51.441257,9099600.0
129,2018-06-22,58.799999,63.450001,58.330002,62.360001000000004,54.55572900000001,11446300.0
130,2018-06-29,62.049999,63.93,61.119999,63.830002,55.841755000000006,8939100.0
131,2018-07-06,63.93,64.459999,62.689999,63.16,55.255607999999995,7659200.0
132,2018-07-13,63.380001,63.52,61.32,62.77,54.91441700000001,6882200.0
133,2018-07-20,62.799999,64.559998,62.41,64.309998,56.261683999999995,12556600.0
134,2018-07-27,62.27,64.129997,60.740002000000004,63.169998,55.264346999999994,13634500.0
135,2018-08-03,63.290001000000004,64.709999,62.919998,63.459998999999996,55.518055000000004,9857000.0
136,2018-08-10,63.369999,65.860001,62.52,65.68,58.248107999999995,9321100.0
137,2018-08-17,65.839996,67.349998,65.66999799999999,65.910004,58.452084,11265000.0
138,2018-08-24,65.66999799999999,67.019997,65.019997,66.58000200000001,59.046268000000005,7358500.0
139,2018-08-31,66.650002,67.699997,65.58000200000001,67.459999,59.826698,8550500.0
140,2018-09-07,66.889999,67.360001,66.279999,67.150002,59.55176899999999,7326300.0
141,2018-09-14,66.949997,66.989998,64.779999,65.57,58.150558,10937100.0
142,2018-09-21,65.029999,65.660004,62.919998,63.049999,55.915691,11659100.0
143,2018-09-28,63.099998,64.349998,61.189999,62.209998999999996,55.17075,9728300.0
144,2018-10-05,62.220001,64.660004,61.650002,61.73,54.745059999999995,10744500.0
145,2018-10-12,62.150002,63.98,60.93,63.459998999999996,56.279301000000004,9301200.0
146,2018-10-19,63.509997999999996,66.58000200000001,63.220001,66.279999,58.780216,11465700.0
147,2018-10-26,65.91999799999999,69.849998,64.800003,67.5,59.862179000000005,14700800.0
148,2018-11-02,67.290001,69.5,64.43,68.58000200000001,60.819954,10358600.0
149,2018-11-09,68.699997,70.440002,68.33000200000001,69.489998,62.41279599999999,8397300.0
150,2018-11-16,69.739998,71.269997,69.190002,69.510002,62.430767,7690700.0
151,2018-11-23,69.449997,71.68,68.959999,71.43,64.15522800000001,7654300.0
152,2018-11-30,71.699997,74.75,71.0,74.720001,67.110176,11899400.0
153,2018-12-07,74.559998,74.559998,71.589996,72.300003,64.936638,14250900.0
154,2018-12-14,71.879997,73.440002,70.379997,71.139999,63.894768000000006,12417300.0
155,2018-12-21,71.089996,72.849998,65.940002,69.269997,62.21520600000001,10533200.0
156,2018-12-28,69.800003,70.33000200000001,66.82,68.529999,61.550564,7876700.0
157,2019-01-04,68.949997,71.360001,68.029999,71.239998,63.984577,10510800.0
158,2019-01-11,71.18,73.220001,70.879997,72.709999,65.304863,7833900.0
159,2019-01-18,72.709999,74.5,72.43,74.309998,66.741913,6776600.0
160,2019-01-25,74.519997,77.900002,74.16999799999999,77.489998,69.598038,14225100.0
161,2019-02-01,77.559998,77.730003,75.230003,77.050003,69.20285799999999,11235100.0
162,2019-02-08,76.529999,77.900002,75.949997,77.470001,69.580086,10141600.0
163,2019-02-15,77.709999,77.790001,74.139999,74.440002,66.858673,13905300.0
164,2019-02-22,74.739998,75.900002,73.110001,74.309998,67.51735699999999,16037000.0
165,2019-03-01,74.459999,75.489998,72.620003,75.099998,68.235138,12210400.0
166,2019-03-08,75.099998,77.889999,74.349998,77.879997,70.761032,11054800.0
167,2019-03-15,78.0,78.239998,74.470001,77.66999799999999,70.570213,15780600.0
168,2019-03-22,77.779999,79.410004,77.5,78.58000200000001,71.397041,10353600.0
169,2019-03-29,78.510002,78.559998,76.129997,76.559998,69.561676,9935600.0
170,2019-04-05,76.199997,77.129997,75.540001,76.519997,69.52533000000001,8485100.0
171,2019-04-12,75.82,76.610001,71.83000200000001,73.239998,66.54516600000001,7411100.0
172,2019-04-19,72.940002,73.870003,71.18,73.75,67.008553,6287900.0
173,2019-04-26,74.379997,76.0,72.800003,75.349998,68.462288,8488900.0
174,2019-05-03,75.540001,76.629997,74.800003,76.08000200000001,69.125557,5452100.0
175,2019-05-10,76.0,79.82,75.889999,79.480003,72.21476700000001,7138900.0
176,2019-05-17,79.190002,81.370003,78.68,81.349998,74.75267,7061900.0
177,2019-05-24,81.389999,82.18,79.33000200000001,80.760002,74.21051,6886600.0
178,2019-05-31,80.82,82.82,79.41999799999999,82.58000200000001,75.882912,10683400.0
179,2019-06-07,83.120003,83.870003,81.300003,82.33000200000001,75.653191,8950500.0
180,2019-06-14,82.199997,85.260002,82.18,84.629997,77.766655,12355400.0
181,2019-06-21,84.550003,84.809998,80.529999,81.629997,75.00997199999999,21304700.0
182,2019-06-28,81.629997,85.459999,80.029999,85.269997,78.354752,9479200.0
183,2019-07-05,84.25,86.910004,82.400002,85.16999799999999,78.262863,8176100.0
184,2019-07-12,85.300003,85.68,83.540001,84.849998,77.968819,7299300.0
185,2019-07-19,84.900002,84.949997,82.220001,82.629997,75.92885600000001,10737600.0
186,2019-07-26,82.58000200000001,84.68,81.360001,83.699997,76.912086,8831300.0
187,2019-08-02,83.699997,88.269997,83.699997,87.910004,80.780663,12214900.0
188,2019-08-09,87.889999,88.870003,86.440002,88.279999,81.120659,7965400.0
189,2019-08-16,88.209999,90.25,86.440002,88.900002,82.507469,7828400.0
190,2019-08-23,89.010002,90.220001,87.400002,89.68,83.231377,10449000.0
191,2019-08-30,89.839996,92.5,89.029999,91.089996,84.53999300000001,7379600.0
192,2019-09-06,91.190002,92.110001,86.589996,87.449997,81.161728,11038700.0
193,2019-09-13,87.010002,89.879997,85.190002,89.300003,82.87870799999999,10391200.0
194,2019-09-20,89.709999,90.91999799999999,88.559998,90.620003,84.10378299999999,10113100.0
195,2019-09-27,90.720001,91.989998,88.980003,91.33000200000001,84.762741,9088700.0
196,2019-10-04,91.459999,92.33000200000001,90.349998,91.599998,85.013313,6081000.0
197,2019-10-11,91.66999799999999,92.150002,89.779999,91.18,84.62350500000001,7971500.0
198,2019-10-18,91.139999,93.16999799999999,90.279999,90.839996,84.30796099999999,10571500.0
199,2019-10-25,90.16999799999999,92.07,86.760002,90.690002,84.168762,13323600.0
200,2019-11-01,90.839996,91.099998,82.510002,83.25,77.26374100000001,11801800.0
201,2019-11-08,83.040001,83.800003,82.099998,83.589996,77.57929200000001,9415700.0
202,2019-11-15,83.75,85.540001,83.209999,83.5,78.315575,10245200.0
203,2019-11-22,83.779999,85.82,82.809998,85.82,80.491524,11176700.0
204,2019-11-29,85.760002,86.139999,82.760002,84.059998,78.840797,8533900.0
205,2019-12-06,84.019997,84.510002,79.010002,79.129997,74.216904,9254300.0
206,2019-12-13,78.940002,79.779999,76.75,79.050003,74.141876,13333700.0
207,2019-12-20,80.43,80.82,79.550003,80.480003,75.48309300000001,8679700.0
208,2019-12-27,80.709999,82.139999,79.959999,80.139999,75.1642,8394200.0
209,2020-01-03,79.639999,83.220001,79.550003,82.459999,77.340141,8356400.0
210,2020-01-10,82.529999,86.75,82.349998,86.550003,81.176208,9405100.0
211,2020-01-17,86.650002,88.110001,85.790001,87.239998,81.823357,8336800.0
212,2020-01-24,87.300003,87.379997,85.239998,85.400002,80.09761800000001,9180100.0
213,2020-01-31,85.559998,85.879997,83.760002,84.66999799999999,79.412933,11099300.0
214,2020-02-07,84.66999799999999,88.230003,84.019997,87.699997,82.254807,9371300.0
215,2020-02-14,88.25,89.989998,86.900002,88.019997,82.554932,10837900.0
216,2020-02-21,87.360001,88.16999799999999,75.57,75.58000200000001,70.887321,16419800.0
217,2020-02-28,75.0,79.760002,71.970001,76.16999799999999,72.15387700000001,24520000.0
218,2020-03-06,74.129997,74.660004,39.939999,45.950001,43.527241,35461300.0
219,2020-03-13,50.290001000000004,52.32,24.27,40.919998,38.762454999999996,40909400.0
220,2020-03-20,42.610001000000004,50.779999,38.07,50.41,47.75209,42204500.0
221,2020-03-27,47.52,50.52,37.57,38.790001000000004,36.744766,25268600.0
222,2020-04-03,37.779999,58.0,36.23,56.599998,53.615711,28990300.0
223,2020-04-10,56.630001,57.0,46.66,47.240002000000004,44.749229,12462500.0
224,2020-04-17,49.57,50.0,42.02,43.110001000000004,40.836987,16161400.0
225,2020-04-24,43.150002,52.970001,42.650002,51.23,48.528851,18368600.0
226,2020-05-01,48.759997999999996,50.110001000000004,41.310001,42.0,39.785511,24948400.0
227,2020-05-08,42.16,45.049999,36.080002,40.34,38.213039,31546500.0
228,2020-05-15,39.779999,46.860001000000004,39.43,46.419998,43.972462,22472100.0
229,2020-05-22,46.439999,53.970001,46.209998999999996,51.34,49.373962,16023100.0
230,2020-05-29,50.369999,59.34,49.169998,58.709998999999996,56.46173100000001,22607700.0
231,2020-06-05,63.0,64.690002,50.75,51.34,49.373962,24859100.0
232,2020-06-12,54.93,59.77,51.990002000000004,55.810001,53.672787,14427800.0
233,2020-06-19,56.900002,56.900002,47.18,50.209998999999996,48.287234999999995,23084700.0
234,2020-06-26,50.080002,55.25,49.16,52.630001,50.614563000000004,13063700.0
235,2020-07-03,54.310001,54.330002,48.040001000000004,49.200001,47.315914,8568300.0
236,2020-07-10,49.049999,51.689999,48.990002000000004,49.880001,47.969875,10703500.0
237,2020-07-17,50.099998,52.860001000000004,48.900002,51.939999,49.950989,12358900.0
238,2020-07-24,52.220001,54.849998,50.130001,54.52,52.432186,10957100.0
239,2020-07-31,54.32,57.189999,51.91,56.41,54.249809,15752900.0
240,2020-08-07,56.029999,58.580002,55.619999,55.990002000000004,53.845893999999994,12271500.0
241,2020-08-14,56.02,57.759997999999996,53.049999,55.080002,52.970744999999994,11001600.0
242,2020-08-21,55.360001000000004,58.02,54.610001000000004,57.919998,56.307228,14237900.0
243,2020-08-28,58.02,61.5,56.509997999999996,60.450001,58.76678100000001,11992500.0
244,2020-09-04,60.580002,61.799999,59.450001,59.860001000000004,58.193211,10932100.0
245,2020-09-11,59.849998,61.439999,57.419998,57.779999,56.171124,17850900.0
246,2020-09-18,57.16,57.810001,51.220001,51.869999,50.42569,19277200.0
247,2020-09-25,51.689999,56.450001,51.41,56.419998,54.848994999999995,14438800.0
248,2020-10-02,55.400002,58.57,54.91,57.220001,55.62672,15446400.0
249,2020-10-09,57.66,57.66,53.240002000000004,55.049999,53.517139,9270600.0
250,2020-10-16,54.02,55.490002000000004,52.48,55.25,53.711575,12852000.0
251,2020-10-23,55.669998,56.549999,51.66,54.630001,53.108837,11854600.0
252,2020-10-30,54.25,59.529999,52.57,56.849998,55.267021,11713200.0
253,2020-11-06,57.380001,72.239998,54.830002,63.580002,61.809628000000004,20946600.0
254,2020-11-13,62.810001,68.239998,62.369999,65.199997,64.088913,14143400.0
255,2020-11-20,64.93,65.949997,63.41,65.260002,64.147896,8886400.0
256,2020-11-27,65.25,65.260002,61.52,63.189999,62.113167000000004,11161400.0
257,2020-12-04,64.0,66.540001,63.580002,64.029999,62.938854000000006,13917200.0
258,2020-12-11,63.669998,67.120003,62.869999,65.949997,64.826134,14431500.0
259,2020-12-18,66.08000200000001,66.43,61.82,63.52,62.43755,15225900.0
260,2020-12-25,63.540001000000004,64.739998,62.549999,64.620003,63.518803000000005,8194900.0
261,2021-01-01,,,,,,
