,Date,Open,High,Low,Close,Adj Close,Volume
58,2017-02-10,85.800003,87.68,85.230003,87.410004,84.891968,39160600.0
59,2017-02-17,87.269997,88.489998,86.980003,88.18,85.80279499999999,29618900.0
60,2017-02-24,87.360001,89.139999,87.300003,88.529999,86.14337900000001,41480400.0
61,2017-03-03,88.309998,89.5,88.18,89.110001,86.707741,30557300.0
62,2017-03-10,89.5,90.33000200000001,89.099998,90.040001,87.612656,42725300.0
63,2017-03-17,90.25,92.050003,87.849998,88.860001,86.464485,44682800.0
64,2017-03-24,89.059998,89.610001,88.07,89.010002,86.61041999999999,30838200.0
65,2017-03-31,88.980003,90.199997,88.400002,89.089996,86.688248,36141000.0
66,2017-04-07,88.970001,89.779999,88.129997,88.870003,86.474205,31652600.0
67,2017-04-14,89.089996,91.5,88.75,91.150002,88.692734,32425900.0
68,2017-04-21,92.769997,92.800003,91.010002,91.599998,89.1306,56069200.0
69,2017-04-28,91.389999,92.849998,90.980003,92.620003,90.123108,37724300.0
70,2017-05-05,92.900002,92.980003,91.519997,92.099998,89.61711899999999,31837400.0
71,2017-05-12,92.190002,93.720001,91.360001,91.709999,89.23764,34916300.0
72,2017-05-19,91.980003,95.379997,91.709999,95.040001,92.641975,40251300.0
73,2017-05-26,95.0,95.529999,94.339996,95.400002,92.992882,29204500.0
74,2017-06-02,95.410004,96.599998,95.290001,96.089996,93.665474,44551600.0
75,2017-06-09,96.089996,96.25,92.800003,94.16999799999999,91.793922,60338100.0
76,2017-06-16,94.309998,94.959999,93.739998,93.949997,91.57946,37774000.0
77,2017-06-23,94.160004,96.400002,93.889999,94.41999799999999,92.037598,39335500.0
78,2017-06-30,94.379997,94.620003,93.190002,93.25,90.897133,32789600.0
79,2017-07-07,93.5,96.650002,93.5,95.940002,93.519249,33278200.0
80,2017-07-14,96.139999,99.139999,96.120003,98.110001,95.634514,34509000.0
81,2017-07-21,99.599998,101.18,98.550003,99.57,97.057671,51110400.0
82,2017-07-28,99.120003,101.279999,98.510002,100.589996,98.051941,31806600.0
83,2017-08-04,100.959999,101.720001,99.43,99.489998,96.979683,33411700.0
84,2017-08-11,99.550003,103.93,99.529999,102.160004,99.582314,37101700.0
85,2017-08-18,102.08000200000001,104.199997,101.940002,103.220001,100.777588,25686400.0
86,2017-08-25,103.650002,104.190002,102.639999,103.519997,101.07049599999999,38001300.0
87,2017-09-01,104.040001,105.440002,102.260002,104.559998,102.085876,23685100.0
88,2017-09-08,104.33000200000001,106.839996,104.059998,106.08000200000001,103.569908,32325300.0
89,2017-09-15,105.739998,106.139999,104.459999,105.309998,102.818138,42683800.0
90,2017-09-22,105.209999,105.68,102.75,104.58000200000001,102.10541500000001,34903500.0
91,2017-09-29,104.75,106.25,104.690002,106.239998,103.726135,25515900.0
92,2017-10-06,106.290001,108.709999,105.870003,108.110001,105.55188000000001,26358800.0
93,2017-10-13,108.5,109.260002,106.900002,107.019997,104.48767099999999,32343700.0
94,2017-10-20,107.699997,110.739998,106.970001,109.800003,107.201889,45318200.0
95,2017-10-27,110.07,111.400002,108.660004,110.980003,108.353958,32687700.0
96,2017-11-03,110.940002,112.910004,110.510002,112.139999,109.486526,20302700.0
97,2017-11-10,111.709999,112.040001,110.139999,111.019997,108.39303600000001,29614300.0
98,2017-11-17,110.690002,111.660004,109.690002,110.82,108.389473,26209700.0
99,2017-11-24,111.309998,113.620003,106.900002,112.589996,110.120644,49376100.0
100,2017-12-01,112.379997,112.440002,106.599998,111.400002,108.956741,59009400.0
101,2017-12-08,112.129997,114.370003,111.82,112.91999799999999,110.44341299999999,41792400.0
102,2017-12-15,113.970001,114.75,111.989998,112.410004,109.944603,48317500.0
103,2017-12-22,112.389999,114.91999799999999,112.07,114.349998,111.842049,24149200.0
104,2017-12-29,114.75,117.360001,113.949997,116.08000200000001,113.53411100000001,26081300.0
105,2018-01-05,116.989998,120.480003,116.41999799999999,119.839996,117.211647,35286000.0
106,2018-01-12,120.120003,123.199997,119.709999,123.110001,120.409935,31042100.0
107,2018-01-19,123.050003,125.510002,121.91999799999999,125.220001,122.473648,36880600.0
108,2018-01-26,125.769997,126.879997,122.839996,125.720001,122.96269199999999,38525100.0
109,2018-02-02,123.720001,123.720001,113.25,113.860001,111.362785,71582300.0
110,2018-02-09,114.550003,122.309998,111.019997,122.279999,119.598114,53153400.0
111,2018-02-16,121.629997,123.050003,119.620003,120.379997,117.944771,25224300.0
112,2018-02-23,121.57,125.300003,119.620003,120.400002,117.964378,34195100.0
113,2018-03-02,119.089996,123.239998,117.860001,122.220001,119.74756599999999,35059500.0
114,2018-03-09,123.25,125.0,121.900002,123.410004,120.91349,38230100.0
115,2018-03-16,123.849998,125.440002,119.699997,119.989998,117.562675,52475600.0
116,2018-03-23,119.889999,121.599998,116.029999,119.620003,117.200172,50106800.0
117,2018-03-30,119.269997,122.010002,116.709999,121.190002,118.73838799999999,32203600.0
118,2018-04-06,120.18,121.980003,117.120003,121.07,118.620819,35896700.0
119,2018-04-13,121.730003,124.870003,120.650002,123.959999,121.452354,34522200.0
120,2018-04-20,124.059998,127.589996,119.370003,127.08000200000001,124.509247,47265100.0
121,2018-04-27,126.440002,128.100006,125.32,127.18,124.607224,36993100.0
122,2018-05-04,126.33000200000001,131.75,126.07,131.0,128.349976,29285600.0
123,2018-05-11,131.0,132.5,129.610001,129.929993,127.30158999999999,26022300.0
124,2018-05-18,129.619995,132.21000700000002,129.070007,131.889999,129.429596,30924300.0
125,2018-05-25,131.880005,132.100006,129.059998,130.720001,128.281418,39628800.0
126,2018-06-01,131.83999599999999,136.580002,130.360001,133.83999599999999,131.34321599999998,38074600.0
127,2018-06-08,133.440002,135.770004,133.229996,135.0,132.48156699999998,30338700.0
128,2018-06-15,135.100006,136.690002,133.570007,134.529999,132.02036999999999,41197200.0
129,2018-06-22,135.600006,135.850006,129.529999,132.740005,130.26371799999998,37710600.0
130,2018-06-29,133.279999,134.190002,131.149994,133.28999299999998,130.80346699999998,23164300.0
131,2018-07-06,133.580002,139.949997,132.5,139.899994,137.290176,42827200.0
132,2018-07-13,139.78999299999998,141.169998,137.419998,140.130005,137.51586899999998,33193800.0
133,2018-07-20,140.0,142.78999299999998,139.509995,142.5,139.841644,42110700.0
134,2018-07-27,143.080002,143.139999,135.309998,138.919998,136.328476,46898300.0
135,2018-08-03,139.28999299999998,141.240005,137.940002,140.009995,137.398102,30863800.0
136,2018-08-10,139.880005,141.490005,138.83999599999999,140.649994,138.02616899999998,28449800.0
137,2018-08-17,140.779999,142.449997,139.800003,142.100006,139.658707,27834600.0
138,2018-08-24,142.320007,147.71000700000002,142.320007,146.740005,144.219009,30832100.0
139,2018-08-31,146.740005,147.860001,142.53999299999998,144.5,142.017471,34377300.0
140,2018-09-07,143.990005,148.070007,142.75,147.630005,145.093704,41652300.0
141,2018-09-14,147.91000400000001,149.490005,145.830002,149.240005,146.676071,32934000.0
142,2018-09-21,149.949997,150.639999,147.270004,150.020004,147.44267299999998,38286400.0
143,2018-09-28,149.809998,151.559998,146.100006,146.759995,144.238678,40615500.0
144,2018-10-05,146.639999,147.41000400000001,132.259995,133.729996,131.432526,60628300.0
145,2018-10-12,138.479996,142.860001,137.220001,139.28999299999998,136.897003,51399000.0
146,2018-10-19,139.899994,142.190002,132.5,140.520004,138.105865,54368000.0
147,2018-10-26,137.979996,141.509995,129.78999299999998,140.830002,138.41056799999998,69140000.0
148,2018-11-02,141.110001,145.46000700000002,137.850006,145.229996,142.73497,54505300.0
149,2018-11-09,144.199997,144.570007,137.929993,141.83999599999999,139.403198,41140800.0
150,2018-11-16,140.419998,141.83999599999999,129.53999299999998,134.419998,132.347855,45017500.0
151,2018-11-23,132.58999599999999,141.53999299999998,132.490005,139.100006,136.955734,40715100.0
152,2018-11-30,139.009995,145.720001,133.479996,141.050003,138.87567099999998,53029200.0
153,2018-12-07,140.820007,142.130005,134.860001,137.53999299999998,135.419754,61386400.0
154,2018-12-14,135.690002,136.720001,127.150002,128.759995,126.775124,65820000.0
155,2018-12-21,127.18,132.009995,121.599998,132.009995,129.975021,58448800.0
156,2018-12-28,133.080002,133.740005,127.879997,128.130005,126.15484599999999,33573600.0
157,2019-01-04,130.440002,139.479996,130.130005,138.669998,136.532349,55739300.0
158,2019-01-11,137.75,138.869995,135.25,137.279999,135.16378799999998,35244600.0
159,2019-01-18,138.309998,139.520004,136.149994,137.699997,135.577301,28756400.0
160,2019-01-25,139.0,139.899994,133.300003,135.009995,132.92875700000002,55245000.0
161,2019-02-01,135.389999,142.949997,135.259995,140.169998,138.009262,50408900.0
162,2019-02-08,138.690002,144.699997,138.520004,143.16000400000001,140.95314,32840400.0
163,2019-02-15,144.550003,145.029999,143.179993,144.0,142.027634,28799200.0
164,2019-02-22,144.419998,148.820007,144.419998,148.119995,146.091217,42725900.0
165,2019-03-01,149.46000700000002,150.190002,146.03999299999998,146.830002,144.818878,40623200.0
166,2019-03-08,145.440002,154.690002,144.5,154.199997,152.087936,41668500.0
167,2019-03-15,153.720001,156.820007,152.71000700000002,155.800003,153.666031,52506000.0
168,2019-03-22,154.990005,155.860001,151.53999299999998,154.669998,152.551498,60438200.0
169,2019-03-29,155.729996,159.110001,154.929993,157.639999,155.480804,38109100.0
170,2019-04-05,158.0,159.300003,156.320007,157.860001,155.697815,25837100.0
171,2019-04-12,158.71000700000002,161.100006,157.860001,160.16000400000001,157.966324,33377800.0
172,2019-04-19,159.199997,162.029999,158.550003,161.020004,158.81454499999998,27364500.0
173,2019-04-26,161.259995,165.740005,160.399994,161.119995,158.913147,35264700.0
174,2019-05-03,162.300003,162.740005,157.169998,159.809998,157.62110900000002,33433100.0
175,2019-05-10,158.860001,165.600006,156.419998,164.869995,162.61178600000002,41971700.0
176,2019-05-17,163.28999299999998,165.630005,160.820007,161.509995,159.542831,29980000.0
177,2019-05-24,162.75,165.770004,161.479996,162.759995,160.77758799999998,25514500.0
178,2019-05-31,160.91000400000001,167.399994,156.75,166.919998,164.88691699999998,41306200.0
179,2019-06-07,168.0,172.199997,167.800003,169.350006,167.28733799999998,37851000.0
180,2019-06-14,169.770004,173.940002,167.550003,173.740005,171.623886,36177400.0
181,2019-06-21,173.270004,174.940002,170.320007,171.229996,169.144424,40186300.0
182,2019-06-28,171.96000700000002,176.990005,170.520004,176.869995,174.715744,23850600.0
183,2019-07-05,175.860001,180.940002,174.509995,180.740005,178.53860500000002,29552200.0
184,2019-07-12,181.350006,181.350006,178.580002,180.529999,178.331146,27217800.0
185,2019-07-19,181.83999599999999,183.990005,179.059998,181.58999599999999,179.37823500000002,31637300.0
186,2019-07-26,182.41000400000001,184.070007,176.059998,179.169998,176.98774699999998,31313200.0
187,2019-08-02,178.0,179.949997,166.979996,179.899994,177.708847,51299800.0
188,2019-08-09,179.669998,180.100006,173.16000400000001,176.270004,174.123077,33427300.0
189,2019-08-16,178.0,182.330002,177.199997,180.08999599999999,178.153214,27746600.0
190,2019-08-23,179.550003,181.389999,174.240005,181.169998,179.221588,27909500.0
191,2019-08-30,181.990005,185.679993,179.100006,184.729996,182.743301,19246800.0
192,2019-09-06,184.740005,187.050003,173.809998,177.979996,176.065887,47399000.0
193,2019-09-13,178.649994,178.770004,172.830002,175.96000700000002,174.06762700000002,32788500.0
194,2019-09-20,177.399994,177.630005,172.389999,175.649994,173.760956,49880100.0
195,2019-09-27,176.699997,176.830002,168.58999599999999,172.869995,171.01083400000002,51661800.0
196,2019-10-04,174.679993,176.520004,171.880005,174.880005,172.999252,27652100.0
197,2019-10-11,176.869995,179.429993,176.270004,177.940002,176.026352,31792400.0
198,2019-10-18,177.899994,178.199997,170.179993,176.16000400000001,174.26548799999998,36299700.0
199,2019-10-25,174.929993,180.179993,173.5,178.860001,176.936432,39995000.0
200,2019-11-01,180.130005,182.399994,175.179993,178.429993,176.511047,35822200.0
201,2019-11-08,178.380005,181.059998,177.800003,179.75,177.816879,29579400.0
202,2019-11-15,180.029999,183.220001,178.979996,179.889999,178.253448,34685100.0
203,2019-11-22,180.130005,184.53999299999998,178.350006,184.369995,182.69268799999998,30855100.0
204,2019-11-29,183.929993,184.850006,179.66000400000001,181.889999,180.235245,29854600.0
205,2019-12-06,182.740005,183.330002,180.830002,182.639999,180.978424,51716400.0
206,2019-12-13,182.5,186.820007,182.03999299999998,186.53999299999998,184.842926,41839400.0
207,2019-12-20,187.600006,189.179993,186.300003,189.16000400000001,187.43911699999998,24749100.0
208,2019-12-27,189.740005,191.139999,186.53999299999998,191.119995,189.381256,24288200.0
209,2020-01-03,188.41000400000001,193.919998,187.16000400000001,193.25,191.491882,31861500.0
210,2020-01-10,193.5,201.5,193.110001,200.949997,199.121841,44928200.0
211,2020-01-17,201.759995,210.13000499999998,199.979996,206.520004,204.64119,43966400.0
212,2020-01-24,207.419998,208.5,199.100006,208.21000700000002,206.315796,37841100.0
213,2020-01-31,201.490005,205.600006,198.259995,203.03999299999998,201.19281,53465000.0
214,2020-02-07,201.979996,208.470001,201.08999599999999,207.399994,205.51315300000002,39013600.0
215,2020-02-14,208.28999299999998,214.169998,208.009995,211.44999700000002,209.829773,28659700.0
216,2020-02-21,209.899994,210.22000099999997,180.0,180.009995,178.630661,72838600.0
217,2020-02-28,173.78999299999998,194.490005,172.979996,186.96000700000002,185.52742,76215900.0
218,2020-03-06,183.53999299999998,185.990005,156.990005,160.080002,158.853363,93854900.0
219,2020-03-13,168.720001,176.320007,139.800003,152.25,151.08338899999998,108089200.0
220,2020-03-20,154.820007,169.529999,133.929993,168.880005,167.585953,111207000.0
221,2020-03-27,161.080002,168.190002,151.28999299999998,157.389999,156.18399,77924600.0
222,2020-04-03,155.559998,178.800003,150.600006,173.690002,172.359116,67231100.0
223,2020-04-10,172.259995,175.429993,159.800003,162.419998,161.175461,56451100.0
224,2020-04-17,169.649994,170.990005,159.149994,166.380005,165.105103,62356900.0
225,2020-04-24,168.440002,182.25,164.009995,178.720001,177.350571,51103500.0
226,2020-05-01,174.449997,184.979996,171.720001,182.720001,181.31991599999998,50811500.0
227,2020-05-08,185.029999,185.75,173.820007,180.899994,179.513855,46445100.0
228,2020-05-15,179.979996,194.990005,178.869995,190.619995,189.476089,50918600.0
229,2020-05-22,191.0,198.28999299999998,188.520004,194.259995,193.094254,31472300.0
230,2020-05-29,194.5,198.139999,193.119995,193.639999,192.477982,41394500.0
231,2020-06-05,196.199997,202.179993,188.75,188.880005,187.746552,43461500.0
232,2020-06-12,194.21000700000002,198.380005,186.21000700000002,193.91000400000001,192.746368,41288300.0
233,2020-06-19,196.889999,200.149994,189.899994,193.979996,192.815933,47414300.0
234,2020-06-26,193.100006,197.919998,187.300003,195.669998,194.495789,41589900.0
235,2020-07-03,198.729996,199.179993,189.949997,192.21000700000002,191.05658,31868500.0
236,2020-07-10,191.649994,197.770004,187.179993,193.5,192.338821,36987300.0
237,2020-07-17,194.830002,200.949997,193.119995,197.429993,196.245224,33529100.0
238,2020-07-24,195.669998,199.369995,192.119995,194.059998,192.895462,39633000.0
239,2020-07-31,194.419998,198.919998,189.440002,198.770004,197.577209,50147100.0
240,2020-08-07,197.58999599999999,202.889999,195.300003,197.580002,196.394348,35176300.0
241,2020-08-14,197.009995,204.440002,195.770004,204.149994,203.231674,36107300.0
242,2020-08-21,204.5,212.17999300000002,203.33999599999999,211.02999900000003,210.08075,37641000.0
243,2020-08-28,212.0,217.350006,207.08999599999999,208.96000700000002,208.020065,43493600.0
244,2020-09-04,208.490005,210.5,199.21000700000002,201.53999299999998,200.633423,42206100.0
245,2020-09-11,201.580002,208.21000700000002,198.91000400000001,205.270004,204.34666399999998,39108000.0
246,2020-09-18,205.470001,205.720001,193.130005,195.520004,194.640518,42459100.0
247,2020-09-25,195.020004,205.199997,193.509995,203.350006,202.435303,32967100.0
248,2020-10-02,200.0,205.100006,199.399994,202.979996,202.066956,28620300.0
249,2020-10-09,204.0,207.970001,197.600006,199.550003,198.65239,32012800.0
250,2020-10-16,199.990005,202.649994,195.759995,197.990005,197.099411,32237900.0
251,2020-10-23,199.75,199.880005,179.33999599999999,184.869995,184.038406,61806700.0
252,2020-10-30,182.66000400000001,200.990005,179.229996,197.639999,196.750977,40012700.0
253,2020-11-06,197.350006,217.649994,195.429993,208.259995,207.323196,44680700.0
254,2020-11-13,209.91000400000001,215.08999599999999,205.529999,207.570007,206.947662,38364600.0
255,2020-11-20,207.130005,213.82000699999998,203.809998,210.88999900000002,210.257706,32639100.0
256,2020-11-27,212.0,213.669998,206.600006,208.050003,207.426224,38218500.0
257,2020-12-04,209.74000499999997,214.5,207.25,207.610001,206.987534,41733900.0
258,2020-12-11,205.360001,211.77999900000003,204.5,211.17999300000002,210.546814,45013000.0
259,2020-12-18,211.020004,211.979996,204.78999299999998,208.699997,208.074265,38162100.0
260,2020-12-25,209.850006,220.38999900000002,208.949997,218.729996,218.074188,26706900.0
261,2021-01-01,,,,,,
