,Date,Open,High,Low,Close,Adj Close,Volume
60,2017-02-24,93.510002,93.800003,90.33000200000001,91.279999,74.909187,18434400.0
61,2017-03-03,91.25,91.584999,90.440002,91.529999,75.61011500000001,9331600.0
62,2017-03-10,92.08000200000001,93.269997,90.66999799999999,92.769997,76.634445,12772600.0
63,2017-03-17,93.599998,93.66999799999999,91.589996,92.010002,76.006622,13414900.0
64,2017-03-24,92.239998,92.400002,90.779999,91.099998,75.254906,8231300.0
65,2017-03-31,90.879997,92.41999799999999,90.269997,90.949997,75.130997,12605500.0
66,2017-04-07,91.16999799999999,92.139999,90.160004,91.5,75.58535,10717400.0
67,2017-04-14,91.800003,92.629997,91.029999,92.040001,76.03141,7705100.0
68,2017-04-21,92.129997,92.894997,90.660004,90.83000200000001,75.031876,11059200.0
69,2017-04-28,91.199997,91.800003,87.139999,89.699997,74.09841899999999,18403200.0
70,2017-05-05,89.860001,90.099998,88.800003,89.279999,73.751465,9935000.0
71,2017-05-12,89.339996,90.730003,88.510002,90.160004,74.478409,12552800.0
72,2017-05-19,89.75,93.010002,89.400002,92.809998,77.187202,9821900.0
73,2017-05-26,92.900002,93.089996,91.41999799999999,92.730003,77.12068199999999,8009600.0
74,2017-06-02,92.940002,93.879997,92.379997,92.57,76.987617,10418100.0
75,2017-06-09,92.480003,92.540001,90.16999799999999,91.650002,76.222473,11442200.0
76,2017-06-16,90.870003,91.220001,88.894997,89.099998,74.10173,18368900.0
77,2017-06-23,89.400002,89.730003,85.449997,85.760002,71.323936,17093700.0
78,2017-06-30,87.199997,87.269997,82.620003,82.82,68.878838,14331300.0
79,2017-07-07,82.58000200000001,85.18,82.199997,84.849998,70.567123,18110800.0
80,2017-07-14,85.309998,86.099998,84.83000200000001,85.900002,71.440384,10906900.0
81,2017-07-21,85.660004,90.379997,85.410004,88.190002,73.344894,13700200.0
82,2017-07-28,87.800003,88.07,85.480003,86.510002,71.947693,15513600.0
83,2017-08-04,87.58000200000001,87.58000200000001,85.510002,85.889999,71.43205999999999,19865600.0
84,2017-08-11,85.900002,87.290001,85.08000200000001,85.110001,70.783348,11722100.0
85,2017-08-18,84.91999799999999,85.279999,82.690002,82.800003,69.361992,11762500.0
86,2017-08-25,83.279999,83.32,80.290001,80.75,67.644684,18222000.0
87,2017-09-01,80.75,81.720001,80.099998,81.459999,68.239464,13966300.0
88,2017-09-08,81.449997,82.980003,80.660004,81.279999,68.088669,14635400.0
89,2017-09-15,81.33000200000001,81.879997,78.940002,79.010002,66.18710300000001,20257100.0
90,2017-09-22,79.010002,79.239998,77.400002,77.970001,65.31588,18368800.0
91,2017-09-29,78.029999,78.485001,76.760002,78.25,65.55043,16317000.0
92,2017-10-06,78.839996,78.940002,77.195,78.150002,65.46666,12827400.0
93,2017-10-13,78.550003,78.599998,76.309998,76.470001,64.059311,18757900.0
94,2017-10-20,76.769997,77.940002,76.120003,77.300003,64.75460799999999,18840300.0
95,2017-10-27,76.82,78.190002,75.209999,78.029999,65.366127,24390200.0
96,2017-11-03,77.870003,80.089996,76.489998,79.410004,66.52215600000001,19671600.0
97,2017-11-10,78.970001,80.370003,78.510002,79.68,66.748337,15786000.0
98,2017-11-17,79.629997,80.959999,79.275002,79.82,67.400352,13379400.0
99,2017-11-24,80.25,82.18,78.714996,81.370003,68.709183,17392400.0
100,2017-12-01,80.949997,82.480003,79.309998,79.360001,67.011925,14631300.0
101,2017-12-08,79.599998,79.706001,77.190002,78.980003,66.691063,18811400.0
102,2017-12-15,79.800003,80.360001,77.07,77.879997,65.76220699999999,20660700.0
103,2017-12-22,78.139999,78.599998,77.720001,77.91999799999999,65.795982,9264500.0
104,2017-12-29,77.699997,78.68,76.879997,77.910004,65.787537,13430500.0
105,2018-01-05,78.040001,78.720001,77.019997,77.129997,65.128899,18033300.0
106,2018-01-12,77.349998,80.66999799999999,76.599998,79.269997,66.935921,19546100.0
107,2018-01-19,79.529999,80.589996,79.099998,79.66999799999999,67.273674,16617600.0
108,2018-01-26,79.900002,80.0,77.599998,78.57,66.34485600000001,19362700.0
109,2018-02-02,78.120003,78.339996,71.25,71.58000200000001,60.442459,33133500.0
110,2018-02-09,72.0,72.779999,70.245003,72.709999,61.396622,28201500.0
111,2018-02-16,69.940002,71.25,67.050003,67.639999,57.115501,36323900.0
112,2018-02-23,67.959999,70.014999,66.360001,66.889999,56.482201,30076100.0
113,2018-03-02,67.019997,67.870003,66.464996,66.989998,56.56663100000001,19095900.0
114,2018-03-09,67.199997,67.949997,65.114998,65.459999,55.791599,19696600.0
115,2018-03-16,65.449997,65.839996,60.490002000000004,60.529999,51.589748,36899500.0
116,2018-03-23,60.73,62.619999,59.950001,62.290001000000004,53.089802,26683500.0
117,2018-03-30,61.939999,62.0,59.48,61.310001,52.254554999999996,20656600.0
118,2018-04-06,61.09,61.98,60.16,60.939999,51.939201000000004,22267100.0
119,2018-04-13,61.07,61.810001,59.630001,59.73,50.907909000000004,26623700.0
120,2018-04-20,59.849998,60.158001,56.110001000000004,57.330002,48.862396000000004,37851700.0
121,2018-04-27,57.43,58.259997999999996,54.110001000000004,54.950001,46.833915999999995,36633800.0
122,2018-05-04,55.0,59.349998,54.689999,59.040001000000004,50.319832,32658400.0
123,2018-05-11,58.970001,59.860001000000004,57.720001,58.060001,49.484573,22899700.0
124,2018-05-18,57.610001000000004,57.66,55.715,57.060001,49.150383000000005,24182300.0
125,2018-05-25,57.119999,59.060001,56.939999,57.48,49.512169,19902100.0
126,2018-06-01,57.639998999999996,58.792,57.009997999999996,57.669998,49.675823,22620800.0
127,2018-06-08,57.790001000000004,61.009997999999996,57.669998,60.669998,52.259968,20878600.0
128,2018-06-15,60.810001,63.34,60.389998999999996,62.57,53.896587,29065600.0
129,2018-06-22,62.810001,64.540001,62.349998,62.650002,53.965504,20352200.0
130,2018-06-29,62.91,64.0,61.52,63.950001,55.085297,11987400.0
131,2018-07-06,64.0,64.75,63.290001000000004,63.639998999999996,54.818272,14703600.0
132,2018-07-13,63.639998999999996,64.589996,60.880001,61.34,52.837101000000004,25231000.0
133,2018-07-20,61.27,61.700001,58.939999,60.48,52.096306,24837100.0
134,2018-07-27,60.599998,61.169998,58.243,59.400002,51.166016,24457300.0
135,2018-08-03,61.0,64.989998,59.5,60.0,51.68285,47817800.0
136,2018-08-10,59.759997999999996,60.150002,58.830002,60.029999,51.708683,26909700.0
137,2018-08-17,60.299999,61.681999,58.75,58.799999,51.190636,24318400.0
138,2018-08-24,58.919998,59.869999,58.165001000000004,58.220001,50.685696,22556200.0
139,2018-08-31,58.355,58.619999,56.060001,56.799999,49.449459000000004,28325300.0
140,2018-09-07,56.689999,59.91,56.169998,59.490002000000004,51.791344,35309000.0
141,2018-09-14,59.299999,59.359001,56.380001,57.57,50.119820000000004,29176800.0
142,2018-09-21,57.93,57.939999,54.32,55.040001000000004,47.917221000000005,33404100.0
143,2018-09-28,54.98,56.5,54.400002,55.52,48.335097999999995,26388600.0
144,2018-10-05,55.700001,57.48,53.57,53.82,46.855106,36153200.0
145,2018-10-12,53.939999,57.02,53.029999,55.540001000000004,48.352524,32265400.0
146,2018-10-19,56.150002,58.080002,55.34,55.98,48.735572999999995,34246300.0
147,2018-10-26,55.509997999999996,56.5,53.77,56.200001,48.927101,35112700.0
148,2018-11-02,52.25,54.029999,50.410999,53.310001,46.411097999999996,49927300.0
149,2018-11-09,53.360001000000004,54.869999,51.450001,51.990002000000004,45.261928999999995,29269500.0
150,2018-11-16,52.009997999999996,52.900002,50.709998999999996,51.16,45.074509,27505000.0
151,2018-11-23,51.029999,51.855,50.584998999999996,51.189999,45.100945,22868100.0
152,2018-11-30,51.110001000000004,51.689999,48.52,49.52,43.629593,27125700.0
153,2018-12-07,49.400002,49.945,47.189999,48.470001,42.704494,31446700.0
154,2018-12-14,48.360001000000004,48.450001,44.419998,44.849998,39.515083000000004,44369000.0
155,2018-12-21,45.049999,45.900002,41.599998,43.759997999999996,38.554741,37040800.0
156,2018-12-28,43.889998999999996,44.549999,42.285,43.310001,38.158276,31559100.0
157,2019-01-04,44.080002,45.734001,43.5,45.599998,40.175877,34253900.0
158,2019-01-11,45.790001000000004,47.34,44.785,47.080002,41.479836,34756800.0
159,2019-01-18,47.419998,47.900002,46.400002,46.540001000000004,41.004063,24377700.0
160,2019-01-25,46.84,48.099998,46.060001,48.060001,42.343262,30142200.0
161,2019-02-01,48.139998999999996,48.240002000000004,46.82,47.23,41.611984,31706700.0
162,2019-02-08,47.200001,48.470001,46.639998999999996,47.34,41.708897,26206400.0
163,2019-02-15,47.82,48.66,47.34,48.18,42.448982,30369500.0
164,2019-02-22,35.849998,36.0,31.82,33.189999,29.242047999999997,286903100.0
165,2019-03-01,33.41,33.549999,31.809998999999998,31.889999,28.09668,77794000.0
166,2019-03-08,31.690001000000002,32.5,31.6,31.870001000000002,28.425071999999997,52160700.0
167,2019-03-15,31.950001,32.849998,31.530001000000002,32.75,29.209951,61710100.0
168,2019-03-22,32.830002,33.189999,32.029999,32.889998999999996,29.334818,42155500.0
169,2019-03-29,32.669998,33.049999,32.02,32.689999,29.156435,41447600.0
170,2019-04-05,32.689999,33.369999,32.619999,32.990002000000004,29.424009,34168300.0
171,2019-04-12,33.119999,33.5,32.84,32.959998999999996,29.397253000000003,28496400.0
172,2019-04-19,33.529999,33.779999,32.328998999999996,32.52,29.004812,34696700.0
173,2019-04-26,32.700001,33.57,31.82,32.18,28.701565000000002,42246100.0
174,2019-05-03,32.349998,32.959998999999996,31.969998999999998,32.580002,29.058328999999997,38636200.0
175,2019-05-10,32.560001,32.73,31.67,32.459998999999996,28.951297999999998,35341000.0
176,2019-05-17,32.41,32.869999,31.200001,31.450001,28.05047,34765300.0
177,2019-05-24,31.620001000000002,31.73,27.25,27.4,24.43825,61881400.0
178,2019-05-31,27.27,28.85,26.959999,28.620001000000002,25.887428,56309200.0
179,2019-06-07,28.700001,30.68,28.610001,30.41,27.506522999999998,76967700.0
180,2019-06-14,30.49,31.365,29.98,31.129998999999998,28.157782,49987800.0
181,2019-06-21,31.110001,31.5,30.16,30.77,27.832151,42825500.0
182,2019-06-28,30.9,31.440001000000002,30.23,31.25,28.266323,30697000.0
183,2019-07-05,31.209999,31.58,30.434998999999998,30.65,27.723608000000002,27059400.0
184,2019-07-12,30.65,31.145,30.24,31.049999,28.085415,24509900.0
185,2019-07-19,30.98,32.389998999999996,30.76,31.549999,28.537679999999998,36603900.0
186,2019-07-26,31.67,33.25,31.309998999999998,32.529999,29.424109,33921800.0
187,2019-08-02,32.619999,32.689999,26.049999,28.219998999999998,25.52562,79141300.0
188,2019-08-09,27.639999,27.790001,24.885,25.059998999999998,22.66733,75276500.0
189,2019-08-16,25.200001,25.870001000000002,25.030001000000002,25.620001000000002,23.173862,36453200.0
190,2019-08-23,25.610001,25.85,24.860001,25.33,23.273645000000002,32432200.0
191,2019-08-30,25.530001000000002,27.0,25.219998999999998,26.59,24.431353,28611000.0
192,2019-09-06,26.67,29.709999,26.459999,29.030001000000002,26.673269,45203800.0
193,2019-09-13,29.190001000000002,29.76,28.040001,28.15,25.864705999999998,54338100.0
194,2019-09-20,28.110001,28.469998999999998,27.684998999999998,28.01,25.736074,37452600.0
195,2019-09-27,28.1,28.23,25.969998999999998,26.540001,24.385414,27307400.0
196,2019-10-04,26.530001000000002,27.184998999999998,26.41,26.940001000000002,24.752941,20532200.0
197,2019-10-11,27.030001000000002,27.82,26.785,27.77,25.515558,26778700.0
198,2019-10-18,27.83,28.631001,27.41,28.450001,26.140354000000002,28514200.0
199,2019-10-25,28.42,32.463001,27.940001000000002,32.330002,29.705365999999998,63887300.0
200,2019-11-01,32.119999,33.43,32.119999,32.720001,30.063705,45105500.0
201,2019-11-08,32.759997999999996,33.419998,30.610001,30.959999,28.446585,33916200.0
202,2019-11-15,30.959999,31.5,30.16,30.24,28.122849,34957300.0
203,2019-11-22,30.35,31.25,30.219998999999998,30.370001000000002,28.243747999999997,25058700.0
204,2019-11-29,30.32,31.68,30.16,31.25,29.062140000000003,23886400.0
205,2019-12-06,31.280001000000002,32.240002000000004,30.950001,31.940001000000002,29.703833000000003,31301600.0
206,2019-12-13,32.0,32.119999,31.355,31.9,29.666629999999998,30315200.0
207,2019-12-20,32.029999,32.299999,31.5,31.629998999999998,29.415533,24976700.0
208,2019-12-27,31.719998999999998,32.419998,31.5,31.610001,29.396935,20024300.0
209,2020-01-03,31.5,31.65,29.940001000000002,30.58,28.439047,31634400.0
210,2020-01-10,30.59,32.02,30.57,31.73,29.508533,23835500.0
211,2020-01-17,31.799999,31.860001,30.34,30.68,28.532045,22567800.0
212,2020-01-24,30.700001,30.725,29.27,29.940001000000002,27.843851,32615000.0
213,2020-01-31,29.9,29.950001,28.92,29.059998999999998,27.025463000000002,37762200.0
214,2020-02-07,28.959999,30.549999,27.360001,27.77,25.825779,71597800.0
215,2020-02-14,27.85,27.92,26.299999,27.42,25.500282000000002,55641900.0
216,2020-02-21,27.200001,27.51,24.76,24.969998999999998,23.221811,56942200.0
217,2020-02-28,24.549999,26.75,24.01,26.65,24.784191,62926300.0
218,2020-03-06,25.66,26.389999,20.040001,20.059998999999998,18.655565,64415000.0
219,2020-03-13,21.24,24.0,19.99,22.280001000000002,21.076464,66821200.0
220,2020-03-20,22.450001,27.379998999999998,20.67,24.77,23.431959,68027600.0
221,2020-03-27,24.0,25.49,23.360001,24.639999,23.308979,37050600.0
222,2020-04-03,24.389999,28.495001000000002,24.389999,28.110001,26.591535999999998,47723400.0
223,2020-04-10,27.9,29.41,27.34,29.23,27.651034999999997,28855700.0
224,2020-04-17,29.120001000000002,29.799999,28.309998999999998,28.530001000000002,26.988846000000002,29514200.0
225,2020-04-24,28.59,31.035,28.59,30.33,28.691612,38981100.0
226,2020-05-01,29.99,30.24,28.450001,28.83,27.272640000000003,31347600.0
227,2020-05-08,29.09,29.780001000000002,28.120001000000002,28.799999,27.244260999999998,25429500.0
228,2020-05-15,28.709999,31.139999,28.559998999999998,29.709999,28.105103000000003,33538400.0
229,2020-05-22,29.57,31.059998999999998,29.559998999999998,30.389999,28.748369,18141700.0
230,2020-05-29,30.27,31.83,29.77,31.49,30.177967,31247500.0
231,2020-06-05,31.73,34.0,31.139999,31.18,29.880884000000002,49855200.0
232,2020-06-12,31.790001,33.380001,30.99,33.18,31.797553999999998,25166400.0
233,2020-06-19,33.25,33.700001,31.51,31.879998999999998,30.55172,33952100.0
234,2020-06-26,31.889999,32.209998999999996,30.799999,31.809998999999998,30.484636,26925600.0
235,2020-07-03,32.080002,32.34,31.16,31.370001000000002,30.062971,17345900.0
236,2020-07-10,31.35,34.689999,31.35,34.400002,32.966724,34239400.0
237,2020-07-17,34.610001000000004,35.189999,33.91,34.860001000000004,33.407558,30101700.0
238,2020-07-24,34.900002,35.869999,33.360001000000004,34.389998999999996,32.957138,33558200.0
239,2020-07-31,34.119999,35.330002,33.830002,35.279999,33.810055,33388400.0
240,2020-08-07,35.139998999999996,35.669998,34.490002000000004,35.57,34.087975,24867800.0
241,2020-08-14,35.34,36.368999,34.73,34.849998,33.397968,23351900.0
242,2020-08-21,34.77,35.41,34.317001,34.759997999999996,33.311721999999996,22462200.0
243,2020-08-28,34.759997999999996,35.139998999999996,33.27,33.549999,32.520538,28236000.0
244,2020-09-04,33.689999,33.93,31.25,31.51,30.543134999999996,31421900.0
245,2020-09-11,31.66,33.93,30.110001,30.639999,29.699828999999998,44053000.0
246,2020-09-18,30.700001,30.700001,28.565001000000002,28.84,27.955060999999997,41952500.0
247,2020-09-25,28.879998999999998,30.4,28.562,30.370001000000002,29.438114000000002,26991900.0
248,2020-10-02,29.940001000000002,31.34,29.93,31.219998999999998,30.262033000000002,23248300.0
249,2020-10-09,31.290001,32.869999,31.0,32.299999,31.308891,31836800.0
250,2020-10-16,32.380001,32.619999,31.059998999999998,31.23,30.271725,23006000.0
251,2020-10-23,31.49,31.610001,29.209999,30.040001,29.118240000000004,31166100.0
252,2020-10-30,30.07,32.5,29.955,31.700001,30.727303999999997,37160300.0
253,2020-11-06,31.870001000000002,32.580002,29.535,31.1,30.145715999999997,41754300.0
254,2020-11-13,31.27,32.419998,31.049999,31.879998999999998,30.901781,30167100.0
255,2020-11-20,31.799999,33.860001000000004,31.75,32.540001000000004,31.541533,30960300.0
256,2020-11-27,32.759997999999996,33.59,32.465,33.450001,32.811565,22309700.0
257,2020-12-04,33.759997999999996,34.599998,33.450001,34.099998,33.449158000000004,27805600.0
258,2020-12-11,33.880001,34.779999,33.799999,34.619999,33.959232,24322000.0
259,2020-12-18,34.880001,35.369999,34.119999,34.98,34.312363,25248700.0
260,2020-12-25,35.049999,35.41,34.205002,34.66,33.998470000000005,12693800.0
261,2021-01-01,,,,,,
