,Date,Open,High,Low,Close,Adj Close,Volume
26,2016-02-10,97.489998,99.120003,97.489998,98.099998,92.101448,1537900
27,2016-02-11,96.480003,97.379997,95.66999799999999,96.160004,90.280098,1921100
28,2016-02-12,96.940002,97.449997,95.760002,97.33000200000001,91.378548,1286400
29,2016-02-16,98.449997,98.449997,96.989998,97.400002,91.44426700000001,1932300
30,2016-02-17,98.089996,98.230003,96.199997,96.290001,90.40212199999999,2900000
31,2016-02-18,96.040001,97.489998,95.790001,96.940002,91.012421,1645200
32,2016-02-19,96.800003,97.93,96.220001,97.720001,91.744698,1580900
33,2016-02-22,98.5,99.120003,98.110001,99.040001,92.983994,1437200
34,2016-02-23,98.510002,99.610001,98.339996,98.870003,92.824402,1327800
35,2016-02-24,98.339996,99.699997,97.779999,99.57,93.481575,826100
36,2016-02-25,99.5,101.949997,99.489998,101.800003,95.575226,1724700
37,2016-02-26,102.08000200000001,102.690002,101.089996,101.360001,95.162125,1552800
38,2016-02-29,101.040001,101.279999,99.83000200000001,99.879997,93.772614,1161400
39,2016-03-01,100.400002,101.18,99.41999799999999,100.91999799999999,94.749031,1069800
40,2016-03-02,100.989998,101.650002,100.410004,101.519997,95.31234,1175300
41,2016-03-03,102.0,103.0,101.139999,102.900002,96.60797099999999,1622300
42,2016-03-04,102.540001,104.0,102.540001,103.449997,97.124313,1946800
43,2016-03-07,102.68,103.0,102.33000200000001,102.839996,96.55162,1443100
44,2016-03-08,101.68,103.16999799999999,98.0,102.779999,96.495285,2109400
45,2016-03-09,102.879997,103.550003,102.709999,103.120003,96.814522,1592700
46,2016-03-10,103.489998,104.099998,102.309998,103.75,97.405998,1785500
47,2016-03-11,104.540001,105.019997,103.980003,105.0,98.579552,1797500
48,2016-03-14,104.860001,105.510002,104.18,105.190002,98.757927,1090800
49,2016-03-15,104.260002,104.989998,104.129997,104.849998,98.43873599999999,1244700
50,2016-03-16,104.010002,105.589996,104.010002,105.199997,98.767319,1193400
51,2016-03-17,105.199997,105.260002,103.16999799999999,103.300003,96.98349,1822000
52,2016-03-18,103.849998,105.120003,102.870003,104.949997,98.532608,2047500
53,2016-03-21,104.690002,105.129997,103.949997,104.860001,98.44809000000001,1094300
54,2016-03-22,104.779999,105.370003,104.370003,104.940002,98.523232,1366700
55,2016-03-23,104.889999,105.949997,104.699997,105.589996,99.133461,1610600
56,2016-03-24,105.66999799999999,105.900002,104.339996,105.220001,98.786102,1176700
57,2016-03-28,105.269997,105.68,104.809998,105.059998,98.63588,967100
58,2016-03-29,104.800003,106.91999799999999,104.610001,106.870003,100.699448,1015000
59,2016-03-30,107.339996,107.839996,106.900002,107.050003,100.86904100000001,1010900
60,2016-03-31,106.790001,107.949997,106.099998,107.290001,101.095177,1478400
61,2016-04-01,106.720001,109.010002,106.260002,108.519997,102.254181,1753100
62,2016-04-04,109.0,109.790001,108.529999,109.33000200000001,103.017387,1235500
63,2016-04-05,108.870003,109.290001,106.650002,107.040001,100.859627,2635000
64,2016-04-06,107.050003,108.860001,107.050003,108.230003,101.980919,2075100
65,2016-04-07,107.809998,108.349998,107.309998,107.949997,101.717079,1340100
66,2016-04-08,108.349998,108.91999799999999,108.0,108.540001,102.27301,1227600
67,2016-04-11,108.489998,108.940002,108.16999799999999,108.25,101.999756,1912600
68,2016-04-12,108.139999,109.459999,108.139999,109.449997,103.130463,1283300
69,2016-04-13,109.260002,109.93,109.0,109.620003,103.290642,1469600
70,2016-04-14,109.879997,110.410004,109.559998,110.099998,103.742958,1047000
71,2016-04-15,109.910004,110.089996,108.940002,109.800003,103.460266,1588400
72,2016-04-18,109.760002,110.519997,109.199997,110.389999,104.016205,1039400
73,2016-04-19,110.440002,110.980003,109.010002,109.730003,103.39431,1388400
74,2016-04-20,109.559998,111.25,109.33000200000001,110.730003,104.336578,1969300
75,2016-04-21,112.5,113.849998,108.41999799999999,109.309998,102.998558,3236900
76,2016-04-22,109.440002,110.059998,108.110001,109.400002,103.083359,1837800
77,2016-04-25,109.33000200000001,109.620003,108.849998,109.489998,103.16816700000001,998400
78,2016-04-26,109.540001,110.110001,108.959999,109.510002,103.187012,1137300
79,2016-04-27,110.32,111.0,109.129997,110.040001,103.686401,1213600
80,2016-04-28,109.550003,110.489998,109.25,109.559998,103.23410799999999,1526100
81,2016-04-29,106.709999,109.459999,106.709999,109.010002,102.715874,1486900
82,2016-05-02,109.33000200000001,110.220001,109.019997,109.940002,103.592178,917300
83,2016-05-03,109.470001,109.769997,108.790001,109.16999799999999,102.866638,851300
84,2016-05-04,108.610001,109.139999,108.010002,108.589996,102.320114,936700
85,2016-05-05,108.510002,110.150002,108.279999,110.120003,103.76179499999999,1707300
86,2016-05-06,109.82,111.209999,109.519997,111.209999,104.788826,1749300
87,2016-05-09,111.129997,112.230003,111.120003,111.32,104.892509,960600
88,2016-05-10,111.379997,111.910004,111.110001,111.75,105.297661,1669900
89,2016-05-11,111.809998,112.370003,111.370003,111.480003,105.043259,1439900
90,2016-05-12,111.519997,112.309998,110.849998,111.82,105.36363200000001,1048200
91,2016-05-13,111.910004,112.010002,110.410004,110.910004,104.50617199999999,1050700
92,2016-05-16,110.860001,112.690002,110.83000200000001,112.349998,105.863022,1032100
93,2016-05-17,112.050003,112.41999799999999,109.760002,110.139999,103.780632,1168600
94,2016-05-18,109.849998,110.66999799999999,109.139999,109.860001,103.516808,998600
95,2016-05-19,109.230003,109.610001,108.620003,109.489998,103.16816700000001,803800
96,2016-05-20,110.16999799999999,110.75,109.800003,110.25,103.88427,1325800
97,2016-05-23,110.16999799999999,110.599998,109.82,110.269997,103.903122,650600
98,2016-05-24,110.599998,111.870003,110.400002,111.66999799999999,105.222282,979900
99,2016-05-25,111.849998,112.440002,111.68,111.870003,105.410744,1086400
100,2016-05-26,111.779999,112.389999,111.470001,111.58000200000001,105.13746599999999,764000
101,2016-05-27,111.589996,112.099998,111.260002,111.769997,105.31651299999999,696300
102,2016-05-31,111.349998,111.949997,110.58000200000001,111.160004,104.741737,2785500
103,2016-06-01,111.290001,111.83000200000001,110.459999,111.660004,105.212868,1002800
104,2016-06-02,111.800003,112.66999799999999,111.290001,112.660004,106.15514399999999,1145800
105,2016-06-03,112.370003,113.620003,111.849998,113.559998,107.003151,1618500
106,2016-06-06,113.41999799999999,114.110001,113.339996,113.529999,106.974899,1490600
107,2016-06-07,113.529999,113.599998,112.57,112.589996,106.089157,1407400
108,2016-06-08,112.5,114.309998,112.389999,114.290001,107.691025,1237500
109,2016-06-09,114.379997,115.900002,113.860001,115.33000200000001,108.670975,1474300
110,2016-06-10,114.849998,115.019997,113.889999,114.559998,107.945419,891800
111,2016-06-13,114.559998,115.540001,114.360001,114.440002,107.83234399999999,1200200
112,2016-06-14,114.129997,115.41999799999999,113.860001,115.41999799999999,108.75578300000001,1453400
113,2016-06-15,115.41999799999999,115.779999,113.900002,114.339996,107.73811299999998,1034300
114,2016-06-16,114.029999,114.839996,113.220001,114.620003,108.00196100000001,864500
115,2016-06-17,114.699997,115.160004,113.300003,114.379997,107.77581799999999,1345400
116,2016-06-20,115.550003,116.989998,115.5,116.089996,109.38706200000001,1604100
117,2016-06-21,116.510002,116.91999799999999,115.870003,116.459999,109.73569499999999,1043800
118,2016-06-22,116.739998,117.269997,116.459999,116.620003,109.88649699999999,1260700
119,2016-06-23,117.370003,118.650002,117.120003,118.379997,111.544868,1967300
120,2016-06-24,114.870003,117.91999799999999,114.410004,116.589996,109.85821499999999,4519300
121,2016-06-27,115.860001,116.489998,114.300003,114.779999,108.152718,1343300
122,2016-06-28,115.25,116.16999799999999,114.790001,115.959999,109.62753300000001,1637400
123,2016-06-29,117.019997,118.870003,116.889999,118.809998,112.321877,1545300
124,2016-06-30,118.849998,119.83000200000001,118.410004,119.83000200000001,113.286194,1814600
125,2016-07-01,120.010002,120.510002,119.57,120.410004,113.834526,874700
126,2016-07-05,119.940002,121.599998,119.730003,121.209999,114.59081299999998,1123400
127,2016-07-06,120.58000200000001,121.41999799999999,120.32,121.089996,114.47739399999999,1499500
128,2016-07-07,121.07,121.599998,120.790001,121.029999,114.42066200000001,1216700
129,2016-07-08,121.739998,122.400002,121.07,122.290001,115.61186200000002,1283100
130,2016-07-11,122.519997,123.099998,122.300003,122.650002,115.95218700000001,885700
131,2016-07-12,122.93,123.209999,122.18,122.82,116.1129,1228700
132,2016-07-13,123.199997,123.370003,122.160004,122.510002,115.81983899999999,1238600
133,2016-07-14,123.279999,123.410004,122.190002,122.300003,115.621323,1277700
134,2016-07-15,122.970001,123.550003,121.290001,122.08000200000001,115.413315,2063500
135,2016-07-18,122.260002,123.0,120.949997,121.620003,114.978439,1727400
136,2016-07-19,121.470001,122.43,121.41999799999999,121.760002,115.110794,1271600
137,2016-07-20,122.300003,122.650002,121.769997,122.360001,115.678032,1297400
138,2016-07-21,122.209999,122.639999,121.66999799999999,122.559998,115.86711100000001,1359700
139,2016-07-22,118.25,118.940002,115.779999,117.029999,110.63908400000001,4691900
140,2016-07-25,116.82,117.449997,114.959999,115.93,109.599152,2027500
141,2016-07-26,115.800003,116.68,115.300003,116.440002,110.08131399999999,1596200
142,2016-07-27,116.18,116.360001,114.449997,114.83000200000001,108.55923500000002,1644200
143,2016-07-28,114.849998,116.160004,114.389999,114.959999,108.68213700000001,1215900
144,2016-07-29,114.970001,116.620003,114.970001,116.279999,109.93006100000001,1453700
145,2016-08-01,116.290001,117.650002,116.220001,117.019997,110.629646,1019400
146,2016-08-02,116.75,116.870003,115.279999,115.699997,109.381729,1009600
147,2016-08-03,115.879997,115.970001,114.540001,114.82,108.54978899999999,1080200
148,2016-08-04,115.120003,115.33000200000001,114.440002,114.849998,108.578156,942400
149,2016-08-05,115.040001,115.33000200000001,114.309998,114.900002,108.62541999999999,988000
150,2016-08-08,114.989998,115.07,114.07,114.82,108.54978899999999,1013400
151,2016-08-09,115.08000200000001,115.910004,114.839996,115.449997,109.14538600000002,834500
152,2016-08-10,115.489998,115.589996,114.849998,115.529999,109.22103100000001,615700
153,2016-08-11,115.519997,116.050003,115.07,115.529999,109.22103100000001,782300
154,2016-08-12,115.360001,115.57,114.800003,115.57,109.258827,622000
155,2016-08-15,115.5,115.800003,115.230003,115.230003,108.937408,568600
156,2016-08-16,114.879997,114.910004,113.480003,113.480003,107.282967,1052100
157,2016-08-17,113.5,113.639999,112.660004,113.150002,106.970978,1101700
158,2016-08-18,113.019997,113.879997,112.550003,113.75,107.538223,919400
159,2016-08-19,113.32,113.800003,112.699997,113.769997,107.557129,881300
160,2016-08-22,113.849998,114.400002,113.620003,114.139999,107.906929,726900
161,2016-08-23,114.18,114.610001,113.480003,113.610001,107.405869,893700
162,2016-08-24,113.709999,113.849998,112.389999,112.620003,106.469925,1051300
163,2016-08-25,112.32,113.720001,112.019997,113.309998,107.12224599999999,1203700
164,2016-08-26,113.66999799999999,115.08000200000001,113.239998,114.440002,108.190529,1141900
165,2016-08-29,114.440002,116.389999,114.43,116.279999,109.93006100000001,1668600
166,2016-08-30,116.110001,116.690002,115.440002,115.940002,109.608635,874300
167,2016-08-31,115.910004,116.379997,115.139999,115.660004,109.34391799999999,814900
168,2016-09-01,115.900002,115.900002,114.410004,115.230003,108.937408,939400
169,2016-09-02,116.349998,116.349998,115.239998,115.599998,109.28719299999999,866100
170,2016-09-06,115.599998,116.889999,115.0,116.889999,110.506752,1144200
171,2016-09-07,116.440002,116.800003,114.849998,115.16999799999999,108.880661,1202000
172,2016-09-08,114.790001,115.58000200000001,114.639999,114.870003,108.59706100000001,1372400
173,2016-09-09,114.099998,114.129997,110.43,110.540001,104.503502,2486300
174,2016-09-12,110.220001,112.860001,110.220001,112.699997,106.545547,1740600
175,2016-09-13,112.209999,112.660004,110.32,110.519997,104.484604,1064900
176,2016-09-14,110.32,111.239998,110.129997,111.010002,104.94785300000001,1361900
177,2016-09-15,110.949997,114.120003,110.610001,113.5,107.30186499999999,1985700
178,2016-09-16,113.709999,114.41999799999999,113.0,114.32,108.077095,2436900
179,2016-09-19,114.349998,115.58000200000001,114.190002,114.41999799999999,108.171623,1133400
180,2016-09-20,115.099998,115.290001,114.540001,114.599998,108.341812,990300
181,2016-09-21,114.68,116.559998,114.66999799999999,116.440002,110.08131399999999,1090800
182,2016-09-22,116.82,118.900002,116.379997,118.440002,111.972099,1964900
183,2016-09-23,118.059998,118.199997,116.980003,117.760002,111.32923100000001,1235100
184,2016-09-26,117.18,117.480003,115.959999,116.209999,109.863876,1387000
185,2016-09-27,116.639999,117.800003,116.089996,117.800003,111.36705,1156200
186,2016-09-28,117.41999799999999,117.550003,116.480003,117.309998,111.262703,918600
187,2016-09-29,116.889999,117.220001,115.110001,115.699997,109.73571799999999,662100
188,2016-09-30,116.309998,116.910004,115.970001,116.410004,110.40913400000001,1196900
189,2016-10-03,115.860001,116.540001,115.290001,116.449997,110.44704399999999,805100
190,2016-10-04,116.480003,116.91999799999999,115.730003,116.260002,110.26683799999999,1074100
191,2016-10-05,116.339996,116.970001,116.050003,116.660004,110.646225,1151900
192,2016-10-06,116.589996,117.139999,115.93,116.650002,110.636734,781500
193,2016-10-07,117.129997,117.370003,115.589996,116.309998,110.314247,920100
194,2016-10-10,116.900002,118.089996,116.66999799999999,117.849998,111.774895,756000
195,2016-10-11,117.589996,117.68,113.139999,113.730003,107.86725600000001,1433400
196,2016-10-12,113.900002,114.480003,113.589996,113.91999799999999,108.047478,829200
197,2016-10-13,113.370003,113.900002,112.519997,113.58000200000001,107.72500600000001,892500
198,2016-10-14,116.18,116.18,113.610001,113.650002,107.79140500000001,1253600
199,2016-10-17,113.790001,113.849998,113.209999,113.57,107.715515,721700
200,2016-10-18,114.519997,115.089996,113.489998,114.809998,108.891594,677600
201,2016-10-19,115.129997,115.199997,114.25,114.33000200000001,108.43633999999999,681000
202,2016-10-20,114.43,114.870003,113.809998,114.550003,108.644997,613400
203,2016-10-21,114.0,114.230003,112.93,113.709999,107.848297,832300
204,2016-10-24,114.400002,115.199997,114.209999,114.730003,108.815712,674300
205,2016-10-25,114.769997,114.82,113.08000200000001,113.190002,107.355125,1023600
206,2016-10-26,112.260002,112.470001,109.839996,109.889999,104.225212,2098700
207,2016-10-27,110.5,110.620003,109.309998,109.720001,104.063988,1751600
208,2016-10-28,111.519997,117.959999,110.599998,114.269997,108.379433,3264800
209,2016-10-31,113.599998,115.589996,111.349998,115.349998,109.403755,2301300
210,2016-11-01,115.989998,116.629997,114.129997,114.790001,108.872635,1806700
211,2016-11-02,114.93,116.760002,114.510002,115.5,109.546051,1489700
212,2016-11-03,115.839996,116.349998,115.400002,115.650002,109.68829299999999,1456600
213,2016-11-04,116.0,117.5,115.779999,117.150002,111.11096200000001,1758800
214,2016-11-07,118.599998,120.400002,118.519997,119.68,113.510567,1497200
215,2016-11-08,119.610001,121.839996,119.010002,120.849998,114.62023899999998,1531600
216,2016-11-09,119.779999,121.620003,113.300003,116.239998,110.247856,3632400
217,2016-11-10,117.279999,117.279999,112.16999799999999,114.029999,108.151794,4375000
218,2016-11-11,113.370003,113.980003,110.08000200000001,110.360001,104.67100500000001,2504200
219,2016-11-14,110.33000200000001,110.790001,106.480003,106.68,101.180695,3684200
220,2016-11-15,107.349998,110.699997,107.129997,109.739998,104.082954,2744100
221,2016-11-16,109.75,110.059998,108.379997,109.389999,103.750969,1096400
222,2016-11-17,109.32,111.33000200000001,108.559998,110.650002,104.946045,1918300
223,2016-11-18,110.57,111.510002,110.209999,111.440002,105.69531299999998,1501500
224,2016-11-21,111.43,112.559998,111.040001,111.470001,105.723778,1186600
225,2016-11-22,110.099998,111.050003,108.290001,110.699997,104.993454,2946000
226,2016-11-23,110.18,111.849998,110.0,111.75,105.989342,1421400
227,2016-11-25,112.449997,113.099998,111.889999,112.839996,107.02314799999999,559300
228,2016-11-28,112.5,113.459999,112.5,112.949997,107.12748700000002,1323900
229,2016-11-29,114.18,117.910004,113.739998,115.410004,109.46067,1873900
230,2016-11-30,115.129997,115.550003,113.660004,113.660004,107.80088,1844300
231,2016-12-01,113.360001,114.07,110.910004,111.75,105.989342,1323000
232,2016-12-02,112.199997,113.110001,111.839996,112.08000200000001,106.302322,1210300
233,2016-12-05,112.57,112.690002,111.57,112.010002,106.23591599999999,1324700
234,2016-12-06,112.629997,113.16999799999999,111.470001,112.589996,106.786026,1236800
235,2016-12-07,112.190002,113.709999,111.220001,113.66999799999999,107.81036399999999,1352000
236,2016-12-08,113.279999,115.699997,113.0,115.510002,109.555504,1405300
237,2016-12-09,115.75,116.839996,115.75,116.5,110.49448400000001,1040700
238,2016-12-12,116.41999799999999,118.18,116.41999799999999,117.58000200000001,111.518799,1181000
239,2016-12-13,117.739998,118.589996,117.0,117.629997,111.566216,997000
240,2016-12-14,117.970001,118.379997,116.269997,116.730003,110.712624,1914300
241,2016-12-15,118.0,119.019997,116.790001,118.82,112.69488500000001,1657000
242,2016-12-16,119.230003,119.360001,118.290001,118.75,112.628487,2196800
243,2016-12-19,118.769997,119.160004,118.400002,118.809998,112.685379,871800
244,2016-12-20,118.989998,119.940002,118.720001,119.510002,113.349304,1028700
245,2016-12-21,119.410004,119.93,118.860001,119.400002,113.24498700000001,877400
246,2016-12-22,119.349998,120.760002,119.110001,120.480003,114.26931,1190300
247,2016-12-23,120.300003,121.099998,120.199997,120.760002,114.534866,523300
248,2016-12-27,121.059998,121.5,120.66999799999999,120.849998,114.62023899999998,443600
249,2016-12-28,120.260002,120.989998,119.849998,119.879997,114.101501,961400
250,2016-12-29,120.309998,121.089996,120.010002,120.519997,114.71063999999998,674700
251,2016-12-30,120.660004,120.860001,119.349998,119.809998,114.034866,988100
252,2017-01-03,119.809998,119.860001,117.860001,119.43,113.67318700000001,1831500
253,2017-01-04,119.639999,120.650002,119.360001,120.099998,114.310898,1504800
254,2017-01-05,120.099998,120.400002,118.400002,118.779999,113.05451200000002,1772200
255,2017-01-06,117.5,118.379997,116.5,117.75,112.074165,2464200
256,2017-01-09,117.879997,119.650002,117.639999,119.019997,113.282951,1355700
257,2017-01-10,119.559998,122.720001,119.050003,121.900002,116.02413899999999,2310300
258,2017-01-11,121.900002,127.230003,121.900002,123.660004,117.699303,3140900
259,2017-01-12,122.860001,123.370003,121.839996,123.260002,117.318573,1417300
260,2017-01-13,123.220001,124.0,122.599998,122.91999799999999,116.994965,1665100
261,2017-01-17,122.120003,122.989998,121.68,122.550003,116.64279199999999,1923900
262,2017-01-18,122.93,123.089996,122.150002,122.400002,116.500046,1195400
263,2017-01-19,122.0,122.620003,121.389999,122.129997,116.24305700000001,1016100
264,2017-01-20,122.519997,123.08000200000001,121.449997,121.75,115.881363,1196600
265,2017-01-23,121.559998,122.290001,120.839996,121.410004,115.55776200000001,1391700
266,2017-01-24,121.510002,122.360001,120.639999,121.5,115.643417,1546500
267,2017-01-25,122.18,124.949997,121.050003,121.110001,115.272217,2562300
268,2017-01-26,121.110001,121.110001,119.16999799999999,120.83000200000001,115.005692,1891600
269,2017-01-27,121.029999,123.66999799999999,120.730003,123.290001,117.34713700000002,1497600
270,2017-01-30,123.269997,123.269997,121.940002,122.510002,116.60473600000002,1249300
271,2017-01-31,122.129997,123.589996,122.0,123.529999,117.57556899999999,1148500
272,2017-02-01,123.43,123.82,122.41999799999999,123.120003,117.185326,1586900
273,2017-02-02,122.879997,123.470001,122.300003,123.389999,117.442329,1330900
274,2017-02-03,123.720001,124.25,122.779999,123.360001,117.41376499999998,986000
275,2017-02-06,123.08000200000001,123.290001,121.860001,122.33000200000001,116.433403,1171300
276,2017-02-07,122.360001,122.839996,122.160004,122.510002,116.60473600000002,1726400
277,2017-02-08,122.339996,122.949997,122.010002,122.410004,116.509552,689500
278,2017-02-09,122.410004,123.58000200000001,122.279999,123.32,117.37568700000001,1492700
279,2017-02-10,123.279999,123.709999,122.779999,123.309998,117.36615,841600
280,2017-02-13,123.440002,124.760002,123.339996,124.33000200000001,118.336998,1121200
281,2017-02-14,124.43,125.510002,123.839996,125.260002,119.222176,1125200
282,2017-02-15,124.699997,125.980003,124.610001,125.760002,119.698067,1039000
283,2017-02-16,125.589996,125.769997,124.889999,125.75,119.68856799999999,887600
284,2017-02-17,125.650002,126.370003,125.120003,126.339996,120.250114,863100
285,2017-02-21,126.010002,127.790001,126.0,127.160004,121.03058600000001,1358200
286,2017-02-22,127.050003,127.959999,126.839996,127.290001,121.154327,806000
287,2017-02-23,127.5,128.720001,127.010002,128.669998,122.467804,1082800
288,2017-02-24,128.559998,129.300003,128.28999299999998,129.270004,123.03888700000002,770700
289,2017-02-27,129.0,129.66000400000001,128.41000400000001,128.580002,122.38216399999999,1005600
290,2017-02-28,128.740005,129.199997,127.190002,128.559998,122.363098,1196800
291,2017-03-01,129.350006,131.360001,128.779999,131.050003,124.733078,1272000
292,2017-03-02,130.940002,131.309998,129.850006,130.78999299999998,124.485626,940400
293,2017-03-03,130.509995,130.850006,129.649994,130.199997,123.924034,1128100
294,2017-03-06,129.53999299999998,130.16000400000001,129.190002,129.690002,123.438629,1373300
295,2017-03-07,129.350006,129.809998,128.78999299999998,129.139999,122.91516100000001,1724900
296,2017-03-08,129.53999299999998,129.869995,128.949997,129.33999599999999,123.105499,647300
297,2017-03-09,129.169998,130.149994,129.029999,129.809998,123.552849,1023300
298,2017-03-10,130.300003,130.690002,129.28999299999998,130.0,123.73368799999999,1642300
299,2017-03-13,130.21000700000002,131.46000700000002,129.58999599999999,131.380005,125.04718000000001,1334300
300,2017-03-14,130.820007,131.350006,130.479996,130.970001,124.656944,1487200
301,2017-03-15,131.309998,132.990005,131.0,132.830002,126.427269,1110700
302,2017-03-16,132.619995,132.619995,130.509995,131.5,125.16136200000001,1675100
303,2017-03-17,131.559998,133.020004,131.0,132.66000400000001,126.26548000000001,2050700
304,2017-03-20,132.619995,132.91000400000001,132.139999,132.58999599999999,126.19883,714900
305,2017-03-21,132.779999,133.58999599999999,131.41000400000001,132.380005,125.99897800000001,966900
306,2017-03-22,132.71000700000002,133.240005,131.610001,132.449997,126.06554399999999,789700
307,2017-03-23,132.380005,132.770004,131.279999,131.58999599999999,125.24706299999998,1247900
308,2017-03-24,131.830002,133.16000400000001,131.53999299999998,132.509995,126.122704,1237000
309,2017-03-27,132.0,132.619995,131.729996,132.490005,126.103714,698200
310,2017-03-28,132.220001,132.889999,131.440002,132.699997,126.30355800000001,750900
311,2017-03-29,131.919998,132.240005,131.139999,131.899994,125.94546499999998,1359000
312,2017-03-30,131.699997,132.509995,131.509995,131.949997,125.993225,607600
313,2017-03-31,131.53999299999998,132.199997,131.470001,131.649994,125.706772,753500
314,2017-04-03,131.649994,132.419998,130.58999599999999,131.929993,125.974129,998400
315,2017-04-04,131.919998,132.130005,130.630005,131.41000400000001,125.47761499999999,710900
316,2017-04-05,131.21000700000002,132.259995,130.940002,131.179993,125.25795,669400
317,2017-04-06,131.300003,131.300003,130.259995,130.83999599999999,124.933319,752300
318,2017-04-07,130.889999,131.330002,130.529999,130.83999599999999,124.933319,867900
319,2017-04-10,130.669998,131.330002,130.550003,130.729996,124.82829299999999,761200
320,2017-04-11,130.449997,131.179993,129.940002,130.58999599999999,124.694603,774500
321,2017-04-12,130.440002,130.850006,129.820007,130.41000400000001,124.52273600000001,998500
322,2017-04-13,130.179993,130.66000400000001,129.83999599999999,129.929993,124.064392,758700
323,2017-04-17,130.270004,131.199997,130.190002,130.970001,125.05748,1606600
324,2017-04-18,130.550003,131.16000400000001,130.059998,130.91000400000001,125.00016799999999,792800
325,2017-04-19,131.559998,132.270004,130.990005,131.820007,125.869102,1018500
326,2017-04-20,131.809998,133.029999,131.199997,132.759995,126.766617,972800
327,2017-04-21,132.600006,133.429993,132.270004,132.940002,126.93852199999999,943100
328,2017-04-24,133.96000700000002,134.78999299999998,133.729996,134.449997,128.38038600000002,1300300
329,2017-04-25,134.929993,136.03999299999998,134.46000700000002,135.58999599999999,129.468918,1481700
330,2017-04-26,134.649994,136.41000400000001,131.669998,136.190002,130.041809,2316800
331,2017-04-27,136.369995,136.600006,135.259995,135.369995,129.258804,995300
332,2017-04-28,135.100006,136.470001,135.100006,136.369995,130.21366899999998,1533400
333,2017-05-01,136.429993,136.71000700000002,135.41000400000001,135.770004,129.640778,851700
334,2017-05-02,136.020004,136.78999299999998,135.5,136.169998,130.022736,1271200
335,2017-05-03,136.0,136.270004,135.020004,135.71000700000002,129.583481,734000
336,2017-05-04,135.639999,135.649994,134.78999299999998,134.979996,128.88644399999998,1038400
337,2017-05-05,135.429993,136.0,134.770004,135.96000700000002,129.82225,710600
338,2017-05-08,135.78999299999998,136.0,134.600006,134.850006,128.762299,747600
339,2017-05-09,134.809998,135.46000700000002,134.5,134.869995,128.781418,926300
340,2017-05-10,134.58999599999999,134.66000400000001,133.509995,134.03999299999998,127.98886100000001,1653300
341,2017-05-11,133.889999,135.080002,133.330002,134.83999599999999,128.75276200000002,822800
342,2017-05-12,134.630005,135.110001,134.330002,134.820007,128.733688,654800
343,2017-05-15,134.809998,136.16000400000001,134.169998,136.029999,129.889038,772500
344,2017-05-16,135.820007,136.690002,134.360001,134.770004,128.685928,1108600
345,2017-05-17,134.770004,134.990005,133.479996,133.53999299999998,127.51141399999999,937000
346,2017-05-18,133.53999299999998,135.630005,132.440002,134.83999599999999,128.75276200000002,981400
347,2017-05-19,135.100006,136.830002,134.78999299999998,136.809998,130.633804,1339700
348,2017-05-22,136.820007,139.21000700000002,136.820007,138.639999,132.381195,1475000
349,2017-05-23,138.699997,140.300003,138.639999,139.899994,133.58432,1446600
350,2017-05-24,139.96000700000002,140.33999599999999,139.830002,139.990005,133.670273,1121400
351,2017-05-25,140.259995,141.21000700000002,139.770004,140.850006,134.49143999999998,1201800
