,Date,Open,High,Low,Close,Adj Close,Volume
99,2017-11-24,69.209038,70.499062,68.653481,68.700562,63.136177,12475633.0
100,2017-12-01,68.691147,68.691147,66.233521,67.711861,62.227566,15969507.0
101,2017-12-08,67.815445,69.61393699999999,67.740112,69.06779499999999,63.88364,11166824.0
102,2017-12-15,69.57627099999999,70.856873,69.256119,69.896423,64.65007,12615180.0
103,2017-12-22,69.82109100000001,70.52730600000001,69.161957,69.952919,64.702324,5063403.0
104,2017-12-29,69.915253,71.082863,69.397362,71.054611,65.721329,7788920.0
105,2018-01-05,71.18644,74.105461,70.93220500000001,72.683617,67.22805,13785078.0
106,2018-01-12,72.843689,74.726929,72.156311,73.85122700000001,68.308029,8537311.0
107,2018-01-19,74.28437,77.306969,74.039551,76.214691,70.494095,12334068.0
108,2018-01-26,76.63842,78.10734599999999,74.05838,75.913368,70.215385,14253102.0
109,2018-02-02,75.866287,76.958572,71.958572,74.15254200000001,68.58671600000001,19940536.0
110,2018-02-09,74.905838,79.453857,72.542374,79.039551,73.10691800000001,17203975.0
111,2018-02-16,68.276833,74.143127,68.276833,70.81920600000001,65.50359300000001,22439741.0
112,2018-02-23,71.120529,72.316383,68.785309,69.397362,64.188469,12369962.0
113,2018-03-02,68.775894,69.971748,67.871941,68.549904,63.404617,16991256.0
114,2018-03-09,69.039551,70.922791,68.615822,70.35781899999999,65.486671,12373998.0
115,2018-03-16,70.348396,72.080978,68.097931,68.163841,63.44459200000001,15413443.0
116,2018-03-23,68.578156,70.800377,68.154427,69.792847,64.960815,13289338.0
117,2018-03-30,69.538605,73.079094,68.041428,72.966103,67.91439100000001,10076893.0
118,2018-04-06,72.514122,73.794724,71.139359,73.17325600000001,68.10719300000001,10641346.0
119,2018-04-13,73.512238,74.444443,72.35405,73.239174,68.168549,7869208.0
120,2018-04-20,73.267418,75.451981,72.448212,75.169495,69.965225,9373955.0
121,2018-04-27,75.329567,77.146896,73.596985,73.879471,68.764511,14510956.0
122,2018-05-04,73.455742,73.898308,69.585686,73.418076,68.335045,13889579.0
123,2018-05-11,73.39924599999999,75.630882,72.448212,75.291901,70.07914699999999,9210619.0
124,2018-05-18,74.71751400000001,77.702446,74.71751400000001,77.410545,72.051125,11429138.0
125,2018-05-25,77.410545,78.088509,76.318268,76.421844,71.13086700000001,9441179.0
126,2018-06-01,76.807907,79.623352,76.00753,78.625237,73.181709,12699928.0
127,2018-06-08,78.662903,79.5951,78.248589,79.12429,74.051102,9762859.0
128,2018-06-15,78.596985,80.17890899999999,77.683617,78.097931,73.090553,10167058.0
129,2018-06-22,78.239174,78.52166,76.082863,76.82674399999999,71.900856,9561292.0
130,2018-06-29,77.749527,78.229752,75.762711,76.53484300000001,71.627678,5368091.0
131,2018-07-06,76.468925,79.435028,76.15819499999999,78.81356,73.760292,8437483.0
132,2018-07-13,79.915253,84.369118,79.548019,84.030128,78.642403,14325423.0
133,2018-07-20,86.629005,88.954803,85.169495,88.323914,82.660866,15110880.0
134,2018-07-27,87.984932,88.418076,85.517891,86.723167,81.162773,12733910.0
135,2018-08-03,86.88324,90.35781899999999,86.450096,89.971748,84.203064,11176913.0
136,2018-08-10,89.792847,91.337097,85.659134,85.809792,80.30796099999999,17307520.0
137,2018-08-17,85.781548,88.11676,85.687386,85.988701,80.475388,9896247.0
138,2018-08-24,85.885124,88.239174,85.52730600000001,85.894539,80.387276,8662202.0
139,2018-08-31,86.195854,86.94915,84.971748,85.960449,80.448952,10418645.0
140,2018-09-07,85.160072,86.214691,84.077209,85.885124,80.37846400000001,13627479.0
141,2018-09-14,87.542374,87.542374,85.414314,86.49717700000001,81.361237,9489289.0
142,2018-09-21,86.770248,88.389832,85.28248599999999,87.683617,82.477226,10722058.0
143,2018-09-28,87.57061800000001,88.954803,85.828629,86.111115,80.99809300000001,15289083.0
144,2018-10-05,86.101692,87.947266,79.736343,80.480225,75.701553,15666836.0
145,2018-10-12,81.94915,84.736343,81.41243,82.00565300000001,77.13640600000001,13161685.0
146,2018-10-19,79.086632,80.922791,71.016953,74.745766,70.307594,23486979.0
147,2018-10-26,73.97363299999999,80.395477,73.10734599999999,80.15065799999999,75.39155600000001,15007652.0
148,2018-11-02,80.71563,81.760826,79.086632,81.553673,76.71126600000001,10626372.0
149,2018-11-09,81.06403399999999,81.3936,76.82674399999999,79.161957,74.461555,9684166.0
150,2018-11-16,78.728813,78.728813,73.239174,74.868172,70.422722,8815449.0
151,2018-11-23,74.425613,76.139359,73.74764300000001,74.82109100000001,70.378433,11025897.0
152,2018-11-30,74.171371,78.775894,72.834274,75.28248599999999,70.81244699999999,12205142.0
153,2018-12-07,74.698685,74.896423,70.52730600000001,71.770248,67.508759,15185008.0
154,2018-12-14,71.120529,72.598869,65.160072,65.960449,62.442234,13828727.0
155,2018-12-21,66.02636700000001,67.77777900000001,63.258003,66.308853,62.772053,12419559.0
156,2018-12-28,66.685501,67.53295899999999,65.037666,65.207153,61.729122,7985921.0
157,2019-01-04,65.93220500000001,71.25235699999999,65.903954,69.340866,65.642365,10294179.0
158,2019-01-11,68.634651,69.00188399999999,66.16761,68.983047,65.303612,14762863.0
159,2019-01-18,77.41996,79.46328000000001,75.329567,78.474579,74.288872,19091998.0
160,2019-01-25,79.24670400000001,80.037666,77.655365,79.256119,75.02874,14411339.0
161,2019-02-01,79.274956,81.487762,78.239174,81.016953,76.695656,10715473.0
162,2019-02-08,80.743881,82.071564,80.009415,80.951035,76.63324,9803853.0
163,2019-02-15,81.60075400000001,82.193977,80.564972,80.790962,76.481705,7888961.0
164,2019-02-22,81.205276,82.815445,81.177025,82.259888,77.872292,9135642.0
165,2019-03-01,83.126175,83.64406600000001,79.340866,80.037666,75.7686,7172111.0
166,2019-03-08,79.538605,80.772125,77.937851,79.981171,76.16999799999999,8685885.0
167,2019-03-15,79.971748,81.94915,79.030128,80.828629,76.97706600000001,12401505.0
168,2019-03-22,80.197739,83.29567,78.455742,82.071564,78.160782,7110302.0
169,2019-03-29,82.184555,84.359695,81.261772,84.322037,80.304024,8241119.0
170,2019-04-05,84.397362,85.018829,83.305084,84.086632,80.079826,8555685.0
171,2019-04-12,84.227875,90.583801,84.096046,89.971748,85.684525,17143441.0
172,2019-04-19,89.510361,90.32015200000001,88.013184,88.52166,84.303528,7097665.0
173,2019-04-26,88.90772199999999,89.35028100000001,87.551788,88.408661,84.195915,8186426.0
174,2019-05-03,88.983047,89.84934200000001,87.033897,88.549904,84.330414,8485486.0
175,2019-05-10,88.210922,88.333336,83.926552,85.969872,81.873329,9476651.0
176,2019-05-17,85.62146800000001,87.297554,80.47081,84.089996,80.083031,14879568.0
177,2019-05-24,84.940002,85.190002,81.050003,82.730003,78.787834,9971900.0
178,2019-05-31,81.589996,86.199997,80.760002,84.459999,80.43541,9617800.0
179,2019-06-07,84.529999,86.980003,84.029999,86.83000200000001,82.692482,6106000.0
180,2019-06-14,86.889999,89.190002,86.33000200000001,88.610001,84.900314,7223500.0
181,2019-06-21,89.089996,89.279999,85.33000200000001,86.699997,83.07028199999999,8471300.0
182,2019-06-28,86.779999,89.110001,86.400002,87.940002,84.25836899999999,9503900.0
183,2019-07-05,87.58000200000001,88.5,86.209999,87.870003,84.191292,5578000.0
184,2019-07-12,88.57,89.160004,86.190002,87.160004,83.511024,7328200.0
185,2019-07-19,88.019997,91.540001,86.440002,89.339996,85.599747,12834700.0
186,2019-07-26,89.709999,89.790001,82.230003,83.370003,79.879692,7821700.0
187,2019-08-02,83.470001,83.83000200000001,79.970001,83.650002,80.147964,8987000.0
188,2019-08-09,83.400002,84.739998,76.769997,77.480003,74.236275,8960800.0
189,2019-08-16,78.18,81.690002,77.779999,81.010002,77.618492,6301300.0
190,2019-08-23,80.220001,83.620003,77.949997,83.300003,79.812614,6521400.0
191,2019-08-30,83.25,86.550003,80.25,86.510002,82.888237,6763500.0
192,2019-09-06,86.800003,91.279999,86.699997,90.349998,86.56746700000001,9711400.0
193,2019-09-13,91.120003,91.360001,86.470001,87.059998,83.826645,7063200.0
194,2019-09-20,87.610001,88.120003,85.410004,88.07,84.799126,8632700.0
195,2019-09-27,88.709999,89.730003,85.150002,87.16999799999999,83.932541,9495700.0
196,2019-10-04,87.41999799999999,89.379997,86.620003,88.620003,85.328712,6721400.0
197,2019-10-11,89.91999799999999,91.879997,89.709999,91.540001,88.140251,6134900.0
198,2019-10-18,91.08000200000001,93.879997,89.760002,90.82,87.446999,10312600.0
199,2019-10-25,84.900002,85.83000200000001,81.08000200000001,82.290001,79.233788,18701200.0
200,2019-11-01,83.110001,88.33000200000001,82.650002,86.410004,83.200783,12864200.0
201,2019-11-08,86.190002,87.089996,83.910004,85.839996,82.651939,9620500.0
202,2019-11-15,86.389999,87.58000200000001,84.779999,84.800003,81.650574,8711600.0
203,2019-11-22,85.290001,89.18,84.839996,89.050003,85.742737,8398600.0
204,2019-11-29,88.900002,89.339996,85.489998,89.190002,85.877533,6760300.0
205,2019-12-06,89.800003,93.589996,89.57,93.360001,89.89265400000001,10565800.0
206,2019-12-13,92.940002,96.970001,91.93,96.900002,93.799118,10062900.0
207,2019-12-20,97.83000200000001,99.41999799999999,96.769997,99.400002,96.219124,8515400.0
208,2019-12-27,100.0,100.25,99.129997,100.230003,97.022568,7252400.0
209,2020-01-03,98.900002,99.970001,95.480003,95.779999,92.714958,11261900.0
210,2020-01-10,96.18,97.32,94.910004,95.129997,92.08575400000001,10972900.0
211,2020-01-17,94.650002,95.150002,84.879997,85.410004,82.676811,18546400.0
212,2020-01-24,85.760002,86.129997,82.239998,84.559998,81.854019,21168400.0
213,2020-01-31,84.129997,85.33000200000001,82.849998,84.08000200000001,81.389374,14458400.0
214,2020-02-07,83.349998,84.360001,82.629997,84.050003,81.36032900000001,9883300.0
215,2020-02-14,84.279999,84.400002,82.480003,83.989998,81.302246,10748500.0
216,2020-02-21,83.510002,84.110001,73.199997,73.199997,70.85754399999999,17083200.0
217,2020-02-28,71.089996,76.139999,70.0,71.57,69.279701,24772400.0
218,2020-03-06,69.470001,71.68,53.189999,55.349998,53.57875799999999,19029600.0
219,2020-03-13,58.099998,62.700001,51.25,57.080002,55.634178000000006,21437100.0
220,2020-03-20,57.560001,62.439999,45.07,61.93,60.361336,18972700.0
221,2020-03-27,57.869999,60.41,47.799999,49.119999,47.875801,15821200.0
222,2020-04-03,48.700001,60.470001,48.119999,59.209998999999996,57.710224,17709600.0
223,2020-04-10,59.200001,59.970001,53.75,54.849998,53.460659,7839600.0
224,2020-04-17,57.049999,58.990002000000004,52.5,54.349998,52.973328,12312400.0
225,2020-04-24,54.860001000000004,63.240002000000004,54.110001000000004,58.099998,56.628342,14966500.0
226,2020-05-01,56.560001,58.700001,54.040001000000004,57.279999,55.829113,13590400.0
227,2020-05-08,58.439999,59.209998999999996,50.720001,55.439999,54.035720999999995,12725800.0
228,2020-05-15,52.91,57.310001,51.470001,56.290001000000004,54.86419300000001,19047600.0
229,2020-05-22,56.529999,63.299999,54.459998999999996,58.790001000000004,57.30086899999999,10999600.0
230,2020-05-29,57.84,64.730003,55.52,64.089996,62.466614,23198600.0
231,2020-06-05,68.709999,71.25,59.509997999999996,59.799999,58.285286,15815700.0
232,2020-06-12,61.759997999999996,66.760002,58.459998999999996,63.5,62.3311,17529800.0
233,2020-06-19,64.889999,65.019997,58.349998,59.810001,58.709022999999995,15802600.0
234,2020-06-26,59.619999,63.209998999999996,56.700001,61.580002,60.446442000000005,18726600.0
235,2020-07-03,62.759997999999996,63.41,58.18,58.27,57.197371999999994,8732700.0
236,2020-07-10,58.560001,63.599998,58.349998,62.32,61.172821,9126000.0
237,2020-07-17,62.459998999999996,62.459998999999996,57.91,60.139998999999996,59.032948,9868300.0
238,2020-07-24,60.810001,62.220001,59.34,60.5,59.386322,7373000.0
239,2020-07-31,59.099998,62.169998,57.59,59.98,58.875893000000005,13033300.0
240,2020-08-07,59.849998,66.58000200000001,58.919998,63.830002,62.655025,8249900.0
241,2020-08-14,63.389998999999996,64.760002,60.48,61.0,59.877117000000005,7989800.0
242,2020-08-21,60.990002000000004,67.010002,60.560001,66.620003,65.39366899999999,10394900.0
243,2020-08-28,66.839996,70.559998,65.050003,68.540001,67.27832,12402900.0
244,2020-09-04,69.349998,69.809998,66.709999,68.389999,67.13108100000001,8942800.0
245,2020-09-11,69.18,77.300003,67.889999,74.589996,73.734535,13849000.0
246,2020-09-18,73.809998,74.57,66.949997,69.370003,68.574409,14648100.0
247,2020-09-25,69.190002,72.389999,68.709999,71.58000200000001,70.759064,8614300.0
248,2020-10-02,69.730003,78.459999,69.690002,78.33000200000001,77.431648,8252300.0
249,2020-10-09,77.660004,78.470001,75.290001,77.739998,76.848412,9785000.0
250,2020-10-16,78.0,79.0,72.120003,73.959999,73.111763,15729500.0
251,2020-10-23,74.68,75.110001,67.629997,68.860001,68.070259,9882900.0
252,2020-10-30,68.610001,71.699997,66.260002,71.440002,70.620674,9995800.0
253,2020-11-06,71.120003,83.480003,69.860001,76.160004,75.28653,14121700.0
254,2020-11-13,76.889999,86.910004,76.889999,84.959999,83.98561099999999,13292200.0
255,2020-11-20,85.0,89.260002,84.279999,87.57,86.565674,7964100.0
256,2020-11-27,88.07,88.07,82.889999,86.220001,85.231155,10731700.0
257,2020-12-04,86.940002,89.639999,86.370003,86.900002,85.903358,9220900.0
258,2020-12-11,86.480003,87.599998,85.599998,86.550003,86.02964,10841400.0
259,2020-12-18,86.58000200000001,86.690002,82.620003,83.900002,83.395576,12863600.0
260,2020-12-25,84.860001,86.389999,83.879997,85.410004,84.8965,5252300.0
261,2021-01-01,,,,,,
