,Date,Open,High,Low,Close,Adj Close,Volume
52,2016-12-30,185.220001,197.279999,183.380005,195.610001,181.375702,2017800.0
53,2017-01-06,196.0,196.100006,188.490005,191.070007,177.166061,2276400.0
54,2017-01-13,192.190002,195.16000400000001,188.270004,194.820007,180.643204,1411400.0
55,2017-01-20,195.690002,196.71000700000002,190.75,194.300003,180.16104099999998,1867500.0
56,2017-01-27,193.929993,195.240005,189.389999,194.75,180.57830800000002,1672600.0
57,2017-02-03,195.300003,201.100006,194.919998,198.869995,184.398499,1597200.0
58,2017-02-10,199.259995,211.789993,198.899994,209.940002,194.662933,2386500.0
59,2017-02-17,211.0,216.330002,209.0,214.350006,198.75204499999998,1775200.0
60,2017-02-24,214.30000299999998,220.67999300000002,213.07000699999998,218.32000699999998,202.43313600000002,2395000.0
61,2017-03-03,218.350006,219.88000499999998,212.080002,213.69999700000002,198.694931,2063800.0
62,2017-03-10,213.57000699999998,213.899994,208.21000700000002,210.16000400000001,195.403519,1768700.0
63,2017-03-17,210.74000499999997,215.50999500000003,206.0,207.940002,193.339355,2552400.0
64,2017-03-24,207.520004,208.600006,200.309998,202.389999,188.179092,1993100.0
65,2017-03-31,202.449997,203.449997,197.5,200.440002,186.365997,2027400.0
66,2017-04-07,202.0,207.759995,201.020004,202.970001,188.718338,1403300.0
67,2017-04-14,203.41000400000001,203.83999599999999,198.020004,200.050003,186.003387,1340000.0
68,2017-04-21,200.199997,205.58999599999999,199.479996,202.190002,187.993134,1441700.0
69,2017-04-28,202.58999599999999,202.889999,183.610001,188.21000700000002,174.99473600000002,2366900.0
70,2017-05-05,189.940002,198.0,188.830002,195.580002,181.847244,1864800.0
71,2017-05-12,195.130005,197.880005,189.009995,190.33999599999999,176.975143,1757800.0
72,2017-05-19,191.300003,199.490005,190.75,197.440002,183.57663,1242200.0
73,2017-05-26,196.770004,198.440002,192.71000700000002,194.28999299999998,181.20240800000002,1310200.0
74,2017-06-02,194.08999599999999,195.669998,187.899994,192.509995,179.542343,1613800.0
75,2017-06-09,192.559998,198.429993,191.899994,195.559998,182.386887,1498900.0
76,2017-06-16,193.78999299999998,194.369995,184.490005,185.53999299999998,173.04183999999998,2666000.0
77,2017-06-23,185.46000700000002,189.050003,183.419998,185.220001,172.74340800000002,1504500.0
78,2017-06-30,186.130005,193.96000700000002,184.639999,191.380005,178.48848,1256000.0
79,2017-07-07,192.429993,200.440002,190.899994,198.389999,185.02623,1608800.0
80,2017-07-14,198.66000400000001,201.850006,195.279999,199.190002,185.772385,1392100.0
81,2017-07-21,198.830002,204.699997,198.490005,202.83999599999999,189.17648300000002,1611600.0
82,2017-07-28,203.020004,214.75999500000003,202.419998,213.92999300000002,199.51946999999998,1798300.0
83,2017-08-04,213.97000099999997,218.49000499999997,212.38000499999998,213.080002,198.726746,1081800.0
84,2017-08-11,214.830002,216.30000299999998,208.240005,208.440002,194.399292,1196200.0
85,2017-08-18,208.380005,209.600006,203.259995,209.369995,195.26663200000002,956500.0
86,2017-08-25,210.02999900000003,214.419998,205.139999,213.960007,200.125488,1332300.0
87,2017-09-01,214.38999900000002,215.86000099999998,207.53999299999998,209.92999300000002,196.356018,1098500.0
88,2017-09-08,209.220001,213.58999599999999,208.139999,210.149994,196.561859,1025300.0
89,2017-09-15,210.22000099999997,219.36999500000002,210.22000099999997,219.17999300000002,205.00795,1629300.0
90,2017-09-22,219.41000400000001,224.17999300000002,218.149994,223.059998,208.637085,1152500.0
91,2017-09-29,223.44999700000002,235.020004,221.91000400000001,234.16000400000001,219.019363,1561800.0
92,2017-10-06,234.16000400000001,236.940002,233.149994,235.440002,220.21659900000003,1361300.0
93,2017-10-13,235.58999599999999,236.899994,232.169998,234.809998,219.627319,1223200.0
94,2017-10-20,235.710007,236.75999500000003,230.25999500000003,231.82000699999998,216.830658,947300.0
95,2017-10-27,232.539993,235.440002,230.710007,234.57000699999998,219.402863,1051700.0
96,2017-11-03,234.75,253.440002,232.75,242.55000299999998,226.86688199999998,2288100.0
97,2017-11-10,242.94999700000002,242.94999700000002,234.52999900000003,235.82000699999998,220.572052,1080600.0
98,2017-11-17,235.47000099999997,237.830002,232.479996,234.07000699999998,218.935181,853500.0
99,2017-11-24,235.0,243.190002,233.559998,241.669998,226.73361200000002,1041100.0
100,2017-12-01,241.669998,241.75,232.58999599999999,235.86000099999998,221.282715,1174800.0
101,2017-12-08,236.49000499999997,237.979996,233.00999500000003,233.88000499999998,219.42506400000002,1466000.0
102,2017-12-15,234.82000699999998,241.33999599999999,233.460007,235.38000499999998,220.832367,1860300.0
103,2017-12-22,236.19999700000002,239.75,234.13999900000002,239.44999700000002,224.650833,564900.0
104,2017-12-29,239.5,240.57000699999998,225.770004,232.66000400000001,218.28048700000002,11869400.0
105,2018-01-05,233.30000299999998,240.13000499999998,232.36999500000002,239.270004,224.48194900000001,2648600.0
106,2018-01-12,240.979996,248.36999500000002,235.0,236.88000499999998,222.2397,1882000.0
107,2018-01-19,237.97000099999997,243.22000099999997,234.41000400000001,241.25,226.33958399999997,1921800.0
108,2018-01-26,241.770004,249.38000499999998,237.399994,241.47000099999997,226.545975,3186800.0
109,2018-02-02,243.69999700000002,245.38000499999998,221.710007,225.36999500000002,211.44101,2599600.0
110,2018-02-09,227.61999500000002,255.479996,222.559998,255.38999900000002,239.60568199999997,3232700.0
111,2018-02-16,258.52999900000003,276.690002,258.52999900000003,262.829987,246.585861,3125900.0
112,2018-02-23,263.660004,270.559998,258.549988,260.309998,244.872452,3527900.0
113,2018-03-02,258.799988,262.440002,253.36999500000002,260.950012,245.47450299999997,2420400.0
114,2018-03-09,262.0,264.390015,252.559998,253.86999500000002,238.814377,2486700.0
115,2018-03-16,253.16000400000001,259.839996,248.74000499999997,249.149994,234.37428300000002,3001700.0
116,2018-03-23,249.649994,264.52999900000003,249.11000099999998,257.76001,242.473694,2435200.0
117,2018-03-30,257.880005,263.100006,250.149994,260.98999,245.512115,1691900.0
118,2018-04-06,258.359985,260.630005,253.42999300000002,257.209991,241.95629900000003,1854300.0
119,2018-04-13,258.579987,266.339996,254.61000099999998,265.589996,249.83934,1505300.0
120,2018-04-20,265.910004,267.730011,248.419998,251.5,236.58492999999999,1279500.0
121,2018-04-27,251.61999500000002,252.25999500000003,206.270004,207.330002,195.034424,3609500.0
122,2018-05-04,206.91000400000001,224.80000299999998,201.91000400000001,222.399994,209.210693,4440000.0
123,2018-05-11,222.50999500000003,223.42999300000002,213.25999500000003,220.88000499999998,207.780838,2575400.0
124,2018-05-18,220.940002,228.11000099999998,218.600006,227.49000499999997,213.99884,1772400.0
125,2018-05-25,226.41000400000001,226.50999500000003,218.479996,221.07000699999998,208.634811,1549000.0
126,2018-06-01,222.020004,226.710007,219.99000499999997,222.55000299999998,210.03157000000002,2659500.0
127,2018-06-08,222.13000499999998,227.309998,218.82000699999998,219.94999700000002,207.577866,1583600.0
128,2018-06-15,220.350006,222.440002,210.55000299999998,211.690002,199.782425,2076500.0
129,2018-06-22,213.520004,217.55000299999998,210.47000099999997,215.80000299999998,203.66127,1790400.0
130,2018-06-29,215.850006,219.27999900000003,213.419998,217.559998,205.32226599999998,1400700.0
131,2018-07-06,217.460007,225.460007,215.52999900000003,222.88000499999998,210.34301800000003,1313800.0
132,2018-07-13,222.69999700000002,230.0,222.580002,227.38999900000002,214.599319,1355200.0
133,2018-07-20,226.63999900000002,232.080002,222.07000699999998,231.17999300000002,218.176132,1425700.0
134,2018-07-27,231.75999500000003,241.36000099999998,227.42999300000002,240.75999500000003,227.217285,1797800.0
135,2018-08-03,242.270004,242.669998,231.669998,236.649994,223.33844,1817100.0
136,2018-08-10,235.960007,247.919998,234.94999700000002,244.42999300000002,230.68080099999997,1398700.0
137,2018-08-17,244.899994,253.979996,242.91000400000001,247.05000299999998,233.153473,1229500.0
138,2018-08-24,247.169998,251.850006,240.42999300000002,240.979996,227.424881,1260100.0
139,2018-08-31,240.86000099999998,249.559998,239.649994,248.13000499999998,234.85771200000002,1295200.0
140,2018-09-07,247.5,249.169998,242.36000099999998,248.940002,235.62437400000002,1288800.0
141,2018-09-14,249.520004,259.339996,246.92999300000002,250.05000299999998,236.67498799999998,1762000.0
142,2018-09-21,250.42999300000002,258.700012,250.42999300000002,255.99000499999997,242.29727200000002,1717700.0
143,2018-09-28,256.01001,260.480011,251.17999300000002,258.52999900000003,244.70144700000003,1169400.0
144,2018-10-05,259.859985,262.320007,232.27999900000003,233.080002,220.612732,1914300.0
145,2018-10-12,236.13000499999998,237.47000099999997,223.559998,233.210007,220.735794,1949000.0
146,2018-10-19,234.729996,237.899994,217.809998,219.039993,207.323715,2110900.0
147,2018-10-26,217.270004,224.770004,206.899994,223.979996,211.99945099999997,2141600.0
148,2018-11-02,224.86999500000002,242.05000299999998,214.32000699999998,220.059998,208.28913899999998,2835200.0
149,2018-11-09,216.919998,224.44999700000002,210.67999300000002,215.080002,203.575546,2402300.0
150,2018-11-16,213.74000499999997,217.75999500000003,205.350006,210.399994,199.145874,1639600.0
151,2018-11-23,209.639999,216.039993,201.559998,214.850006,203.357834,1726300.0
152,2018-11-30,214.92999300000002,219.460007,194.610001,202.889999,192.812576,2593200.0
153,2018-12-07,202.600006,207.080002,195.669998,199.690002,189.771515,2265900.0
154,2018-12-14,197.369995,202.110001,182.850006,185.220001,176.020218,2168900.0
155,2018-12-21,183.880005,187.570007,173.800003,187.570007,178.253525,2083000.0
156,2018-12-28,188.75,192.899994,186.720001,188.83999599999999,179.460449,1725900.0
157,2019-01-04,191.91000400000001,198.800003,189.070007,192.529999,182.967148,2486500.0
158,2019-01-11,192.0,199.110001,189.380005,197.119995,187.329117,2404300.0
159,2019-01-18,198.0,201.649994,193.529999,199.050003,189.1633,1119200.0
160,2019-01-25,201.21000700000002,209.83999599999999,199.740005,206.449997,196.195755,1334100.0
161,2019-02-01,207.690002,212.520004,205.149994,210.24000499999997,199.797531,1411700.0
162,2019-02-08,209.380005,218.80000299999998,202.28999299999998,214.479996,203.826904,1833500.0
163,2019-02-15,216.52999900000003,224.63999900000002,215.82000699999998,217.039993,206.259735,1331400.0
164,2019-02-22,217.11999500000002,218.979996,207.0,209.41000400000001,199.786774,2065000.0
165,2019-03-01,210.38999900000002,212.38999900000002,199.46000700000002,201.46000700000002,192.20211799999998,2180300.0
166,2019-03-08,199.66000400000001,209.53999299999998,196.259995,207.300003,197.77375800000002,2489800.0
167,2019-03-15,207.270004,209.5,202.529999,207.809998,198.2603,2338000.0
168,2019-03-22,206.479996,207.050003,197.0,205.110001,195.684357,1613200.0
169,2019-03-29,206.690002,213.00999500000003,206.41000400000001,209.490005,199.863098,1416400.0
170,2019-04-05,209.74000499999997,218.580002,209.74000499999997,217.52999900000003,207.533615,1501000.0
171,2019-04-12,219.07000699999998,222.99000499999997,217.13999900000002,220.899994,210.74876400000002,1464600.0
172,2019-04-19,220.350006,227.08999599999999,218.039993,223.32000699999998,213.057556,1069300.0
173,2019-04-26,223.270004,225.979996,200.580002,207.630005,198.08856200000002,1931200.0
174,2019-05-03,207.630005,213.080002,204.220001,207.380005,197.850067,1832200.0
175,2019-05-10,207.020004,210.52999900000003,202.009995,208.729996,199.138016,1392800.0
176,2019-05-17,207.130005,212.38000499999998,202.139999,204.320007,194.93066399999998,1179500.0
177,2019-05-24,205.33999599999999,207.0,203.380005,204.860001,196.249481,1020700.0
178,2019-05-31,204.33999599999999,216.75999500000003,202.75,214.669998,205.647141,1351900.0
179,2019-06-07,215.850006,220.08999599999999,207.690002,214.919998,205.886658,1255200.0
180,2019-06-14,215.13999900000002,225.61999500000002,211.940002,224.75999500000003,215.313065,1198800.0
181,2019-06-21,224.729996,226.00999500000003,221.22000099999997,223.940002,214.52749599999999,1776900.0
182,2019-06-28,224.38999900000002,233.059998,223.5,232.729996,222.94805899999997,1721100.0
183,2019-07-05,231.88999900000002,232.979996,226.539993,232.710007,222.92890899999998,1067300.0
184,2019-07-12,233.38000499999998,237.83999599999999,226.690002,229.86999500000002,220.208267,1071700.0
185,2019-07-19,231.22000099999997,235.88000499999998,226.50999500000003,233.36999500000002,223.56115699999998,1097800.0
186,2019-07-26,233.479996,235.17999300000002,205.33999599999999,215.00999500000003,205.972839,2048500.0
187,2019-08-02,214.809998,214.940002,197.429993,212.11999500000002,203.20433,2704600.0
188,2019-08-09,211.83999599999999,211.83999599999999,199.28999299999998,203.949997,195.377716,1259600.0
189,2019-08-16,205.300003,210.82000699999998,200.0,208.53999299999998,199.774796,975600.0
190,2019-08-23,207.91000400000001,209.550003,200.449997,207.270004,198.55818200000002,1177400.0
191,2019-08-30,208.940002,214.710007,205.240005,214.24000499999997,206.104904,966200.0
192,2019-09-06,215.330002,220.88000499999998,212.559998,216.789993,208.558044,1362100.0
193,2019-09-13,217.63999900000002,223.440002,217.539993,218.460007,210.164658,1240900.0
194,2019-09-20,218.979996,219.22000099999997,212.17999300000002,214.25999500000003,206.12413,1273800.0
195,2019-09-27,215.330002,216.100006,198.490005,202.929993,195.224335,1194600.0
196,2019-10-04,203.449997,210.63000499999998,201.25,208.58999599999999,200.669418,1081300.0
197,2019-10-11,210.580002,215.5,210.47000099999997,211.75,203.709442,1053600.0
198,2019-10-18,212.020004,221.330002,208.550003,220.72000099999997,212.338852,1218200.0
199,2019-10-25,220.86000099999998,225.66000400000001,220.539993,225.66000400000001,217.091263,982100.0
200,2019-11-01,227.229996,254.13999900000002,226.940002,250.44999700000002,240.939941,1802600.0
201,2019-11-08,251.080002,256.649994,248.169998,255.399994,245.701965,1715100.0
202,2019-11-15,256.089996,260.809998,249.86999500000002,250.729996,241.20930499999997,1555900.0
203,2019-11-22,252.11000099999998,252.74000499999997,248.02999900000003,252.55000299999998,242.96020499999997,1200600.0
204,2019-11-29,251.92999300000002,255.57000699999998,247.61000099999998,252.02999900000003,243.465424,1759800.0
205,2019-12-06,254.82000699999998,256.27999900000003,250.580002,254.55000299999998,245.89978,1171000.0
206,2019-12-13,253.16000400000001,255.789993,250.25,254.24000499999997,245.600327,1251200.0
207,2019-12-20,260.019989,260.019989,251.27999900000003,252.600006,244.016037,1016900.0
208,2019-12-27,253.399994,255.850006,250.38999900000002,255.850006,247.155609,620100.0
209,2020-01-03,253.19999700000002,277.019989,251.91000400000001,276.01001,266.630554,3310800.0
210,2020-01-10,276.25,279.709991,270.190002,276.570007,267.17150899999996,1459200.0
211,2020-01-17,278.27999900000003,279.600006,273.709991,277.100006,267.683502,912000.0
212,2020-01-24,277.76001,277.799988,261.589996,265.809998,256.777191,1655500.0
213,2020-01-31,265.02999900000003,271.01001,258.859985,268.179993,259.066559,1331700.0
214,2020-02-07,267.630005,271.140015,249.080002,250.36000099999998,241.852173,1698200.0
215,2020-02-14,251.74000499999997,252.350006,234.92999300000002,237.419998,229.351913,2091900.0
216,2020-02-21,236.309998,237.479996,211.27999900000003,215.25,207.93528700000002,2085400.0
217,2020-02-28,208.479996,220.669998,200.91000400000001,209.690002,203.518112,3669500.0
218,2020-03-06,204.149994,209.46000700000002,176.53999299999998,176.66000400000001,171.460297,2895500.0
219,2020-03-13,185.690002,195.199997,148.479996,169.470001,164.481918,2819300.0
220,2020-03-20,169.679993,196.699997,147.139999,195.28999299999998,189.541946,2226300.0
221,2020-03-27,188.46000700000002,192.770004,170.029999,180.639999,175.323166,2142800.0
222,2020-04-03,178.100006,202.259995,177.110001,192.389999,186.72731000000002,1637900.0
223,2020-04-10,192.770004,200.479996,187.770004,192.479996,186.814667,983800.0
224,2020-04-17,197.009995,198.830002,181.929993,186.770004,181.27272,1772200.0
225,2020-04-24,188.119995,197.78999299999998,183.350006,191.41000400000001,185.77616899999998,1686400.0
226,2020-05-01,188.580002,189.330002,171.699997,173.309998,168.208893,2284000.0
227,2020-05-08,175.0,184.419998,165.46000700000002,172.220001,167.151001,1846200.0
228,2020-05-15,166.649994,182.610001,166.649994,181.5,176.157837,1754600.0
229,2020-05-22,183.869995,209.960007,178.229996,200.679993,194.7733,1629700.0
230,2020-05-29,198.110001,203.75,193.58999599999999,198.520004,193.645508,1860000.0
231,2020-06-05,205.779999,207.08999599999999,180.28999299999998,180.800003,176.360596,1816700.0
232,2020-06-12,186.53999299999998,190.630005,177.28999299999998,181.490005,177.033646,1621100.0
233,2020-06-19,185.110001,185.110001,165.429993,172.110001,167.883972,2152600.0
234,2020-06-26,171.990005,178.08999599999999,168.490005,173.110001,168.859406,2035900.0
235,2020-07-03,176.179993,176.580002,161.350006,161.770004,157.797867,1037000.0
236,2020-07-10,161.919998,182.240005,161.919998,179.369995,174.965698,1421700.0
237,2020-07-17,180.020004,183.679993,175.509995,180.91000400000001,176.467896,1190000.0
238,2020-07-24,180.91000400000001,182.259995,172.58999599999999,174.78999299999998,170.498154,891900.0
239,2020-07-31,174.399994,178.669998,160.0,162.800003,158.802582,2429800.0
240,2020-08-07,161.46000700000002,174.5,161.440002,164.130005,160.09991499999998,2092100.0
241,2020-08-14,163.619995,169.0,159.41000400000001,159.53999299999998,155.622604,1391200.0
242,2020-08-21,159.100006,163.169998,152.5,153.440002,149.67240900000002,1832100.0
243,2020-08-28,153.740005,154.429993,147.630005,150.119995,147.420609,3148200.0
244,2020-09-04,151.529999,153.479996,137.639999,137.830002,135.351624,2867900.0
245,2020-09-11,138.100006,151.190002,138.100006,150.58999599999999,147.882172,2632000.0
246,2020-09-18,150.0,151.520004,136.440002,139.490005,136.98175,2355200.0
247,2020-09-25,138.639999,145.240005,138.639999,139.979996,137.462936,1581600.0
248,2020-10-02,137.21000700000002,151.279999,137.21000700000002,149.639999,146.949249,1739500.0
249,2020-10-09,150.919998,152.880005,146.850006,147.550003,144.896835,1529200.0
250,2020-10-16,147.78999299999998,152.529999,146.149994,152.229996,149.492661,1346100.0
251,2020-10-23,153.25,153.850006,138.800003,142.970001,140.39918500000002,1561000.0
252,2020-10-30,142.639999,159.449997,142.639999,151.809998,149.080231,2452600.0
253,2020-11-06,151.5,164.690002,151.5,158.529999,155.679398,2207800.0
254,2020-11-13,160.139999,166.729996,159.580002,162.21000700000002,159.29321299999998,1712400.0
255,2020-11-20,162.199997,172.53999299999998,157.71000700000002,165.529999,162.553528,1629900.0
256,2020-11-27,165.630005,166.550003,159.0,163.729996,161.865799,1799900.0
257,2020-12-04,164.119995,176.270004,163.559998,174.46000700000002,172.473648,2103400.0
258,2020-12-11,173.970001,179.899994,170.399994,170.470001,168.529068,1895900.0
259,2020-12-18,170.559998,172.509995,163.029999,165.399994,163.516785,1968400.0
260,2020-12-25,166.369995,171.080002,164.809998,170.479996,168.53894,917100.0
261,2021-01-01,,,,,,
