,Date,Open,High,Low,Close,Adj Close,Volume
70,2017-05-05,54.18,54.990002000000004,52.650002,53.029999,53.029999,4841200.0
71,2017-05-12,52.990002000000004,53.560001,51.02,51.139998999999996,51.139998999999996,4718300.0
72,2017-05-19,51.689999,59.0,51.540001000000004,58.139998999999996,58.139998999999996,10029000.0
73,2017-05-26,58.200001,58.540001000000004,57.380001,57.790001000000004,57.790001000000004,3662500.0
74,2017-06-02,57.990002000000004,59.919998,57.75,59.689999,59.689999,4793200.0
75,2017-06-09,59.82,60.150002,53.939999,56.970001,56.970001,8016200.0
76,2017-06-16,56.889998999999996,58.099998,56.220001,57.799999,57.799999,4523300.0
77,2017-06-23,57.700001,60.220001,54.700001,55.509997999999996,55.509997999999996,6617700.0
78,2017-06-30,55.720001,56.23,53.459998999999996,55.529999,55.529999,5468000.0
79,2017-07-07,55.759997999999996,58.650002,55.73,57.369999,57.369999,4420900.0
80,2017-07-14,57.709998999999996,59.290001000000004,53.5,54.099998,54.099998,14393600.0
81,2017-07-21,54.009997999999996,56.41,53.66,55.200001,55.200001,9588800.0
82,2017-07-28,54.889998999999996,55.889998999999996,53.529999,54.110001000000004,54.110001000000004,5337500.0
83,2017-08-04,54.279999,54.470001,52.330002,52.540001000000004,52.540001000000004,3960300.0
84,2017-08-11,52.529999,54.279999,52.200001,52.990002000000004,52.990002000000004,3726300.0
85,2017-08-18,52.900002,54.77,52.549999,54.73,54.73,3163700.0
86,2017-08-25,55.0,56.279999,54.18,56.0,56.0,3595800.0
87,2017-09-01,56.25,56.470001,55.439999,55.610001000000004,55.610001000000004,2523900.0
88,2017-09-08,55.619999,56.43,55.049999,55.16,55.16,3676800.0
89,2017-09-15,55.07,56.66,54.369999,56.23,56.23,4862500.0
90,2017-09-22,56.189999,57.349998,55.299999,56.029999,56.029999,4250300.0
91,2017-09-29,56.040001000000004,57.919998,55.740002000000004,57.75,57.75,3119200.0
92,2017-10-06,57.549999,59.82,57.240002000000004,59.580002,59.580002,6481400.0
93,2017-10-13,59.790001000000004,60.84,59.18,60.119999,60.119999,4664400.0
94,2017-10-20,60.450001,65.400002,59.950001,64.66999799999999,64.66999799999999,9360000.0
95,2017-10-27,64.91999799999999,67.120003,64.510002,66.449997,66.449997,7491000.0
96,2017-11-03,66.5,66.629997,63.790001000000004,64.660004,64.660004,5084500.0
97,2017-11-10,64.370003,65.230003,63.419998,65.199997,65.199997,3061800.0
98,2017-11-17,65.290001,65.849998,64.589996,65.099998,65.099998,2755300.0
99,2017-11-24,65.339996,66.220001,60.810001,63.68,63.68,4434100.0
100,2017-12-01,63.48,63.73,60.830002,62.310001,62.310001,5994000.0
101,2017-12-08,62.75,62.82,60.110001000000004,60.130001,60.130001,3508200.0
102,2017-12-15,60.200001,61.470001,59.400002,60.049999,60.049999,4551200.0
103,2017-12-22,60.0,61.299999,59.400002,61.240002000000004,61.240002000000004,3984200.0
104,2017-12-29,61.330002,63.73,60.450001,63.0,63.0,3458400.0
105,2018-01-05,63.32,65.879997,63.040001000000004,65.790001,65.790001,3236400.0
106,2018-01-12,65.949997,74.879997,65.029999,69.949997,69.949997,7647500.0
107,2018-01-19,70.160004,74.83000200000001,69.510002,73.18,73.18,7433000.0
108,2018-01-26,73.610001,73.989998,71.849998,72.190002,72.190002,3782100.0
109,2018-02-02,71.589996,72.050003,66.300003,67.690002,67.690002,4158400.0
110,2018-02-09,68.410004,73.610001,65.480003,73.360001,73.360001,4146600.0
111,2018-02-16,73.300003,74.349998,72.58000200000001,73.25,73.25,2619800.0
112,2018-02-23,73.550003,75.75,72.449997,73.889999,73.889999,3050800.0
113,2018-03-02,73.349998,80.339996,72.91999799999999,80.300003,80.300003,4159100.0
114,2018-03-09,80.970001,81.720001,78.58000200000001,80.16999799999999,80.16999799999999,3924700.0
115,2018-03-16,80.339996,80.639999,78.139999,78.91999799999999,78.91999799999999,3962200.0
116,2018-03-23,78.849998,81.32,76.400002,78.010002,78.010002,5699600.0
117,2018-03-30,77.620003,79.860001,74.769997,78.739998,78.739998,6326400.0
118,2018-04-06,77.900002,81.91999799999999,75.449997,81.410004,81.410004,3952600.0
119,2018-04-13,81.82,86.489998,79.440002,84.91999799999999,84.91999799999999,6878200.0
120,2018-04-20,84.75,86.18,80.849998,82.730003,82.730003,5400500.0
121,2018-04-27,83.199997,84.540001,81.650002,83.860001,83.860001,4433900.0
122,2018-05-04,83.489998,88.089996,83.379997,87.620003,87.620003,3973600.0
123,2018-05-11,87.410004,88.709999,83.379997,84.18,84.18,4782600.0
124,2018-05-18,84.190002,86.110001,83.220001,85.839996,85.839996,4033000.0
125,2018-05-25,85.839996,86.82,84.360001,86.239998,86.239998,3165000.0
126,2018-06-01,86.529999,89.449997,85.209999,86.459999,86.459999,4513500.0
127,2018-06-08,86.41999799999999,95.879997,86.0,95.33000200000001,95.33000200000001,6006200.0
128,2018-06-15,94.629997,100.790001,93.57,99.220001,99.220001,7126900.0
129,2018-06-22,99.25,99.730003,90.800003,93.540001,93.540001,5037600.0
130,2018-06-29,93.650002,94.91999799999999,92.410004,94.75,94.75,2740700.0
131,2018-07-06,94.980003,99.800003,94.75,99.610001,99.610001,3760500.0
132,2018-07-13,99.699997,99.870003,95.0,97.029999,97.029999,4773000.0
133,2018-07-20,97.290001,99.860001,95.0,98.83000200000001,98.83000200000001,5582200.0
134,2018-07-27,99.300003,99.720001,90.459999,93.199997,93.199997,5889900.0
135,2018-08-03,93.25,94.720001,91.889999,93.699997,93.699997,3840600.0
136,2018-08-10,93.43,95.449997,90.910004,91.910004,91.910004,3796200.0
137,2018-08-17,91.91999799999999,96.889999,91.059998,95.650002,95.650002,3440700.0
138,2018-08-24,96.480003,99.120003,96.309998,98.699997,98.699997,3872800.0
139,2018-08-31,98.5,101.120003,96.209999,98.089996,98.089996,2896100.0
140,2018-09-07,97.389999,106.449997,96.949997,105.779999,105.779999,6934000.0
141,2018-09-14,106.279999,107.309998,101.150002,103.059998,103.059998,5512000.0
142,2018-09-21,103.660004,106.599998,101.610001,106.139999,106.139999,6608600.0
143,2018-09-28,105.91999799999999,107.440002,100.019997,101.0,101.0,4445500.0
144,2018-10-05,101.010002,102.480003,90.489998,90.83000200000001,90.83000200000001,7908900.0
145,2018-10-12,92.980003,99.269997,91.489998,94.529999,94.529999,6540400.0
146,2018-10-19,95.58000200000001,96.08000200000001,77.75,83.059998,83.059998,11911600.0
147,2018-10-26,80.550003,86.839996,77.33000200000001,86.550003,86.550003,9731400.0
148,2018-11-02,86.540001,89.25,83.25,87.410004,87.410004,5537300.0
149,2018-11-09,86.769997,89.66999799999999,81.879997,89.400002,89.400002,6219100.0
150,2018-11-16,88.08000200000001,89.449997,78.480003,84.720001,84.720001,6381200.0
151,2018-11-23,83.410004,89.449997,83.059998,87.529999,87.529999,5830700.0
152,2018-11-30,87.93,91.279999,84.209999,87.519997,87.519997,12433100.0
153,2018-12-07,86.989998,88.550003,82.989998,86.779999,86.779999,5641600.0
154,2018-12-14,85.199997,87.019997,80.269997,81.550003,81.550003,5125000.0
155,2018-12-21,82.290001,83.019997,76.66999799999999,82.849998,82.849998,4719700.0
156,2018-12-28,83.769997,84.290001,77.93,78.160004,78.160004,4696700.0
157,2019-01-04,79.93,86.809998,78.739998,86.66999799999999,86.66999799999999,4912300.0
158,2019-01-11,86.260002,88.639999,84.410004,87.550003,87.550003,3435300.0
159,2019-01-18,88.25,89.33000200000001,77.260002,79.75,79.75,10853800.0
160,2019-01-25,80.43,85.57,79.900002,84.790001,84.790001,8552700.0
161,2019-02-01,84.66999799999999,91.470001,84.239998,86.459999,86.459999,5341200.0
162,2019-02-08,85.529999,91.269997,85.440002,90.989998,90.989998,6318100.0
163,2019-02-15,91.18,93.300003,90.739998,91.699997,91.699997,4590400.0
164,2019-02-22,92.239998,94.470001,92.0,92.82,92.82,3627000.0
165,2019-03-01,93.730003,94.08000200000001,88.980003,89.639999,89.639999,5352400.0
166,2019-03-08,88.449997,92.290001,87.849998,91.660004,91.660004,5274500.0
167,2019-03-15,91.559998,94.989998,90.93,94.959999,94.959999,4356500.0
168,2019-03-22,94.260002,94.93,89.279999,90.379997,90.379997,5917400.0
169,2019-03-29,91.269997,96.029999,90.980003,93.690002,93.690002,4564900.0
170,2019-04-05,93.860001,97.160004,92.870003,97.07,97.07,4779300.0
171,2019-04-12,98.160004,99.610001,95.639999,97.599998,97.599998,4510900.0
172,2019-04-19,97.190002,102.470001,89.769997,90.83000200000001,90.83000200000001,10156600.0
173,2019-04-26,91.0,93.239998,86.720001,87.870003,87.870003,8169700.0
174,2019-05-03,88.449997,89.239998,84.110001,86.33000200000001,86.33000200000001,5437500.0
175,2019-05-10,86.120003,90.239998,83.599998,88.550003,88.550003,4147800.0
176,2019-05-17,87.809998,88.699997,83.389999,84.769997,84.769997,4536200.0
177,2019-05-24,84.550003,87.190002,84.449997,85.440002,85.440002,3192100.0
178,2019-05-31,84.050003,87.370003,80.459999,87.139999,87.139999,4640900.0
179,2019-06-07,87.790001,91.949997,85.889999,86.32,86.32,4814600.0
180,2019-06-14,85.959999,89.940002,83.41999799999999,89.489998,89.489998,4016700.0
181,2019-06-21,89.029999,89.66999799999999,85.860001,87.709999,87.709999,5278000.0
182,2019-06-28,88.33000200000001,93.050003,87.529999,92.970001,92.970001,3178800.0
183,2019-07-05,91.940002,93.339996,88.25,90.18,90.18,4795500.0
184,2019-07-12,90.610001,91.650002,88.389999,88.480003,88.480003,3155700.0
185,2019-07-19,88.800003,92.470001,72.870003,72.900002,72.900002,15983900.0
186,2019-07-26,73.43,74.57,66.730003,67.809998,67.809998,11436300.0
187,2019-08-02,67.449997,68.010002,64.019997,66.959999,66.959999,8419900.0
188,2019-08-09,66.459999,67.300003,62.049999,63.709998999999996,63.709998999999996,5518900.0
189,2019-08-16,64.480003,69.389999,64.269997,67.370003,67.370003,6444000.0
190,2019-08-23,66.989998,67.989998,62.75,65.66999799999999,65.66999799999999,4931900.0
191,2019-08-30,66.230003,67.18,62.810001,66.940002,66.940002,3899500.0
192,2019-09-06,66.91999799999999,68.18,66.120003,66.400002,66.400002,5189200.0
193,2019-09-13,66.720001,68.150002,65.889999,67.58000200000001,67.58000200000001,3145700.0
194,2019-09-20,67.760002,68.339996,65.309998,67.360001,67.360001,4434000.0
195,2019-09-27,67.790001,69.43,63.52,65.220001,65.220001,3571500.0
196,2019-10-04,65.730003,66.300003,62.189999,62.990002000000004,62.990002000000004,4405000.0
197,2019-10-11,64.379997,66.040001,63.41,64.449997,64.449997,4983300.0
198,2019-10-18,64.309998,77.75,63.209998999999996,69.949997,69.949997,9440600.0
199,2019-10-25,69.459999,69.889999,63.439999,66.910004,66.910004,8101700.0
200,2019-11-01,67.349998,73.519997,67.239998,72.800003,72.800003,5586800.0
201,2019-11-08,72.519997,74.610001,71.889999,73.639999,73.639999,2773800.0
202,2019-11-15,74.040001,75.699997,71.41999799999999,75.08000200000001,75.08000200000001,4551300.0
203,2019-11-22,75.150002,77.110001,74.379997,77.089996,77.089996,3379300.0
204,2019-11-29,77.139999,77.849998,74.110001,75.760002,75.760002,3022300.0
205,2019-12-06,76.83000200000001,76.83000200000001,72.860001,73.440002,73.440002,2334000.0
206,2019-12-13,73.529999,75.589996,73.150002,74.480003,74.480003,3387700.0
207,2019-12-20,74.66999799999999,75.68,73.650002,75.610001,75.610001,2873300.0
208,2019-12-27,75.980003,76.900002,74.599998,76.370003,76.370003,1720100.0
209,2020-01-03,75.339996,78.190002,74.610001,77.33000200000001,77.33000200000001,2373400.0
210,2020-01-10,77.529999,81.120003,76.470001,80.82,80.82,3665800.0
211,2020-01-17,81.07,88.860001,78.690002,85.07,85.07,5986900.0
212,2020-01-24,85.589996,88.349998,82.949997,84.790001,84.790001,4803200.0
213,2020-01-31,84.709999,88.040001,82.660004,85.82,85.82,2744700.0
214,2020-02-07,85.540001,87.68,83.5,86.940002,86.940002,2329200.0
215,2020-02-14,86.889999,89.07,86.519997,88.379997,88.379997,1710700.0
216,2020-02-21,88.360001,88.720001,75.190002,76.029999,76.029999,4441200.0
217,2020-02-28,72.879997,76.720001,67.779999,69.43,69.43,7497700.0
218,2020-03-06,67.300003,68.18,53.349998,54.169998,54.169998,9673900.0
219,2020-03-13,56.32,57.0,43.900002,50.389998999999996,50.389998999999996,10032000.0
220,2020-03-20,50.43,62.720001,45.360001000000004,60.970001,60.970001,7911100.0
221,2020-03-27,58.939999,62.459998999999996,52.959998999999996,54.880001,54.880001,6344900.0
222,2020-04-03,54.68,65.279999,54.5,63.939999,63.939999,3981800.0
223,2020-04-10,63.48,65.980003,61.529999,65.699997,65.699997,3551900.0
224,2020-04-17,66.809998,68.690002,62.720001,64.33000200000001,64.33000200000001,3090800.0
225,2020-04-24,64.760002,71.279999,63.84,69.25,69.25,5969100.0
226,2020-05-01,68.220001,72.349998,64.360001,70.860001,70.860001,4523700.0
227,2020-05-08,71.720001,72.82,60.98,64.959999,64.959999,4268100.0
228,2020-05-15,64.650002,71.510002,64.099998,69.889999,69.889999,2748300.0
229,2020-05-22,70.160004,76.620003,69.089996,74.900002,74.900002,2616500.0
230,2020-05-29,74.879997,81.029999,74.120003,80.260002,80.260002,3420900.0
231,2020-06-05,81.800003,84.489998,72.269997,72.620003,72.620003,4326700.0
232,2020-06-12,75.040001,80.800003,73.300003,79.07,79.07,3375200.0
233,2020-06-19,80.110001,81.709999,75.650002,77.360001,77.360001,3103800.0
234,2020-06-26,77.099998,80.230003,74.18,78.269997,78.269997,4175800.0
235,2020-07-03,79.519997,86.029999,76.41999799999999,85.0,85.0,3739800.0
236,2020-07-10,85.0,85.239998,76.150002,80.360001,80.360001,4426200.0
237,2020-07-17,81.019997,85.43,79.989998,83.610001,83.610001,3032500.0
238,2020-07-24,82.599998,86.790001,80.739998,85.58000200000001,85.58000200000001,3814500.0
239,2020-07-31,88.0,88.849998,83.739998,88.589996,88.589996,3274100.0
240,2020-08-07,88.0,89.150002,84.639999,88.059998,88.059998,2701300.0
241,2020-08-14,87.720001,90.529999,86.860001,88.029999,88.029999,3160700.0
242,2020-08-21,87.91999799999999,90.550003,86.349998,89.41999799999999,89.41999799999999,3566000.0
243,2020-08-28,89.870003,97.66999799999999,89.739998,92.639999,92.639999,3702800.0
244,2020-09-04,92.040001,92.059998,83.639999,83.769997,83.769997,4211700.0
245,2020-09-11,83.769997,89.599998,80.940002,86.699997,86.699997,4325200.0
246,2020-09-18,86.739998,87.940002,79.709999,80.279999,80.279999,4575400.0
247,2020-09-25,80.150002,84.519997,79.510002,84.129997,84.129997,4174200.0
248,2020-10-02,81.91999799999999,85.209999,81.029999,84.059998,84.059998,3969100.0
249,2020-10-09,84.510002,89.449997,84.010002,87.790001,87.790001,2763600.0
250,2020-10-16,88.0,89.260002,85.870003,86.790001,86.790001,2581200.0
251,2020-10-23,87.16999799999999,89.379997,79.360001,85.870003,85.870003,6250200.0
252,2020-10-30,83.25,94.690002,82.050003,93.940002,93.940002,4652000.0
253,2020-11-06,94.0,97.279999,89.989998,94.68,94.68,3367000.0
254,2020-11-13,94.910004,100.339996,94.449997,100.209999,100.209999,3327800.0
255,2020-11-20,100.0,106.300003,99.349998,105.959999,105.959999,2214300.0
256,2020-11-27,106.120003,110.629997,106.040001,107.980003,107.980003,3091600.0
257,2020-12-04,108.449997,114.029999,108.449997,112.660004,112.660004,2586600.0
258,2020-12-11,111.900002,118.519997,111.779999,118.470001,118.470001,3924800.0
259,2020-12-18,119.370003,121.550003,115.849998,119.849998,119.849998,3610000.0
260,2020-12-25,121.360001,121.75,116.980003,119.610001,119.610001,1347200.0
261,2021-01-01,,,,,,
