,Date,Open,High,Low,Close,Adj Close,Volume
120,2018-04-20,54.009997999999996,54.18,51.830002,52.380001,45.247375,13015000.0
121,2018-04-27,52.43,53.419998,50.0,51.169998,44.202137,15203600.0
122,2018-05-04,50.950001,53.299999,50.82,52.84,45.644740999999996,9666100.0
123,2018-05-11,52.950001,55.810001,52.84,55.060001,47.562435,14566900.0
124,2018-05-18,55.0,55.970001,53.810001,54.599998,47.165085,12963200.0
125,2018-05-25,54.450001,54.650002,52.639998999999996,53.5,46.615631,8009900.0
126,2018-06-01,55.080002,59.060001,54.52,58.610001000000004,51.068073,24989000.0
127,2018-06-08,58.200001,59.57,56.669998,56.84,49.525837,16166100.0
128,2018-06-15,56.099998,56.360001000000004,52.580002,52.869999,46.066696,20689300.0
129,2018-06-22,53.130001,53.759997999999996,52.029999,52.439999,45.692028,15268800.0
130,2018-06-29,52.639998999999996,52.869999,50.98,52.189999,45.474201,8497300.0
131,2018-07-06,51.950001,54.0,51.619999,53.32,46.458797,11190900.0
132,2018-07-13,53.330002,53.549999,52.189999,53.310001,46.450084999999994,7360300.0
133,2018-07-20,52.84,53.439999,50.799999,52.040001000000004,45.343502,12811700.0
134,2018-07-27,52.470001,53.84,51.169998,52.029999,45.334785,11400600.0
135,2018-08-03,52.349998,53.84,52.16,53.16,46.319378,8757700.0
136,2018-08-10,52.959998999999996,52.959998999999996,50.029999,51.610001000000004,44.968841999999995,10623000.0
137,2018-08-17,51.459998999999996,52.490002000000004,51.139998999999996,51.209998999999996,45.034874,9387200.0
138,2018-08-24,51.41,52.970001,51.290001000000004,51.73,45.492165,8054600.0
139,2018-08-31,51.509997999999996,52.060001,50.509997999999996,51.830002,45.580112,12602400.0
140,2018-09-07,51.790001000000004,53.279999,51.200001,52.73,46.371586,9721800.0
141,2018-09-14,52.73,54.950001,52.57,54.580002,47.998512,9556300.0
142,2018-09-21,54.790001000000004,54.790001000000004,50.189999,50.23,44.173046,19977600.0
143,2018-09-28,50.200001,50.689999,48.07,48.779999,42.897888,20370100.0
144,2018-10-05,48.75,49.73,42.689999,42.82,37.656578,31922900.0
145,2018-10-12,43.66,43.790001000000004,41.669998,42.060001,36.988215999999994,22332700.0
146,2018-10-19,42.220001,44.470001,39.599998,43.759997999999996,38.483227,23449900.0
147,2018-10-26,43.349998,46.34,43.029999,46.080002,40.523468,28135500.0
148,2018-11-02,46.509997999999996,47.470001,45.23,46.990002000000004,41.32373,19374400.0
149,2018-11-09,46.709998999999996,46.919998,44.360001000000004,45.82,40.294819,16846400.0
150,2018-11-16,45.689999,46.900002,44.57,45.650002,40.587447999999995,13036700.0
151,2018-11-23,45.200001,46.119999,43.970001,45.740002000000004,40.667469,17718500.0
152,2018-11-30,45.599998,47.68,44.0,45.119999,40.116226,17509300.0
153,2018-12-07,45.189999,45.779999,42.950001,43.080002,38.302459999999996,15697500.0
154,2018-12-14,42.73,43.779999,39.060001,39.560001,35.172829,20404800.0
155,2018-12-21,39.459998999999996,40.41,37.549999,40.380001,35.90189,15735100.0
156,2018-12-28,40.709998999999996,41.369999,39.209998999999996,40.360001000000004,35.884106,13783000.0
157,2019-01-04,41.32,45.060001,41.099998,44.810001,39.840610999999996,20662500.0
158,2019-01-11,44.599998,45.27,43.900002,45.0,40.009533000000005,12173600.0
159,2019-01-18,45.25,46.91,45.139998999999996,46.27,41.138695,11426100.0
160,2019-01-25,46.779999,48.02,46.18,47.43,42.170048,15616300.0
161,2019-02-01,47.59,47.59,45.799999,46.310001,41.174255,12920300.0
162,2019-02-08,46.16,47.450001,45.369999,46.5,41.343185,12445100.0
163,2019-02-15,46.919998,48.240002000000004,46.529999,46.75,41.565459999999995,13057400.0
164,2019-02-22,47.009997999999996,47.98,45.619999,45.82,41.17263,13418900.0
165,2019-03-01,46.27,46.549999,45.110001000000004,45.860001000000004,41.208569,11663400.0
166,2019-03-08,45.450001,47.720001,45.130001,46.959998999999996,42.197006,14613800.0
167,2019-03-15,46.5,46.990002000000004,44.810001,45.75,41.109734,20878100.0
168,2019-03-22,45.560001,46.029999,43.720001,46.0,41.334373,11538100.0
169,2019-03-29,46.220001,47.959998999999996,45.57,47.310001,42.511509000000004,12699200.0
170,2019-04-05,46.52,47.740002000000004,46.169998,47.060001,42.286869,10266200.0
171,2019-04-12,47.459998999999996,47.959998999999996,43.68,44.43,39.923615000000005,20745300.0
172,2019-04-19,45.080002,46.470001,43.77,45.529999,40.912048,14562200.0
173,2019-04-26,45.75,47.130001,45.459998999999996,46.34,41.639896,14253700.0
174,2019-05-03,46.5,47.470001,44.669998,45.709998999999996,41.073792,11719300.0
175,2019-05-10,45.48,45.900002,43.740002000000004,45.360001000000004,40.759293,13669100.0
176,2019-05-17,45.0,45.330002,43.049999,43.369999,38.971123,16587600.0
177,2019-05-24,43.43,43.84,41.439999,41.740002000000004,37.506454,11192200.0
178,2019-05-31,41.189999,44.869999,40.869999,44.639998999999996,40.580154,18105800.0
179,2019-06-07,44.84,45.27,43.189999,43.919998,39.925636,16753500.0
180,2019-06-14,43.700001,44.080002,42.220001,43.57,39.607471000000004,17844900.0
181,2019-06-21,43.580002,43.84,41.799999,42.919998,39.016586,15076100.0
182,2019-06-28,43.0,44.169998,42.919998,44.110001000000004,40.098354,12370100.0
183,2019-07-05,43.790001000000004,44.209998999999996,42.18,42.549999,38.680233,13960600.0
184,2019-07-12,42.57,43.43,41.84,42.5,38.634777,16117600.0
185,2019-07-19,42.639998999999996,46.169998,42.369999,45.990002000000004,41.807373,19209800.0
186,2019-07-26,45.900002,45.919998,42.299999,42.720001,38.834773999999996,13981200.0
187,2019-08-02,42.490002000000004,42.709998999999996,39.130001,40.950001,37.225742,20830600.0
188,2019-08-09,40.82,40.84,38.130001,38.630001,35.116745,19355600.0
189,2019-08-16,38.970001,39.52,38.43,38.860001000000004,35.772419,11942300.0
190,2019-08-23,38.75,38.799999,36.450001,38.619999,35.551495,15268000.0
191,2019-08-30,39.049999,39.509997999999996,37.959998999999996,39.369999,36.241898,17718500.0
192,2019-09-06,39.560001,42.68,39.16,42.330002,38.966721,20826400.0
193,2019-09-13,42.560001,43.459998999999996,40.650002,40.759997999999996,37.521458,19701100.0
194,2019-09-20,40.799999,41.529999,40.110001000000004,41.32,38.036961,17985900.0
195,2019-09-27,41.650002,42.240002000000004,38.57,39.32,36.195869,14147900.0
196,2019-10-04,39.310001,40.41,38.330002,40.23,37.033573,12892900.0
197,2019-10-11,41.0,42.509997999999996,40.82,41.869999,38.543265999999996,13949400.0
198,2019-10-18,41.759997999999996,43.549999,41.75,42.189999,38.83783,12061700.0
199,2019-10-25,42.299999,44.279999,41.970001,43.68,40.209454,14314900.0
200,2019-11-01,43.990002000000004,45.75,43.57,45.450001,41.838821,13264500.0
201,2019-11-08,45.5,46.57,45.07,45.509997999999996,41.894047,10744300.0
202,2019-11-15,45.599998,46.139998999999996,44.630001,44.689999,41.604706,11610400.0
203,2019-11-22,44.860001000000004,46.66,44.73,46.439999,43.233891,8201000.0
204,2019-11-29,46.450001,47.220001,45.139998999999996,46.52,43.308369,11012500.0
205,2019-12-06,47.0,47.639998999999996,45.799999,46.560001,43.345603999999994,17911100.0
206,2019-12-13,46.869999,47.240002000000004,45.799999,45.970001,42.796337,21323700.0
207,2019-12-20,46.23,46.540001000000004,45.810001,46.189999,43.001148,10568600.0
208,2019-12-27,46.25,46.549999,45.419998,45.52,42.377399,7279600.0
209,2020-01-03,44.830002,45.060001,43.25,44.110001000000004,41.064747,13479800.0
210,2020-01-10,44.110001000000004,45.389998999999996,43.93,45.349998,42.219139,11063500.0
211,2020-01-17,45.470001,45.959998999999996,43.790001000000004,44.66,41.576778000000004,9190400.0
212,2020-01-24,44.560001,44.639998999999996,41.360001000000004,42.189999,39.277297999999995,15930100.0
213,2020-01-31,41.75,44.470001,40.040001000000004,44.25,41.19508,20580000.0
214,2020-02-07,43.880001,44.98,43.220001,43.450001,40.450309999999995,9191200.0
215,2020-02-14,43.459998999999996,43.810001,42.18,42.950001,39.984829,7964200.0
216,2020-02-21,42.799999,43.450001,37.040001000000004,37.060001,34.921005,16764600.0
217,2020-02-28,36.0,39.110001000000004,35.599998,36.529999,34.421593,19989000.0
218,2020-03-06,35.240002000000004,36.049999,28.610001,28.620001000000002,26.968138,22607700.0
219,2020-03-13,30.4,33.529999,28.200001,30.129998999999998,28.390984000000003,25486100.0
220,2020-03-20,30.139999,31.469998999999998,26.379998999999998,31.01,29.220196,27318400.0
221,2020-03-27,30.01,31.620001000000002,29.280001000000002,30.48,28.720785,19020000.0
222,2020-04-03,30.16,34.900002,29.16,34.169998,32.197811,22317000.0
223,2020-04-10,34.130001,34.880001,29.950001,30.469998999999998,28.711359,16326000.0
224,2020-04-17,31.23,32.32,29.83,30.540001,28.777323,19245600.0
225,2020-04-24,31.08,37.349998,30.540001,34.25,32.273185999999995,25700300.0
226,2020-05-01,33.700001,34.009997999999996,32.139998999999996,32.599998,30.718421999999997,15130400.0
227,2020-05-08,33.18,34.389998999999996,29.76,31.57,29.747871000000004,11860900.0
228,2020-05-15,31.01,33.650002,30.43,32.93,31.029377,12618500.0
229,2020-05-22,32.91,36.139998999999996,32.169998,35.09,33.064713,11307100.0
230,2020-05-29,34.799999,37.849998,33.709998999999996,37.830002,36.215767,16836100.0
231,2020-06-05,39.139998999999996,40.240002000000004,33.619999,33.919998,32.472607,13433400.0
232,2020-06-12,35.599998,36.810001,33.389998999999996,35.080002,33.583110999999995,13286000.0
233,2020-06-19,35.779999,35.880001,32.59,33.779999,32.338577,19275500.0
234,2020-06-26,33.57,35.799999,33.16,35.349998,33.841587,13172000.0
235,2020-07-03,36.220001,36.48,32.939999,33.110001000000004,31.697167999999998,11662600.0
236,2020-07-10,33.23,37.669998,33.23,37.389998999999996,35.794537,14203700.0
237,2020-07-17,37.549999,37.549999,36.119999,36.630001,35.066971,9329000.0
238,2020-07-24,36.799999,37.639998999999996,35.389998999999996,35.759997999999996,34.234089000000004,12904000.0
239,2020-07-31,35.299999,36.09,34.349998,35.27,33.764998999999996,16620100.0
240,2020-08-07,34.169998,38.330002,33.919998,36.490002000000004,34.932941,16134400.0
241,2020-08-14,36.200001,37.369999,35.470001,35.68,34.641467999999996,9813900.0
242,2020-08-21,35.299999,37.529999,34.810001,36.599998,35.534687,10888700.0
243,2020-08-28,36.700001,39.540001000000004,35.93,38.34,37.224045000000004,17254400.0
244,2020-09-04,39.049999,39.349998,37.27,37.970001,36.864815,13872600.0
245,2020-09-11,38.169998,43.099998,37.91,42.889998999999996,41.641609,19679000.0
246,2020-09-18,42.580002,43.080002,38.700001,39.209998999999996,38.068718,14477600.0
247,2020-09-25,38.759997999999996,41.759997999999996,38.380001,39.950001,38.787182,17493800.0
248,2020-10-02,39.310001,42.509997999999996,39.150002,42.490002000000004,41.253254,12774000.0
249,2020-10-09,43.549999,45.610001000000004,42.669998,45.549999,44.224185999999996,18570200.0
250,2020-10-16,46.360001000000004,47.310001,45.82,46.59,45.233913,15101200.0
251,2020-10-23,46.810001,47.18,42.48,43.84,42.563953000000005,13660600.0
252,2020-10-30,43.73,47.52,43.189999,46.889998999999996,45.525177,13069800.0
253,2020-11-06,47.110001000000004,50.330002,46.0,47.09,45.719359999999995,14835200.0
254,2020-11-13,47.099998,50.610001000000004,47.099998,49.23,47.79707,18538300.0
255,2020-11-20,49.189999,51.990002000000004,48.700001,51.07,50.129630999999996,11370600.0
256,2020-11-27,50.66,51.209998999999996,47.889998999999996,48.240002000000004,47.351738,13138600.0
257,2020-12-04,48.759997999999996,49.77,47.950001,48.639998999999996,47.74437,14075600.0
258,2020-12-11,48.369999,49.790001000000004,48.0,49.75,48.833935,10969200.0
259,2020-12-18,49.75,50.119999,48.330002,49.759997999999996,48.843746,13915500.0
260,2020-12-25,50.009997999999996,50.110001000000004,48.810001,49.720001,48.804489000000004,5008800.0
261,2021-01-01,,,,,,
