,Date,Open,High,Low,Close,Adj Close,Volume
55,2017-01-20,53.880001,54.27,52.790001000000004,53.029999,47.649303,16718200.0
56,2017-01-27,53.169998,53.240002000000004,52.040001000000004,52.380001,47.065262,19286700.0
57,2017-02-03,52.59,53.209998999999996,49.900002,52.25,46.948452,28655700.0
58,2017-02-10,52.189999,52.950001,52.02,52.630001,47.289902000000005,20840800.0
59,2017-02-17,52.369999,53.02,52.040001000000004,52.889998999999996,47.523518,11654700.0
60,2017-02-24,52.860001000000004,53.389998999999996,52.599998,52.779999,47.424679,14866700.0
61,2017-03-03,52.619999,52.700001,51.779999,52.419998,47.101212,14706800.0
62,2017-03-10,52.73,52.799999,51.419998,52.310001,47.002365000000005,13386100.0
63,2017-03-17,52.450001,53.029999,51.669998,52.650002,47.307869000000004,20902400.0
64,2017-03-24,52.650002,52.93,51.610001000000004,52.02,46.741791,12647900.0
65,2017-03-31,51.939999,52.169998,51.400002,51.639998999999996,46.400349,12398500.0
66,2017-04-07,51.66,52.32,51.549999,51.900002,46.934071,10798800.0
67,2017-04-14,51.959998999999996,52.610001000000004,51.880001,52.450001,47.431446,8315400.0
68,2017-04-21,52.419998,53.709998999999996,52.200001,53.43,48.317673,9963500.0
69,2017-04-28,53.279999,54.630001,52.5,54.599998,49.375725,13684700.0
70,2017-05-05,54.779999,56.099998,54.009997999999996,55.009997999999996,49.746494,18211600.0
71,2017-05-12,54.779999,54.970001,53.68,54.43,49.221996000000004,12843300.0
72,2017-05-19,54.41,55.09,53.919998,54.279999,49.086346,15498000.0
73,2017-05-26,54.27,55.400002,53.950001,55.400002,50.099178,10120700.0
74,2017-06-02,55.48,55.84,54.509997999999996,54.990002000000004,49.728405,12426200.0
75,2017-06-09,55.0,55.68,54.869999,55.529999,50.216736,9714300.0
76,2017-06-16,55.029999,55.029999,52.59,52.779999,47.72987,22634300.0
77,2017-06-23,51.720001,52.029999,49.220001,49.860001000000004,45.089256,28168900.0
78,2017-06-30,49.939999,50.75,49.02,49.110001000000004,44.411026,13642100.0
79,2017-07-07,49.209998999999996,50.470001,48.849998,50.389998999999996,45.86805,14799600.0
80,2017-07-14,50.540001000000004,51.139998999999996,50.32,50.82,46.259457,10020900.0
81,2017-07-21,50.740002000000004,52.599998,50.689999,52.560001,47.843315000000004,10963400.0
82,2017-07-28,52.209998999999996,53.029999,51.919998,52.099998,47.424583,11627000.0
83,2017-08-04,52.0,52.66,50.84,50.869999,46.304966,14210100.0
84,2017-08-11,51.009997999999996,51.93,50.049999,51.189999,46.596249,17866700.0
85,2017-08-18,51.009997999999996,52.650002,50.830002,51.220001,46.623566,13234600.0
86,2017-08-25,51.369999,53.0,51.310001,52.669998,47.943436,15784700.0
87,2017-09-01,52.950001,53.240002000000004,52.529999,53.110001000000004,48.343956,9077300.0
88,2017-09-08,52.84,53.82,52.18,52.68,47.952541,12813400.0
89,2017-09-15,52.77,54.459998999999996,52.619999,53.869999,49.035759000000006,15857100.0
90,2017-09-22,53.869999,54.470001,53.32,54.049999,49.199596,11002900.0
91,2017-09-29,54.0,54.48,53.560001,54.290001000000004,49.418064,8589700.0
92,2017-10-06,54.060001,54.5,53.599998,54.279999,49.711411,9646700.0
93,2017-10-13,54.439999,55.07,54.220001,54.740002000000004,50.132694,7613400.0
94,2017-10-20,54.889998999999996,55.110001000000004,54.25,54.860001000000004,50.242596,8605600.0
95,2017-10-27,54.549999,55.950001,54.34,55.84,51.14011,12076200.0
96,2017-11-03,56.0,57.23,52.299999,54.02,49.473289,20408000.0
97,2017-11-10,53.950001,54.970001,53.650002,54.48,49.894581,9838700.0
98,2017-11-17,54.32,55.150002,54.299999,54.900002,50.279228,7594400.0
99,2017-11-24,55.009997999999996,58.669998,54.75,57.73,52.87102900000001,12437700.0
100,2017-12-01,57.639998999999996,61.299999,57.02,60.91,55.783375,16301100.0
101,2017-12-08,61.220001,62.790001000000004,60.869999,60.900002,55.77423100000001,15171900.0
102,2017-12-15,61.02,62.040001000000004,60.52,60.59,55.490311,14353300.0
103,2017-12-22,60.740002000000004,61.07,60.459998999999996,61.060001,55.920756999999995,4617400.0
104,2017-12-29,61.060001,61.34,59.93,60.84,55.719273,9458000.0
105,2018-01-05,61.0,61.93,60.360001000000004,61.220001,56.402187,12727400.0
106,2018-01-12,61.389998999999996,62.580002,61.09,62.220001,57.323482999999996,9268700.0
107,2018-01-19,62.52,64.190002,62.41,63.990002000000004,58.954201,9050400.0
108,2018-01-26,63.919998,64.269997,61.619999,61.990002000000004,57.11158399999999,12102900.0
109,2018-02-02,61.889998999999996,62.27,56.009997999999996,57.0,52.514286,21876100.0
110,2018-02-09,57.57,59.369999,56.77,59.369999,54.697768999999994,13651800.0
111,2018-02-16,59.25,60.25,58.549999,58.860001000000004,54.227909,8074600.0
112,2018-02-23,58.939999,60.970001,58.860001000000004,59.459998999999996,54.780689,11228500.0
113,2018-03-02,59.27,60.880001,59.09,60.48,55.720420999999995,11868700.0
114,2018-03-09,60.689999,61.439999,59.18,59.380001,54.706978,14014200.0
115,2018-03-16,59.529999,60.630001,59.419998,59.77,55.066292000000004,24794800.0
116,2018-03-23,59.880001,60.200001,58.970001,59.959998999999996,55.24134399999999,16254800.0
117,2018-03-30,59.880001,61.470001,58.119999,60.310001,55.563796999999994,13160800.0
118,2018-04-06,60.049999,61.009997999999996,59.259997999999996,60.509997999999996,56.077873,12480300.0
119,2018-04-13,60.48,63.040001000000004,60.189999,61.580002,57.069495999999994,13056600.0
120,2018-04-20,61.700001,63.330002,60.73,62.950001,58.339153,10178000.0
121,2018-04-27,63.0,63.68,61.720001,62.18,57.625549,17064400.0
122,2018-05-04,61.950001,64.769997,61.349998,62.740002000000004,58.144543000000006,24395200.0
123,2018-05-11,62.720001,63.98,62.52,63.860001000000004,59.182494999999996,12182600.0
124,2018-05-18,63.959998999999996,64.66999799999999,63.419998,64.589996,59.859024,8364500.0
125,2018-05-25,64.620003,66.510002,64.519997,65.029999,60.2668,9034700.0
126,2018-06-01,65.269997,66.150002,65.150002,65.760002,60.943335999999995,9599000.0
127,2018-06-08,65.839996,66.629997,65.760002,66.480003,61.610592000000004,12154300.0
128,2018-06-15,66.18,68.309998,66.08000200000001,68.08000200000001,63.093414,9952200.0
129,2018-06-22,68.339996,68.870003,67.550003,68.349998,63.343619999999994,9097600.0
130,2018-06-29,68.370003,69.379997,67.650002,69.360001,64.279648,6106700.0
131,2018-07-06,69.160004,69.940002,68.970001,69.839996,65.06624599999999,7677500.0
132,2018-07-13,69.75,71.32,69.58000200000001,70.879997,66.03514100000001,10896600.0
133,2018-07-20,70.699997,71.93,69.870003,71.739998,66.836372,9677900.0
134,2018-07-27,71.83000200000001,71.970001,65.779999,68.040001,63.389278000000004,21313200.0
135,2018-08-03,68.16999799999999,70.68,68.110001,70.029999,65.243248,11367800.0
136,2018-08-10,68.82,75.33000200000001,68.160004,73.879997,68.830101,22915500.0
137,2018-08-17,73.940002,75.5,73.620003,75.209999,70.069191,15001600.0
138,2018-08-24,75.43,75.980003,73.66999799999999,73.970001,68.913948,12115400.0
139,2018-08-31,74.150002,75.43,73.989998,74.970001,69.845596,10807100.0
140,2018-09-07,74.800003,75.720001,73.459999,73.599998,68.569237,21481900.0
141,2018-09-14,73.349998,73.75,72.709999,73.290001,68.280426,11894200.0
142,2018-09-21,73.25,73.589996,72.410004,72.83000200000001,67.85186800000001,12865100.0
143,2018-09-28,72.910004,73.910004,71.769997,72.139999,67.20903,9671800.0
144,2018-10-05,71.970001,72.790001,68.459999,68.489998,64.12645,12892100.0
145,2018-10-12,69.139999,71.089996,68.120003,70.550003,66.055199,8802700.0
146,2018-10-19,71.050003,73.41999799999999,69.989998,71.709999,67.141312,12253100.0
147,2018-10-26,71.239998,72.470001,69.379997,71.790001,67.21620899999999,12884900.0
148,2018-11-02,71.879997,72.18,63.189999,66.559998,62.319407999999996,23927400.0
149,2018-11-09,66.599998,67.989998,65.360001,66.220001,62.001087,14719800.0
150,2018-11-16,66.349998,66.949997,64.099998,64.480003,60.371937,15841000.0
151,2018-11-23,64.800003,67.790001,64.279999,67.540001,63.236992,15356500.0
152,2018-11-30,67.440002,67.660004,64.099998,65.940002,61.738921999999995,20771100.0
153,2018-12-07,65.82,66.370003,63.939999,65.980003,61.776375,12719800.0
154,2018-12-14,65.57,66.33000200000001,61.209998999999996,61.82,57.881413,16036400.0
155,2018-12-21,61.509997999999996,62.779999,59.439999,62.049999,58.096748,16995800.0
156,2018-12-28,62.380001,62.900002,60.98,61.369999,57.460079,10247400.0
157,2019-01-04,61.560001,63.279999,61.470001,63.259997999999996,59.60429,15091900.0
158,2019-01-11,62.959998999999996,63.349998,61.330002,62.240002000000004,58.64323,14183100.0
159,2019-01-18,62.639998999999996,63.279999,61.82,62.529999,58.916472999999996,12295300.0
160,2019-01-25,62.630001,63.880001,61.490002000000004,63.849998,60.160198,15729400.0
161,2019-02-01,63.700001,67.339996,63.27,65.110001,61.347384999999996,35567400.0
162,2019-02-08,65.029999,66.989998,64.959999,66.559998,62.713584999999995,19936300.0
163,2019-02-15,67.040001,67.650002,66.66999799999999,67.239998,63.354293999999996,12437300.0
164,2019-02-22,66.68,67.889999,66.5,67.550003,63.646378000000006,12214200.0
165,2019-03-01,67.769997,67.860001,65.589996,65.870003,62.063465,11170700.0
166,2019-03-08,65.730003,66.699997,65.239998,66.120003,62.299011,11283900.0
167,2019-03-15,65.989998,66.790001,65.290001,65.910004,62.101147,16733500.0
168,2019-03-22,66.089996,66.58000200000001,65.370003,66.260002,62.43091999999999,12006000.0
169,2019-03-29,66.300003,67.150002,65.970001,66.860001,62.996239,10279600.0
170,2019-04-05,66.949997,68.209999,66.739998,68.120003,64.562241,10322900.0
171,2019-04-12,68.18,72.0,67.93,70.989998,67.282341,12911700.0
172,2019-04-19,70.839996,71.029999,69.190002,69.370003,65.746964,8105400.0
173,2019-04-26,69.589996,70.970001,68.91999799999999,70.83000200000001,67.130707,11134300.0
174,2019-05-03,70.910004,73.739998,70.389999,73.550003,69.708656,14688700.0
175,2019-05-10,73.57,74.970001,72.709999,74.639999,70.741714,10652100.0
176,2019-05-17,74.279999,75.75,74.18,74.68,70.779625,9340700.0
177,2019-05-24,75.089996,75.449997,74.110001,74.519997,70.627983,9574800.0
178,2019-05-31,73.970001,74.459999,67.970001,70.949997,67.244431,20688900.0
179,2019-06-07,71.110001,73.790001,70.32,72.519997,68.73243000000001,9239200.0
180,2019-06-14,72.800003,73.08000200000001,69.970001,70.779999,67.083321,9093500.0
181,2019-06-21,70.800003,71.860001,69.720001,70.440002,66.761078,10885100.0
182,2019-06-28,70.550003,71.949997,70.379997,71.75,68.002655,8358500.0
183,2019-07-05,71.5,72.32,71.33000200000001,71.980003,68.59523,11667200.0
184,2019-07-12,72.07,73.139999,71.110001,71.879997,68.49990799999999,9506700.0
185,2019-07-19,71.910004,72.339996,69.559998,70.129997,66.832199,9301900.0
186,2019-07-26,70.25,71.190002,67.889999,68.93,65.68866,14330100.0
187,2019-08-02,68.910004,70.839996,66.779999,70.629997,67.308701,22755900.0
188,2019-08-09,70.540001,73.660004,69.989998,72.25,68.852524,18752800.0
189,2019-08-16,72.730003,74.0,72.029999,73.290001,69.84362,17053500.0
190,2019-08-23,73.120003,74.949997,72.440002,74.489998,70.987183,12577500.0
191,2019-08-30,74.589996,75.82,73.809998,74.379997,70.882362,8816600.0
192,2019-09-06,74.769997,78.33000200000001,74.66999799999999,77.720001,74.065308,15340100.0
193,2019-09-13,77.5,79.33000200000001,76.989998,78.389999,74.703804,13661300.0
194,2019-09-20,78.589996,79.410004,77.989998,78.800003,75.094528,20245800.0
195,2019-09-27,78.989998,79.739998,77.349998,77.949997,74.284485,10109100.0
196,2019-10-04,78.010002,78.730003,77.440002,78.230003,74.922928,13468100.0
197,2019-10-11,78.480003,79.540001,78.360001,79.209999,75.861496,13653600.0
198,2019-10-18,79.190002,79.699997,78.339996,78.949997,75.612495,8909700.0
199,2019-10-25,79.150002,79.900002,78.389999,79.870003,76.49361400000001,10111200.0
200,2019-11-01,80.0,81.599998,78.470001,80.900002,77.480064,13731700.0
201,2019-11-08,80.800003,81.699997,79.769997,81.5,78.054703,8257400.0
202,2019-11-15,81.849998,81.900002,79.0,79.220001,75.871086,14683700.0
203,2019-11-22,79.309998,81.220001,78.629997,81.059998,77.633301,7278600.0
204,2019-11-29,81.150002,82.989998,79.860001,82.970001,79.46257,10169000.0
205,2019-12-06,83.379997,83.769997,82.129997,83.269997,79.74987,8094000.0
206,2019-12-13,82.83000200000001,84.660004,82.660004,84.489998,80.918304,10897700.0
207,2019-12-20,84.980003,85.650002,84.489998,85.540001,81.92390400000001,6230000.0
208,2019-12-27,85.889999,85.980003,83.980003,84.660004,81.08111600000001,5824600.0
209,2020-01-03,84.199997,85.129997,83.400002,84.629997,81.481033,10238800.0
210,2020-01-10,84.739998,85.089996,82.190002,82.660004,79.584335,13253700.0
211,2020-01-17,83.150002,84.120003,82.5,83.589996,80.479721,11892000.0
212,2020-01-24,83.660004,83.839996,81.440002,82.839996,79.75762900000001,8436000.0
213,2020-01-31,82.650002,83.25,74.389999,76.620003,73.76907299999999,19934400.0
214,2020-02-07,76.940002,78.629997,75.779999,77.940002,75.039955,12615800.0
215,2020-02-14,78.230003,78.489998,76.0,76.709999,73.855721,7829700.0
216,2020-02-21,76.699997,77.309998,69.660004,69.68,67.087296,14755900.0
217,2020-02-28,67.970001,73.260002,65.519997,67.650002,65.132835,22069700.0
218,2020-03-06,66.019997,67.300003,43.490002000000004,43.509997999999996,41.891052,29712000.0
219,2020-03-13,48.599998,49.419998,26.0,37.110001000000004,35.729186999999996,80873300.0
220,2020-03-20,41.689999,54.029999,32.369999,53.48,51.490078000000004,57232300.0
221,2020-03-27,50.029999,53.119999,39.009997999999996,41.290001000000004,39.753651,34457400.0
222,2020-04-03,40.599998,52.68,37.200001,49.59,48.263535,32429600.0
223,2020-04-10,49.650002,49.919998,44.099998,45.740002000000004,44.516521000000004,17668400.0
224,2020-04-17,49.509997999999996,52.439999,48.150002,49.75,48.419253999999995,31675600.0
225,2020-04-24,50.700001,58.990002000000004,50.459998999999996,56.27,54.764858,34502100.0
226,2020-05-01,54.5,55.5,50.200001,52.279999,50.88158,26263900.0
227,2020-05-08,53.080002,53.48,44.169998,47.98,46.696602,21680800.0
228,2020-05-15,47.43,53.84,46.259997999999996,52.48,51.076233,24731800.0
229,2020-05-22,52.790001000000004,57.75,51.169998,55.950001,54.453415,18985800.0
230,2020-05-29,55.27,59.650002,54.450001,58.59,57.0228,20918900.0
231,2020-06-05,63.369999,65.010002,53.02,53.369999,51.942429,31932100.0
232,2020-06-12,55.669998,57.77,51.810001,55.93,54.433952000000005,19412800.0
233,2020-06-19,56.889998999999996,59.740002000000004,52.869999,55.0,53.528828000000004,24560200.0
234,2020-06-26,54.700001,55.939999,52.16,54.060001,52.613972,22782400.0
235,2020-07-03,55.150002,55.540001000000004,50.18,50.98,50.028225,12518400.0
236,2020-07-10,51.029999,55.720001,50.029999,54.619999,53.600269,13069500.0
237,2020-07-17,55.02,56.349998,52.5,54.939999,53.914291000000006,11928600.0
238,2020-07-24,54.540001000000004,55.09,52.330002,53.59,52.5895,11136200.0
239,2020-07-31,53.169998,57.73,50.900002,56.400002,55.347038,17100100.0
240,2020-08-07,55.799999,62.52,55.689999,58.599998,57.505962,21604700.0
241,2020-08-14,58.439999,60.599998,56.959998999999996,57.93,56.848468999999994,13865500.0
242,2020-08-21,57.939999,60.919998,56.220001,60.029999,58.909264,16934000.0
243,2020-08-28,60.25,62.169998,58.919998,60.369999,59.242916,12177800.0
244,2020-09-04,60.98,63.110001000000004,59.02,61.779999,60.626591000000005,12661400.0
245,2020-09-11,61.900002,69.089996,61.77,68.400002,67.123009,17784400.0
246,2020-09-18,68.57,69.519997,58.939999,61.560001,60.410702,17858600.0
247,2020-09-25,60.830002,63.48,60.529999,62.619999,61.450908999999996,11134200.0
248,2020-10-02,61.380001,67.870003,60.950001,67.839996,67.058449,11540400.0
249,2020-10-09,68.0,69.269997,65.029999,66.58000200000001,65.812965,11168500.0
250,2020-10-16,66.900002,67.050003,63.32,65.209999,64.458748,9808300.0
251,2020-10-23,65.620003,65.730003,53.849998,55.290001000000004,54.653034,16504400.0
252,2020-10-30,54.970001,62.41,53.93,60.830002,60.129211,18819400.0
253,2020-11-06,61.189999,76.730003,60.310001,68.010002,67.22649399999999,20180400.0
254,2020-11-13,68.739998,75.110001,68.739998,71.989998,71.160645,16667900.0
255,2020-11-20,71.41999799999999,73.82,69.58000200000001,71.68,70.85421,9822700.0
256,2020-11-27,71.349998,75.75,69.879997,74.68,73.819649,14119500.0
257,2020-12-04,75.269997,78.139999,74.889999,77.239998,76.35015899999999,14156800.0
258,2020-12-11,76.68,77.5,72.589996,74.440002,73.58242,16545500.0
259,2020-12-18,74.33000200000001,74.389999,70.32,72.41999799999999,71.585686,16758800.0
260,2020-12-25,72.849998,75.239998,72.660004,74.260002,73.404495,5656700.0
261,2021-01-01,,,,,,
