,Date,Open,High,Low,Close,Adj Close,Volume
25,2016-06-24,28.16,28.690001000000002,27.129998999999998,28.690001000000002,24.46666,149806300.0
26,2016-07-01,28.780001000000002,28.93,28.17,28.74,24.5093,85257100.0
27,2016-07-08,28.91,29.99,28.879998999999998,29.76,25.610355,106220400.0
28,2016-07-15,29.93,30.719998999999998,29.66,30.58,26.316015000000004,125552800.0
29,2016-07-22,30.700001,31.15,30.370001000000002,30.52,26.264383000000002,101095500.0
30,2016-07-29,30.6,30.91,30.360001,30.799999,26.505342,105280100.0
31,2016-08-05,30.9,31.25,30.690001000000002,30.950001,26.634428000000003,97757900.0
32,2016-08-12,30.92,31.24,30.059998999999998,30.48,26.229963,162556700.0
33,2016-08-19,30.370001000000002,31.389999,30.24,31.290001,26.927017,124696700.0
34,2016-08-26,31.34,31.700001,31.190001000000002,31.58,27.176579999999998,96402000.0
35,2016-09-02,31.65,31.950001,31.42,31.469998999999998,27.081915000000002,69777200.0
36,2016-09-09,31.139999,31.5,30.6,31.309998999999998,26.944228999999996,121498300.0
37,2016-09-16,31.120001000000002,31.799999,30.700001,31.66,27.245426000000002,111560000.0
38,2016-09-23,31.709999,31.799999,30.790001,31.389999,27.013075,90107200.0
39,2016-09-30,31.610001,31.799999,31.15,31.48,27.090522999999997,88797200.0
40,2016-10-07,31.48,31.68,29.860001,30.17,26.177759,106431100.0
41,2016-10-14,30.35,30.690001000000002,30.040001,30.16,26.169079,81093700.0
42,2016-10-21,30.01,30.860001,29.92,30.379998999999998,26.35997,79448400.0
43,2016-10-28,30.360001,30.860001,30.23,30.32,26.307907,95825400.0
44,2016-11-04,29.98,31.76,29.629998999999998,31.0,26.897928000000004,137894000.0
45,2016-11-11,30.93,31.889999,29.610001,30.049999,26.073632999999997,172577500.0
46,2016-11-18,30.110001,30.360001,29.559998999999998,29.709999,25.778625,117496400.0
47,2016-11-25,29.6,30.15,29.4,29.450001,25.553034,114922600.0
48,2016-12-02,29.309998999999998,30.33,29.120001000000002,29.950001,25.986867999999998,126837400.0
49,2016-12-09,29.98,31.07,29.73,30.629998999999998,26.576887,112172800.0
50,2016-12-16,30.700001,30.870001000000002,30.25,30.459999,26.429382,108953900.0
51,2016-12-23,30.540001,30.82,30.33,30.459999,26.429382,46360800.0
52,2016-12-30,30.559998999999998,30.6,30.02,30.17,26.177759,83214100.0
53,2017-01-06,30.17,30.549999,29.799999,30.040001,26.288771,95049400.0
54,2017-01-13,30.1,30.25,29.84,29.98,26.236261,71710100.0
55,2017-01-20,30.120001000000002,31.049999,30.0,30.74,26.901359999999997,108591200.0
56,2017-01-27,30.76,31.26,30.42,31.18,27.286413,97508100.0
57,2017-02-03,31.27,31.690001000000002,31.120001000000002,31.5,27.566453999999997,95624400.0
58,2017-02-10,31.48,33.970001,31.24,33.599998,29.404217,170853100.0
59,2017-02-17,33.52,34.279999,33.43,34.040001000000004,29.789263000000002,102916700.0
60,2017-02-24,33.98,34.529999,33.799999,34.389998999999996,30.09556,98747700.0
61,2017-03-03,34.419998,34.439999,33.869999,34.07,29.815528999999998,88990700.0
62,2017-03-10,34.240002000000004,34.48,33.84,34.23,29.955546999999996,79264900.0
63,2017-03-17,34.349998,34.470001,33.779999,33.959998999999996,29.719261,96522700.0
64,2017-03-24,34.07,34.299999,33.650002,33.740002000000004,29.526728000000002,86350700.0
65,2017-03-31,33.720001,33.939999,32.889998999999996,33.080002,28.949152,84898200.0
66,2017-04-07,33.099998,33.220001,32.419998,32.419998,28.618716999999997,89402700.0
67,2017-04-14,32.48,32.950001,32.450001,32.830002,28.980653999999998,53612100.0
68,2017-04-21,32.939999,34.110001000000004,32.669998,33.75,29.792773999999998,88925700.0
69,2017-04-28,33.880001,34.490002000000004,33.669998,34.18,30.172359000000004,78093300.0
70,2017-05-05,34.25,34.599998,33.48,33.630001,29.686844,82177400.0
71,2017-05-12,33.599998,34.459998999999996,30.370001000000002,31.379998999999998,27.700659,194963600.0
72,2017-05-19,31.74,31.98,31.02,31.440001000000002,27.753628000000003,149804700.0
73,2017-05-26,31.51,31.889999,31.360001,31.82,28.089071,79233600.0
74,2017-06-02,31.93,32.060001,31.440001000000002,31.610001,27.903696000000004,89024800.0
75,2017-06-09,31.639999,31.969998999999998,31.09,31.58,27.877213,123210400.0
76,2017-06-16,31.610001,32.16,31.200001,31.85,28.115557,112839400.0
77,2017-06-23,31.85,32.5,31.25,31.41,27.727144,116588200.0
78,2017-06-30,31.790001,31.790001,30.67,30.719998999999998,27.118046000000003,82776100.0
79,2017-07-07,30.76,31.440001000000002,30.75,31.27,27.861456,78715800.0
80,2017-07-14,31.370001000000002,32.049999,31.17,31.860001,28.387146,83488700.0
81,2017-07-21,31.860001,32.25,31.209999,31.57,28.128753999999997,87846800.0
82,2017-07-28,31.450001,31.719998999999998,31.25,31.559998999999998,28.119843,78256600.0
83,2017-08-04,31.67,32.0,31.0,31.0,27.620886,83831300.0
84,2017-08-11,31.23,32.470001,30.85,31.040001,27.656528,150110500.0
85,2017-08-18,31.0,31.4,30.360001,31.24,27.834723999999998,128760500.0
86,2017-08-25,31.389999,32.34,31.190001000000002,32.209998999999996,28.698991999999997,99668800.0
87,2017-09-01,32.220001,32.349998,31.459999,31.76,28.298040000000004,78876100.0
88,2017-09-08,31.68,32.470001,31.459999,32.189999,28.681171000000003,97603300.0
89,2017-09-15,32.200001,32.900002,32.119999,32.700001,29.135576,99290100.0
90,2017-09-22,32.66,34.099998,32.639998999999996,33.349998,29.714727000000003,124861600.0
91,2017-09-29,33.310001,33.900002,33.240002000000004,33.59,29.928565999999996,73881800.0
92,2017-10-06,33.650002,33.91,33.169998,33.259997999999996,29.890614000000003,72671100.0
93,2017-10-13,33.400002,33.889998999999996,33.32,33.75,30.330976,56565300.0
94,2017-10-20,34.02,34.73,34.009997999999996,34.27,30.798296,95290600.0
95,2017-10-27,34.150002,34.75,33.82,34.209998999999996,30.744373,94515700.0
96,2017-11-03,34.279999,34.560001,33.869999,34.049999,30.600586,67380500.0
97,2017-11-10,34.060001,36.669998,33.669998,35.880001,32.245193,145236100.0
98,2017-11-17,35.900002,36.970001,35.810001,36.450001,32.757458,96258600.0
99,2017-11-24,36.41,38.029999,36.32,37.299999,33.521347,125602700.0
100,2017-12-01,37.09,37.990002000000004,36.73,37.400002,33.611216999999996,113297300.0
101,2017-12-08,37.59,38.369999,37.419998,37.900002,34.060562,84390300.0
102,2017-12-15,38.009997999999996,38.990002000000004,37.700001,38.529999,34.626743,123781300.0
103,2017-12-22,38.52,38.740002000000004,38.360001000000004,38.59,34.680659999999996,38978400.0
104,2017-12-29,38.41,39.540001000000004,38.299999,38.990002000000004,35.040141999999996,82986700.0
105,2018-01-05,39.549999,40.240002000000004,39.349998,40.099998,36.306488,103778600.0
106,2018-01-12,40.220001,41.48,40.049999,41.299999,37.392971,100652800.0
107,2018-01-19,41.279999,42.689999,41.02,41.900002,37.936211,117465300.0
108,2018-01-26,42.150002,42.98,40.669998,41.700001,37.755134999999996,138660800.0
109,2018-02-02,41.5,41.950001,37.349998,38.77,35.102306,210468300.0
110,2018-02-09,39.0,45.130001,38.23,44.080002,39.909981,236617400.0
111,2018-02-16,43.889998999999996,45.09,42.75,42.939999,38.877827,122661200.0
112,2018-02-23,43.369999,45.889998999999996,42.919998,43.799999,39.656464,140011300.0
113,2018-03-02,43.290001000000004,44.790001000000004,43.099998,44.34,40.145382,115199800.0
114,2018-03-09,44.619999,46.16,44.610001000000004,45.330002,41.041737,108603400.0
115,2018-03-16,45.330002,45.599998,43.02,43.07,38.995529,157721800.0
116,2018-03-23,43.709998999999996,44.52,41.580002,42.889998999999996,38.83255,184151100.0
117,2018-03-30,42.52,42.630001,40.189999,41.82,37.863781,124244900.0
118,2018-04-06,41.400002,43.639998999999996,40.450001,43.34,39.555431,124648900.0
119,2018-04-13,43.549999,44.950001,42.639998999999996,44.560001,40.668911,94632400.0
120,2018-04-20,44.5,44.91,42.75,44.209998999999996,40.349464000000005,107932800.0
121,2018-04-27,44.689999,45.34,43.439999,44.439999,40.559376,104253200.0
122,2018-05-04,44.009997999999996,46.369999,43.900002,46.299999,42.256962,96519500.0
123,2018-05-11,46.09,46.27,43.02,43.459998999999996,39.664955,143806900.0
124,2018-05-18,43.459998999999996,43.970001,42.889998999999996,43.57,39.76535,101640000.0
125,2018-05-25,43.459998999999996,43.619999,42.52,42.709998999999996,38.980446,94497800.0
126,2018-06-01,42.91,44.389998999999996,42.880001,43.650002,39.838364,90621400.0
127,2018-06-08,43.52,44.810001,43.310001,44.689999,40.787548,99850000.0
128,2018-06-15,44.360001000000004,44.529999,43.060001,43.16,39.391151,131405300.0
129,2018-06-22,43.34,43.450001,41.810001,42.939999,39.190353,121250400.0
130,2018-06-29,43.049999,43.5,41.959998999999996,42.560001,38.843555,73927200.0
131,2018-07-06,42.389998999999996,43.630001,42.310001,43.580002,40.08448,99414000.0
132,2018-07-13,43.52,43.779999,40.939999,42.400002,38.99913,141350500.0
133,2018-07-20,42.259997999999996,43.830002,41.439999,43.529999,40.038486,98059500.0
134,2018-07-27,43.259997999999996,43.619999,41.200001,42.529999,39.118702,97934800.0
135,2018-08-03,42.709998999999996,44.110001000000004,42.459998999999996,43.779999,40.268440000000005,73796600.0
136,2018-08-10,43.689999,46.09,43.009997999999996,45.16,41.537754,124967300.0
137,2018-08-17,45.099998,46.43,44.919998,46.02,42.328773,89641600.0
138,2018-08-24,46.200001,47.619999,46.07,47.150002,43.368134000000005,88391500.0
139,2018-08-31,46.91,48.060001,46.759997999999996,47.279999,43.487701,81382100.0
140,2018-09-07,47.009997999999996,47.490002000000004,46.439999,47.240002000000004,43.45092,85739900.0
141,2018-09-14,47.27,47.810001,47.07,47.73,43.901604,74566500.0
142,2018-09-21,47.93,49.060001,47.82,48.330002,44.453487,133284900.0
143,2018-09-28,48.27,49.470001,48.040001000000004,48.380001,44.499477,83663800.0
144,2018-10-05,48.400002,48.849998,43.919998,44.119999,40.855537,129455200.0
145,2018-10-12,44.93,46.490002000000004,44.459998999999996,45.459998999999996,42.096382,121101900.0
146,2018-10-19,45.400002,46.279999,43.959998999999996,45.470001,42.105652,119031200.0
147,2018-10-26,44.57,46.299999,42.939999,45.650002,42.272331,136631200.0
148,2018-11-02,45.720001,48.439999,44.98,48.439999,44.855892,99545600.0
149,2018-11-09,48.080002,48.25,44.080002,46.77,43.309464,156722400.0
150,2018-11-16,46.459998999999996,47.040001000000004,44.139998999999996,44.889998999999996,41.568565,108245800.0
151,2018-11-23,44.450001,47.759997999999996,44.389998999999996,47.34,43.837284000000004,96066100.0
152,2018-11-30,47.27,49.139998999999996,46.470001,48.389998999999996,44.809601,137244900.0
153,2018-12-07,48.16,48.490002000000004,45.82,47.470001,43.957668,136237400.0
154,2018-12-14,46.369999,46.619999,41.869999,42.490002000000004,39.346146000000005,168119600.0
155,2018-12-21,42.91,43.459998999999996,40.25,42.91,39.735069,163724500.0
156,2018-12-28,43.169998,43.549999,40.959998999999996,41.07,38.031208,96468700.0
157,2019-01-04,41.849998,43.939999,41.529999,43.240002000000004,40.350677000000005,114992100.0
158,2019-01-11,43.110001000000004,44.529999,42.889998999999996,44.209998999999996,41.255852000000004,87454800.0
159,2019-01-18,44.48,45.880001,44.310001,45.610001000000004,42.562309,87885900.0
160,2019-01-25,46.119999,47.380001,45.23,47.290001000000004,44.130054,98986300.0
161,2019-02-01,47.369999,47.59,46.490002000000004,46.700001,43.579483,87447600.0
162,2019-02-08,46.400002,49.68,46.299999,48.400002,45.165878,137604100.0
163,2019-02-15,48.830002,49.93,48.439999,49.41,46.108387,85065600.0
164,2019-02-22,49.700001,51.959998999999996,49.580002,51.77,48.310696,116304300.0
165,2019-03-01,52.0,52.09,50.630001,51.290001000000004,47.862766,99299900.0
166,2019-03-08,50.720001,52.959998999999996,50.509997999999996,52.740002000000004,49.215878000000004,95310700.0
167,2019-03-15,52.939999,54.23,52.860001000000004,53.939999,50.335693,124564400.0
168,2019-03-22,53.91,54.139998999999996,52.25,53.360001000000004,49.794449,93998600.0
169,2019-03-29,53.700001,55.799999,53.360001000000004,55.139998999999996,51.455513,94110500.0
170,2019-04-05,55.25,55.950001,54.790001000000004,55.599998,52.213268,69834900.0
171,2019-04-12,55.93,57.529999,55.790001000000004,56.400002,52.964546,90674000.0
172,2019-04-19,56.16,57.150002,56.009997999999996,56.330002,52.898807999999995,59487000.0
173,2019-04-26,56.02,56.369999,54.82,54.939999,51.593478999999995,96985500.0
174,2019-05-03,54.639998999999996,54.990002000000004,52.23,52.919998,49.696518,115050600.0
175,2019-05-10,52.610001000000004,56.400002,51.060001,55.93,52.523174,152779100.0
176,2019-05-17,55.779999,56.830002,53.939999,54.189999,50.889156,109079100.0
177,2019-05-24,54.57,55.029999,52.860001000000004,53.57,50.306923,75543200.0
178,2019-05-31,52.790001000000004,55.299999,51.490002000000004,55.099998,51.743728999999995,102999400.0
179,2019-06-07,55.41,57.560001,55.029999,56.169998,52.748554000000006,99957900.0
180,2019-06-14,55.990002000000004,57.540001000000004,54.66,57.41,53.913025,106162400.0
181,2019-06-21,57.41,58.150002,55.470001,55.73,52.335353999999995,144149500.0
182,2019-06-28,55.91,56.540001000000004,54.029999,56.48,53.039673,165707300.0
183,2019-07-05,56.0,57.650002,55.709998999999996,57.299999,54.14930699999999,85030200.0
184,2019-07-12,57.580002,58.259997999999996,56.900002,57.740002000000004,54.565117,53525500.0
185,2019-07-19,57.810001,58.099998,56.369999,56.619999,53.506699,70364400.0
186,2019-07-26,56.68,57.150002,54.900002,55.389998999999996,52.344334,73379300.0
187,2019-08-02,54.220001,54.32,50.939999,53.16,50.23695,129884200.0
188,2019-08-09,52.779999,53.07,46.0,46.25,43.706902,145130000.0
189,2019-08-16,46.419998,49.330002,46.400002,48.18,45.530784999999995,108938700.0
190,2019-08-23,47.900002,48.52,46.240002000000004,47.27,44.670815000000005,87471200.0
191,2019-08-30,47.52,48.709998999999996,46.200001,48.419998,45.757584,68383300.0
192,2019-09-06,48.650002,50.299999,47.950001,49.93,47.184559,90436100.0
193,2019-09-13,50.009997999999996,50.220001,48.779999,49.189999,46.485245,72877200.0
194,2019-09-20,49.290001000000004,50.200001,48.259997999999996,48.830002,46.145039000000004,125654900.0
195,2019-09-27,49.0,49.869999,45.700001,47.060001,44.472366,101792400.0
196,2019-10-04,47.25,48.130001,45.549999,46.150002,43.942726,95833500.0
197,2019-10-11,46.669998,47.299999,46.0,47.029999,44.780643,89831500.0
198,2019-10-18,47.099998,47.889998999999996,46.099998,46.41,44.190296000000004,79556900.0
199,2019-10-25,46.540001000000004,47.650002,46.459998999999996,47.509997999999996,45.237682,67825100.0
200,2019-11-01,46.849998,48.98,46.639998999999996,48.419998,46.104156,91034200.0
201,2019-11-08,48.419998,48.849998,44.599998,44.91,42.762032,140386200.0
202,2019-11-15,45.07,45.740002000000004,44.439999,44.84,42.695381,113270000.0
203,2019-11-22,45.150002,45.77,44.689999,45.240002000000004,43.076256,82690900.0
204,2019-11-29,45.240002000000004,45.540001000000004,43.400002,43.52,41.438515,86899500.0
205,2019-12-06,43.889998999999996,45.77,43.650002,45.669998,43.48568,99414000.0
206,2019-12-13,45.91,47.990002000000004,45.200001,47.880001,45.589989,118864100.0
207,2019-12-20,48.25,48.369999,47.419998,47.849998,45.561417,90965200.0
208,2019-12-27,47.990002000000004,48.419998,47.290001000000004,48.419998,46.104156,54786100.0
209,2020-01-03,47.91,48.139998999999996,46.810001,47.32,45.387997,97642400.0
210,2020-01-10,47.48,49.080002,47.060001,49.049999,47.047367,86073000.0
211,2020-01-17,49.310001,49.540001000000004,48.41,49.0,46.999404999999996,80901700.0
212,2020-01-24,49.220001,49.48,46.259997999999996,47.240002000000004,45.311268,77864000.0
213,2020-01-31,46.990002000000004,48.82,45.84,48.689999,46.702065000000005,76249200.0
214,2020-02-07,48.599998,50.279999,46.580002,47.32,45.387997,137719400.0
215,2020-02-14,47.16,47.220001,45.900002,46.849998,44.937183000000005,93336600.0
216,2020-02-21,46.73,46.849998,40.009997999999996,40.040001000000004,38.405228,193305400.0
217,2020-02-28,38.700001,41.900002,38.349998,39.57,37.954418,238625000.0
218,2020-03-06,38.0,40.150002,33.0,33.200001,31.844496000000003,276127000.0
219,2020-03-13,35.18,39.32,32.400002,37.709998999999996,36.170357,254867300.0
220,2020-03-20,38.27,40.919998,33.740002000000004,40.580002,38.923183,217988700.0
221,2020-03-27,39.209998999999996,40.490002000000004,37.470001,39.799999,38.175022,139384300.0
222,2020-04-03,39.82,42.740002000000004,38.540001000000004,41.200001,39.892544,133570100.0
223,2020-04-10,41.040001000000004,42.82,40.529999,41.5,40.183025,87081200.0
224,2020-04-17,42.25,43.290001000000004,40.41,41.619999,40.299217,120232200.0
225,2020-04-24,41.84,43.630001,41.650002,42.380001,41.035095,93114800.0
226,2020-05-01,41.720001,41.93,40.490002000000004,41.369999,40.057144,89367100.0
227,2020-05-08,42.02,44.580002,41.310001,43.849998,42.458447,161363300.0
228,2020-05-15,42.93,45.82,42.849998,44.639998999999996,43.223380999999996,120744300.0
229,2020-05-22,44.669998,46.459998999999996,44.119999,45.599998,44.152912,76539900.0
230,2020-05-29,46.040001000000004,47.82,45.41,46.860001000000004,45.372929,111144600.0
231,2020-06-05,47.27,48.290001000000004,43.639998999999996,43.669998,42.284161,113053700.0
232,2020-06-12,44.959998999999996,47.490002000000004,43.93,45.830002,44.375614,118322900.0
233,2020-06-19,46.259997999999996,46.509997999999996,44.200001,45.220001,43.784973,119679200.0
234,2020-06-26,45.119999,47.009997999999996,44.630001,45.630001,44.181961,189454000.0
235,2020-07-03,46.07,47.200001,45.32,46.700001,45.574211,74304200.0
236,2020-07-10,46.73,46.990002000000004,45.200001,45.779999,44.676388,84459100.0
237,2020-07-17,46.040001000000004,47.700001,45.880001,47.41,46.267094,103369400.0
238,2020-07-24,47.490002000000004,47.639998999999996,45.380001,46.439999,45.320477000000004,73538200.0
239,2020-07-31,46.389998999999996,47.830002,45.860001000000004,47.77,46.618412,71948200.0
240,2020-08-07,47.330002,48.450001,42.380001,42.720001,41.690155,169586300.0
241,2020-08-14,42.490002000000004,42.880001,41.73,42.310001,41.290039,124937100.0
242,2020-08-21,42.049999,42.470001,41.450001,42.290001000000004,41.270519,94632500.0
243,2020-08-28,42.139998999999996,42.689999,40.669998,40.950001,39.962826,130530500.0
244,2020-09-04,41.200001,41.43,39.419998,39.57,38.616089,112429600.0
245,2020-09-11,39.77,41.169998,39.509997999999996,40.369999,39.396801,107279900.0
246,2020-09-18,40.18,40.32,37.599998,37.849998,36.937557,146356200.0
247,2020-09-25,37.759997999999996,39.700001,37.619999,38.799999,37.864655,111472700.0
248,2020-10-02,38.049999,40.18,37.970001,39.790001000000004,39.18895,119477900.0
249,2020-10-09,40.150002,40.610001000000004,39.349998,39.970001,39.36623,94253500.0
250,2020-10-16,39.880001,40.380001,38.380001,38.82,38.233601,94873200.0
251,2020-10-23,38.93,38.970001,35.279999,35.689999,35.150883,152507600.0
252,2020-10-30,35.599998,37.330002,35.490002000000004,37.23,36.667618,133248800.0
253,2020-11-06,37.560001,40.23,37.080002,38.669998,38.085865000000005,150340400.0
254,2020-11-13,41.200001,42.59,40.560001,41.169998,40.548103000000005,150325300.0
255,2020-11-20,41.049999,42.799999,40.919998,42.5,41.858013,84895100.0
256,2020-11-27,42.860001000000004,44.139998999999996,42.41,44.110001000000004,43.443695,114586500.0
257,2020-12-04,43.889998999999996,44.830002,43.889998999999996,44.32,43.65052,85176400.0
258,2020-12-11,43.939999,45.139998999999996,43.720001,44.82,44.142967,81183000.0
259,2020-12-18,44.900002,45.57,44.07,44.540001000000004,43.867199,94669400.0
260,2020-12-25,44.93,45.34,44.16,44.75,44.074028000000006,51436000.0
261,2021-01-01,,,,,,
