,Date,Open,High,Low,Close,Adj Close,Volume
169,2019-03-29,219.020004,220.13999900000002,216.100006,217.72000099999997,202.477554,3829000.0
170,2019-04-05,217.57000699999998,221.059998,216.66000400000001,219.63999900000002,204.263123,3088900.0
171,2019-04-12,219.11000099999998,222.479996,215.75,217.44999700000002,202.22644,3292000.0
172,2019-04-19,216.899994,218.61999500000002,212.649994,216.789993,201.612625,3408200.0
173,2019-04-26,217.57000699999998,228.690002,215.27999900000003,226.86000099999998,210.97766099999998,4377700.0
174,2019-05-03,227.5,228.41000400000001,221.190002,222.88999900000002,207.285599,3817000.0
175,2019-05-10,223.479996,229.710007,223.330002,229.11999500000002,213.079437,3353500.0
176,2019-05-17,228.57000699999998,235.539993,227.72000099999997,234.42999300000002,218.0177,3032500.0
177,2019-05-24,235.289993,237.960007,230.41000400000001,233.25999500000003,216.929581,2477800.0
178,2019-05-31,233.309998,245.42999300000002,233.309998,244.72000099999997,227.587265,5341800.0
179,2019-06-07,245.86999500000002,247.63000499999998,238.91000400000001,242.25999500000003,225.29948399999998,2992300.0
180,2019-06-14,242.149994,246.08999599999999,237.97000099999997,242.479996,227.36991899999998,3251100.0
181,2019-06-21,241.789993,241.80000299999998,232.38000499999998,237.039993,222.268921,3861600.0
182,2019-06-28,236.86999500000002,247.919998,233.770004,247.58999599999999,232.161514,4480900.0
183,2019-07-05,245.0,250.38999900000002,242.350006,248.63000499999998,233.13670299999998,4051400.0
184,2019-07-12,249.22000099999997,251.27999900000003,246.27999900000003,247.55000299999998,232.124008,2878100.0
185,2019-07-19,249.0,249.41000400000001,239.169998,242.100006,227.013626,3802000.0
186,2019-07-26,242.44999700000002,247.82000699999998,238.289993,246.36999500000002,231.017517,5095500.0
187,2019-08-02,247.38000499999998,256.399994,242.83999599999999,256.0,240.04745499999999,4253400.0
188,2019-08-09,256.700012,260.299988,254.94999700000002,259.950012,243.75128199999997,4059300.0
189,2019-08-16,260.0,262.97000099999997,257.589996,261.890015,245.570419,3104300.0
190,2019-08-23,262.149994,264.630005,258.320007,262.23999,245.89860499999998,3091500.0
191,2019-08-30,262.77999900000003,266.76001,257.829987,258.26001,242.166611,4147000.0
192,2019-09-06,258.519989,259.350006,245.75,249.580002,234.027481,5949500.0
193,2019-09-13,248.419998,252.77999900000003,243.41000400000001,250.38999900000002,236.68046600000002,5056700.0
194,2019-09-20,250.479996,251.92999300000002,244.82000699999998,246.47000099999997,232.975113,5132500.0
195,2019-09-27,246.690002,247.27999900000003,237.210007,245.86000099999998,232.39849900000002,5139500.0
196,2019-10-04,246.11000099999998,249.02999900000003,244.80000299999998,246.69999700000002,233.19252000000003,3617100.0
197,2019-10-11,246.99000499999997,247.919998,240.63000499999998,240.690002,227.51155099999997,4242800.0
198,2019-10-18,240.520004,245.58999599999999,238.24000499999997,241.36999500000002,228.154343,4661400.0
199,2019-10-25,240.059998,240.289993,218.24000499999997,222.86000099999998,210.657806,6275500.0
200,2019-11-01,223.770004,224.479996,212.07000699999998,214.47000099999997,202.72718799999998,6287500.0
201,2019-11-08,213.5,214.13999900000002,208.669998,212.94999700000002,201.290405,4767500.0
202,2019-11-15,212.960007,215.520004,210.25999500000003,210.83999599999999,199.295944,4510700.0
203,2019-11-22,210.850006,212.27999900000003,207.820007,212.11999500000002,200.50585900000002,3892800.0
204,2019-11-29,212.169998,213.669998,208.169998,213.460007,201.772522,4132800.0
205,2019-12-06,213.66000400000001,214.770004,203.860001,204.25,193.066757,5622900.0
206,2019-12-13,204.25,210.270004,202.83999599999999,210.11999500000002,200.525848,5577400.0
207,2019-12-20,211.97000099999997,213.0,208.550003,211.36000099999998,201.709229,4071600.0
208,2019-12-27,211.919998,214.16000400000001,209.83999599999999,211.419998,201.766495,2791600.0
209,2020-01-03,211.13999900000002,214.92999300000002,210.75999500000003,214.08999599999999,204.314575,5397600.0
210,2020-01-10,214.539993,220.11000099999998,213.94999700000002,220.020004,209.97383100000002,4480000.0
211,2020-01-17,220.0,223.50999500000003,219.0,223.19999700000002,213.008621,3925100.0
212,2020-01-24,223.440002,225.82000699999998,220.25,224.100006,213.867538,3450500.0
213,2020-01-31,224.44999700000002,225.399994,220.16000400000001,224.02999900000003,213.80072,4852400.0
214,2020-02-07,225.17999300000002,229.559998,223.850006,228.559998,218.123871,3054400.0
215,2020-02-14,228.99000499999997,233.36999500000002,218.309998,222.38000499999998,212.226074,4386500.0
216,2020-02-21,221.83999599999999,229.960007,211.190002,211.309998,201.66153,8254400.0
217,2020-02-28,208.75,229.580002,204.399994,229.059998,218.601059,7705200.0
218,2020-03-06,224.99000499999997,230.039993,201.190002,201.509995,192.30899,8202500.0
219,2020-03-13,206.220001,213.44999700000002,184.059998,187.600006,179.034134,10192400.0
220,2020-03-20,186.259995,190.0,155.369995,187.770004,180.992722,9541800.0
221,2020-03-27,184.800003,202.990005,183.53999299999998,192.869995,185.90866100000002,8320000.0
222,2020-04-03,191.130005,212.30000299999998,190.96000700000002,208.58999599999999,201.061249,6498700.0
223,2020-04-10,206.889999,210.270004,192.270004,193.96000700000002,186.959305,4071600.0
224,2020-04-17,197.199997,198.139999,187.169998,187.5,180.732483,4387000.0
225,2020-04-24,188.03999299999998,197.929993,180.470001,185.449997,178.75647,5361500.0
226,2020-05-01,180.309998,186.71000700000002,175.800003,183.509995,176.88648999999998,5754200.0
227,2020-05-08,185.759995,191.649994,172.110001,179.0,172.539276,5266000.0
228,2020-05-15,176.740005,185.449997,173.16000400000001,182.770004,176.173203,4723400.0
229,2020-05-22,184.020004,201.309998,183.0,201.190002,193.92836,3365100.0
230,2020-05-29,200.070007,213.61000099999998,198.149994,200.639999,193.398224,5723900.0
231,2020-06-05,205.990005,211.74000499999997,194.58999599999999,195.929993,188.858215,5384100.0
232,2020-06-12,198.320007,205.25,191.58999599999999,196.270004,189.185959,4366300.0
233,2020-06-19,198.809998,198.809998,186.360001,191.029999,186.034042,7263500.0
234,2020-06-26,190.649994,202.029999,188.630005,199.360001,194.14621,4781700.0
235,2020-07-03,202.240005,203.58999599999999,192.050003,195.369995,190.26054399999998,2932000.0
236,2020-07-10,195.399994,196.919998,188.279999,188.380005,183.453354,3348600.0
237,2020-07-17,188.699997,192.979996,184.199997,187.020004,182.128922,3131900.0
238,2020-07-24,187.699997,198.320007,183.220001,197.71000700000002,192.539352,3600000.0
239,2020-07-31,197.029999,202.0,186.229996,196.080002,190.95198100000002,5938100.0
240,2020-08-07,194.610001,204.46000700000002,194.610001,197.300003,192.140076,3329300.0
241,2020-08-14,197.559998,203.419998,196.429993,203.259995,197.944199,3406900.0
242,2020-08-21,204.350006,212.42999300000002,202.96000700000002,211.270004,205.74472,2851600.0
243,2020-08-28,211.97000099999997,218.69999700000002,208.190002,212.92999300000002,207.361298,3989600.0
244,2020-09-04,213.47000099999997,222.05000299999998,209.470001,218.13999900000002,212.435059,3270300.0
245,2020-09-11,218.82000699999998,226.600006,217.86000099999998,222.210007,216.398621,3500100.0
246,2020-09-18,220.44999700000002,223.97000099999997,212.57000699999998,214.63999900000002,210.939087,4385800.0
247,2020-09-25,212.91000400000001,226.32000699999998,212.479996,226.25999500000003,222.358719,3459700.0
248,2020-10-02,224.57000699999998,233.100006,222.770004,232.020004,228.019409,3602100.0
249,2020-10-09,232.44999700000002,237.5,230.66000400000001,234.33999599999999,230.299408,3162300.0
250,2020-10-16,233.690002,235.789993,230.27999900000003,235.11000099999998,231.056137,4105500.0
251,2020-10-23,236.11000099999998,239.399994,229.100006,230.86000099999998,226.87941,4185400.0
252,2020-10-30,229.83999599999999,240.75,227.210007,230.66000400000001,226.68286099999997,4370700.0
253,2020-11-06,231.33999599999999,240.74000499999997,220.919998,231.809998,227.813019,4525400.0
254,2020-11-13,232.69999700000002,236.82000699999998,227.190002,228.789993,224.84509300000002,3612300.0
255,2020-11-20,229.00999500000003,229.17999300000002,217.229996,223.30000299999998,219.449753,4734000.0
256,2020-11-27,223.36999500000002,228.57000699999998,219.25,226.039993,222.142517,3661100.0
257,2020-12-04,225.88999900000002,227.309998,216.19999700000002,216.580002,212.845627,3597700.0
258,2020-12-11,216.55000299999998,233.25999500000003,216.55000299999998,232.559998,228.55009500000003,6789400.0
259,2020-12-18,232.72000099999997,232.940002,226.11000099999998,228.850006,226.966843,3788200.0
260,2020-12-25,229.77999900000003,231.25999500000003,226.419998,230.92999300000002,229.02972400000002,2302200.0
261,2021-01-01,,,,,,
