,Date,Open,High,Low,Close,Adj Close,Volume
125,2018-05-25,53.290001000000004,55.02,53.139998999999996,54.66,46.635803,10765900.0
126,2018-06-01,54.669998,55.540001000000004,53.950001,54.560001,46.55048,10159900.0
127,2018-06-08,54.619999,55.470001,53.419998,54.41,46.422508,8043500.0
128,2018-06-15,54.560001,55.299999,53.25,55.049999,46.968548,10204200.0
129,2018-06-22,55.009997999999996,57.48,54.799999,57.439999,49.007690000000004,11452200.0
130,2018-06-29,56.360001000000004,58.82,55.919998,58.799999,50.168045,10803500.0
131,2018-07-06,58.990002000000004,59.27,57.950001,58.400002,50.521614,8220200.0
132,2018-07-13,58.580002,58.869999,57.080002,58.060001,50.227478000000005,11028400.0
133,2018-07-20,57.939999,58.619999,56.779999,57.32,49.587303000000006,13293100.0
134,2018-07-27,57.619999,57.950001,54.549999,56.490002000000004,48.869282,13350600.0
135,2018-08-03,56.68,58.77,56.630001,57.799999,50.002556,10674400.0
136,2018-08-10,57.610001000000004,58.939999,56.639998999999996,58.900002,50.954159000000004,8195600.0
137,2018-08-17,58.700001,59.98,58.669998,59.209998999999996,51.222336,8576800.0
138,2018-08-24,59.0,60.0,58.150002,59.59,51.551083,8507000.0
139,2018-08-31,59.57,60.419998,58.619999,60.119999,52.009575,7738800.0
140,2018-09-07,59.720001,59.849998,58.57,59.009997999999996,51.049324,6821700.0
141,2018-09-14,58.779999,58.810001,56.369999,56.970001,49.284519,9250600.0
142,2018-09-21,56.599998,56.810001,53.599998,53.959998999999996,46.680584,13106000.0
143,2018-09-28,53.349998,54.490002000000004,51.799999,52.889998999999996,45.754932000000004,10208700.0
144,2018-10-05,52.93,55.380001,52.830002,53.360001000000004,46.847393,13346200.0
145,2018-10-12,53.619999,55.82,52.799999,55.34,48.585739000000004,12459500.0
146,2018-10-19,55.360001000000004,57.189999,54.380001,56.900002,49.955341,14520000.0
147,2018-10-26,57.25,59.0,56.080002,58.110001000000004,51.017651,19221700.0
148,2018-11-02,57.790001000000004,59.889998999999996,55.639998999999996,59.509997999999996,52.246784000000005,9276200.0
149,2018-11-09,59.619999,60.849998,59.32,60.43,53.054497,10219700.0
150,2018-11-16,60.380001,62.830002,60.259997999999996,61.360001000000004,53.87099499999999,9577700.0
151,2018-11-23,61.360001000000004,62.720001,60.669998,62.450001,54.827957,6581300.0
152,2018-11-30,62.540001000000004,65.489998,62.169998,65.41999799999999,57.435471,11941800.0
153,2018-12-07,65.16999799999999,65.699997,62.18,62.400002,54.784061,15962500.0
154,2018-12-14,62.169998,63.200001,60.68,61.040001000000004,53.59005,11877300.0
155,2018-12-21,61.040001000000004,62.23,57.07,59.189999,51.965839,9017000.0
156,2018-12-28,59.560001,60.099998,56.52,57.880001,50.815731,7758700.0
157,2019-01-04,57.93,59.549999,57.52,59.290001000000004,52.758453,12688000.0
158,2019-01-11,59.32,61.25,59.139998999999996,60.529999,53.861839,11786800.0
159,2019-01-18,60.790001000000004,62.099998,60.380001,61.950001,55.125412,7307900.0
160,2019-01-25,62.029999,64.739998,61.73,64.489998,57.385601,10597800.0
161,2019-02-01,64.550003,64.709999,62.459998999999996,64.449997,57.350002,9436200.0
162,2019-02-08,63.860001000000004,64.91999799999999,62.560001,64.739998,57.608059,12162600.0
163,2019-02-15,64.980003,65.25,62.619999,63.98,56.931778,8301100.0
164,2019-02-22,64.089996,64.760002,62.169998,62.75,55.83728000000001,8492000.0
165,2019-03-01,62.68,63.139998999999996,61.400002,61.84,55.027533999999996,9692100.0
166,2019-03-08,61.959998999999996,63.84,61.580002,63.59,56.584747,7905100.0
167,2019-03-15,63.630001,63.919998,60.610001000000004,63.709998999999996,56.691525,14506600.0
168,2019-03-22,63.889998999999996,65.339996,63.84,65.25,58.061873999999996,11642600.0
169,2019-03-29,64.510002,64.650002,61.82,62.400002,55.525841,10930200.0
170,2019-04-05,62.32,63.490002000000004,61.700001,61.889998999999996,55.749556999999996,6528600.0
171,2019-04-12,61.759997999999996,62.259997999999996,58.040001000000004,59.029999,53.173317000000004,9610500.0
172,2019-04-19,58.869999,60.040001000000004,57.200001,59.48,53.578674,10536300.0
173,2019-04-26,60.16,61.990002000000004,59.669998,61.529999,55.425278000000006,10293100.0
174,2019-05-03,61.75,62.709998999999996,60.470001,61.689999,55.569401,6917600.0
175,2019-05-10,61.650002,64.91999799999999,61.52,64.66999799999999,58.253742,5953700.0
176,2019-05-17,64.470001,65.589996,63.689999,65.589996,59.082466000000004,6114300.0
177,2019-05-24,65.639999,66.41999799999999,63.810001,64.160004,57.794346,6520200.0
178,2019-05-31,63.959998999999996,65.019997,61.970001,63.759997999999996,57.434025,22521000.0
179,2019-06-07,64.370003,65.43,63.599998,65.43,58.938343,11246800.0
180,2019-06-14,65.540001,73.739998,65.370003,71.760002,64.640305,20691000.0
181,2019-06-21,71.779999,71.779999,67.639999,69.41999799999999,62.532467000000004,19082400.0
182,2019-06-28,68.809998,70.639999,66.58000200000001,70.510002,63.514328000000006,8971100.0
183,2019-07-05,69.82,71.089996,68.160004,69.440002,63.273277,9415500.0
184,2019-07-12,69.440002,69.68,67.589996,68.900002,62.781227,8085900.0
185,2019-07-19,68.889999,68.91999799999999,66.720001,67.489998,61.496444999999994,9010700.0
186,2019-07-26,67.620003,68.480003,65.68,67.66999799999999,61.660458,8757800.0
187,2019-08-02,67.760002,71.879997,66.510002,71.879997,65.49658199999999,10542400.0
188,2019-08-09,71.709999,72.970001,70.41999799999999,72.879997,66.407776,9448500.0
189,2019-08-16,72.769997,73.75,71.68,72.660004,66.207321,7036800.0
190,2019-08-23,72.699997,73.900002,71.660004,73.620003,67.082062,8006600.0
191,2019-08-30,73.730003,75.400002,73.010002,74.620003,67.993263,6011600.0
192,2019-09-06,74.629997,75.290001,70.82,71.16999799999999,64.849648,11666700.0
193,2019-09-13,70.879997,73.410004,69.690002,72.269997,65.851952,10211000.0
194,2019-09-20,72.480003,74.120003,71.91999799999999,73.730003,67.182289,10137000.0
195,2019-09-27,73.83000200000001,74.709999,72.139999,74.050003,67.473877,7277500.0
196,2019-10-04,74.260002,74.639999,72.870003,73.129997,67.36086999999999,8327200.0
197,2019-10-11,73.25,73.389999,71.190002,71.940002,66.264748,7881000.0
198,2019-10-18,71.940002,73.360001,71.839996,72.470001,66.752922,7477200.0
199,2019-10-25,70.269997,70.529999,62.970001,65.099998,59.964332999999996,22733000.0
200,2019-11-01,65.120003,65.300003,59.110001000000004,60.0,55.266674,14427400.0
201,2019-11-08,59.830002,60.610001000000004,58.450001,58.560001,53.940268999999994,10297200.0
202,2019-11-15,58.73,59.279999,57.41,57.490002000000004,52.954685,9208300.0
203,2019-11-22,57.790001000000004,58.98,57.02,58.709998999999996,54.078438,9795000.0
204,2019-11-29,58.869999,59.169998,57.52,57.740002000000004,53.184959,9014300.0
205,2019-12-06,57.619999,57.939999,54.889998999999996,55.150002,50.799282,13264200.0
206,2019-12-13,55.240002000000004,56.880001,54.59,56.619999,52.153316,15042400.0
207,2019-12-20,56.799999,57.700001,56.560001,57.610001000000004,53.06521600000001,8289200.0
208,2019-12-27,57.84,58.099998,56.189999,56.389998999999996,51.94146,6874700.0
209,2020-01-03,56.07,57.880001,56.049999,56.57,52.82981899999999,10511400.0
210,2020-01-10,56.599998,58.77,56.139998999999996,58.639998999999996,54.762962,12751900.0
211,2020-01-17,59.560001,59.560001,57.889998999999996,58.48,54.613533,10846600.0
212,2020-01-24,58.540001000000004,59.360001000000004,57.32,57.939999,54.109238,9154800.0
213,2020-01-31,58.02,59.07,57.669998,58.860001000000004,54.968414,9013800.0
214,2020-02-07,59.110001000000004,59.610001000000004,58.060001,58.549999,54.678909,7910700.0
215,2020-02-14,58.849998,62.560001,58.150002,62.400002,58.274364,12481500.0
216,2020-02-21,62.450001,63.380001,55.0,55.009997999999996,51.372959,19699500.0
217,2020-02-28,54.66,56.610001000000004,51.25,51.790001000000004,48.365852000000004,31020200.0
218,2020-03-06,50.700001,50.970001,25.9,27.370001000000002,25.560406,33663100.0
219,2020-03-13,30.719998999999998,33.799999,13.35,19.98,18.659004,59050600.0
220,2020-03-20,20.719998999999998,30.879998999999998,20.01,28.73,26.83049,48433400.0
221,2020-03-27,27.41,31.219998999999998,21.48,23.01,21.488670000000003,32799200.0
222,2020-04-03,22.85,36.439999,21.950001,33.799999,32.459346999999994,25592400.0
223,2020-04-10,34.139998999999996,34.799999,29.299999,29.700001,28.521973,13881400.0
224,2020-04-17,31.01,32.099998,26.549999,28.120001000000002,27.004641999999997,15468700.0
225,2020-04-24,27.57,32.75,27.209999,32.349998,31.06686,18481900.0
226,2020-05-01,31.190001000000002,31.309998999999998,26.969998999999998,27.08,26.005892000000003,17421400.0
227,2020-05-08,28.0,30.530001000000002,25.379998999999998,27.83,26.726145000000002,26453000.0
228,2020-05-15,27.52,33.330002,26.870001000000002,32.93,31.623857,20519400.0
229,2020-05-22,33.049999,37.93,32.950001,36.759997999999996,35.301941,17301900.0
230,2020-05-29,36.330002,41.689999,34.18,41.18,39.546627,25475500.0
231,2020-06-05,43.610001000000004,45.939999,36.529999,36.860001000000004,35.397971999999996,23740900.0
232,2020-06-12,39.009997999999996,42.639998999999996,37.060001,39.349998,37.789211,17548500.0
233,2020-06-19,39.0,39.689999,32.189999,35.580002,34.168751,34317200.0
234,2020-06-26,35.5,39.439999,34.549999,37.290001000000004,35.810925,15937700.0
235,2020-07-03,38.310001,38.380001,33.82,34.330002,33.377590000000005,10702800.0
236,2020-07-10,34.169998,36.490002000000004,34.029999,35.240002000000004,34.262344,14273300.0
237,2020-07-17,35.59,37.060001,33.950001,36.040001000000004,35.04015,16153200.0
238,2020-07-24,36.150002,39.09,34.189999,38.529999,37.461067,12443300.0
239,2020-07-31,38.59,40.080002,36.759997999999996,39.509997999999996,38.413879,14859900.0
240,2020-08-07,39.41,44.07,39.0,39.889998999999996,38.78334,13661900.0
241,2020-08-14,41.189999,41.529999,39.73,41.130001,39.988937,11886200.0
242,2020-08-21,41.330002,42.349998,40.380001,41.700001,40.543125,9293100.0
243,2020-08-28,41.799999,45.299999,40.34,44.25,43.022377,14693600.0
244,2020-09-04,44.299999,45.110001000000004,43.59,43.619999,42.409855,9788900.0
245,2020-09-11,43.810001,46.490002000000004,43.049999,44.099998,42.876537,14787500.0
246,2020-09-18,43.799999,44.259997999999996,39.139998999999996,40.66,39.531975,18693700.0
247,2020-09-25,40.34,43.549999,40.27,43.490002000000004,42.283466,11417300.0
248,2020-10-02,42.880001,45.43,42.630001,45.049999,44.268024,11532200.0
249,2020-10-09,45.439999,45.450001,42.400002,43.560001,42.803886,11125000.0
250,2020-10-16,43.18,43.810001,40.709998999999996,42.860001000000004,42.116039,12999700.0
251,2020-10-23,43.200001,43.790001000000004,37.830002,39.900002,39.20742,11056000.0
252,2020-10-30,39.77,43.330002,38.830002,41.119999,40.406239,12722800.0
253,2020-11-06,41.43,52.5,39.259997999999996,47.75,46.921158,23448100.0
254,2020-11-13,48.119999,52.700001,47.040001000000004,48.619999,47.776053999999995,14114500.0
255,2020-11-20,48.509997999999996,50.869999,47.799999,49.23,48.375469,8316500.0
256,2020-11-27,49.34,49.419998,47.169998,48.82,47.972584000000005,8826500.0
257,2020-12-04,49.150002,49.91,48.369999,48.830002,47.982414,9303500.0
258,2020-12-11,48.75,51.560001,47.470001,51.490002000000004,50.596237,11094500.0
259,2020-12-18,51.110001000000004,51.919998,48.619999,49.189999,48.336159,12464900.0
260,2020-12-25,49.32,49.830002,47.799999,49.040001000000004,48.188765999999994,6731200.0
261,2021-01-01,,,,,,
