,Date,Open,High,Low,Close,Adj Close,Volume
51,2016-12-23,18.629998999999998,18.719998999999998,18.290001,18.5,17.481522000000002,12187300.0
52,2016-12-30,18.540001,19.09,18.18,18.93,17.887848,17711500.0
53,2017-01-06,19.049999,19.139999,18.24,19.01,17.96344,17754200.0
54,2017-01-13,19.0,19.35,18.870001000000002,18.940001000000002,17.897292999999998,14200400.0
55,2017-01-20,18.959999,21.99,18.879998999999998,21.18,20.013975,39667400.0
56,2017-01-27,21.360001,21.639999,20.92,21.26,20.089575,38571200.0
57,2017-02-03,21.41,21.620001000000002,21.059998999999998,21.4,20.221867,21593900.0
58,2017-02-10,21.459999,21.879998999999998,21.280001000000002,21.34,20.165167,19098400.0
59,2017-02-17,21.290001,21.93,21.129998999999998,21.6,20.410856,18401800.0
60,2017-02-24,21.530001000000002,22.73,21.309998999999998,22.42,21.185705,30819200.0
61,2017-03-03,22.370001000000002,23.43,22.200001,23.120001000000002,21.847176,38037000.0
62,2017-03-10,23.41,24.049999,22.870001000000002,23.809998999999998,22.588394,35937200.0
63,2017-03-17,23.870001000000002,23.92,23.09,23.42,22.218403,28044800.0
64,2017-03-24,23.530001000000002,23.870001000000002,23.129998999999998,23.83,22.607368,16158100.0
65,2017-03-31,23.780001000000002,23.84,23.200001,23.360001,22.161479999999997,22809600.0
66,2017-04-07,23.299999,23.969998999999998,23.24,23.709999,22.493525,23632700.0
67,2017-04-14,23.76,24.43,23.18,23.34,22.142506,22768100.0
68,2017-04-21,23.280001000000002,23.620001000000002,21.41,22.870001000000002,21.696621,51443100.0
69,2017-04-28,22.83,22.860001,22.07,22.15,21.013559,30372600.0
70,2017-05-05,22.290001,23.07,22.15,23.02,21.838924,29585700.0
71,2017-05-12,23.0,23.139999,22.299999,22.75,21.582779000000002,17355400.0
72,2017-05-19,22.84,23.620001000000002,22.74,22.889999,21.715591,19461400.0
73,2017-05-26,22.870001000000002,23.08,22.52,23.08,21.895845,15741300.0
74,2017-06-02,23.139999,23.790001,23.08,23.42,22.218403,23776300.0
75,2017-06-09,23.450001,24.73,23.209999,24.08,22.932739,25703500.0
76,2017-06-16,23.969998999999998,24.690001000000002,23.719998999999998,24.040001,22.894651,25829300.0
77,2017-06-23,24.219998999999998,24.66,23.9,24.059998999999998,22.913695999999998,31591300.0
78,2017-06-30,24.17,24.799999,24.17,24.41,23.247021,22568500.0
79,2017-07-07,24.43,25.200001,24.27,24.370001000000002,23.208923000000002,35648300.0
80,2017-07-14,24.360001,24.6,23.809998999999998,24.290001,23.132734,22489100.0
81,2017-07-21,24.27,24.709999,23.98,24.360001,23.199402,25905400.0
82,2017-07-28,24.299999,25.51,24.15,25.290001,24.085091000000002,21870200.0
83,2017-08-04,25.32,25.74,24.77,24.780001000000002,23.59939,22209800.0
84,2017-08-11,24.73,26.0,24.66,25.440001000000002,24.227947,20887300.0
85,2017-08-18,25.360001,25.59,24.860001,24.91,23.723198,19285500.0
86,2017-08-25,25.01,25.889999,25.01,25.82,24.589836,15538100.0
87,2017-09-01,25.879998999999998,26.049999,25.379998999999998,25.42,24.208897,14532000.0
88,2017-09-08,25.43,26.639999,25.35,26.370001000000002,25.11364,20602900.0
89,2017-09-15,26.299999,26.48,25.49,25.65,24.42794,25586900.0
90,2017-09-22,25.66,26.99,25.629998999999998,26.969998999999998,25.773281,18404100.0
91,2017-09-29,27.040001,27.76,27.040001,27.200001,25.993076000000002,20490200.0
92,2017-10-06,27.209999,27.459999,26.68,27.09,25.887959,19508600.0
93,2017-10-13,27.120001000000002,27.860001,26.99,27.780001000000002,26.547341999999997,15453800.0
94,2017-10-20,27.639999,29.82,27.5,29.76,28.43948,31250700.0
95,2017-10-27,29.790001,30.620001000000002,29.27,30.09,28.754841,34856000.0
96,2017-11-03,30.07,31.299999,29.92,31.07,29.691359000000002,20718300.0
97,2017-11-10,30.969998999999998,32.27,30.83,31.9,30.484529,25827300.0
98,2017-11-17,31.799999,32.950001,31.75,32.84,31.382820000000002,21799200.0
99,2017-11-24,32.91,34.599998,32.759997999999996,34.130001,32.61557,21479100.0
100,2017-12-01,34.009997999999996,34.59,32.880001,33.59,32.099533,30501400.0
101,2017-12-08,33.75,34.240002000000004,32.959998999999996,33.049999,31.583502000000003,21077800.0
102,2017-12-15,33.27,34.09,33.029999,33.77,32.356941,21208500.0
103,2017-12-22,33.889998999999996,33.889998999999996,33.32,33.720001,32.309044,12197700.0
104,2017-12-29,33.889998999999996,34.389998999999996,32.900002,33.830002,32.414444,14517700.0
105,2018-01-05,34.07,35.009997999999996,33.580002,34.52,33.075562,22366200.0
106,2018-01-12,34.599998,34.93,33.740002000000004,34.150002,32.72105,11022100.0
107,2018-01-19,34.349998,35.209998999999996,33.369999,34.259997999999996,32.82645,21070900.0
108,2018-01-26,34.48,34.84,31.190001000000002,31.459999,30.14361,45594600.0
109,2018-02-02,31.139999,31.33,28.33,28.67,27.47035,32180500.0
110,2018-02-09,29.09,29.75,28.030001000000002,29.5,28.265619,28919800.0
111,2018-02-16,29.610001,30.42,29.129998999999998,29.190001000000002,27.968594,17337400.0
112,2018-02-23,29.23,29.940001000000002,27.84,28.719998999999998,27.518257000000002,29022100.0
113,2018-03-02,28.43,29.99,28.209999,29.52,28.284782,22465100.0
114,2018-03-09,29.700001,30.73,28.889999,28.969998999999998,27.757796999999997,20314300.0
115,2018-03-16,28.969998999999998,29.75,28.610001,29.0,27.871431,20778900.0
116,2018-03-23,29.280001000000002,29.790001,28.620001000000002,29.49,28.342358,20276400.0
117,2018-03-30,29.41,31.17,27.950001,30.809998999999998,29.610994,23062000.0
118,2018-04-06,30.52,30.91,28.91,29.110001,27.977152,19660800.0
119,2018-04-13,29.309998999999998,30.26,28.360001,28.76,27.640767999999998,15670700.0
120,2018-04-20,28.799999,31.23,28.27,31.07,29.860874,32832200.0
121,2018-04-27,31.07,31.57,30.17,30.889999,29.68788,25273300.0
122,2018-05-04,30.83,31.6,30.08,31.049999,29.84165,21979700.0
123,2018-05-11,31.0,31.57,28.66,29.58,28.428853999999998,24079500.0
124,2018-05-18,29.540001,30.370001000000002,28.92,30.120001000000002,28.947844,18591600.0
125,2018-05-25,30.120001000000002,31.02,30.07,30.25,29.072784000000002,12624200.0
126,2018-06-01,30.43,31.549999,30.07,31.35,30.129978,15624400.0
127,2018-06-08,31.33,33.040001000000004,30.370001000000002,30.799999,29.688356,29292100.0
128,2018-06-15,30.780001000000002,30.940001000000002,28.76,29.17,28.117188,27221100.0
129,2018-06-22,29.200001,29.25,27.77,28.35,27.326788,24902200.0
130,2018-06-29,28.790001,29.209999,28.459999,29.17,28.117188,11548300.0
131,2018-07-06,29.209999,29.809998999999998,28.98,29.629998999999998,28.560584999999996,17327900.0
132,2018-07-13,29.620001000000002,31.559998999999998,29.370001000000002,31.290001,30.160673,21459300.0
133,2018-07-20,31.290001,31.35,27.549999,28.98,27.934046000000002,37138500.0
134,2018-07-27,28.82,29.34,27.709999,28.559998999999998,27.529207,30517000.0
135,2018-08-03,28.559998999999998,29.700001,28.110001,29.33,28.271414,18387500.0
136,2018-08-10,29.120001000000002,29.120001000000002,27.370001000000002,28.049999,27.037611,19742600.0
137,2018-08-17,28.0,29.709999,27.889999,28.75,27.712351,17991800.0
138,2018-08-24,28.68,29.08,27.82,27.91,26.902665999999996,14820000.0
139,2018-08-31,27.799999,28.76,27.719998999999998,28.07,27.056890000000003,16438400.0
140,2018-09-07,27.809998999999998,27.85,26.219998999999998,26.84,25.871283,21104700.0
141,2018-09-14,26.6,27.309998999999998,25.969998999999998,26.389999,25.437523000000002,20777100.0
142,2018-09-21,26.040001,26.299999,24.77,24.98,24.158888,29035300.0
143,2018-09-28,24.99,25.25,23.459999,23.790001,23.008004999999997,31710500.0
144,2018-10-05,23.83,24.290001,23.18,23.309998999999998,22.543779,26183000.0
145,2018-10-12,23.67,23.67,22.219998999999998,22.440001000000002,21.702377,25862000.0
146,2018-10-19,22.450001,23.48,20.639999,23.16,22.39871,58069400.0
147,2018-10-26,22.719998999999998,25.4,22.440001000000002,24.66,23.849404999999997,61238400.0
148,2018-11-02,24.870001000000002,25.129998999999998,23.5,24.23,23.433537,30796600.0
149,2018-11-09,24.219998999999998,24.91,23.209999,24.110001,23.317484,31724100.0
150,2018-11-16,23.85,25.879998999999998,23.75,25.66,24.816532000000002,29013300.0
151,2018-11-23,25.57,27.139999,25.440001000000002,26.73,25.851361999999998,30775800.0
152,2018-11-30,26.700001,26.92,25.120001000000002,26.65,25.773993,30293900.0
153,2018-12-07,26.639999,27.09,25.42,25.809998999999998,24.961605,24100100.0
154,2018-12-14,25.52,26.959999,25.139999,25.799999,24.951931,32242300.0
155,2018-12-21,25.799999,26.25,24.450001,26.0,25.253826,19283900.0
156,2018-12-28,26.09,26.5,25.200001,25.940001000000002,25.195549,18668900.0
157,2019-01-04,26.23,29.190001000000002,26.129998999999998,28.610001,27.788925,38285100.0
158,2019-01-11,28.07,28.92,26.59,26.85,26.079432999999998,24849900.0
159,2019-01-18,26.959999,27.1,26.129998999999998,26.700001,25.933739000000003,26098700.0
160,2019-01-25,26.92,28.190001000000002,25.1,27.809998999999998,27.011884999999996,39000700.0
161,2019-02-01,27.84,28.27,26.280001000000002,26.889999,26.118282,23780300.0
162,2019-02-08,26.379998999999998,27.540001,26.290001,26.91,26.137714000000003,22833800.0
163,2019-02-15,27.01,27.66,26.860001,27.6,26.807910999999997,18773300.0
164,2019-02-22,27.76,28.200001,26.57,27.0,26.225126,23231700.0
165,2019-03-01,27.219998999999998,27.83,26.34,27.530001000000002,26.739918,25895000.0
166,2019-03-08,27.51,28.34,26.93,27.09,26.312548,15992800.0
167,2019-03-15,27.129998999999998,27.41,25.24,26.299999,25.647734,25763300.0
168,2019-03-22,26.26,28.9,26.15,28.299999,27.598133,25607500.0
169,2019-03-29,28.49,28.75,27.360001,28.59,27.880939,15656200.0
170,2019-04-05,28.59,29.5,28.48,29.41,28.680605,13928100.0
171,2019-04-12,29.450001,30.59,29.190001000000002,30.389999,29.636296999999995,13536100.0
172,2019-04-19,30.360001,31.950001,30.15,31.67,30.884552000000003,19535900.0
173,2019-04-26,31.809998999999998,32.02,31.17,31.700001,30.913809000000004,15996400.0
174,2019-05-03,31.77,31.879998999999998,30.91,31.530001000000002,30.748026,13663600.0
175,2019-05-10,31.440001000000002,32.619999,30.84,32.330002,31.528190999999996,17990300.0
176,2019-05-17,32.209998999999996,32.799999,31.540001,31.59,30.806540000000002,15363000.0
177,2019-05-24,31.690001000000002,32.279999,31.049999,31.530001000000002,30.748026,10640300.0
178,2019-05-31,31.200001,32.400002,30.68,31.809998999999998,31.021079999999998,16535000.0
179,2019-06-07,31.969998999999998,33.09,31.969998999999998,32.5,31.69397,15398100.0
180,2019-06-14,32.43,33.150002,31.620001000000002,32.73,32.027809000000005,17489300.0
181,2019-06-21,32.610001000000004,32.720001,30.82,31.549999,30.873125,19974400.0
182,2019-06-28,31.459999,32.869999,31.459999,32.68,31.978886,13824900.0
183,2019-07-05,32.439999,32.740002000000004,31.719998999999998,32.689999,31.988676,17776000.0
184,2019-07-12,32.860001000000004,33.900002,32.849998,33.439999,32.722576000000004,18136300.0
185,2019-07-19,33.580002,34.029999,30.26,31.860001,31.176477000000002,34199700.0
186,2019-07-26,31.74,32.380001,31.049999,31.85,31.166690999999997,18955000.0
187,2019-08-02,31.780001000000002,32.580002,30.65,32.509997999999996,31.812531,17680500.0
188,2019-08-09,32.310001,32.43,31.299999,31.4,30.726345000000002,9997600.0
189,2019-08-16,31.549999,33.200001,31.43,33.16,32.448589,11888600.0
190,2019-08-23,33.25,33.740002000000004,32.630001,33.68,32.957423999999996,16112300.0
191,2019-08-30,33.77,34.650002,33.48,34.25,33.515194,10746700.0
192,2019-09-06,34.400002,35.290001000000004,34.150002,35.07,34.317608,15285600.0
193,2019-09-13,35.189999,35.619999,34.5,35.459998999999996,34.699238,21568300.0
194,2019-09-20,35.669998,36.610001000000004,35.299999,36.18,35.514778,13010500.0
195,2019-09-27,36.310001,36.720001,35.759997999999996,36.169998,35.504959,14084300.0
196,2019-10-04,36.200001,37.09,36.130001,36.950001,36.270626,14015000.0
197,2019-10-11,37.110001000000004,38.779999,36.759997999999996,38.240002000000004,37.536903,13561300.0
198,2019-10-18,38.220001,41.080002,37.080002,41.029999,40.275608,24788600.0
199,2019-10-25,40.970001,41.220001,38.509997999999996,39.240002000000004,38.51852,21679500.0
200,2019-11-01,39.450001,40.07,37.619999,38.049999,37.350398999999996,21720200.0
201,2019-11-08,38.02,39.599998,37.950001,39.349998,38.626492,14827000.0
202,2019-11-15,39.5,39.950001,38.84,38.98,38.263302,12517200.0
203,2019-11-22,39.07,40.330002,38.610001000000004,39.82,39.087852000000005,13084900.0
204,2019-11-29,39.75,40.279999,38.650002,40.200001,39.460873,12826100.0
205,2019-12-06,40.470001,40.759997999999996,39.610001000000004,39.630001,38.901352,12056400.0
206,2019-12-13,39.700001,40.52,38.310001,38.599998,37.890278,19548200.0
207,2019-12-20,38.73,39.759997999999996,38.59,38.98,38.378372,13038300.0
208,2019-12-27,39.130001,39.130001,38.330002,38.68,38.083003999999995,7567500.0
209,2020-01-03,38.490002000000004,40.48,38.310001,39.810001,39.195568,18871700.0
210,2020-01-10,39.549999,41.740002000000004,39.400002,41.66,41.017016999999996,13942800.0
211,2020-01-17,41.889998999999996,44.16,41.700001,43.849998,43.173214,12193600.0
212,2020-01-24,43.959998999999996,47.299999,43.299999,45.68,44.974968,27875800.0
213,2020-01-31,45.880001,46.060001,43.720001,45.490002000000004,44.787898999999996,18034000.0
214,2020-02-07,45.73,47.169998,45.509997999999996,46.689999,45.969372,12639300.0
215,2020-02-14,46.959998999999996,47.369999,45.77,46.669998,45.94968,11285900.0
216,2020-02-21,46.700001,47.119999,40.91,41.740002000000004,41.095779,17601900.0
217,2020-02-28,40.57,44.490002000000004,39.110001000000004,42.959998999999996,42.296951,31497500.0
218,2020-03-06,41.360001000000004,42.029999,28.530001000000002,30.49,30.019410999999998,26193800.0
219,2020-03-13,32.07,32.689999,17.51,19.530001000000002,19.294086,37017500.0
220,2020-03-20,20.030001000000002,25.85,17.120001000000002,25.709999,25.399429,40841400.0
221,2020-03-27,24.51,25.719998999999998,19.370001000000002,19.790001,19.550945000000002,27199900.0
222,2020-04-03,19.5,27.889999,18.280001000000002,26.34,26.021822,28448100.0
223,2020-04-10,26.040001,26.139999,23.450001,24.27,23.976828,18407500.0
224,2020-04-17,25.51,26.58,23.18,23.870001000000002,23.581657,23268300.0
225,2020-04-24,24.030001000000002,30.83,24.030001000000002,28.27,27.928509000000002,29505800.0
226,2020-05-01,27.41,28.67,26.209999,28.18,27.839594,20553100.0
227,2020-05-08,28.84,30.09,26.1,27.59,27.256721000000002,20143500.0
228,2020-05-15,27.09,32.93,26.74,32.689999,32.295113,20875400.0
229,2020-05-22,33.009997999999996,37.099998,32.389998999999996,34.41,33.994343,15037900.0
230,2020-05-29,34.110001000000004,36.5,33.639998999999996,35.009997999999996,34.58709,17433100.0
231,2020-06-05,36.77,38.77,32.900002,32.91,32.512459,20064800.0
232,2020-06-12,34.540001000000004,37.52,32.450001,35.610001000000004,35.296463,18764200.0
233,2020-06-19,36.5,36.5,31.879998999999998,32.580002,32.29314,19928600.0
234,2020-06-26,32.34,34.259997999999996,31.549999,32.880001,32.5905,16062500.0
235,2020-07-03,33.700001,35.599998,33.43,33.880001,33.581696,13337700.0
236,2020-07-10,34.07,37.0,33.709998999999996,36.75,36.426421999999995,14898100.0
237,2020-07-17,37.48,43.990002000000004,36.73,41.290001000000004,40.926453,24456200.0
238,2020-07-24,41.779999,44.98,40.700001,43.869999,43.483734000000005,19872600.0
239,2020-07-31,43.869999,44.950001,42.509997999999996,44.720001,44.326248,11042400.0
240,2020-08-07,44.220001,46.16,43.57,45.52,45.119202,13738100.0
241,2020-08-14,45.16,47.43,44.799999,46.34,45.931984,13008200.0
242,2020-08-21,46.369999,48.0,45.73,45.75,45.347179,11439700.0
243,2020-08-28,46.02,46.419998,43.669998,44.189999,43.800915,11404600.0
244,2020-09-04,44.450001,45.48,42.18,44.5,44.108185,10636400.0
245,2020-09-11,44.799999,47.18,44.700001,45.459998999999996,45.059734000000006,11339700.0
246,2020-09-18,45.220001,46.209998999999996,42.959998999999996,44.349998,43.959503000000005,14566100.0
247,2020-09-25,43.860001000000004,47.490002000000004,43.330002,47.459998999999996,47.166626,12006500.0
248,2020-10-02,46.52,49.290001000000004,46.389998999999996,48.970001,48.667294,10902100.0
249,2020-10-09,49.310001,49.700001,47.509997999999996,48.900002,48.597729,9278400.0
250,2020-10-16,48.919998,49.580002,42.07,42.639998999999996,42.376422999999996,19201800.0
251,2020-10-23,43.419998,44.25,39.919998,41.41,41.15403,17261300.0
252,2020-10-30,41.25,47.16,40.5,46.02,45.735531,15210000.0
253,2020-11-06,45.939999,45.939999,40.549999,41.709998999999996,41.452171,17211600.0
254,2020-11-13,42.07,44.75,41.790001000000004,43.630001,43.360306,14278900.0
255,2020-11-20,43.82,45.68,43.360001000000004,44.610001000000004,44.334244,9253100.0
256,2020-11-27,44.310001,45.029999,41.23,43.169998,42.903149,20660100.0
257,2020-12-04,43.130001,43.68,41.450001,42.16,41.899390999999994,15833000.0
258,2020-12-11,42.110001000000004,45.09,41.959998999999996,44.779999,44.503197,16550000.0
259,2020-12-18,45.169998,45.759997999999996,43.639998999999996,45.200001,45.070408,13514200.0
260,2020-12-25,45.419998,45.57,43.009997999999996,43.119999,42.996368,5454800.0
261,2021-01-01,,,,,,
