,Date,Open,High,Low,Close,Adj Close,Volume
25,2016-06-24,59.76276,60.424156,56.894321,59.61179,54.472225,28597846.0
26,2016-07-01,59.633357999999994,60.941768999999994,59.39611800000001,60.611073,55.385365,15327429.0
27,2016-07-08,61.107117,65.13299599999999,61.00646999999999,63.45794300000001,57.986778,40263747.0
28,2016-07-15,63.623295,63.824589,62.523365000000005,63.191948,58.053406,18767650.0
29,2016-07-22,63.28540400000001,65.097054,63.28540400000001,64.888573,59.612072,23454485.0
30,2016-07-29,64.766357,64.96045699999999,63.033791,63.56578100000001,58.396846999999994,14553199.0
31,2016-08-05,63.846153,64.96045699999999,63.537025,64.687279,59.427147,16722603.0
32,2016-08-12,64.392525,65.33429,64.162476,65.248024,59.942294999999994,12763678.0
33,2016-08-19,65.032349,65.276779,64.054634,64.658516,59.400718999999995,14637632.0
34,2016-08-26,64.680084,65.528397,64.24155400000001,65.248024,59.942294999999994,14267487.0
35,2016-09-02,65.679367,66.132278,63.867722,63.903667000000006,58.70725600000001,22237499.0
36,2016-09-09,63.572968,63.86053100000001,62.012939,63.112868999999996,57.980759,21900043.0
37,2016-09-16,62.796551,65.291161,62.60244399999999,65.03954300000001,59.750767,21789181.0
38,2016-09-23,64.442848,65.33429,64.162476,64.565063,59.314873,19074644.0
39,2016-09-30,64.615387,66.067574,62.185478,62.861252,57.749596,39646421.0
40,2016-10-07,63.055355000000006,65.19051400000001,62.652767000000004,64.24874100000001,59.024265,36655216.0
41,2016-10-14,64.586632,64.737602,61.91948299999999,61.969806999999996,56.930649,26015734.0
42,2016-10-21,61.85478199999999,63.26384,61.22933199999999,61.365925,56.700134,24427073.0
43,2016-10-28,61.322788,62.630001,59.619999,60.150002,55.576653,37764729.0
44,2016-11-04,60.18,62.200001,59.57,61.34,56.676163,24948700.0
45,2016-11-11,61.220001,61.450001,60.34,60.759997999999996,56.140266000000004,21282300.0
46,2016-11-18,61.830002,63.209998999999996,61.380001,63.150002,58.348553,12178500.0
47,2016-11-25,63.130001,63.880001,62.540001000000004,62.689999,57.92351899999999,15771000.0
48,2016-12-02,62.509997999999996,64.809998,62.32,64.360001,59.46656,11901500.0
49,2016-12-09,64.339996,65.32,63.389998999999996,63.810001,58.958374,11956100.0
50,2016-12-16,64.08000200000001,64.559998,63.669998,64.050003,59.180126,9221500.0
51,2016-12-23,63.869999,64.489998,63.529999,63.630001,58.792065,5945200.0
52,2016-12-30,63.93,63.939999,62.82,63.650002,58.810539,13555700.0
53,2017-01-06,63.650002,65.18,63.380001,64.660004,59.74374399999999,9686600.0
54,2017-01-13,64.699997,64.889999,63.830002,64.029999,59.43605,6337700.0
55,2017-01-20,64.199997,66.209999,62.360001000000004,65.300003,60.61493299999999,12567500.0
56,2017-01-27,65.160004,65.949997,64.690002,65.66999799999999,60.958374,10660300.0
57,2017-02-03,66.010002,67.989998,65.839996,67.389999,62.55497,10053800.0
58,2017-02-10,67.360001,68.980003,67.08000200000001,68.440002,63.529648,13103000.0
59,2017-02-17,68.349998,68.620003,65.690002,65.75,61.03265,15712300.0
60,2017-02-24,65.58000200000001,66.010002,64.91999799999999,65.209999,60.531383999999996,11360100.0
61,2017-03-03,65.160004,65.300003,63.689999,63.810001,59.231834,9745200.0
62,2017-03-10,64.690002,64.75,63.25,63.82,59.241119,11719400.0
63,2017-03-17,63.91,64.41999799999999,63.060001,63.18,58.64703000000001,19197800.0
64,2017-03-24,63.32,64.730003,62.849998,64.019997,59.426765,18000700.0
65,2017-03-31,64.019997,64.900002,63.18,64.550003,59.918743000000006,17631100.0
66,2017-04-07,64.43,64.790001,63.540001000000004,63.790001000000004,59.21326800000001,10915000.0
67,2017-04-14,63.900002,65.230003,63.73,65.040001,60.657352,8679600.0
68,2017-04-21,65.019997,66.690002,64.550003,66.010002,61.561974,12701900.0
69,2017-04-28,65.82,69.0,65.360001,68.980003,64.331848,16389400.0
70,2017-05-05,69.0,69.43,68.470001,69.129997,64.471733,13337000.0
71,2017-05-12,69.099998,69.769997,68.739998,69.099998,64.44375600000001,10480300.0
72,2017-05-19,69.379997,72.339996,69.150002,72.129997,67.269577,12779900.0
73,2017-05-26,72.129997,73.83000200000001,71.959999,73.83000200000001,68.855034,8743200.0
74,2017-06-02,73.769997,74.5,73.620003,73.970001,68.985603,11585500.0
75,2017-06-09,73.900002,74.360001,70.900002,72.610001,67.71725500000001,10591100.0
76,2017-06-16,72.660004,74.82,72.440002,74.540001,69.517204,11296800.0
77,2017-06-23,74.83000200000001,75.449997,73.0,73.449997,68.500641,7299400.0
78,2017-06-30,73.540001,74.150002,72.379997,72.650002,67.754547,9906200.0
79,2017-07-07,72.769997,74.410004,72.709999,73.41999799999999,68.472656,10631900.0
80,2017-07-14,73.41999799999999,74.800003,73.050003,74.620003,69.875206,7008600.0
81,2017-07-21,74.300003,75.629997,74.16999799999999,75.610001,70.802238,7847700.0
82,2017-07-28,75.410004,76.620003,74.370003,74.860001,70.09993,11325800.0
83,2017-08-04,75.029999,75.75,73.769997,75.360001,70.56813000000001,9498100.0
84,2017-08-11,75.449997,77.129997,75.269997,75.540001,70.736694,8982000.0
85,2017-08-18,75.440002,76.709999,75.0,76.260002,71.410934,6956600.0
86,2017-08-25,76.57,76.93,75.68,76.82,71.935303,7247300.0
87,2017-09-01,76.989998,77.480003,75.809998,76.470001,71.60754399999999,6405500.0
88,2017-09-08,76.41999799999999,78.139999,76.349998,77.160004,72.253685,8003800.0
89,2017-09-15,77.220001,77.220001,75.040001,76.480003,71.616928,12171100.0
90,2017-09-22,76.480003,76.480003,72.610001,73.5,68.82639300000001,13142300.0
91,2017-09-29,73.5,74.910004,73.209999,74.58000200000001,69.837738,9202100.0
92,2017-10-06,74.730003,77.029999,74.57,76.410004,71.551376,9063600.0
93,2017-10-13,76.470001,76.790001,75.199997,75.82,70.998886,7456900.0
94,2017-10-20,76.050003,76.379997,74.18,75.870003,71.04570799999999,8202200.0
95,2017-10-27,75.989998,80.660004,74.260002,79.150002,74.117149,12705800.0
96,2017-11-03,78.550003,81.650002,78.540001,79.529999,74.472992,11616300.0
97,2017-11-10,79.150002,80.050003,78.349998,78.540001,73.54594399999999,7699000.0
98,2017-11-17,78.32,79.760002,78.050003,79.230003,74.47225999999999,5741700.0
99,2017-11-24,79.25,84.059998,79.129997,83.470001,78.457619,8332300.0
100,2017-12-01,83.459999,84.290001,81.650002,83.050003,78.062851,9849700.0
101,2017-12-08,83.150002,83.690002,81.650002,82.040001,77.11350300000001,8196800.0
102,2017-12-15,82.370003,83.519997,82.010002,82.5,77.545876,10101400.0
103,2017-12-22,82.779999,82.779999,81.699997,82.66999799999999,77.70566600000001,3311700.0
104,2017-12-29,82.639999,82.709999,81.129997,82.360001,77.414291,7621500.0
105,2018-01-05,82.589996,83.160004,81.940002,82.489998,77.53647600000001,7467300.0
106,2018-01-12,82.760002,84.339996,82.449997,83.099998,78.10984,5462200.0
107,2018-01-19,83.43,86.339996,83.339996,85.660004,80.516136,7279800.0
108,2018-01-26,85.68,86.93,83.449997,83.980003,78.937004,9232900.0
109,2018-02-02,83.900002,84.589996,75.879997,76.300003,71.71817800000001,17275700.0
110,2018-02-09,77.290001,80.349998,76.32,78.970001,74.227859,15646800.0
111,2018-02-16,78.739998,79.089996,77.370003,78.32,73.957932,9333000.0
112,2018-02-23,78.660004,82.690002,78.559998,79.699997,75.26106300000001,12738800.0
113,2018-03-02,78.629997,82.540001,78.099998,82.41999799999999,77.829567,10874700.0
114,2018-03-09,82.589996,83.93,82.089996,82.879997,78.263962,10381100.0
115,2018-03-16,82.91999799999999,83.800003,81.400002,82.18,77.602936,9674900.0
116,2018-03-23,82.410004,85.66999799999999,81.68,85.129997,80.388634,11972000.0
117,2018-03-30,85.220001,86.349998,82.889999,86.010002,81.21961999999999,9335200.0
118,2018-04-06,85.440002,86.66999799999999,83.93,85.75,80.974098,8990100.0
119,2018-04-13,86.050003,87.449997,85.059998,86.440002,81.625671,8316600.0
120,2018-04-20,86.290001,87.18,84.709999,86.760002,81.927849,9897600.0
121,2018-04-27,86.660004,88.07,80.029999,82.66999799999999,78.065651,21326400.0
122,2018-05-04,82.400002,85.019997,81.75,84.68,79.963699,11299900.0
123,2018-05-11,84.699997,85.190002,82.809998,83.0,78.377266,8290000.0
124,2018-05-18,83.040001,83.709999,81.849998,83.470001,79.16197199999999,9758100.0
125,2018-05-25,83.620003,83.870003,81.040001,81.33000200000001,77.132439,11980200.0
126,2018-06-01,81.639999,84.709999,81.550003,84.190002,79.844803,10470300.0
127,2018-06-08,84.050003,84.199997,82.559998,83.379997,79.07663000000001,12536400.0
128,2018-06-15,83.220001,83.440002,79.629997,79.730003,75.61502800000001,15648500.0
129,2018-06-22,80.139999,82.25,77.43,77.889999,73.86996500000001,13247400.0
130,2018-06-29,78.050003,78.849998,77.089996,77.739998,73.727722,7244800.0
131,2018-07-06,77.93,79.779999,77.779999,79.120003,75.03649899999999,6678000.0
132,2018-07-13,78.970001,79.699997,78.41999799999999,79.33000200000001,75.235649,5706500.0
133,2018-07-20,79.08000200000001,80.610001,77.68,78.949997,74.875275,7419500.0
134,2018-07-27,79.459999,81.139999,78.220001,80.629997,76.468536,10346400.0
135,2018-08-03,80.900002,83.07,80.66999799999999,82.730003,78.46019,9023600.0
136,2018-08-10,82.290001,84.410004,82.010002,84.199997,79.85431700000001,8238200.0
137,2018-08-17,83.980003,84.57,83.389999,83.519997,79.209389,7077200.0
138,2018-08-24,83.650002,86.629997,83.41999799999999,85.699997,81.625885,7087800.0
139,2018-08-31,85.699997,88.150002,85.66999799999999,87.91999799999999,83.740356,8965700.0
140,2018-09-07,87.66999799999999,89.0,87.279999,88.489998,84.283249,6991700.0
141,2018-09-14,88.589996,89.349998,87.099998,88.959999,84.73091099999999,6363700.0
142,2018-09-21,89.43,90.82,88.730003,90.32,86.026253,9159300.0
143,2018-09-28,90.279999,91.269997,88.83000200000001,89.57,85.311913,8270800.0
144,2018-10-05,89.760002,92.209999,86.959999,87.07,82.930756,8739100.0
145,2018-10-12,87.239998,91.660004,86.779999,89.82,85.550026,7766100.0
146,2018-10-19,89.720001,90.150002,86.099998,86.91999799999999,82.787888,10564400.0
147,2018-10-26,86.279999,91.629997,84.529999,87.989998,83.807014,15699400.0
148,2018-11-02,88.58000200000001,90.849998,85.809998,90.459999,86.159592,13674000.0
149,2018-11-09,90.459999,91.269997,87.839996,88.790001,84.568985,10011700.0
150,2018-11-16,88.709999,89.550003,86.120003,87.029999,82.89267,8609200.0
151,2018-11-23,86.489998,92.449997,86.099998,91.860001,87.49305,8215800.0
152,2018-11-30,91.860001,93.239998,89.589996,91.5,87.51216099999999,14943200.0
153,2018-12-07,91.5,94.129997,88.83000200000001,93.459999,89.38673399999999,13218200.0
154,2018-12-14,92.660004,92.660004,86.400002,87.120003,83.323051,13940300.0
155,2018-12-21,87.690002,90.989998,86.41999799999999,90.959999,86.99568199999999,11282400.0
156,2018-12-28,91.58000200000001,92.470001,88.790001,89.139999,85.255013,7780200.0
157,2019-01-04,90.190002,92.660004,89.959999,91.790001,87.789505,12314300.0
158,2019-01-11,89.239998,91.050003,89.010002,90.699997,86.74700899999999,8777300.0
159,2019-01-18,91.370003,93.540001,91.209999,92.910004,88.860703,7523800.0
160,2019-01-25,93.629997,94.300003,91.660004,93.980003,89.884064,8106500.0
161,2019-02-01,94.489998,95.449997,88.519997,94.610001,90.486603,9453500.0
162,2019-02-08,94.0,95.050003,92.019997,93.849998,89.75973499999999,9768300.0
163,2019-02-15,94.75,95.199997,93.849998,94.879997,91.151909,8548700.0
164,2019-02-22,95.0,95.699997,92.5,94.5,90.786827,9499100.0
165,2019-03-01,95.0,96.949997,94.760002,96.540001,92.746674,9413300.0
166,2019-03-08,95.900002,98.989998,95.610001,98.980003,95.090797,8461500.0
167,2019-03-15,99.089996,101.389999,97.959999,99.190002,95.292549,11681500.0
168,2019-03-22,99.160004,99.699997,98.209999,99.139999,95.244507,6796300.0
169,2019-03-29,99.699997,100.769997,99.18,100.449997,96.503036,6432300.0
170,2019-04-05,100.32,100.809998,98.989998,100.769997,96.810463,6290600.0
171,2019-04-12,101.0,103.43,100.900002,103.32,99.260269,5472600.0
172,2019-04-19,103.0,104.190002,102.510002,103.449997,99.385162,4671000.0
173,2019-04-26,103.879997,104.470001,100.68,101.739998,97.74234,9028900.0
174,2019-05-03,102.08000200000001,103.480003,99.41999799999999,100.739998,96.781639,7813900.0
175,2019-05-10,100.480003,101.839996,99.41999799999999,100.870003,96.90654,7163800.0
176,2019-05-17,100.360001,102.150002,100.150002,101.389999,97.814148,7177800.0
177,2019-05-24,101.809998,102.120003,98.949997,101.550003,97.968506,7181500.0
178,2019-05-31,100.889999,108.599998,100.739998,108.41999799999999,104.59620699999999,10140500.0
179,2019-06-07,108.790001,109.629997,107.25,108.980003,105.136452,7099000.0
180,2019-06-14,109.18,110.690002,108.269997,110.620003,106.71862,5014400.0
181,2019-06-21,110.690002,111.290001,109.510002,110.559998,106.660721,7767400.0
182,2019-06-28,110.66999799999999,111.32,108.720001,110.980003,107.065918,8291200.0
183,2019-07-05,110.699997,111.510002,109.690002,111.5,107.567581,5676300.0
184,2019-07-12,111.41999799999999,113.370003,110.529999,113.059998,109.072556,5618800.0
185,2019-07-19,113.459999,113.589996,112.099998,112.889999,108.908546,5735700.0
186,2019-07-26,113.769997,119.720001,111.870003,116.940002,112.815712,7972100.0
187,2019-08-02,116.709999,118.68,113.639999,117.32,113.18231200000001,9681500.0
188,2019-08-09,117.5,119.120003,115.339996,116.400002,112.29476899999999,7268700.0
189,2019-08-16,116.449997,117.989998,115.110001,117.309998,113.17266799999999,5389000.0
190,2019-08-23,116.980003,118.16999799999999,114.910004,117.309998,113.582497,6272100.0
191,2019-08-30,117.900002,119.099998,116.089996,118.160004,114.405495,5167200.0
192,2019-09-06,117.989998,119.589996,113.129997,113.269997,109.670868,9266000.0
193,2019-09-13,113.16999799999999,114.739998,110.18,114.099998,110.47449499999999,9189900.0
194,2019-09-20,114.339996,114.870003,111.019997,112.809998,109.22548700000002,11837100.0
195,2019-09-27,113.309998,114.120003,111.440002,113.68,110.067848,5987800.0
196,2019-10-04,113.82,114.949997,111.82,114.33000200000001,110.697197,5544800.0
197,2019-10-11,114.800003,115.16999799999999,110.25,110.370003,106.86301399999999,7035100.0
198,2019-10-18,109.989998,113.209999,108.089996,108.949997,105.48813600000001,8205900.0
199,2019-10-25,108.83000200000001,110.709999,97.739998,101.709999,98.478188,18092400.0
200,2019-11-01,101.93,102.230003,96.940002,99.660004,96.493332,15380700.0
201,2019-11-08,99.519997,100.190002,97.559998,98.110001,94.992577,11123900.0
202,2019-11-15,98.629997,99.150002,97.540001,97.900002,94.78924599999999,12034300.0
203,2019-11-22,98.32,101.059998,97.349998,100.639999,97.86125200000001,10639600.0
204,2019-11-29,100.870003,101.190002,98.279999,98.519997,95.799789,8098800.0
205,2019-12-06,99.209999,100.290001,98.529999,99.83000200000001,97.073624,8717700.0
206,2019-12-13,99.529999,101.260002,98.029999,99.82,97.063889,9449400.0
207,2019-12-20,100.400002,101.82,99.529999,101.790001,98.9795,5459100.0
208,2019-12-27,101.839996,102.199997,100.230003,102.16999799999999,99.349007,4957200.0
209,2020-01-03,101.41999799999999,104.019997,100.339996,102.959999,100.117195,7299800.0
210,2020-01-10,102.730003,102.889999,99.910004,102.160004,99.339294,7855400.0
211,2020-01-17,103.239998,107.0,103.16999799999999,105.980003,103.05381,11704100.0
212,2020-01-24,106.089996,106.809998,102.629997,106.599998,103.656693,8656600.0
213,2020-01-31,106.58000200000001,107.620003,101.110001,103.739998,100.875664,10469900.0
214,2020-02-07,101.760002,105.660004,100.75,105.029999,102.130051,9218300.0
215,2020-02-14,105.010002,105.720001,102.160004,103.870003,101.45474200000001,6276000.0
216,2020-02-21,103.550003,103.889999,92.650002,92.66999799999999,90.51516,12176000.0
217,2020-02-28,90.639999,94.889999,87.559998,90.91999799999999,88.805862,13670500.0
218,2020-03-06,88.18,89.889999,74.610001,78.449997,76.625809,17860000.0
219,2020-03-13,81.779999,82.25,57.16,62.599998,61.144371,25157400.0
220,2020-03-20,64.040001,76.43,54.950001,75.75,73.988609,24264900.0
221,2020-03-27,72.239998,72.629997,64.25,66.050003,64.51416,18786900.0
222,2020-04-03,65.709999,82.099998,62.16,80.370003,78.501175,18105200.0
223,2020-04-10,79.779999,80.410004,75.16999799999999,80.110001,78.24722299999999,8801600.0
224,2020-04-17,83.139999,87.470001,79.900002,85.610001,83.619331,12954400.0
225,2020-04-24,85.779999,90.529999,84.230003,86.43,84.42025799999999,12218700.0
226,2020-05-01,84.389999,85.480003,81.160004,84.599998,82.632828,9267500.0
227,2020-05-08,86.040001,87.629997,77.58000200000001,83.290001,81.35327099999999,11153900.0
228,2020-05-15,82.58000200000001,88.449997,82.099998,88.010002,85.963531,13504400.0
229,2020-05-22,88.41999799999999,91.309998,86.089996,90.849998,88.73748,14584900.0
230,2020-05-29,90.279999,95.860001,88.510002,94.989998,93.266975,24312200.0
231,2020-06-05,97.75,98.279999,89.849998,90.66999799999999,89.025345,13493100.0
232,2020-06-12,92.849998,94.33000200000001,88.519997,90.129997,88.49514,8092800.0
233,2020-06-19,91.480003,91.91999799999999,84.849998,86.0,84.440048,12909100.0
234,2020-06-26,85.800003,88.620003,84.16999799999999,86.559998,84.989891,11689300.0
235,2020-07-03,87.650002,88.75,85.690002,86.379997,84.813156,5873700.0
236,2020-07-10,86.199997,90.690002,85.699997,89.690002,88.063126,8850700.0
237,2020-07-17,90.050003,94.209999,89.43,92.870003,91.18543199999999,7961400.0
238,2020-07-24,93.019997,95.440002,90.57,91.639999,89.977745,12048000.0
239,2020-07-31,91.57,92.529999,90.160004,90.989998,89.339539,7409800.0
240,2020-08-07,90.540001,93.900002,90.040001,92.769997,91.087242,6166700.0
241,2020-08-14,92.68,95.510002,92.019997,95.370003,93.640091,6065500.0
242,2020-08-21,95.41999799999999,96.970001,94.809998,95.470001,93.738281,7279300.0
243,2020-08-28,96.029999,98.650002,94.93,96.33000200000001,95.045311,7986200.0
244,2020-09-04,96.900002,97.25,92.110001,92.349998,91.118385,7157500.0
245,2020-09-11,92.639999,95.449997,91.5,93.709999,92.460243,6811300.0
246,2020-09-18,93.309998,94.379997,88.08000200000001,91.370003,90.151459,9133700.0
247,2020-09-25,91.040001,92.529999,89.730003,91.82,90.59545899999999,7497900.0
248,2020-10-02,90.620003,95.779999,90.33000200000001,95.410004,94.13758100000001,7633200.0
249,2020-10-09,95.629997,99.75,94.82,99.489998,98.163162,6739100.0
250,2020-10-16,99.66999799999999,100.75,97.0,99.849998,98.518364,6879800.0
251,2020-10-23,100.33000200000001,101.510002,92.220001,94.940002,93.673843,6937800.0
252,2020-10-30,94.360001,101.230003,92.349998,100.699997,99.357025,10324600.0
253,2020-11-06,100.57,106.33000200000001,99.129997,100.41999799999999,99.08075699999999,7925500.0
254,2020-11-13,101.129997,105.889999,100.879997,105.269997,103.866074,6290700.0
255,2020-11-20,105.160004,107.309998,104.489998,106.610001,105.18821000000001,5806900.0
256,2020-11-27,107.0,107.699997,104.32,104.519997,103.58976,8058200.0
257,2020-12-04,105.089996,107.08000200000001,104.480003,106.459999,105.512497,6604900.0
258,2020-12-11,105.879997,108.879997,105.33000200000001,108.790001,107.82177,11166400.0
259,2020-12-18,108.82,110.16999799999999,106.66999799999999,107.540001,106.58288600000002,8227100.0
260,2020-12-25,108.489998,110.660004,107.379997,108.559998,107.59380300000001,6560800.0
261,2021-01-01,,,,,,
