,Date,Open,High,Low,Close,Adj Close,Volume
41,2016-03-03,65.239998,66.07,65.059998,66.019997,62.030178,557700
42,2016-03-04,66.0,67.099998,65.970001,66.980003,62.932163,633900
43,2016-03-07,66.660004,68.0,66.379997,68.0,63.890530000000005,627500
44,2016-03-08,67.449997,68.440002,67.279999,67.339996,63.270405000000004,1000400
45,2016-03-09,67.32,67.540001,67.129997,67.370003,63.298592000000006,782800
46,2016-03-10,67.360001,68.010002,66.190002,66.400002,62.387218000000004,892400
47,2016-03-11,66.910004,68.639999,66.650002,68.540001,64.397896,881400
48,2016-03-14,68.18,68.739998,67.099998,67.66999799999999,63.580470999999996,683800
49,2016-03-15,67.07,67.459999,66.650002,66.769997,62.73485600000001,659700
50,2016-03-16,66.379997,67.360001,66.379997,66.91999799999999,62.875774,450400
51,2016-03-17,66.690002,67.019997,66.029999,66.290001,62.283867,616400
52,2016-03-18,66.410004,67.800003,66.209999,67.5,63.420731,1486900
53,2016-03-21,67.199997,68.690002,67.019997,68.5,64.360298,520900
54,2016-03-22,67.989998,69.290001,67.959999,69.120003,64.942825,608000
55,2016-03-23,69.120003,69.709999,69.010002,69.41999799999999,65.224693,994700
56,2016-03-24,68.910004,69.410004,68.43,69.220001,65.03679699999999,991600
57,2016-03-28,69.220001,70.339996,69.040001,70.18,65.938789,633400
58,2016-03-29,69.970001,71.809998,69.709999,71.730003,67.395126,1134400
59,2016-03-30,72.0,72.779999,71.559998,71.739998,67.40451,664400
60,2016-03-31,71.870003,72.279999,70.739998,71.050003,66.756187,699300
61,2016-04-01,70.860001,72.269997,70.489998,72.25,67.883682,634100
62,2016-04-04,72.239998,72.510002,70.33000200000001,70.519997,66.258224,686200
63,2016-04-05,69.83000200000001,69.83000200000001,68.489998,69.199997,65.018005,797200
64,2016-04-06,69.010002,70.25,68.66999799999999,70.199997,65.95755799999999,834300
65,2016-04-07,69.610001,69.980003,69.33000200000001,69.720001,65.50657700000001,442400
66,2016-04-08,70.139999,70.400002,69.739998,70.16999799999999,65.929375,311000
67,2016-04-11,70.32,70.879997,69.970001,70.139999,65.90119200000001,514100
68,2016-04-12,70.059998,71.019997,69.529999,70.949997,66.662231,548800
69,2016-04-13,71.41999799999999,72.0,70.769997,71.82,67.47966,544000
70,2016-04-14,71.769997,71.879997,71.190002,71.540001,67.21659100000001,1095800
71,2016-04-15,71.540001,71.93,70.970001,71.309998,67.000504,444400
72,2016-04-18,71.18,72.760002,70.730003,72.650002,68.259529,444300
73,2016-04-19,72.900002,73.129997,72.25,72.540001,68.156174,414600
74,2016-04-20,72.879997,73.110001,71.989998,72.550003,68.165565,311100
75,2016-04-21,72.339996,73.519997,72.099998,72.940002,68.531975,435500
76,2016-04-22,72.900002,74.099998,72.5,72.93,68.522591,462000
77,2016-04-25,72.5,72.910004,71.83000200000001,72.040001,67.686378,543700
78,2016-04-26,72.0,73.050003,71.839996,72.790001,68.39104499999999,384900
79,2016-04-27,72.989998,73.489998,72.16999799999999,72.410004,68.034019,386400
80,2016-04-28,71.910004,72.5,71.230003,71.400002,67.08506,406500
81,2016-04-29,71.120003,71.120003,70.18,70.66999799999999,66.399162,427000
82,2016-05-02,70.650002,71.41999799999999,70.440002,70.589996,66.32399699999999,790200
83,2016-05-03,70.400002,70.410004,69.269997,69.599998,65.393814,509200
84,2016-05-04,69.290001,70.720001,69.110001,70.519997,66.258224,690800
85,2016-05-05,70.589996,71.709999,70.589996,71.379997,67.06624599999999,365800
86,2016-05-06,70.839996,71.5,70.620003,71.309998,67.000504,441300
87,2016-05-09,71.089996,72.639999,70.93,72.059998,67.705147,383900
88,2016-05-10,72.410004,72.529999,71.220001,72.489998,68.109177,379500
89,2016-05-11,72.550003,72.550003,71.66999799999999,71.690002,67.357529,277100
90,2016-05-12,71.650002,72.0,71.110001,71.760002,67.42327900000001,484400
91,2016-05-13,71.300003,72.110001,70.970001,71.160004,66.85955799999999,480800
92,2016-05-16,71.18,72.529999,71.18,72.360001,67.987,684900
93,2016-05-17,72.41999799999999,72.41999799999999,70.260002,70.370003,66.117287,868500
94,2016-05-18,64.790001,69.480003,64.389999,68.75,64.595192,2404200
95,2016-05-19,68.379997,70.059998,68.209999,70.0,65.769646,1031800
96,2016-05-20,70.260002,70.519997,69.58000200000001,69.870003,65.647514,752900
97,2016-05-23,70.029999,70.160004,68.57,68.690002,64.538834,549700
98,2016-05-24,69.300003,70.379997,68.379997,69.870003,65.647514,734200
99,2016-05-25,69.93,70.300003,69.209999,69.41999799999999,65.224693,538800
100,2016-05-26,69.550003,69.699997,68.25,68.400002,64.26634200000001,765100
101,2016-05-27,68.33000200000001,69.629997,68.08000200000001,69.379997,65.187134,580900
102,2016-05-31,69.379997,69.559998,68.889999,69.43,65.234116,598500
103,2016-06-01,69.43,70.050003,68.980003,69.720001,65.50657700000001,663600
104,2016-06-02,69.550003,70.260002,69.300003,69.82,65.600533,505700
105,2016-06-03,70.589996,71.760002,70.050003,70.5,66.239426,929200
106,2016-06-06,70.32,70.510002,69.66999799999999,70.269997,66.25829300000001,631200
107,2016-06-07,70.360001,71.139999,69.949997,70.83000200000001,66.786331,609600
108,2016-06-08,70.75,71.720001,70.589996,71.550003,67.465233,483100
109,2016-06-09,71.290001,72.019997,71.110001,71.66999799999999,67.578369,369000
110,2016-06-10,71.16999799999999,71.220001,70.510002,70.739998,66.701454,529400
111,2016-06-13,70.5,70.620003,68.33000200000001,68.379997,64.47618100000001,1278400
112,2016-06-14,68.059998,68.449997,67.279999,67.75,63.882164,714000
113,2016-06-15,67.93,67.93,67.019997,67.150002,63.31641,831000
114,2016-06-16,66.699997,67.07,65.91999799999999,66.599998,62.797825,1152200
115,2016-06-17,66.68,67.480003,66.120003,67.389999,63.542728000000004,1384200
116,2016-06-20,68.300003,68.779999,67.650002,67.660004,63.797309999999996,1137200
117,2016-06-21,67.660004,67.949997,66.839996,67.510002,63.655868999999996,873200
118,2016-06-22,67.489998,67.83000200000001,67.150002,67.150002,63.31641,809300
119,2016-06-23,67.83000200000001,69.43,67.660004,69.389999,65.42851999999999,1406100
120,2016-06-24,67.309998,67.309998,64.889999,65.440002,61.70406,9755200
121,2016-06-27,65.059998,65.209999,63.259997999999996,63.279999,59.66735500000001,1711000
122,2016-06-28,63.650002,65.050003,63.43,65.019997,61.308029000000005,1348100
123,2016-06-29,65.510002,67.43,65.510002,67.360001,63.514412,924200
124,2016-06-30,67.849998,68.779999,67.190002,68.75,64.825073,804700
125,2016-07-01,68.900002,69.480003,68.089996,68.889999,64.95708499999999,435700
126,2016-07-05,68.769997,69.07,67.68,67.790001,63.919865,913400
127,2016-07-06,67.68,68.300003,67.25,68.07,64.183891,730100
128,2016-07-07,68.260002,68.760002,68.029999,68.190002,64.297066,500400
129,2016-07-08,68.800003,69.480003,68.459999,69.160004,65.211678,806500
130,2016-07-11,69.449997,69.650002,69.08000200000001,69.089996,65.14565999999999,527500
131,2016-07-12,69.260002,69.58000200000001,69.160004,69.379997,65.419106,1152600
132,2016-07-13,69.879997,69.900002,68.970001,69.029999,65.089088,372100
133,2016-07-14,69.540001,69.57,68.790001,69.029999,65.089088,686000
134,2016-07-15,69.32,69.66999799999999,68.489998,68.800003,64.87222299999999,463600
135,2016-07-18,68.690002,68.949997,68.41999799999999,68.82,64.891075,537100
136,2016-07-19,68.629997,68.650002,68.239998,68.480003,64.570503,472100
137,2016-07-20,68.559998,69.410004,68.300003,69.089996,65.14565999999999,753100
138,2016-07-21,68.900002,69.120003,68.089996,68.269997,64.372475,484700
139,2016-07-22,68.620003,69.43,68.260002,69.410004,65.44740300000001,529900
140,2016-07-25,69.199997,69.550003,68.120003,68.239998,64.344185,675200
141,2016-07-26,68.120003,69.059998,68.059998,69.019997,65.07965899999999,456700
142,2016-07-27,68.699997,70.599998,68.699997,70.279999,66.267723,811100
143,2016-07-28,70.279999,70.559998,69.5,70.33000200000001,66.31487299999999,348500
144,2016-07-29,70.300003,71.58000200000001,70.300003,70.949997,66.89948299999999,964500
145,2016-08-01,70.949997,72.110001,70.709999,71.410004,67.333221,627900
146,2016-08-02,71.16999799999999,71.699997,70.660004,70.760002,66.720314,438000
147,2016-08-03,70.769997,70.910004,70.150002,70.639999,66.607178,587800
148,2016-08-04,70.790001,70.980003,70.260002,70.639999,66.607178,384000
149,2016-08-05,70.900002,72.470001,70.790001,72.470001,68.33270300000001,634600
150,2016-08-08,72.589996,73.0,72.41999799999999,72.58000200000001,68.436432,866700
151,2016-08-09,73.360001,74.449997,72.540001,72.639999,68.492989,651800
152,2016-08-10,72.309998,72.349998,71.050003,71.400002,67.323799,619800
153,2016-08-11,71.279999,71.900002,71.099998,71.57,67.484085,460300
154,2016-08-12,71.300003,71.68,70.58000200000001,71.230003,67.16349,301900
155,2016-08-15,71.400002,71.860001,71.379997,71.690002,67.59724399999999,257200
156,2016-08-16,71.529999,71.889999,71.059998,71.099998,67.040909,500300
157,2016-08-17,71.110001,71.110001,70.300003,70.389999,66.371445,345000
158,2016-08-18,70.290001,71.010002,70.07,71.0,66.94664,276100
159,2016-08-19,70.599998,70.83000200000001,70.309998,70.83000200000001,66.786331,320300
160,2016-08-22,70.650002,70.68,70.0,70.360001,66.34315500000001,358800
161,2016-08-23,70.5,70.769997,70.07,70.089996,66.08856999999999,373700
162,2016-08-24,69.809998,70.07,68.959999,69.209999,65.25882,533600
163,2016-08-25,68.760002,69.720001,68.349998,69.599998,65.62653399999999,384200
164,2016-08-26,69.440002,70.440002,69.050003,70.139999,66.402863,504700
165,2016-08-29,70.360001,71.110001,70.190002,70.559998,66.800484,249000
166,2016-08-30,70.660004,71.08000200000001,70.550003,70.980003,67.19811999999999,318200
167,2016-08-31,70.839996,71.190002,70.440002,70.68,66.914078,321600
168,2016-09-01,70.650002,70.980003,69.720001,70.110001,66.37445799999999,310700
169,2016-09-02,70.459999,71.0,70.220001,71.0,67.217056,474300
170,2016-09-06,71.010002,71.720001,70.58000200000001,71.239998,67.44426,508100
171,2016-09-07,71.0,71.879997,71.0,71.440002,67.633606,478000
172,2016-09-08,71.440002,71.5,70.900002,71.150002,67.359032,384900
173,2016-09-09,70.41999799999999,70.910004,70.120003,70.489998,66.734215,716900
174,2016-09-12,70.089996,71.470001,70.019997,71.360001,67.557854,497600
175,2016-09-13,70.910004,71.269997,69.620003,70.019997,66.28924599999999,432100
176,2016-09-14,70.089996,70.629997,69.389999,70.0,66.270325,658000
177,2016-09-15,69.760002,70.620003,69.760002,70.5,66.74369,480900
178,2016-09-16,70.370003,71.690002,70.08000200000001,71.269997,67.47264100000001,843900
179,2016-09-19,71.779999,72.43,71.58000200000001,71.75,67.927086,389200
180,2016-09-20,72.32,73.300003,72.0,72.82,68.94005600000001,563200
181,2016-09-21,73.300003,73.849998,72.300003,73.66999799999999,69.744766,604100
182,2016-09-22,74.0,74.629997,73.730003,73.900002,69.962532,406500
183,2016-09-23,74.010002,74.07,73.010002,73.120003,69.224091,338100
184,2016-09-26,72.93,73.339996,72.730003,73.019997,69.129402,484100
185,2016-09-27,73.08000200000001,73.33000200000001,72.699997,73.120003,69.224091,368300
186,2016-09-28,73.230003,73.66999799999999,72.489998,73.160004,69.261932,420200
187,2016-09-29,73.07,73.440002,72.029999,72.629997,68.76018499999999,529700
188,2016-09-30,72.550003,73.699997,72.519997,73.099998,69.205162,622000
189,2016-10-03,73.0,73.059998,72.040001,72.230003,68.381508,422200
190,2016-10-04,72.029999,72.970001,71.260002,71.540001,67.728264,502800
191,2016-10-05,71.75,72.550003,71.559998,72.18,68.33416,513800
192,2016-10-06,71.790001,72.260002,71.449997,71.989998,68.154297,579900
193,2016-10-07,72.040001,72.040001,70.440002,71.269997,67.47264100000001,609200
194,2016-10-10,71.699997,72.41999799999999,71.550003,72.190002,68.34365799999999,370000
195,2016-10-11,72.050003,72.050003,69.68,69.849998,66.128304,419800
196,2016-10-12,70.190002,70.239998,69.510002,69.790001,66.07151,343700
197,2016-10-13,69.150002,70.129997,68.639999,69.800003,66.080986,622500
198,2016-10-14,70.120003,70.489998,69.529999,69.559998,65.853775,306200
199,2016-10-17,69.449997,69.57,68.790001,69.010002,65.333069,497800
200,2016-10-18,69.959999,70.010002,69.260002,69.290001,65.598137,211300
201,2016-10-19,69.379997,69.379997,68.83000200000001,69.0,65.323601,429500
202,2016-10-20,68.650002,69.290001,68.559998,69.150002,65.465614,343200
203,2016-10-21,68.650002,68.699997,68.129997,68.370003,64.727173,441000
204,2016-10-24,69.120003,69.120003,67.860001,68.120003,64.490486,570000
205,2016-10-25,68.16999799999999,68.690002,67.760002,68.339996,64.698769,605500
206,2016-10-26,67.959999,68.190002,67.589996,67.91999799999999,64.301132,517400
207,2016-10-27,67.82,68.040001,66.610001,66.91999799999999,63.354411999999996,526100
208,2016-10-28,66.739998,67.540001,66.599998,66.91999799999999,63.354411999999996,593500
209,2016-10-31,66.839996,67.279999,66.18,66.82,63.259747,583800
210,2016-11-01,67.160004,67.290001,65.779999,66.360001,62.824268000000004,553300
211,2016-11-02,65.309998,67.739998,65.18,65.660004,62.161564,875400
212,2016-11-03,65.43,66.199997,64.370003,64.400002,60.968693,847000
213,2016-11-04,64.309998,65.57,63.799999,65.339996,61.858616000000005,714200
214,2016-11-07,66.0,66.790001,65.900002,66.699997,63.146156000000005,705500
215,2016-11-08,66.489998,66.989998,66.0,66.339996,62.80533199999999,469100
216,2016-11-09,65.949997,66.349998,64.75,66.190002,62.663321999999994,773400
217,2016-11-10,66.690002,66.790001,65.43,65.970001,62.455043999999994,507100
218,2016-11-11,65.760002,66.07,64.760002,64.809998,61.356846,757100
219,2016-11-14,65.18,66.16999799999999,64.739998,65.349998,61.868072999999995,736800
220,2016-11-15,65.400002,67.129997,65.190002,66.910004,63.344952,392600
221,2016-11-16,66.41999799999999,67.339996,65.980003,66.510002,62.966267,479600
222,2016-11-17,66.519997,66.760002,66.16999799999999,66.410004,62.871609,472500
223,2016-11-18,66.309998,66.639999,65.599998,66.220001,62.691722999999996,381600
224,2016-11-21,66.16999799999999,66.75,65.519997,66.690002,63.40478100000001,698900
225,2016-11-22,66.730003,66.879997,65.709999,66.239998,62.976952000000004,688100
226,2016-11-23,65.800003,66.809998,65.800003,66.800003,63.509361,276200
227,2016-11-25,67.010002,67.5,66.889999,67.08000200000001,63.775566000000005,102700
228,2016-11-28,67.07,67.160004,66.239998,66.870003,63.57591600000001,321300
229,2016-11-29,66.650002,67.07,66.25,66.889999,63.594917,358600
230,2016-11-30,66.5,67.239998,65.610001,65.610001,62.37798299999999,450300
231,2016-12-01,65.440002,66.07,64.370003,64.650002,61.465275,513600
232,2016-12-02,64.760002,65.910004,64.459999,65.050003,61.845562,535100
233,2016-12-05,65.529999,66.099998,65.220001,65.5,62.273396,496000
234,2016-12-06,65.720001,66.260002,65.290001,66.209999,62.948420999999996,307300
235,2016-12-07,66.33000200000001,67.32,65.739998,67.010002,63.709015,536900
236,2016-12-08,67.279999,67.800003,66.82,67.459999,64.136826,404300
237,2016-12-09,67.379997,67.529999,66.889999,67.199997,63.889632999999996,413400
238,2016-12-12,66.849998,68.0,66.639999,67.980003,64.631218,800000
239,2016-12-13,68.239998,69.620003,68.16999799999999,69.129997,65.724564,521700
240,2016-12-14,69.160004,70.139999,68.32,68.82,65.42984799999999,902500
241,2016-12-15,68.769997,69.870003,68.139999,69.5,66.07634,1055400
242,2016-12-16,70.040001,70.190002,68.720001,68.879997,65.48689300000001,2146200
243,2016-12-19,68.779999,69.870003,68.660004,68.910004,65.515427,487300
244,2016-12-20,68.910004,69.300003,68.699997,69.08000200000001,65.677048,402500
245,2016-12-21,69.019997,69.290001,68.150002,68.349998,64.983002,396200
246,2016-12-22,68.459999,69.190002,68.07,69.050003,65.64852900000001,490500
247,2016-12-23,68.980003,69.779999,68.75,69.089996,65.68654599999999,282200
248,2016-12-27,69.209999,69.889999,68.809998,68.870003,65.477386,294400
249,2016-12-28,68.809998,68.809998,67.720001,67.760002,64.422073,346700
250,2016-12-29,67.800003,68.209999,67.239998,67.540001,64.212906,383700
251,2016-12-30,67.550003,67.82,67.220001,67.389999,64.070297,427000
252,2017-01-03,67.610001,68.220001,67.089996,68.220001,64.859421,517800
253,2017-01-04,68.540001,68.610001,67.75,68.360001,64.992508,521800
254,2017-01-05,68.410004,68.660004,67.949997,68.300003,64.93547099999999,293900
255,2017-01-06,68.5,68.980003,68.110001,68.489998,65.116104,438700
256,2017-01-09,68.550003,69.339996,68.230003,69.040001,65.63900799999999,367000
257,2017-01-10,68.860001,69.889999,68.57,69.449997,66.028801,336900
258,2017-01-11,69.540001,69.760002,68.870003,69.160004,65.753113,476800
259,2017-01-12,68.559998,68.699997,67.639999,68.5,65.125626,383700
260,2017-01-13,68.790001,69.459999,68.510002,69.260002,65.84818299999999,237000
261,2017-01-17,68.779999,69.809998,68.57,69.790001,66.35208100000001,277300
262,2017-01-18,70.0,70.16999799999999,69.519997,70.059998,66.60878000000001,407200
263,2017-01-19,70.08000200000001,70.510002,69.459999,69.739998,66.304535,360700
264,2017-01-20,69.739998,70.099998,68.68,68.779999,65.39181500000001,344300
265,2017-01-23,68.690002,69.58000200000001,68.349998,68.989998,65.591484,223600
266,2017-01-24,68.860001,70.139999,68.529999,70.040001,66.589745,437800
267,2017-01-25,70.099998,70.660004,70.059998,70.58000200000001,67.103149,257200
268,2017-01-26,70.279999,70.660004,70.0,70.16999799999999,66.71333299999999,232400
269,2017-01-27,70.410004,70.82,69.959999,70.269997,66.80841099999999,355900
270,2017-01-30,69.980003,70.150002,69.279999,70.029999,66.580238,321700
271,2017-01-31,70.0,71.040001,69.849998,70.83000200000001,67.340836,465900
272,2017-02-01,71.370003,71.879997,70.970001,71.68,68.148964,660700
273,2017-02-02,71.620003,71.720001,70.970001,71.449997,67.930298,384600
274,2017-02-03,71.760002,72.25,71.360001,72.16999799999999,68.61483,283700
275,2017-02-06,71.68,72.349998,71.190002,71.190002,67.683098,606800
276,2017-02-07,67.0,67.989998,65.410004,66.32,63.053013,2666200
277,2017-02-08,65.949997,66.690002,65.269997,66.589996,63.309695999999995,2157600
278,2017-02-09,66.660004,67.18,66.360001,67.139999,63.832615000000004,1226200
279,2017-02-10,67.279999,67.57,66.839996,67.160004,63.85165,662600
280,2017-02-13,67.459999,67.93,67.0,67.910004,64.564674,752600
281,2017-02-14,67.690002,69.389999,67.599998,68.940002,65.543938,1269600
282,2017-02-15,68.779999,69.199997,68.41999799999999,68.720001,65.334785,496500
283,2017-02-16,68.860001,68.879997,68.010002,68.440002,65.06858100000001,442000
284,2017-02-17,68.360001,68.790001,67.879997,68.550003,65.173149,674900
285,2017-02-21,68.58000200000001,69.940002,68.489998,69.809998,66.371071,788400
286,2017-02-22,69.730003,70.099998,69.059998,69.379997,65.962265,357500
287,2017-02-23,69.629997,69.730003,68.910004,69.410004,65.990791,318200
288,2017-02-24,68.18,70.260002,68.18,70.25,67.059914,415000
289,2017-02-27,70.150002,70.769997,70.059998,70.349998,67.15538000000001,502100
290,2017-02-28,70.110001,70.660004,69.650002,70.129997,66.94538100000001,458900
291,2017-03-01,70.629997,71.279999,70.33000200000001,71.150002,67.919044,667400
292,2017-03-02,71.07,71.110001,70.589996,70.660004,67.45129399999999,251200
293,2017-03-03,70.620003,70.900002,69.82,70.07,66.888092,449800
294,2017-03-06,69.519997,69.68,69.059998,69.459999,66.30579399999999,490100
295,2017-03-07,69.220001,69.239998,68.779999,68.910004,65.780785,338600
296,2017-03-08,69.019997,69.379997,68.489998,68.660004,65.54214499999999,305900
297,2017-03-09,68.870003,68.940002,68.370003,68.779999,65.65666999999999,378300
298,2017-03-10,69.18,69.279999,68.199997,68.57,65.4562,521300
299,2017-03-13,68.540001,68.959999,68.010002,68.900002,65.771225,480600
300,2017-03-14,68.599998,68.809998,67.879997,68.41999799999999,65.313019,462100
301,2017-03-15,68.650002,69.41999799999999,68.389999,69.370003,66.219887,594900
302,2017-03-16,69.629997,69.629997,68.41999799999999,68.57,65.4562,592600
303,2017-03-17,68.5,69.050003,68.43,68.720001,65.59940300000001,1186700
304,2017-03-20,68.720001,68.889999,68.110001,68.599998,65.48485600000001,319900
305,2017-03-21,69.139999,69.339996,68.260002,68.41999799999999,65.313019,344900
306,2017-03-22,68.43,68.639999,67.940002,68.349998,65.246208,300600
307,2017-03-23,68.349998,68.800003,68.190002,68.309998,65.20800799999999,183900
308,2017-03-24,68.43,68.940002,68.139999,68.629997,65.513489,256400
309,2017-03-27,68.260002,68.470001,67.660004,68.339996,65.236649,305400
310,2017-03-28,67.949997,68.440002,67.660004,67.91999799999999,64.835732,407900
311,2017-03-29,67.809998,69.040001,67.550003,68.849998,65.72350300000001,690700
312,2017-03-30,68.68,69.860001,68.589996,69.480003,66.32489,918000
313,2017-03-31,69.07,69.779999,68.989998,69.459999,66.30579399999999,437300
314,2017-04-03,69.75,70.25,69.449997,69.900002,66.725815,623800
315,2017-04-04,69.769997,70.120003,69.160004,69.5,66.343979,321000
316,2017-04-05,69.82,70.0,69.290001,69.389999,66.238968,306700
317,2017-04-06,69.459999,70.050003,69.110001,70.029999,66.849915,243900
318,2017-04-07,69.82,70.190002,69.779999,69.900002,66.725815,303800
319,2017-04-10,69.959999,70.160004,69.529999,69.720001,66.553986,208500
320,2017-04-11,69.540001,70.239998,69.410004,70.239998,67.050377,309200
321,2017-04-12,70.5,70.540001,69.400002,69.720001,66.553986,341600
322,2017-04-13,69.58000200000001,69.910004,69.120003,69.220001,66.076706,250400
323,2017-04-17,69.480003,70.029999,69.269997,70.019997,66.840363,339500
324,2017-04-18,69.860001,70.07,69.33000200000001,69.910004,66.73536700000001,185600
325,2017-04-19,70.18,70.769997,70.019997,70.529999,67.32719399999999,218500
326,2017-04-20,71.0,71.239998,70.470001,70.949997,67.728149,369900
327,2017-04-21,70.83000200000001,70.989998,70.290001,70.440002,67.241302,250900
328,2017-04-24,71.129997,71.900002,70.790001,71.800003,68.53954300000001,291600
329,2017-04-25,71.989998,72.68,71.5,72.290001,69.00729399999999,512600
330,2017-04-26,72.480003,73.349998,72.480003,72.980003,69.665947,327000
331,2017-04-27,73.099998,73.959999,72.849998,73.870003,70.515541,379100
332,2017-04-28,74.019997,74.879997,73.190002,73.800003,70.448723,608900
333,2017-05-01,74.16999799999999,74.709999,73.5,74.16999799999999,70.80190999999999,378400
334,2017-05-02,74.050003,74.400002,73.660004,74.389999,71.011932,505400
335,2017-05-03,74.970001,75.83000200000001,74.449997,75.260002,71.842438,1151500
336,2017-05-04,75.41999799999999,75.68,74.879997,75.25,71.83287800000001,407300
337,2017-05-05,75.650002,75.82,75.120003,75.709999,72.271996,584200
338,2017-05-08,75.730003,75.730003,74.980003,75.300003,71.88059200000001,651500
339,2017-05-09,75.08000200000001,77.5,75.08000200000001,75.91999799999999,72.47245,930700
340,2017-05-10,75.879997,76.519997,75.400002,76.379997,72.911568,667000
341,2017-05-11,76.040001,76.040001,74.800003,75.190002,71.77559699999999,606200
342,2017-05-12,74.879997,75.339996,74.66999799999999,75.0,71.594238,379000
343,2017-05-15,74.400002,75.57,74.400002,75.120003,71.70877800000001,304800
344,2017-05-16,75.360001,75.540001,74.800003,75.260002,71.842438,354900
345,2017-05-17,75.260002,75.260002,74.139999,74.150002,70.782829,487900
346,2017-05-18,74.08000200000001,74.889999,73.849998,74.620003,71.231476,415500
347,2017-05-19,75.110001,75.83000200000001,74.940002,75.58000200000001,72.147888,397300
348,2017-05-22,75.650002,76.290001,75.650002,75.849998,72.405632,309200
349,2017-05-23,76.019997,76.489998,75.879997,76.279999,72.816101,416500
350,2017-05-24,76.059998,76.860001,76.059998,76.66999799999999,73.188393,360300
351,2017-05-25,76.809998,77.489998,76.519997,77.370003,73.856613,430200
352,2017-05-26,77.040001,77.379997,76.83000200000001,77.099998,73.598869,377900
353,2017-05-30,76.949997,77.260002,76.470001,77.07,73.570213,232000
354,2017-05-31,77.58000200000001,77.910004,77.199997,77.559998,74.037971,344400
355,2017-06-01,78.0,79.349998,77.779999,79.260002,75.660797,618300
356,2017-06-02,79.5,80.599998,79.269997,79.449997,75.84214,687600
357,2017-06-05,79.43,80.230003,78.940002,79.059998,75.736786,501800
358,2017-06-06,78.650002,79.68,78.650002,78.949997,75.63140899999999,469700
359,2017-06-07,79.099998,79.400002,78.860001,79.019997,75.698441,353000
360,2017-06-08,78.93,80.239998,78.690002,80.099998,76.73305500000001,437300
361,2017-06-09,80.160004,80.720001,79.220001,79.779999,76.426506,344100
362,2017-06-12,79.639999,80.040001,79.190002,79.440002,76.10080699999999,486200
