,Date,Open,High,Low,Close,Adj Close,Volume
353,2017-05-30,196.830002,197.740005,193.619995,194.080002,181.006561,244700
354,2017-05-31,194.240005,196.309998,192.71000700000002,195.809998,182.620056,469500
355,2017-06-01,196.83999599999999,196.83999599999999,192.889999,194.28999299999998,181.20240800000002,346500
356,2017-06-02,194.08999599999999,195.669998,193.41000400000001,193.78999299999998,180.736099,276400
357,2017-06-05,192.690002,193.699997,190.759995,191.179993,178.301926,310100
358,2017-06-06,190.190002,190.96000700000002,188.770004,188.830002,176.110245,368200
359,2017-06-07,189.0,189.96000700000002,187.899994,189.880005,177.089539,257500
360,2017-06-08,189.669998,192.729996,189.199997,192.509995,179.542343,401600
361,2017-06-09,192.559998,194.600006,191.899994,193.470001,180.43768300000002,389000
362,2017-06-12,193.199997,195.070007,192.220001,194.770004,181.65013100000002,497900
363,2017-06-13,195.100006,198.33999599999999,194.979996,196.669998,183.422089,208400
364,2017-06-14,196.919998,198.429993,196.399994,196.770004,183.515366,243400
365,2017-06-15,195.190002,196.46000700000002,194.759995,195.559998,182.386887,160200
366,2017-06-16,193.78999299999998,194.369995,185.350006,185.979996,173.452194,946500
367,2017-06-19,189.220001,189.220001,184.490005,187.16000400000001,174.55273400000002,497200
368,2017-06-20,186.029999,187.53999299999998,184.830002,186.270004,173.722687,382500
369,2017-06-21,186.520004,187.600006,185.509995,186.580002,174.01178000000002,293700
370,2017-06-22,186.550003,186.600006,184.729996,185.53999299999998,173.04183999999998,546100
371,2017-06-23,185.46000700000002,188.75,185.100006,186.83999599999999,174.254257,627000
372,2017-06-26,186.919998,188.490005,185.940002,186.28999299999998,173.74136399999998,200400
373,2017-06-27,185.759995,189.050003,185.759995,186.970001,174.37553400000002,261800
374,2017-06-28,187.809998,188.940002,187.229996,187.360001,174.739227,192000
375,2017-06-29,187.5,187.759995,183.419998,185.220001,172.74340800000002,223300
376,2017-06-30,186.130005,186.919998,184.639999,186.16000400000001,173.620071,275300
377,2017-07-03,186.360001,192.720001,185.919998,191.53999299999998,178.63768000000002,191700
378,2017-07-05,192.199997,193.96000700000002,191.21000700000002,192.970001,179.971359,245600
379,2017-07-06,192.369995,193.350006,190.96000700000002,191.380005,178.48848,543400
380,2017-07-07,192.429993,193.5,191.729996,192.899994,179.906082,238000
381,2017-07-10,192.720001,194.550003,190.899994,193.279999,180.260483,352100
382,2017-07-11,193.860001,195.619995,192.53999299999998,194.880005,181.752701,389100
383,2017-07-12,195.5,200.440002,195.41000400000001,199.399994,185.968231,362000
384,2017-07-13,200.0,200.300003,198.25,198.389999,185.02623,267600
385,2017-07-14,198.66000400000001,199.509995,197.860001,198.149994,184.802399,288200
386,2017-07-17,198.240005,199.080002,196.139999,198.279999,184.923676,201000
387,2017-07-18,198.080002,198.309998,195.279999,197.380005,184.08432,286600
388,2017-07-19,198.110001,199.71000700000002,197.050003,198.490005,185.119522,365500
389,2017-07-20,199.300003,201.850006,198.619995,199.190002,185.772385,250800
390,2017-07-21,198.830002,202.139999,198.490005,201.350006,187.78686499999998,235000
391,2017-07-24,201.399994,203.16000400000001,201.320007,201.66000400000001,188.076004,263000
392,2017-07-25,202.080002,203.820007,201.100006,203.619995,189.903931,344500
393,2017-07-26,204.649994,204.699997,202.509995,203.490005,189.78268400000002,256100
394,2017-07-27,203.91000400000001,204.470001,201.990005,202.83999599999999,189.17648300000002,513000
395,2017-07-28,203.020004,205.889999,202.419998,205.649994,191.797226,218700
396,2017-07-31,206.020004,207.100006,205.770004,206.110001,192.226196,267800
397,2017-08-01,207.229996,207.440002,205.179993,206.58999599999999,192.673904,314300
398,2017-08-02,206.259995,209.240005,204.53999299999998,208.21000700000002,194.184753,350900
399,2017-08-03,209.0,214.75999500000003,208.380005,213.92999300000002,199.51946999999998,646600
400,2017-08-04,213.97000099999997,215.36999500000002,213.039993,213.94999700000002,199.538071,200900
401,2017-08-07,214.020004,214.58999599999999,212.38000499999998,213.539993,199.155762,208000
402,2017-08-08,213.75,214.97000099999997,213.149994,214.0,199.58476299999998,214300
403,2017-08-09,213.82000699999998,216.0,213.08999599999999,214.75999500000003,200.293533,250000
404,2017-08-10,214.61999500000002,218.49000499999997,213.039993,213.080002,198.726746,208600
405,2017-08-11,214.830002,215.270004,213.020004,213.16000400000001,198.801331,144600
406,2017-08-14,214.82000699999998,216.08999599999999,213.80000299999998,215.00999500000003,200.526703,365500
407,2017-08-15,215.13999900000002,216.30000299999998,214.07000699999998,214.330002,199.89248700000002,228100
408,2017-08-16,214.41000400000001,215.30000299999998,210.61000099999998,210.82000699999998,196.618973,260900
409,2017-08-17,210.38000499999998,212.309998,208.240005,208.440002,194.399292,197100
410,2017-08-18,208.380005,208.699997,204.970001,205.220001,191.39617900000002,215900
411,2017-08-21,204.96000700000002,205.860001,203.259995,203.919998,190.183731,242900
412,2017-08-22,205.330002,208.259995,203.96000700000002,207.729996,193.737091,191700
413,2017-08-23,206.699997,207.279999,205.940002,206.83999599999999,193.46585100000001,105700
414,2017-08-24,207.380005,209.600006,206.529999,209.369995,195.832275,200300
415,2017-08-25,210.02999900000003,212.44999700000002,208.25,208.940002,195.43008400000002,407600
416,2017-08-28,209.679993,209.92999300000002,205.990005,206.119995,192.792358,209300
417,2017-08-29,205.759995,209.119995,205.139999,208.800003,195.299133,285300
418,2017-08-30,209.300003,210.669998,208.529999,210.55000299999998,196.935974,172800
419,2017-08-31,211.22000099999997,214.419998,210.350006,213.960007,200.125488,257300
420,2017-09-01,214.38999900000002,215.86000099999998,214.36999500000002,215.02999900000003,201.126297,195200
421,2017-09-05,215.47000099999997,215.86000099999998,212.24000499999997,213.33999599999999,199.545547,381200
422,2017-09-06,213.92999300000002,214.08999599999999,211.22000099999997,211.600006,197.918076,348400
423,2017-09-07,211.270004,211.289993,207.53999299999998,209.92999300000002,196.356018,173700
424,2017-09-08,209.220001,211.419998,208.139999,210.42999300000002,196.8237,225300
425,2017-09-11,210.88999900000002,211.99000499999997,210.0,211.77999900000003,198.08644099999998,259300
426,2017-09-12,212.210007,213.58999599999999,211.86999500000002,213.559998,199.751358,141400
427,2017-09-13,213.16000400000001,213.559998,210.30000299999998,210.42999300000002,196.8237,154800
428,2017-09-14,210.979996,211.11999500000002,208.940002,210.149994,196.561859,244500
429,2017-09-15,210.22000099999997,212.52999900000003,210.22000099999997,212.41000400000001,198.675705,348600
430,2017-09-18,213.559998,217.52999900000003,213.00999500000003,215.57000699999998,201.631348,284300
431,2017-09-19,215.69999700000002,218.309998,214.83999599999999,217.07000699999998,203.034393,425500
432,2017-09-20,217.11999500000002,218.88000499999998,217.0,218.11999500000002,204.01651,294500
433,2017-09-21,218.75,219.36999500000002,216.17999300000002,219.17999300000002,205.00795,276400
434,2017-09-22,219.41000400000001,221.520004,219.27999900000003,220.36999500000002,206.121048,172400
435,2017-09-25,220.16000400000001,221.0,218.149994,220.479996,206.223907,212400
436,2017-09-26,220.0,222.86000099999998,219.63000499999998,222.210007,207.842056,209200
437,2017-09-27,223.05000299999998,224.13000499999998,221.67999300000002,223.460007,209.0112,279300
438,2017-09-28,223.350006,224.17999300000002,221.47000099999997,223.059998,208.637085,279200
439,2017-09-29,223.44999700000002,227.02999900000003,221.91000400000001,226.440002,211.798508,274400
440,2017-10-02,227.49000499999997,230.11999500000002,226.649994,229.92999300000002,215.062866,228500
441,2017-10-03,231.41000400000001,232.49000499999997,230.0,232.0,216.999039,436800
442,2017-10-04,231.210007,234.229996,231.169998,234.13999900000002,219.00067099999998,373600
443,2017-10-05,233.289993,235.020004,231.940002,234.16000400000001,219.019363,248500
444,2017-10-06,234.16000400000001,235.94999700000002,233.210007,235.830002,220.58136000000002,270600
445,2017-10-09,236.16000400000001,236.940002,235.11000099999998,235.940002,220.68427999999997,194300
446,2017-10-10,236.83999599999999,236.83999599999999,234.149994,234.88000499999998,219.69281,237800
447,2017-10-11,234.44999700000002,235.69999700000002,233.149994,233.92999300000002,218.80423,226100
448,2017-10-12,234.169998,236.649994,233.399994,235.440002,220.21659900000003,432500
449,2017-10-13,235.58999599999999,236.33999599999999,233.850006,234.399994,219.24386600000003,229200
450,2017-10-16,234.229996,236.100006,233.91000400000001,235.92999300000002,220.674896,252900
451,2017-10-17,236.07000699999998,236.899994,234.770004,235.229996,220.02021800000003,195500
452,2017-10-18,236.11000099999998,236.16000400000001,232.190002,234.88999900000002,219.702194,321000
453,2017-10-19,234.00999500000003,235.00999500000003,232.169998,234.809998,219.627319,224600
454,2017-10-20,235.710007,236.72000099999997,234.83999599999999,235.419998,220.19789100000003,177300
455,2017-10-23,236.75999500000003,236.75999500000003,233.399994,234.580002,219.41220099999998,251500
456,2017-10-24,234.63000499999998,236.229996,234.63000499999998,235.92999300000002,220.674896,191600
457,2017-10-25,235.5,236.57000699999998,232.44999700000002,234.0,218.86972000000003,151800
458,2017-10-26,234.41000400000001,235.02999900000003,230.25999500000003,231.82000699999998,216.830658,175100
459,2017-10-27,232.539993,233.72000099999997,230.940002,233.460007,218.364639,189600
460,2017-10-30,232.580002,233.419998,231.5,232.149994,217.139313,112100
461,2017-10-31,232.399994,233.210007,230.710007,232.830002,217.77536,271500
462,2017-11-01,233.17999300000002,233.899994,232.169998,233.66000400000001,218.55168199999997,178100
463,2017-11-02,233.75999500000003,235.440002,232.25999500000003,234.57000699999998,219.402863,300400
464,2017-11-03,234.75,235.44999700000002,232.82000699999998,235.07000699999998,219.870544,283500
465,2017-11-06,234.74000499999997,237.940002,234.67999300000002,236.210007,220.936813,243900
466,2017-11-07,236.66000400000001,238.16000400000001,232.75,233.350006,218.261749,342400
467,2017-11-08,235.0,253.440002,235.0,251.960007,235.668457,1008600
468,2017-11-09,250.27999900000003,250.979996,242.149994,242.55000299999998,226.86688199999998,409700
469,2017-11-10,242.94999700000002,242.94999700000002,237.919998,240.66000400000001,225.099106,284800
470,2017-11-13,240.330002,240.82000699999998,238.08999599999999,239.17999300000002,223.714752,194200
471,2017-11-14,238.899994,238.97000099999997,236.11000099999998,237.52999900000003,222.171448,263600
472,2017-11-15,237.11999500000002,237.58999599999999,234.52999900000003,235.559998,220.328827,148600
473,2017-11-16,237.0,237.559998,234.75,235.82000699999998,220.572052,189400
474,2017-11-17,235.47000099999997,235.47000099999997,232.77999900000003,232.86999500000002,217.812775,218800
475,2017-11-20,233.94999700000002,234.80000299999998,232.479996,234.350006,219.19708300000002,160300
476,2017-11-21,235.22000099999997,237.830002,235.22000099999997,236.63999900000002,221.339005,218100
477,2017-11-22,236.88000499999998,236.88000499999998,233.61999500000002,234.07000699999998,219.603363,256300
478,2017-11-24,235.0,235.0,233.559998,234.44999700000002,219.959869,62600
479,2017-11-27,233.789993,235.50999500000003,233.58999599999999,235.05000299999998,220.52279700000003,135800
480,2017-11-28,236.02999900000003,241.5,234.02999900000003,241.11000099999998,226.20823700000003,250900
481,2017-11-29,241.16000400000001,241.92999300000002,239.270004,239.67999300000002,224.866623,168100
482,2017-11-30,240.44999700000002,243.190002,239.44999700000002,241.669998,226.73361200000002,423700
483,2017-12-01,241.669998,241.75,232.58999599999999,235.99000499999997,221.404663,176200
484,2017-12-04,237.94999700000002,239.69999700000002,233.32000699999998,234.309998,219.82852200000002,210300
485,2017-12-05,234.86999500000002,235.99000499999997,232.69999700000002,232.789993,218.402435,223900
486,2017-12-06,232.850006,234.830002,232.72000099999997,233.649994,219.20930499999997,360900
487,2017-12-07,233.57000699999998,236.47000099999997,233.38000499999998,235.86000099999998,221.282715,203500
488,2017-12-08,236.49000499999997,237.979996,235.44999700000002,237.00999500000003,222.361633,387300
489,2017-12-11,237.059998,237.25,233.63000499999998,234.100006,219.63147,185300
490,2017-12-12,234.30000299999998,235.58999599999999,233.24000499999997,233.539993,219.10611,213600
491,2017-12-13,234.38000499999998,237.88000499999998,233.580002,235.08999599999999,220.56031800000002,468900
492,2017-12-14,234.99000499999997,237.05000299999998,233.00999500000003,233.88000499999998,219.42506400000002,210900
493,2017-12-15,234.82000699999998,239.97000099999997,234.13999900000002,238.830002,224.06912200000002,540800
494,2017-12-18,239.55000299999998,241.33999599999999,236.50999500000003,238.600006,223.853363,268100
495,2017-12-19,238.36000099999998,240.190002,237.100006,238.0,223.290451,317300
496,2017-12-20,240.22000099999997,240.22000099999997,233.460007,238.020004,223.30921899999998,534100
497,2017-12-21,238.36000099999998,238.36000099999998,233.63000499999998,235.38000499999998,220.832367,200000
498,2017-12-22,236.19999700000002,238.0,234.13999900000002,237.440002,222.76502999999997,242200
499,2017-12-26,237.059998,238.77999900000003,236.5,236.80000299999998,222.16459700000001,70600
500,2017-12-27,237.22000099999997,238.38999900000002,236.82000699999998,237.58999599999999,222.905762,117600
501,2017-12-28,238.86999500000002,239.75,236.729996,239.44999700000002,224.650833,134500
502,2017-12-29,239.5,240.57000699999998,235.38999900000002,235.69999700000002,221.13258399999998,1060500
503,2018-01-02,235.460007,235.460007,225.770004,228.00999500000003,213.917862,9026900
504,2018-01-03,229.020004,230.22000099999997,226.419998,229.38999900000002,215.21258500000002,1108400
505,2018-01-04,230.5,233.479996,229.41000400000001,232.66000400000001,218.28048700000002,673600
506,2018-01-05,233.30000299999998,235.42999300000002,232.63999900000002,233.75,219.303131,570100
507,2018-01-08,233.600006,236.63999900000002,232.36999500000002,236.039993,221.45159900000002,353000
508,2018-01-09,236.67999300000002,240.13000499999998,236.33999599999999,239.19999700000002,224.416275,513600
509,2018-01-10,238.059998,238.520004,236.00999500000003,237.330002,222.66185,729900
510,2018-01-11,237.520004,239.86999500000002,236.27999900000003,239.270004,224.48194900000001,482000
511,2018-01-12,240.979996,248.0,240.97000099999997,247.42999300000002,232.137634,423700
512,2018-01-16,247.600006,248.36999500000002,235.0,235.149994,220.616577,701900
513,2018-01-17,237.02999900000003,237.520004,235.520004,237.24000499999997,222.577423,427300
514,2018-01-18,237.91000400000001,238.210007,236.309998,236.88000499999998,222.2397,329100
515,2018-01-19,237.97000099999997,243.22000099999997,236.82000699999998,242.11999500000002,227.15580699999998,469500
516,2018-01-22,241.49000499999997,241.75999500000003,237.16000400000001,238.88000499999998,224.116058,292700
517,2018-01-23,239.32000699999998,239.32000699999998,234.41000400000001,235.039993,220.51339700000003,382600
518,2018-01-24,234.99000499999997,239.52999900000003,234.99000499999997,238.13999900000002,223.421783,483300
519,2018-01-25,238.479996,242.66000400000001,238.289993,241.25,226.33958399999997,293700
520,2018-01-26,241.770004,248.149994,239.0,247.75999500000003,232.44720499999997,395200
521,2018-01-29,247.169998,249.38000499999998,246.690002,247.69999700000002,232.39094500000002,1065400
522,2018-01-30,246.940002,246.940002,241.979996,244.789993,229.660767,684400
523,2018-01-31,246.19999700000002,246.19999700000002,237.399994,237.539993,222.858856,576000
524,2018-02-01,237.63000499999998,243.72000099999997,237.63000499999998,241.47000099999997,226.545975,465800
525,2018-02-02,243.69999700000002,245.38000499999998,241.17999300000002,243.770004,228.70385699999997,514400
526,2018-02-05,241.669998,242.059998,226.02999900000003,228.61000099999998,214.480804,676700
527,2018-02-06,223.08999599999999,229.61999500000002,221.710007,227.669998,213.59892299999998,713700
528,2018-02-07,227.669998,238.440002,227.41000400000001,234.82000699999998,220.30700699999997,364600
529,2018-02-08,234.649994,236.22000099999997,225.32000699999998,225.36999500000002,211.44101,330200
530,2018-02-09,227.61999500000002,232.30000299999998,222.559998,230.309998,216.075745,499600
531,2018-02-12,231.330002,237.440002,228.11000099999998,234.92999300000002,220.410187,438800
532,2018-02-13,233.36999500000002,238.27999900000003,232.44999700000002,237.460007,222.783829,746500
533,2018-02-14,236.669998,242.47000099999997,236.36000099999998,241.399994,226.48028599999998,492100
534,2018-02-15,244.059998,255.479996,244.059998,255.38999900000002,239.60568199999997,1055700
535,2018-02-16,258.52999900000003,267.230011,258.52999900000003,265.700012,249.27844199999998,980900
536,2018-02-20,265.329987,269.880005,261.730011,266.109985,249.663086,782400
537,2018-02-21,266.549988,276.690002,265.73999,270.880005,254.13835099999997,848500
538,2018-02-22,271.309998,272.049988,261.790009,262.829987,247.243027,514100
539,2018-02-23,263.660004,265.22000099999997,259.700012,265.019989,249.303177,503200
540,2018-02-26,267.140015,267.890015,264.089996,266.170013,250.38496400000002,757800
541,2018-02-27,266.660004,270.559998,262.459991,262.76001,247.177139,539500
542,2018-02-28,263.880005,266.52999900000003,261.910004,262.01001,246.471664,1095900
543,2018-03-01,262.959991,266.799988,258.549988,260.309998,244.872452,631500
544,2018-03-02,258.799988,262.440002,255.190002,260.850006,245.38043199999998,478000
545,2018-03-05,260.130005,261.269989,253.36999500000002,260.079987,244.65608199999997,597100
546,2018-03-06,260.350006,261.540009,257.339996,258.619995,243.282684,435200
547,2018-03-07,255.92999300000002,260.130005,253.91000400000001,259.549988,244.15751600000002,516300
548,2018-03-08,261.170013,262.160004,258.119995,260.950012,245.47450299999997,393800
549,2018-03-09,262.0,264.390015,260.579987,264.02999900000003,248.37177999999997,309200
550,2018-03-12,264.019989,264.26001,257.480011,258.160004,242.84994500000002,513100
551,2018-03-13,260.01001,260.700012,257.679993,258.670013,243.329727,481900
552,2018-03-14,259.339996,259.98999,254.67999300000002,255.50999500000003,240.35714700000003,671600
553,2018-03-15,256.22000099999997,256.25,252.559998,253.86999500000002,238.814377,510900
554,2018-03-16,253.16000400000001,255.830002,252.02999900000003,254.08999599999999,239.02133199999997,1103600
555,2018-03-19,254.0,255.19999700000002,252.08999599999999,254.0,238.936661,476700
556,2018-03-20,254.100006,258.040009,254.100006,256.519989,241.30725099999998,734300
557,2018-03-21,257.200012,259.839996,255.52999900000003,255.669998,240.50759900000003,316900
558,2018-03-22,253.38000499999998,254.97000099999997,248.74000499999997,249.149994,234.37428300000002,370200
559,2018-03-23,249.649994,258.959991,249.11000099999998,253.979996,238.917862,529300
560,2018-03-26,259.01001,262.799988,256.809998,262.23999,246.68804900000003,470700
561,2018-03-27,263.790009,264.52999900000003,253.11000099999998,254.77999900000003,239.67041,587000
562,2018-03-28,255.88999900000002,256.630005,251.289993,253.17999300000002,238.16528300000002,479400
563,2018-03-29,255.649994,259.329987,253.960007,257.76001,242.473694,368800
564,2018-04-02,257.880005,258.290009,250.149994,253.41000400000001,238.38165299999997,512600
565,2018-04-03,253.789993,259.269989,253.789993,259.130005,243.76245099999997,476700
566,2018-04-04,254.80000299999998,260.119995,253.30000299999998,259.910004,244.496185,418400
567,2018-04-05,261.179993,263.100006,259.0,260.98999,245.512115,284200
568,2018-04-06,258.359985,260.630005,254.399994,256.309998,241.10966499999998,595000
569,2018-04-09,257.899994,260.390015,256.570007,257.140015,241.89045699999997,256800
570,2018-04-10,260.0,260.450012,254.460007,254.80000299999998,239.68920899999998,349800
571,2018-04-11,253.850006,257.48999,253.42999300000002,254.520004,239.425827,290000
572,2018-04-12,255.729996,259.670013,254.86999500000002,257.209991,241.95629900000003,362700
573,2018-04-13,258.579987,258.579987,254.61000099999998,256.670013,241.44836400000003,414500
574,2018-04-16,258.320007,259.640015,257.209991,258.700012,243.357956,211800
575,2018-04-17,259.850006,263.649994,259.850006,260.98999,245.512115,338900
576,2018-04-18,262.700012,264.5,262.089996,263.799988,248.15547200000003,281700
577,2018-04-19,263.869995,266.339996,262.290009,265.589996,249.83934,258400
578,2018-04-20,265.910004,266.059998,261.799988,263.559998,247.929703,215800
579,2018-04-23,263.910004,265.5,262.890015,264.97000099999997,249.256073,190100
580,2018-04-24,266.549988,267.730011,252.77999900000003,255.77999900000003,240.61114500000002,290300
581,2018-04-25,255.77999900000003,256.899994,248.419998,252.5,237.52563500000002,357200
582,2018-04-26,252.850006,253.350006,249.36999500000002,251.5,236.58492999999999,226100
583,2018-04-27,251.61999500000002,252.25999500000003,244.75,245.770004,231.194748,469300
584,2018-04-30,245.41000400000001,247.19999700000002,243.13000499999998,243.210007,228.786575,386300
585,2018-05-01,242.669998,243.419998,229.58999599999999,234.72000099999997,220.80004900000003,726000
586,2018-05-02,233.770004,237.809998,230.36999500000002,231.75999500000003,218.015579,591500
587,2018-05-03,228.38999900000002,228.38999900000002,206.270004,207.330002,195.034424,1436400
588,2018-05-04,206.91000400000001,210.960007,201.91000400000001,210.66000400000001,198.166931,1250600
589,2018-05-07,210.42999300000002,217.27999900000003,210.32000699999998,215.83999599999999,203.039734,789700
590,2018-05-08,215.770004,221.92999300000002,215.270004,221.809998,208.655685,909900
591,2018-05-09,224.00999500000003,224.580002,220.88999900000002,221.539993,208.40168799999998,1001500
592,2018-05-10,221.49000499999997,224.80000299999998,221.289993,222.399994,209.210693,488300
593,2018-05-11,222.50999500000003,223.42999300000002,219.229996,220.169998,207.112946,470500
594,2018-05-14,220.0,220.61000099999998,213.25999500000003,218.44999700000002,205.49491899999998,838300
595,2018-05-15,218.13000499999998,219.22000099999997,217.16000400000001,218.32000699999998,205.372681,418000
596,2018-05-16,218.580002,222.02999900000003,218.580002,220.58999599999999,207.508041,416400
597,2018-05-17,220.020004,222.729996,219.58999599999999,220.88000499999998,207.780838,432200
598,2018-05-18,220.940002,222.5,220.460007,221.669998,208.523987,333000
599,2018-05-21,223.309998,225.97000099999997,222.25999500000003,222.75,209.539963,348900
600,2018-05-22,223.649994,223.649994,219.38000499999998,220.74000499999997,207.649139,307800
601,2018-05-23,218.63999900000002,223.19999700000002,218.600006,222.460007,209.26713600000002,315800
602,2018-05-24,222.30000299999998,228.11000099999998,222.30000299999998,227.49000499999997,214.69371,466900
603,2018-05-25,226.41000400000001,226.50999500000003,223.19999700000002,224.729996,212.08894300000003,340000
604,2018-05-29,222.25999500000003,224.0,218.479996,219.440002,207.096542,580800
605,2018-05-30,220.559998,223.899994,218.52999900000003,222.690002,210.163681,294700
606,2018-05-31,223.059998,223.809998,220.559998,221.07000699999998,208.634811,333500
607,2018-06-01,222.020004,224.67999300000002,222.020004,223.25999500000003,210.701614,499500
608,2018-06-04,224.330002,226.020004,223.289993,224.27999900000003,211.664246,878700
609,2018-06-05,224.80000299999998,225.690002,222.580002,222.710007,210.182587,406800
610,2018-06-06,222.710007,225.539993,222.63000499999998,225.17999300000002,212.513611,408400
611,2018-06-07,225.58999599999999,226.710007,219.99000499999997,222.55000299999998,210.03157000000002,466100
612,2018-06-08,222.13000499999998,226.61999500000002,220.899994,226.350006,213.61782799999997,459700
613,2018-06-11,226.0,227.309998,225.399994,225.809998,213.1082,193900
614,2018-06-12,224.88999900000002,225.44999700000002,221.100006,221.789993,209.314301,297300
615,2018-06-13,221.940002,222.82000699999998,220.16000400000001,220.66000400000001,208.247894,363600
616,2018-06-14,222.0,222.440002,218.82000699999998,219.94999700000002,207.577866,269100
617,2018-06-15,220.350006,220.770004,217.13999900000002,220.520004,208.115768,672700
618,2018-06-18,218.16000400000001,222.440002,218.149994,221.75,209.27655,273000
619,2018-06-19,219.940002,219.940002,213.61000099999998,214.52999900000003,202.462677,367700
620,2018-06-20,215.88999900000002,216.11999500000002,213.63000499999998,213.91000400000001,201.87756299999998,340100
621,2018-06-21,212.850006,214.25,210.55000299999998,211.690002,199.782425,423000
622,2018-06-22,213.520004,213.919998,211.00999500000003,212.960007,200.98100300000002,351700
623,2018-06-25,211.02999900000003,215.210007,210.47000099999997,214.020004,201.9814,325800
624,2018-06-26,214.19999700000002,216.020004,212.0,214.08999599999999,202.04744,504400
625,2018-06-27,214.63999900000002,217.55000299999998,212.649994,212.66000400000001,200.697876,318300
626,2018-06-28,212.66000400000001,216.50999500000003,212.0,215.80000299999998,203.66127,290200
627,2018-06-29,215.850006,219.27999900000003,214.059998,216.789993,204.595551,522200
628,2018-07-02,215.08999599999999,218.350006,213.419998,217.33999599999999,205.11463899999998,448000
629,2018-07-03,218.66000400000001,218.919998,216.25999500000003,216.77999900000003,204.586151,137100
630,2018-07-05,218.08999599999999,218.08999599999999,213.91000400000001,217.559998,205.32226599999998,293400
631,2018-07-06,217.460007,219.479996,215.52999900000003,217.63999900000002,205.397751,163800
632,2018-07-09,218.899994,223.74000499999997,218.899994,222.88999900000002,210.352432,330400
633,2018-07-10,223.36000099999998,225.460007,221.25999500000003,223.5,210.92811600000002,269000
634,2018-07-11,221.190002,223.72000099999997,220.52999900000003,221.88999900000002,209.408676,250200
635,2018-07-12,223.669998,224.25,221.72000099999997,222.88000499999998,210.34301800000003,300400
636,2018-07-13,222.69999700000002,225.99000499999997,222.580002,224.979996,212.32486,223100
637,2018-07-16,225.55000299999998,228.22000099999997,225.55000299999998,226.94999700000002,214.184067,229400
638,2018-07-17,226.41000400000001,228.19999700000002,226.270004,227.600006,214.79750099999998,257200
639,2018-07-18,227.86000099999998,230.0,226.770004,228.63999900000002,215.77900699999998,418800
640,2018-07-19,227.99000499999997,229.74000499999997,225.830002,227.38999900000002,214.599319,226700
641,2018-07-20,226.63999900000002,228.50999500000003,226.42999300000002,227.330002,214.54270899999997,208700
642,2018-07-23,227.52999900000003,228.83999599999999,225.91000400000001,226.77999900000003,214.02363599999998,267700
643,2018-07-24,228.13000499999998,229.690002,225.309998,226.979996,214.212387,235300
644,2018-07-25,225.850006,227.97000099999997,222.07000699999998,227.350006,214.56158399999998,273600
645,2018-07-26,227.13999900000002,232.080002,225.88000499999998,231.17999300000002,218.176132,440400
646,2018-07-27,231.75999500000003,234.44999700000002,230.729996,231.729996,218.69519,199600
647,2018-07-30,231.72000099999997,233.16000400000001,227.42999300000002,227.99000499999997,215.165558,203600
648,2018-07-31,229.38000499999998,234.47000099999997,228.42999300000002,233.05000299999998,219.940948,403000
649,2018-08-01,233.330002,234.66000400000001,229.330002,229.49000499999997,216.58120699999998,457200
650,2018-08-02,230.649994,241.36000099999998,228.50999500000003,240.75999500000003,227.217285,534400
651,2018-08-03,242.270004,242.669998,235.77999900000003,235.960007,222.687225,795400
652,2018-08-06,236.17999300000002,238.13000499999998,231.669998,233.559998,220.422256,297600
653,2018-08-07,233.289993,234.50999500000003,232.86000099999998,233.69999700000002,220.554352,261600
654,2018-08-08,234.210007,235.55000299999998,232.63000499999998,234.82000699999998,221.611389,236100
655,2018-08-09,235.0,238.479996,234.190002,236.649994,223.33844,226400
656,2018-08-10,235.960007,240.08999599999999,234.94999700000002,237.850006,224.47094700000002,281100
657,2018-08-13,237.850006,242.02999900000003,237.22000099999997,240.539993,227.009613,251900
658,2018-08-14,241.289993,245.57000699999998,240.94999700000002,243.30000299999998,229.61439500000003,277500
659,2018-08-15,241.91000400000001,242.63999900000002,239.83999599999999,240.729996,227.188934,291900
660,2018-08-16,243.44999700000002,247.919998,242.190002,244.42999300000002,230.68080099999997,296300
661,2018-08-17,244.899994,248.11999500000002,242.91000400000001,247.270004,233.36109900000002,209400
662,2018-08-20,248.08999599999999,249.58999599999999,246.600006,248.61000099999998,234.625702,179000
663,2018-08-21,248.0,253.979996,247.66000400000001,253.479996,239.221741,370100
664,2018-08-22,252.350006,252.539993,250.210007,250.91000400000001,236.79632599999997,192000
665,2018-08-23,250.66000400000001,250.69999700000002,246.229996,247.05000299999998,233.153473,279000
666,2018-08-24,247.169998,247.960007,244.75,247.61000099999998,233.681915,421200
667,2018-08-27,249.13999900000002,251.850006,247.67999300000002,250.61999500000002,236.522629,158800
668,2018-08-28,250.38000499999998,250.940002,246.940002,248.38000499999998,234.408646,290900
669,2018-08-29,247.66000400000001,248.57000699999998,245.789993,246.850006,232.964706,176600
670,2018-08-30,245.80000299999998,246.16000400000001,240.42999300000002,240.979996,228.09016400000002,212600
671,2018-08-31,240.86000099999998,245.07000699999998,239.649994,244.47000099999997,231.393494,484500
672,2018-09-04,243.830002,244.69999700000002,242.270004,243.33999599999999,230.323929,267800
673,2018-09-05,242.440002,245.22000099999997,240.850006,244.57000699999998,231.488144,323500
674,2018-09-06,244.72000099999997,249.559998,244.690002,248.13000499999998,234.85771200000002,219400
675,2018-09-07,247.5,247.5,243.729996,245.69999700000002,232.557663,147600
