,Date,Open,High,Low,Close,Adj Close,Volume
136,2018-08-10,51.59,53.360001000000004,51.200001,53.040001000000004,50.322624,46123200.0
137,2018-08-17,52.950001,54.439999,52.560001,52.66,49.962086,44885300.0
138,2018-08-24,52.82,53.470001,52.419998,53.099998,50.379543,35646200.0
139,2018-08-31,52.459998999999996,54.349998,52.450001,54.209998999999996,51.432671,34897700.0
140,2018-09-07,54.200001,55.57,54.16,54.889998999999996,52.077835,42590500.0
141,2018-09-14,55.0,56.73,54.099998,56.43,53.538937,41708700.0
142,2018-09-21,56.549999,57.84,56.52,57.34,54.402317000000004,60225500.0
143,2018-09-28,57.389998999999996,57.389998999999996,55.290001000000004,55.889998999999996,53.026604000000006,51489100.0
144,2018-10-05,55.950001,59.700001,54.709998999999996,54.860001000000004,52.049377,73721000.0
145,2018-10-12,55.709998999999996,59.529999,55.279999,58.639998999999996,55.635707999999994,62702700.0
146,2018-10-19,58.389998999999996,59.470001,57.700001,58.959998999999996,55.939319999999995,53454200.0
147,2018-10-26,58.040001000000004,59.68,57.389998999999996,58.630001,55.626225,72343300.0
148,2018-11-02,61.990002000000004,68.980003,61.900002,68.720001,65.199287,115427700.0
149,2018-11-09,68.489998,68.959999,66.360001,67.620003,64.15564,66660800.0
150,2018-11-16,67.300003,68.529999,66.75,66.769997,63.689316000000005,42330300.0
151,2018-11-23,66.239998,67.279999,65.209999,66.879997,63.794243,56488800.0
152,2018-11-30,66.860001,68.150002,65.589996,66.550003,63.479468999999995,71920500.0
153,2018-12-07,66.16999799999999,67.220001,64.449997,66.910004,63.822865,55240900.0
154,2018-12-14,64.440002,65.900002,61.450001,62.150002,59.282478000000005,77155300.0
155,2018-12-21,62.310001,63.240002000000004,60.419998,63.200001,60.284031000000006,57802500.0
156,2018-12-28,63.310001,64.610001,61.400002,61.529999,58.691086,39885800.0
157,2019-01-04,62.400002,64.389999,62.080002,64.190002,61.228359,57319600.0
158,2019-01-11,62.290001000000004,64.82,61.669998,64.279999,61.314198,46524100.0
159,2019-01-18,64.809998,66.760002,62.93,64.739998,61.752975,68341700.0
160,2019-01-25,67.029999,69.489998,65.910004,68.139999,64.996117,80062700.0
161,2019-02-01,68.589996,69.410004,67.08000200000001,69.139999,65.94995899999999,57045800.0
162,2019-02-08,68.769997,71.540001,68.599998,70.839996,67.924187,46645700.0
163,2019-02-15,71.150002,71.370003,69.779999,70.699997,67.78994,43738300.0
164,2019-02-22,70.760002,72.07,69.779999,70.260002,67.368065,67916600.0
165,2019-03-01,70.629997,72.18,70.370003,70.610001,67.70365100000001,43264300.0
166,2019-03-08,70.150002,70.900002,69.029999,70.739998,67.8283,59681700.0
167,2019-03-15,70.800003,72.440002,70.440002,72.260002,69.285736,44146800.0
168,2019-03-22,72.050003,73.980003,71.690002,73.959999,70.915756,36472900.0
169,2019-03-29,74.010002,74.93,73.529999,74.349998,71.289703,34934200.0
170,2019-04-05,74.349998,76.07,74.349998,75.870003,72.747139,27501300.0
171,2019-04-12,76.099998,76.949997,74.800003,76.059998,72.929337,37210400.0
172,2019-04-19,75.709999,77.230003,75.209999,77.110001,73.93609599999999,30588800.0
173,2019-04-26,76.949997,78.150002,75.059998,77.470001,74.281288,38287200.0
174,2019-05-03,77.589996,78.739998,77.019997,77.900002,74.693596,33817700.0
175,2019-05-10,77.629997,79.239998,76.08000200000001,78.900002,76.003403,35455300.0
176,2019-05-17,78.519997,79.650002,75.690002,76.410004,73.604805,39478900.0
177,2019-05-24,76.83000200000001,77.059998,74.33000200000001,76.16999799999999,73.373611,39522800.0
178,2019-05-31,75.599998,81.629997,75.379997,81.400002,78.411621,45327200.0
179,2019-06-07,81.599998,84.050003,81.379997,83.349998,80.290024,38853600.0
180,2019-06-14,83.540001,84.83000200000001,82.08000200000001,84.690002,81.580833,39740000.0
181,2019-06-21,84.43,85.199997,83.18,83.559998,80.492317,40275400.0
182,2019-06-28,83.559998,87.82,83.32,87.790001,84.567024,28694800.0
183,2019-07-05,87.5,89.290001,86.879997,89.07,85.80001800000001,28932400.0
184,2019-07-12,89.279999,91.540001,88.849998,91.5,88.14080799999999,28387300.0
185,2019-07-19,91.410004,91.610001,89.16999799999999,90.980003,87.639923,37545000.0
186,2019-07-26,96.400002,99.720001,93.5,95.379997,91.878372,57533700.0
187,2019-08-02,95.0,96.410004,93.029999,96.269997,92.735703,36574700.0
188,2019-08-09,96.150002,97.019997,94.209999,95.529999,92.371651,35187500.0
189,2019-08-16,96.290001,97.410004,95.589996,96.489998,93.299911,26872900.0
190,2019-08-23,96.410004,98.07,94.389999,97.699997,94.46991,29882100.0
191,2019-08-30,98.139999,98.139999,93.029999,95.559998,92.40065799999999,28811600.0
192,2019-09-06,95.75,96.339996,89.300003,92.059998,89.01638,38274800.0
193,2019-09-13,92.150002,92.150002,89.379997,91.559998,88.532913,29159000.0
194,2019-09-20,91.610001,92.08000200000001,89.019997,89.800003,86.831108,30899200.0
195,2019-09-27,90.300003,90.300003,83.610001,84.66999799999999,81.870712,35142600.0
196,2019-10-04,84.900002,86.33000200000001,84.690002,85.959999,83.118042,24765500.0
197,2019-10-11,87.019997,87.68,85.760002,86.290001,83.437149,23245200.0
198,2019-10-18,86.349998,86.75,82.129997,83.18,80.42997,26987200.0
199,2019-10-25,83.209999,87.220001,82.629997,84.559998,81.764336,40327900.0
200,2019-11-01,84.790001,85.309998,81.029999,81.949997,79.240623,39570800.0
201,2019-11-08,82.190002,84.519997,81.370003,84.379997,81.59027900000001,34127400.0
202,2019-11-15,84.68,84.940002,81.760002,82.300003,79.97685200000001,34522800.0
203,2019-11-22,82.690002,85.809998,82.660004,85.769997,83.348892,26684700.0
204,2019-11-29,85.910004,86.730003,83.82,84.449997,82.066154,27443700.0
205,2019-12-06,85.029999,88.889999,85.029999,88.209999,85.72003199999999,38813300.0
206,2019-12-13,88.019997,89.300003,87.470001,88.519997,86.02127800000001,32597900.0
207,2019-12-20,88.790001,89.0,87.790001,88.08000200000001,85.59369699999999,24646700.0
208,2019-12-27,88.110001,89.349998,87.059998,89.349998,86.82785,19374300.0
209,2020-01-03,88.660004,91.160004,87.129997,90.529999,87.974541,33538400.0
210,2020-01-10,90.800003,92.610001,89.629997,92.58000200000001,89.966675,31661200.0
211,2020-01-17,92.93,93.849998,90.739998,93.75,91.103645,26315400.0
212,2020-01-24,94.0,94.129997,84.690002,85.839996,83.416924,60708000.0
213,2020-01-31,85.790001,89.199997,84.519997,86.150002,83.71818499999999,49665700.0
214,2020-02-07,85.760002,90.510002,85.32,89.93,87.79878199999999,36786100.0
215,2020-02-14,90.18,90.440002,87.730003,88.599998,86.500298,22155700.0
216,2020-02-21,88.0,88.389999,77.360001,78.290001,76.43463100000001,51180400.0
217,2020-02-28,76.16999799999999,82.620003,75.279999,76.190002,74.384399,69308100.0
218,2020-03-06,73.459999,75.709999,61.459998999999996,62.099998,60.628311,94733000.0
219,2020-03-13,65.650002,70.18,50.02,61.41,59.954666,121584700.0
220,2020-03-20,62.299999,71.58000200000001,54.0,69.900002,68.243462,125587300.0
221,2020-03-27,66.68,68.699997,61.580002,65.0,63.459582999999995,84315400.0
222,2020-04-03,64.470001,74.260002,60.900002,73.879997,72.129143,76652400.0
223,2020-04-10,73.519997,74.33000200000001,70.349998,73.510002,71.76790600000001,44693100.0
224,2020-04-17,76.620003,78.059998,71.739998,75.150002,73.36904100000001,61159300.0
225,2020-04-24,75.75,79.610001,74.209999,76.730003,74.911598,69277400.0
226,2020-05-01,74.900002,76.029999,71.260002,76.0,74.198898,63215900.0
227,2020-05-08,77.25,77.93,70.650002,74.190002,72.841125,52936600.0
228,2020-05-15,72.809998,79.379997,72.66999799999999,78.050003,76.630951,42980300.0
229,2020-05-22,77.900002,80.059998,76.519997,78.540001,77.112038,32652200.0
230,2020-05-29,78.620003,80.16999799999999,76.769997,78.739998,77.30839499999999,45110900.0
231,2020-06-05,80.33000200000001,83.620003,72.150002,72.57,71.250587,76366200.0
232,2020-06-12,75.0,78.940002,73.809998,76.309998,74.922577,59457300.0
233,2020-06-19,77.029999,77.379997,72.0,73.849998,72.507301,49785000.0
234,2020-06-26,73.629997,75.089996,71.059998,73.779999,72.438576,50899200.0
235,2020-07-03,74.93,75.480003,71.93,73.57,72.232399,31714800.0
236,2020-07-10,73.0,75.809998,71.82,74.389999,73.037491,42719600.0
237,2020-07-17,74.43,77.33000200000001,73.209999,75.360001,73.989853,42565900.0
238,2020-07-24,75.279999,78.489998,74.559998,76.639999,75.24658199999999,47868800.0
239,2020-07-31,76.239998,76.599998,74.760002,75.660004,74.284401,41900100.0
240,2020-08-07,75.480003,79.980003,75.209999,79.019997,78.005348,33173500.0
241,2020-08-14,78.540001,79.389999,76.459999,77.220001,76.22847,26344500.0
242,2020-08-21,76.940002,83.639999,76.690002,83.410004,82.338982,46154500.0
243,2020-08-28,83.790001,88.980003,83.43,86.480003,85.36955999999999,46287100.0
244,2020-09-04,87.089996,87.779999,84.459999,84.879997,83.79010799999999,35913200.0
245,2020-09-11,84.949997,89.43,84.150002,86.75,85.63608599999999,35534000.0
246,2020-09-18,86.809998,87.239998,81.75,83.040001,81.973732,33063400.0
247,2020-09-25,82.529999,87.449997,82.220001,86.739998,85.626221,33397300.0
248,2020-10-02,85.150002,89.610001,85.089996,89.529999,88.380394,30696300.0
249,2020-10-09,89.800003,91.099998,87.66999799999999,88.83000200000001,87.689392,27601700.0
250,2020-10-16,89.389999,89.720001,87.360001,89.360001,88.21257800000001,23464600.0
251,2020-10-23,89.800003,91.129997,86.610001,88.300003,87.166191,44774200.0
252,2020-10-30,87.75,91.290001,85.449997,90.620003,89.456398,43895100.0
253,2020-11-06,90.150002,97.650002,89.779999,93.529999,92.329033,48681500.0
254,2020-11-13,94.379997,99.33000200000001,93.699997,97.760002,96.959793,33901500.0
255,2020-11-20,97.41999799999999,98.720001,96.41999799999999,98.199997,97.396179,19759900.0
256,2020-11-27,98.480003,101.0,96.959999,100.110001,99.29055799999999,21979000.0
257,2020-12-04,101.349998,106.089996,100.010002,105.389999,104.527336,34947900.0
258,2020-12-11,104.410004,104.860001,102.33000200000001,103.209999,102.365181,27559000.0
259,2020-12-18,103.33000200000001,104.110001,100.019997,102.010002,101.175003,27460100.0
260,2020-12-25,102.91999799999999,107.139999,102.309998,106.980003,106.104324,17056500.0
261,2021-01-01,,,,,,
