,Date,Open,High,Low,Close,Adj Close,Volume
48,2016-12-02,100.160004,105.220001,99.589996,104.449997,100.790283,7781400.0
49,2016-12-09,105.160004,106.980003,100.809998,102.650002,99.053368,9110400.0
50,2016-12-16,102.410004,103.779999,100.870003,101.57,98.011215,8105400.0
51,2016-12-23,101.57,104.199997,101.43,103.5,99.873573,3809400.0
52,2016-12-30,103.309998,105.349998,102.589996,104.949997,101.50898000000001,5311600.0
53,2017-01-06,105.139999,116.160004,103.620003,114.43,110.678154,10989400.0
54,2017-01-13,114.620003,116.0,113.91999799999999,114.58000200000001,110.823219,4112500.0
55,2017-01-20,114.800003,116.260002,113.190002,115.349998,111.567986,6740000.0
56,2017-01-27,115.83000200000001,120.410004,114.949997,117.620003,113.76356499999999,10173700.0
57,2017-02-03,118.199997,118.959999,116.730003,117.599998,113.74421699999999,4907300.0
58,2017-02-10,117.540001,118.120003,115.870003,116.32,112.50619499999999,5220500.0
59,2017-02-17,116.209999,117.550003,115.33000200000001,116.379997,112.564209,5508100.0
60,2017-02-24,115.910004,119.449997,115.639999,118.019997,114.150452,5685900.0
61,2017-03-03,117.93,119.449997,116.209999,119.18,115.272423,4468200.0
62,2017-03-10,119.25,120.639999,118.470001,119.410004,115.494873,6234200.0
63,2017-03-17,119.349998,123.150002,118.839996,120.400002,116.452431,6977300.0
64,2017-03-24,120.400002,121.910004,118.82,121.360001,117.380951,4089300.0
65,2017-03-31,120.790001,122.459999,119.58000200000001,120.199997,116.489655,4079500.0
66,2017-04-07,120.120003,120.769997,118.339996,119.529999,115.84034,2738400.0
67,2017-04-14,120.019997,122.25,119.16999799999999,121.849998,118.08873,3139200.0
68,2017-04-21,121.660004,125.41999799999999,115.0,118.099998,114.454475,10445700.0
69,2017-04-28,117.75,121.949997,116.18,116.849998,113.243073,9147300.0
70,2017-05-05,117.459999,121.160004,115.75,121.019997,117.284348,7550400.0
71,2017-05-12,120.860001,123.120003,116.82,117.260002,113.640427,11273900.0
72,2017-05-19,117.57,119.889999,116.220001,119.300003,115.61743899999999,5075300.0
73,2017-05-26,119.449997,123.050003,117.599998,122.66999799999999,118.883423,3618900.0
74,2017-06-02,121.75,125.559998,121.75,125.16999799999999,121.306252,5411000.0
75,2017-06-09,125.190002,126.199997,122.91999799999999,125.839996,121.955574,4659200.0
76,2017-06-16,126.199997,130.199997,125.43,129.389999,125.395996,5102500.0
77,2017-06-23,129.649994,129.820007,127.0,127.889999,124.176552,7680600.0
78,2017-06-30,127.889999,129.100006,125.400002,125.629997,121.98216200000002,4680100.0
79,2017-07-07,125.949997,130.970001,125.480003,128.979996,125.23486299999999,10495400.0
80,2017-07-14,129.259995,133.490005,129.21000700000002,129.470001,125.71066299999998,8279900.0
81,2017-07-21,129.550003,130.21000700000002,124.889999,125.440002,121.79769099999999,9050100.0
82,2017-07-28,124.760002,124.970001,116.389999,117.160004,113.758118,10535700.0
83,2017-08-04,117.269997,118.08000200000001,110.089996,110.129997,106.93221299999999,8128300.0
84,2017-08-11,110.43,114.300003,110.25,112.41999799999999,109.155746,6401000.0
85,2017-08-18,112.470001,114.089996,111.33000200000001,112.849998,109.573242,6249100.0
86,2017-08-25,113.489998,114.93,111.879997,114.269997,110.95201899999999,4535000.0
87,2017-09-01,114.470001,116.120003,113.41999799999999,115.66999799999999,112.311378,3932300.0
88,2017-09-08,115.33000200000001,117.489998,114.91999799999999,115.989998,112.622078,5548500.0
89,2017-09-15,115.93,116.980003,112.68,113.059998,109.77714499999999,7813400.0
90,2017-09-22,113.089996,116.370003,112.660004,115.660004,112.53402700000001,6163500.0
91,2017-09-29,115.720001,119.589996,115.400002,119.160004,115.93946100000001,5664100.0
92,2017-10-06,118.58000200000001,120.75,117.050003,120.629997,117.36972800000001,5325300.0
93,2017-10-13,120.349998,121.940002,118.800003,121.879997,118.585945,4973400.0
94,2017-10-20,122.370003,123.82,119.93,121.0,117.72971299999999,5675300.0
95,2017-10-27,122.040001,124.75,110.790001,112.32,109.284325,12954300.0
96,2017-11-03,110.08000200000001,111.860001,108.029999,111.839996,108.81728400000001,11162000.0
97,2017-11-10,111.279999,112.970001,109.57,112.239998,109.206474,6339000.0
98,2017-11-17,111.5,114.32,111.5,113.07,110.01406100000001,3886500.0
99,2017-11-24,112.949997,117.720001,112.08000200000001,117.099998,113.93512700000001,6587100.0
100,2017-12-01,117.339996,117.66999799999999,113.809998,114.779999,111.677834,6009600.0
101,2017-12-08,114.800003,115.0,112.650002,112.82,109.77081299999999,8525300.0
102,2017-12-15,113.599998,124.16999799999999,113.459999,119.949997,116.708092,10693300.0
103,2017-12-22,119.779999,121.949997,119.269997,121.75,118.459457,2909700.0
104,2017-12-29,121.75,126.709999,120.559998,124.739998,121.61158799999998,5190900.0
105,2018-01-05,124.889999,127.019997,120.769997,122.290001,119.223022,7573600.0
106,2018-01-12,122.82,123.050003,121.089996,122.190002,119.125557,4656500.0
107,2018-01-19,122.239998,126.269997,122.239998,124.739998,121.61158799999998,6486000.0
108,2018-01-26,124.760002,129.33999599999999,121.519997,128.190002,124.975075,10507400.0
109,2018-02-02,127.050003,127.41999799999999,115.5,115.529999,112.63256100000001,8461800.0
110,2018-02-09,116.050003,119.900002,112.970001,119.790001,116.785721,6721500.0
111,2018-02-16,119.699997,121.660004,117.339996,117.58000200000001,114.631142,3237100.0
112,2018-02-23,118.379997,120.199997,112.519997,113.550003,110.702225,3991100.0
113,2018-03-02,113.230003,121.699997,113.010002,120.209999,117.195198,5954900.0
114,2018-03-09,120.739998,121.440002,115.370003,115.91999799999999,113.012772,6909000.0
115,2018-03-16,116.199997,117.480003,111.32,111.379997,108.58663899999999,5217600.0
116,2018-03-23,109.58000200000001,110.309998,107.32,109.040001,106.30533600000001,7355700.0
117,2018-03-30,108.889999,109.400002,104.889999,108.349998,105.866844,4391600.0
118,2018-04-06,107.75,108.650002,104.279999,106.41999799999999,103.981094,4628500.0
119,2018-04-13,107.019997,110.970001,105.019997,110.739998,108.20208000000001,6273000.0
120,2018-04-20,111.059998,115.230003,107.690002,115.099998,112.462166,8164600.0
121,2018-04-27,114.410004,118.040001,112.709999,115.18,112.540329,9697300.0
122,2018-05-04,114.720001,118.220001,114.309998,117.300003,114.61174,6423200.0
123,2018-05-11,117.019997,117.58000200000001,111.760002,115.050003,112.413322,5841700.0
124,2018-05-18,115.0,115.389999,111.5,111.739998,109.179176,4980000.0
125,2018-05-25,111.690002,112.980003,108.489998,111.510002,108.954453,4044100.0
126,2018-06-01,112.190002,114.660004,112.019997,113.66999799999999,111.064926,4311100.0
127,2018-06-08,113.910004,115.589996,113.16999799999999,114.879997,112.24718500000002,3900200.0
128,2018-06-15,114.58000200000001,115.410004,110.650002,111.510002,108.954453,4414400.0
129,2018-06-22,111.5,113.5,109.5,111.269997,108.71994,6721200.0
130,2018-06-29,111.589996,113.32,109.980003,112.860001,110.51448799999999,2894000.0
131,2018-07-06,113.0,115.230003,112.809998,114.040001,111.66996,2950100.0
132,2018-07-13,114.41999799999999,115.0,111.129997,112.239998,109.907372,4200300.0
133,2018-07-20,111.940002,117.839996,110.599998,117.110001,114.67617800000001,6050600.0
134,2018-07-27,126.0,128.380005,122.860001,124.400002,121.814659,10567500.0
135,2018-08-03,124.199997,126.839996,122.959999,123.739998,121.168373,4216500.0
136,2018-08-10,123.209999,123.389999,120.970001,122.760002,120.20873999999999,3780600.0
137,2018-08-17,122.82,125.699997,122.190002,124.480003,121.89299799999999,3316600.0
138,2018-08-24,124.519997,127.410004,122.589996,123.769997,121.197754,6327900.0
139,2018-08-31,123.150002,124.68,120.5,123.559998,120.99211100000001,3405100.0
140,2018-09-07,123.410004,129.919998,122.269997,129.66000400000001,126.965347,6248500.0
141,2018-09-14,129.649994,131.33999599999999,128.53999299999998,130.720001,128.003326,4656700.0
142,2018-09-21,131.059998,134.550003,129.449997,129.71000700000002,127.01428999999999,5244300.0
143,2018-09-28,129.529999,132.300003,128.020004,128.970001,126.52320900000001,4033300.0
144,2018-10-05,129.130005,130.149994,120.32,121.150002,118.85157,5310700.0
145,2018-10-12,122.58000200000001,128.429993,121.589996,126.32,123.9235,5931700.0
146,2018-10-19,126.550003,127.379997,120.019997,122.150002,119.832596,5767800.0
147,2018-10-26,115.550003,119.010002,112.410004,116.720001,114.50561499999999,9465400.0
148,2018-11-02,117.379997,119.489998,113.379997,119.220001,116.958183,5689300.0
149,2018-11-09,118.690002,119.129997,110.660004,114.610001,112.43564599999999,4827100.0
150,2018-11-16,114.559998,117.980003,110.769997,112.690002,110.552071,4068000.0
151,2018-11-23,112.059998,115.93,111.480003,114.959999,112.778999,4983500.0
152,2018-11-30,115.129997,118.260002,108.879997,112.910004,110.767899,5891700.0
153,2018-12-07,112.800003,115.93,107.68,112.360001,110.228325,7307500.0
154,2018-12-14,111.309998,111.690002,100.459999,101.769997,99.839233,8279400.0
155,2018-12-21,101.879997,102.809998,96.989998,101.709999,99.780388,7196800.0
156,2018-12-28,102.0,104.389999,99.849998,100.43,98.756989,5567900.0
157,2019-01-04,101.440002,106.260002,98.599998,103.720001,101.99218,8738200.0
158,2019-01-11,103.440002,106.790001,102.16999799999999,106.220001,104.450539,5450500.0
159,2019-01-18,106.709999,107.029999,103.16999799999999,105.239998,103.486855,5006300.0
160,2019-01-25,105.839996,109.790001,105.349998,109.559998,107.73488600000002,5467900.0
161,2019-02-01,115.260002,120.339996,113.589996,118.290001,116.319473,9419400.0
162,2019-02-08,117.519997,124.440002,117.519997,122.489998,120.449501,7270300.0
163,2019-02-15,123.800003,124.529999,122.41999799999999,123.480003,121.423019,4078000.0
164,2019-02-22,123.449997,125.190002,122.650002,124.120003,122.052353,4831900.0
165,2019-03-01,124.91999799999999,126.190002,121.08000200000001,121.389999,119.36782099999999,4954600.0
166,2019-03-08,121.16999799999999,124.360001,120.08000200000001,122.940002,120.891998,5870600.0
167,2019-03-15,122.83000200000001,129.559998,122.83000200000001,129.559998,127.40173300000001,8319300.0
168,2019-03-22,128.679993,129.0,124.410004,126.959999,124.845032,5852200.0
169,2019-03-29,127.559998,128.729996,125.870003,126.559998,124.687531,5561600.0
170,2019-04-05,126.690002,129.71000700000002,126.379997,128.53999299999998,126.638222,5014300.0
171,2019-04-12,128.880005,129.53999299999998,118.019997,120.0,118.224579,6538700.0
172,2019-04-19,119.309998,125.58000200000001,119.160004,124.720001,122.87476299999999,5495200.0
173,2019-04-26,125.0,126.699997,119.5,123.209999,121.3871,9977700.0
174,2019-05-03,124.0,125.639999,120.050003,121.910004,120.106323,4348500.0
175,2019-05-10,121.379997,122.360001,117.150002,118.08000200000001,116.333,4648800.0
176,2019-05-17,116.910004,117.93,112.43,113.959999,112.273949,6136100.0
177,2019-05-24,114.08000200000001,115.059998,111.16999799999999,112.889999,111.21978,3307900.0
178,2019-05-31,111.760002,120.82,111.440002,120.309998,118.529991,5902400.0
179,2019-06-07,120.910004,123.66999799999999,119.099998,119.790001,118.017693,3829300.0
180,2019-06-14,119.809998,120.139999,116.129997,119.709999,117.93888100000001,5790700.0
181,2019-06-21,119.900002,120.150002,114.209999,115.379997,113.67294299999999,6609400.0
182,2019-06-28,115.66999799999999,119.339996,114.900002,117.650002,116.152679,5705300.0
183,2019-07-05,116.889999,121.650002,116.230003,121.0,119.460045,4937500.0
184,2019-07-12,120.66999799999999,124.620003,119.559998,124.08000200000001,122.500847,4812300.0
185,2019-07-19,124.379997,126.07,122.58000200000001,123.910004,122.333,5172400.0
186,2019-07-26,130.5,138.820007,130.5,137.5,135.750046,13036900.0
187,2019-08-02,137.229996,139.0,132.740005,138.929993,137.16185,7063100.0
188,2019-08-09,138.419998,140.529999,133.820007,135.130005,133.410202,5497000.0
189,2019-08-16,136.350006,139.770004,134.009995,137.110001,135.365005,4417600.0
190,2019-08-23,136.78999299999998,138.740005,133.059998,138.179993,136.421387,4590000.0
191,2019-08-30,138.600006,140.46000700000002,136.919998,139.53999299999998,137.764069,3636100.0
192,2019-09-06,139.740005,143.0,134.830002,142.610001,140.79501299999998,5392300.0
193,2019-09-13,142.190002,143.570007,136.809998,139.66000400000001,137.88253799999998,5196600.0
194,2019-09-20,140.169998,143.110001,135.559998,136.83999599999999,135.098434,6229900.0
195,2019-09-27,136.78999299999998,138.490005,130.270004,132.940002,131.24809299999998,4502500.0
196,2019-10-04,133.71000700000002,137.110001,130.619995,134.070007,132.596237,4883300.0
197,2019-10-11,135.139999,139.149994,134.600006,138.509995,136.987442,4895800.0
198,2019-10-18,138.029999,138.919998,133.53999299999998,134.889999,133.407242,3262600.0
199,2019-10-25,134.96000700000002,138.860001,133.940002,138.229996,136.710526,3274100.0
200,2019-11-01,139.46000700000002,144.440002,136.059998,141.929993,140.369843,7870000.0
201,2019-11-08,141.490005,145.46000700000002,140.929993,145.029999,143.435745,3834700.0
202,2019-11-15,145.389999,147.520004,141.119995,142.320007,140.75555400000002,4467600.0
203,2019-11-22,142.929993,146.889999,142.649994,146.559998,144.948959,2674600.0
204,2019-11-29,146.58999599999999,150.78999299999998,142.669998,147.619995,145.997284,3762800.0
205,2019-12-06,148.070007,149.630005,145.029999,147.41000400000001,145.789612,3711400.0
206,2019-12-13,147.0,150.699997,146.679993,148.800003,147.164322,5482900.0
207,2019-12-20,149.690002,151.669998,148.279999,150.300003,148.647827,4245900.0
208,2019-12-27,150.580002,150.630005,147.470001,149.199997,147.795044,2646500.0
209,2020-01-03,147.419998,150.389999,145.96000700000002,148.600006,147.20071399999998,4731300.0
210,2020-01-10,149.630005,151.16000400000001,147.25,148.770004,147.369125,4124600.0
211,2020-01-17,148.940002,151.699997,147.860001,149.509995,148.102127,3427100.0
212,2020-01-24,149.479996,152.429993,145.029999,151.179993,149.756393,4163400.0
213,2020-01-31,150.220001,159.78999299999998,146.779999,159.009995,157.51268000000002,8931400.0
214,2020-02-07,158.279999,159.830002,155.149994,158.729996,157.235306,4342900.0
215,2020-02-14,158.619995,161.110001,157.300003,158.389999,156.898499,3305200.0
216,2020-02-21,158.559998,159.100006,139.889999,139.949997,138.632141,8557800.0
217,2020-02-28,136.139999,142.449997,127.43,129.190002,127.97345700000001,10232400.0
218,2020-03-06,125.260002,125.949997,99.260002,102.029999,101.069229,13483500.0
219,2020-03-13,106.5,108.099998,74.370003,89.139999,88.300606,20086500.0
220,2020-03-20,90.57,104.839996,78.699997,100.849998,99.900337,12406700.0
221,2020-03-27,97.370003,102.040001,88.0,92.709999,92.065186,9118100.0
222,2020-04-03,92.190002,114.760002,89.209999,110.360001,109.592422,13206500.0
223,2020-04-10,108.400002,114.660004,104.139999,109.32,108.55966200000002,6484000.0
224,2020-04-17,113.860001,119.019997,109.07,112.989998,112.204132,9296700.0
225,2020-04-24,114.510002,123.099998,113.110001,119.699997,118.86746200000002,7251800.0
226,2020-05-01,117.599998,120.629997,113.300003,119.400002,118.569557,6274200.0
227,2020-05-08,120.989998,124.57,108.779999,112.099998,111.32032,8243100.0
228,2020-05-15,111.139999,127.199997,110.529999,122.0,121.151474,8643800.0
229,2020-05-22,122.0,130.380005,121.16999799999999,127.989998,127.09980800000001,5448200.0
230,2020-05-29,128.520004,134.100006,123.540001,129.509995,128.60923799999998,5522500.0
231,2020-06-05,134.08999599999999,139.429993,120.83000200000001,121.139999,120.29744699999999,8787900.0
232,2020-06-12,125.010002,132.729996,121.019997,127.440002,126.55363500000001,6913400.0
233,2020-06-19,129.779999,130.630005,112.0,115.300003,114.49807,9832200.0
234,2020-06-26,115.220001,122.989998,113.959999,120.610001,119.771133,10562500.0
235,2020-07-03,121.879997,122.599998,115.050003,117.639999,117.06546000000002,6122400.0
236,2020-07-10,117.190002,132.550003,115.589996,130.559998,129.922363,7021500.0
237,2020-07-17,131.110001,136.0,130.28999299999998,132.770004,132.12158200000002,5589900.0
238,2020-07-24,132.649994,139.850006,130.929993,138.300003,137.624573,4980500.0
239,2020-07-31,137.429993,138.399994,129.529999,132.990005,132.34051499999998,7309600.0
240,2020-08-07,132.779999,140.350006,132.71000700000002,137.91000400000001,137.236481,5063500.0
241,2020-08-14,137.139999,140.479996,136.03999299999998,136.800003,136.131897,3967400.0
242,2020-08-21,136.779999,141.28999299999998,134.570007,140.529999,139.843674,4378200.0
243,2020-08-28,140.91000400000001,143.399994,139.229996,140.520004,139.833725,4275300.0
244,2020-09-04,141.470001,142.03999299999998,137.110001,138.669998,137.992752,3340200.0
245,2020-09-11,140.190002,147.919998,138.580002,142.78999299999998,142.092621,4520100.0
246,2020-09-18,142.320007,143.520004,129.149994,132.119995,131.474747,5820400.0
247,2020-09-25,131.529999,138.899994,130.889999,137.330002,136.659286,4714100.0
248,2020-10-02,134.429993,147.619995,134.259995,146.66000400000001,146.201157,3842300.0
249,2020-10-09,147.940002,150.08999599999999,141.83999599999999,147.53999299999998,147.078384,5057100.0
250,2020-10-16,148.270004,149.350006,140.639999,143.050003,142.602463,3926000.0
251,2020-10-23,144.369995,144.369995,131.5,133.83999599999999,133.421249,6710000.0
252,2020-10-30,133.490005,141.100006,130.050003,139.350006,138.91403200000002,5733900.0
253,2020-11-06,139.779999,165.149994,134.690002,148.429993,147.965607,9803000.0
254,2020-11-13,149.259995,154.479996,144.630005,146.529999,146.071564,7658800.0
255,2020-11-20,146.080002,151.889999,144.300003,149.679993,149.2117,3826600.0
256,2020-11-27,150.479996,151.46000700000002,145.16000400000001,146.309998,145.852249,3808100.0
257,2020-12-04,146.41000400000001,149.229996,144.03999299999998,145.990005,145.533264,4635100.0
258,2020-12-11,144.919998,152.070007,141.139999,151.360001,150.886459,4916000.0
259,2020-12-18,151.820007,152.419998,146.199997,149.25,148.783051,4594900.0
260,2020-12-25,150.610001,154.759995,148.800003,154.08999599999999,153.855759,2346500.0
261,2021-01-01,,,,,,
