,Date,Open,High,Low,Close,Adj Close,Volume
68,2016-04-12,106.410004,107.599998,106.120003,107.489998,98.089394,887300
69,2016-04-13,107.989998,109.33000200000001,107.959999,109.239998,99.686325,1246900
70,2016-04-14,109.470001,109.620003,108.010002,108.959999,99.430824,1046200
71,2016-04-15,109.190002,109.470001,108.410004,108.790001,99.275696,1053200
72,2016-04-18,108.309998,109.110001,108.029999,109.110001,99.567711,958600
73,2016-04-19,109.589996,109.949997,108.32,109.059998,99.522087,864800
74,2016-04-20,108.949997,109.18,108.029999,108.220001,98.755539,2166700
75,2016-04-21,109.900002,113.160004,109.379997,112.269997,102.451332,3148800
76,2016-04-22,112.650002,113.550003,110.980003,111.66999799999999,101.903816,1463900
77,2016-04-25,111.629997,111.93,111.16999799999999,111.519997,101.766937,891200
78,2016-04-26,111.949997,113.050003,111.529999,112.779999,102.916748,1257500
79,2016-04-27,112.91999799999999,113.690002,112.209999,113.190002,103.290894,1334900
80,2016-04-28,112.269997,113.489998,111.809998,112.410004,102.579102,1188900
81,2016-04-29,111.93,112.629997,111.379997,111.91999799999999,102.131935,1220100
82,2016-05-02,112.019997,112.730003,111.540001,112.08000200000001,102.27795400000001,1108900
83,2016-05-03,111.08000200000001,111.190002,109.510002,110.58000200000001,100.909149,1017500
84,2016-05-04,110.32,110.559998,109.599998,110.349998,100.69925699999999,886700
85,2016-05-05,110.639999,110.959999,110.010002,110.360001,100.708389,1269400
86,2016-05-06,110.16999799999999,111.33000200000001,109.83000200000001,111.300003,101.566177,781800
87,2016-05-09,110.879997,111.489998,110.540001,110.860001,101.164673,800000
88,2016-05-10,111.309998,113.050003,110.949997,112.989998,103.10836,831200
89,2016-05-11,113.0,113.459999,112.300003,112.970001,103.090118,777300
90,2016-05-12,113.41999799999999,113.949997,112.639999,113.650002,103.71064799999999,888600
91,2016-05-13,113.410004,114.349998,112.260002,113.209999,103.309128,1141000
92,2016-05-16,112.900002,114.300003,112.610001,114.010002,104.039192,1007200
93,2016-05-17,113.970001,114.620003,113.089996,113.5,103.573776,1109500
94,2016-05-18,113.309998,114.010002,112.589996,113.25,103.34563399999999,779700
95,2016-05-19,112.400002,112.620003,111.07,112.33000200000001,102.50610400000001,795400
96,2016-05-20,113.040001,113.43,112.279999,112.970001,103.090118,1868800
97,2016-05-23,113.050003,113.489998,112.010002,112.93,103.053619,661700
98,2016-05-24,113.68,114.699997,113.050003,114.470001,104.458939,649100
99,2016-05-25,114.699997,115.150002,114.0,114.209999,104.22168,862100
100,2016-05-26,114.32,114.540001,113.389999,113.620003,103.683289,627600
101,2016-05-27,113.389999,113.559998,112.779999,113.18,103.784126,746200
102,2016-05-31,113.25,113.519997,112.480003,113.18,103.784126,959100
103,2016-06-01,112.660004,113.68,112.050003,113.540001,104.114265,565000
104,2016-06-02,113.5,113.980003,113.029999,113.980003,104.517738,477400
105,2016-06-03,113.620003,113.739998,112.410004,113.339996,103.930862,511500
106,2016-06-06,113.709999,113.849998,112.910004,113.730003,104.28849,501800
107,2016-06-07,113.769997,114.41999799999999,113.41999799999999,114.220001,104.737801,618000
108,2016-06-08,114.300003,114.690002,113.82,114.019997,104.55442,837200
109,2016-06-09,113.550003,114.489998,112.959999,114.370003,104.875359,477500
110,2016-06-10,113.099998,113.550003,112.599998,112.940002,103.564072,537300
111,2016-06-13,112.470001,113.300003,111.779999,112.33000200000001,103.004707,957200
112,2016-06-14,111.93,112.199997,110.959999,111.120003,101.89516400000001,1120900
113,2016-06-15,111.33000200000001,112.690002,110.839996,111.839996,102.555389,1080200
114,2016-06-16,111.610001,112.230003,110.550003,112.019997,102.72045899999999,645000
115,2016-06-17,112.129997,112.779999,111.690002,112.589996,103.243126,1334100
116,2016-06-20,113.779999,115.160004,112.860001,114.339996,104.84783900000001,1155300
117,2016-06-21,114.300003,114.559998,113.790001,114.07,104.600258,954700
118,2016-06-22,114.129997,114.360001,113.519997,113.650002,104.215111,671100
119,2016-06-23,114.709999,115.050003,114.260002,115.050003,105.49891699999999,397700
120,2016-06-24,110.599998,111.82,106.82,107.230003,98.32811,2276700
121,2016-06-27,106.360001,106.360001,103.860001,104.239998,95.58629599999999,1645100
122,2016-06-28,105.279999,106.279999,104.949997,106.220001,97.40193199999999,1481500
123,2016-06-29,107.5,108.150002,106.83000200000001,108.08000200000001,99.107536,1331400
124,2016-06-30,108.629997,111.220001,108.25,111.220001,101.986862,1520600
125,2016-07-01,111.279999,112.639999,110.879997,112.32,102.995552,1181700
126,2016-07-05,111.68,112.470001,110.480003,111.400002,102.151909,832400
127,2016-07-06,110.690002,112.16999799999999,110.440002,112.099998,102.793785,894300
128,2016-07-07,111.900002,113.309998,111.900002,112.970001,103.591583,792500
129,2016-07-08,113.970001,115.360001,113.83000200000001,114.970001,105.425545,1046700
130,2016-07-11,115.599998,116.220001,115.370003,115.860001,106.241684,608400
131,2016-07-12,116.58000200000001,117.400002,115.91999799999999,116.839996,107.140289,707500
132,2016-07-13,117.220001,117.610001,116.629997,117.239998,107.50709499999999,476400
133,2016-07-14,118.059998,118.470001,117.339996,117.459999,107.708832,585900
134,2016-07-15,117.800003,117.949997,117.019997,117.339996,107.598785,670000
135,2016-07-18,117.050003,117.559998,116.75,117.33000200000001,107.589638,475600
136,2016-07-19,116.16999799999999,117.0,115.980003,116.589996,106.911057,755400
137,2016-07-20,116.83000200000001,117.279999,116.360001,116.989998,107.27784,688200
138,2016-07-21,116.589996,116.879997,114.400002,114.970001,105.425545,1735500
139,2016-07-22,119.400002,121.099998,118.16999799999999,120.489998,110.487297,2226100
140,2016-07-25,120.599998,121.730003,119.540001,121.489998,111.40426599999999,1291800
141,2016-07-26,121.400002,122.550003,120.5,122.41999799999999,112.257072,1243500
142,2016-07-27,122.559998,123.300003,121.699997,122.360001,112.20206499999999,1134300
143,2016-07-28,122.199997,122.43,121.129997,122.16999799999999,112.027824,631300
144,2016-07-29,121.800003,122.190002,121.139999,121.699997,111.596832,990700
145,2016-08-01,121.82,122.199997,121.050003,122.08000200000001,111.945297,799600
146,2016-08-02,122.099998,122.099998,120.949997,121.650002,111.550987,890700
147,2016-08-03,122.199997,122.400002,121.059998,121.790001,111.67935200000001,643000
148,2016-08-04,121.949997,122.91999799999999,121.720001,122.5,112.33043700000002,758700
149,2016-08-05,122.809998,123.5,122.540001,123.449997,113.20156100000001,864000
150,2016-08-08,123.459999,123.720001,123.019997,123.489998,113.238243,854600
151,2016-08-09,123.260002,123.959999,123.120003,123.489998,113.238243,720500
152,2016-08-10,123.889999,123.889999,122.839996,123.059998,112.843925,586200
153,2016-08-11,123.589996,123.849998,123.129997,123.470001,113.21991000000001,1044800
154,2016-08-12,123.379997,123.41999799999999,122.82,123.209999,112.98149099999999,549500
155,2016-08-15,123.239998,124.0,123.139999,123.5,113.24740600000001,607300
156,2016-08-16,123.0,123.349998,121.91999799999999,121.91999799999999,111.798569,743500
157,2016-08-17,122.16999799999999,122.440002,121.129997,122.339996,112.18371599999999,820600
158,2016-08-18,122.209999,122.449997,121.980003,122.209999,112.06451399999999,532500
159,2016-08-19,121.75,122.260002,121.480003,122.120003,111.981972,782200
160,2016-08-22,121.599998,122.160004,120.959999,121.68,111.57852199999999,653100
161,2016-08-23,121.910004,122.68,121.68,122.389999,112.229561,543900
162,2016-08-24,122.269997,122.269997,121.410004,121.599998,111.50515,443500
163,2016-08-25,121.529999,122.0,121.010002,121.790001,111.67935200000001,489000
164,2016-08-26,122.379997,124.110001,122.07,122.75,112.559669,1336700
165,2016-08-29,122.730003,123.709999,122.730003,123.610001,113.34826699999999,1141800
166,2016-08-30,123.809998,124.730003,123.610001,124.459999,114.127701,1193500
167,2016-08-31,123.879997,124.099998,123.300003,123.75,114.00794199999999,1407100
168,2016-09-01,123.639999,124.07,122.800003,123.57,113.842125,694300
169,2016-09-02,124.150002,124.400002,123.25,123.809998,114.06324,397300
170,2016-09-06,123.900002,124.099998,122.519997,122.870003,113.197227,702400
171,2016-09-07,122.849998,123.220001,122.160004,122.66999799999999,113.01296200000002,723100
172,2016-09-08,122.510002,122.879997,122.220001,122.360001,112.727379,632600
173,2016-09-09,121.339996,121.639999,119.620003,119.709999,110.285995,1055300
174,2016-09-12,119.029999,121.540001,118.75,121.129997,111.5942,1133400
175,2016-09-13,120.089996,120.860001,119.58000200000001,119.660004,110.239929,1291200
176,2016-09-14,119.639999,120.279999,119.550003,120.0,110.553169,1086500
177,2016-09-15,119.879997,121.639999,119.879997,121.379997,111.82451599999999,790300
178,2016-09-16,120.5,120.910004,119.879997,120.120003,110.66371200000002,1217600
179,2016-09-19,120.519997,121.559998,120.32,121.260002,111.71396599999999,1196700
180,2016-09-20,121.650002,122.730003,121.400002,121.959999,112.358871,1157000
181,2016-09-21,122.239998,122.790001,121.129997,122.510002,112.865555,877800
182,2016-09-22,123.43,124.379997,122.779999,123.199997,113.501251,762700
183,2016-09-23,122.470001,122.639999,120.800003,120.91999799999999,111.400749,1091200
184,2016-09-26,120.58000200000001,121.5,120.129997,120.900002,111.38231699999999,633900
185,2016-09-27,120.620003,122.279999,120.029999,122.25,112.62603,934800
186,2016-09-28,122.599998,123.599998,122.25,123.510002,113.78685,986500
187,2016-09-29,123.18,123.660004,121.650002,121.730003,112.146988,1199200
188,2016-09-30,122.389999,123.440002,122.08000200000001,122.980003,113.298569,901900
189,2016-10-03,122.800003,123.010002,121.989998,122.760002,113.095901,525700
190,2016-10-04,122.709999,123.41999799999999,122.199997,123.16999799999999,113.47361000000001,1129100
191,2016-10-05,123.639999,124.82,123.029999,124.489998,114.68968999999998,843600
192,2016-10-06,124.43,124.860001,123.610001,124.160004,114.385674,822000
193,2016-10-07,123.870003,124.160004,122.260002,122.269997,112.644447,881400
194,2016-10-10,122.68,122.980003,121.269997,121.68,112.10091399999999,761400
195,2016-10-11,120.809998,120.809998,116.949997,117.660004,108.39738500000001,1867200
196,2016-10-12,122.68,122.68,119.25,121.050003,111.5205,2668800
197,2016-10-13,119.879997,121.529999,119.150002,120.83000200000001,111.31781000000001,1018200
198,2016-10-14,121.559998,122.150002,121.029999,121.230003,111.68633999999999,757900
199,2016-10-17,121.25,121.25,120.059998,120.230003,110.76506,517000
200,2016-10-18,121.260002,121.489998,119.889999,120.0,110.553169,879400
201,2016-10-19,120.449997,120.709999,119.540001,119.610001,110.193863,753000
202,2016-10-20,119.120003,120.720001,118.739998,120.230003,110.76506,1161900
203,2016-10-21,119.260002,119.910004,119.129997,119.709999,110.285995,664800
204,2016-10-24,120.43,120.879997,119.089996,119.519997,110.110947,877100
205,2016-10-25,119.050003,119.480003,116.58000200000001,117.019997,107.807755,1552000
206,2016-10-26,116.800003,117.33000200000001,115.5,116.769997,107.57743799999999,2010600
207,2016-10-27,120.279999,120.279999,111.889999,115.029999,105.974411,2488300
208,2016-10-28,114.589996,115.349998,113.650002,114.389999,105.384804,2106800
209,2016-10-31,114.349998,114.739998,113.379997,113.839996,104.878098,1394400
210,2016-11-01,113.769997,114.349998,112.860001,113.599998,104.65699000000001,1758600
211,2016-11-02,113.790001,114.559998,112.910004,113.489998,104.555649,1377700
212,2016-11-03,114.029999,114.339996,113.379997,114.07,105.08998899999999,1244900
213,2016-11-04,114.199997,115.470001,114.099998,114.58000200000001,105.559853,1344300
214,2016-11-07,116.519997,117.309998,115.650002,117.269997,108.038071,1665800
215,2016-11-08,117.08000200000001,118.489998,116.589996,117.940002,108.65533400000001,1250300
216,2016-11-09,116.83000200000001,120.650002,116.0,119.900002,110.461044,1221300
217,2016-11-10,120.639999,125.18,120.639999,125.07,115.22403,1805900
218,2016-11-11,124.709999,126.32,124.32,125.779999,115.878143,1807300
219,2016-11-14,126.07,126.720001,121.529999,121.889999,112.294373,2509300
220,2016-11-15,121.779999,122.709999,120.699997,122.690002,113.031403,990800
221,2016-11-16,123.32,123.32,121.779999,123.029999,113.34463500000001,892000
222,2016-11-17,123.230003,123.540001,121.900002,122.019997,112.41413899999999,706400
223,2016-11-18,121.989998,123.129997,121.360001,121.559998,111.990334,548900
224,2016-11-21,122.190002,122.5,120.709999,121.129997,111.5942,798700
225,2016-11-22,121.410004,121.510002,120.339996,120.980003,111.45600900000001,1074700
226,2016-11-23,121.220001,121.559998,119.699997,120.400002,110.921669,1504000
227,2016-11-25,120.610001,121.599998,120.5,121.599998,112.027199,380600
228,2016-11-28,121.32,121.58000200000001,119.529999,119.639999,110.221497,1123000
229,2016-11-29,119.400002,120.870003,119.25,119.93,110.48867800000001,632600
230,2016-11-30,119.940002,120.779999,118.449997,118.629997,109.822128,857100
231,2016-12-01,119.089996,119.910004,118.540001,118.82,109.99805500000001,826900
232,2016-12-02,118.910004,119.199997,118.120003,118.230003,109.451828,888500
233,2016-12-05,119.25,119.82,118.58000200000001,119.150002,110.30351999999999,799900
234,2016-12-06,118.949997,119.269997,118.010002,118.639999,109.831383,995800
235,2016-12-07,118.18,120.589996,118.18,120.58000200000001,111.62735,709500
236,2016-12-08,120.449997,121.620003,119.889999,120.949997,111.969872,693300
237,2016-12-09,120.790001,121.18,119.760002,120.5,111.553284,609000
238,2016-12-12,120.339996,120.709999,119.730003,120.129997,111.21077,759500
239,2016-12-13,120.18,120.889999,117.870003,119.099998,110.257225,1163700
240,2016-12-14,119.110001,120.730003,117.949997,118.199997,109.424049,1100100
241,2016-12-15,118.040001,120.029999,117.480003,118.160004,109.387024,1539500
242,2016-12-16,117.980003,118.940002,116.739998,116.769997,108.100227,1722300
243,2016-12-19,116.910004,118.150002,116.870003,117.440002,108.72048999999998,930800
244,2016-12-20,117.769997,117.980003,117.029999,117.209999,108.507553,725200
245,2016-12-21,117.389999,117.57,116.16999799999999,116.779999,108.109482,901900
246,2016-12-22,116.860001,117.18,115.620003,115.809998,107.211487,811400
247,2016-12-23,115.860001,117.040001,115.860001,116.690002,108.026176,509100
248,2016-12-27,116.940002,116.940002,115.949997,116.489998,107.841003,450300
249,2016-12-28,116.739998,117.269997,114.889999,115.089996,106.544968,571700
250,2016-12-29,115.120003,116.58000200000001,114.83000200000001,115.239998,106.683815,546600
251,2016-12-30,115.720001,115.900002,114.269997,114.690002,106.17466,594300
252,2017-01-03,115.639999,116.360001,114.860001,115.75,107.15596000000001,731600
253,2017-01-04,116.220001,116.940002,115.779999,116.480003,107.83176399999999,940100
254,2017-01-05,120.110001,120.690002,117.58000200000001,118.349998,109.56291200000001,1944400
255,2017-01-06,118.589996,118.949997,117.519997,118.209999,109.433311,1016300
256,2017-01-09,118.209999,118.879997,117.540001,117.660004,108.924149,923800
257,2017-01-10,117.959999,119.099998,117.43,117.75,109.00746200000002,936300
258,2017-01-11,117.980003,118.120003,116.949997,117.989998,109.22966799999999,959000
259,2017-01-12,117.93,118.860001,116.629997,118.760002,109.94248200000001,961100
260,2017-01-13,118.91999799999999,119.459999,118.190002,119.33000200000001,110.470161,813800
261,2017-01-17,118.32,118.779999,117.41999799999999,118.300003,109.516632,935700
262,2017-01-18,118.529999,121.949997,117.940002,120.199997,111.275574,1649300
263,2017-01-19,120.019997,120.900002,119.410004,119.660004,110.77565,637300
264,2017-01-20,120.379997,120.629997,119.5,119.989998,111.081154,910100
265,2017-01-23,119.489998,120.550003,119.25,120.470001,111.52552800000001,942400
266,2017-01-24,120.699997,123.16999799999999,120.199997,122.66999799999999,113.56219499999999,1345800
267,2017-01-25,123.110001,124.790001,122.889999,124.290001,115.06188200000001,1604500
268,2017-01-26,123.199997,126.349998,120.559998,124.099998,114.886002,1943700
269,2017-01-27,124.639999,126.43,124.410004,125.029999,115.74696399999999,984000
270,2017-01-30,128.770004,128.770004,124.099998,125.059998,115.77473400000001,1136400
271,2017-01-31,124.900002,125.150002,123.190002,124.0,114.793419,1245900
272,2017-02-01,123.66999799999999,123.66999799999999,121.410004,122.660004,113.55291000000001,1543900
273,2017-02-02,122.940002,122.940002,120.889999,122.360001,113.275177,983600
274,2017-02-03,123.050003,123.900002,122.66999799999999,123.519997,114.34906000000001,699300
275,2017-02-06,123.150002,123.699997,122.16999799999999,122.599998,113.49736000000001,628300
276,2017-02-07,122.870003,123.120003,121.879997,122.110001,113.043755,847700
277,2017-02-08,121.690002,122.230003,121.089996,122.139999,113.071526,657700
278,2017-02-09,122.18,123.41999799999999,122.18,123.08000200000001,113.94173400000001,489900
279,2017-02-10,123.510002,124.120003,123.07,123.730003,114.543472,395100
280,2017-02-13,124.550003,126.82,124.550003,126.410004,117.024483,1300800
281,2017-02-14,126.089996,126.459999,124.849998,125.790001,116.450516,547500
282,2017-02-15,125.660004,126.980003,125.5,126.709999,117.30220800000001,591400
283,2017-02-16,126.620003,126.91999799999999,125.58000200000001,126.400002,117.015244,642100
284,2017-02-17,126.07,126.690002,125.33000200000001,126.650002,117.246674,486500
285,2017-02-21,126.58000200000001,127.57,126.190002,127.25,117.802132,683400
286,2017-02-22,126.760002,127.709999,126.269997,127.290001,117.839149,674500
287,2017-02-23,127.550003,127.93,126.309998,127.120003,117.68178600000002,858700
288,2017-02-24,126.459999,127.769997,126.050003,127.769997,118.28351599999999,568600
289,2017-02-27,126.839996,128.330002,126.629997,127.620003,118.683411,703600
290,2017-02-28,127.279999,127.809998,126.480003,127.150002,118.246307,932200
291,2017-03-01,129.0,130.470001,128.869995,129.300003,120.24576599999999,999100
292,2017-03-02,128.639999,129.399994,127.949997,128.100006,119.129791,513600
293,2017-03-03,128.059998,128.429993,127.110001,128.03999299999998,119.07399,535800
294,2017-03-06,127.050003,129.649994,127.050003,128.559998,119.55758700000001,743700
295,2017-03-07,128.350006,128.759995,127.760002,127.910004,118.953102,783700
296,2017-03-08,127.849998,128.75,127.82,128.270004,119.287903,617500
297,2017-03-09,127.91999799999999,128.470001,127.449997,127.629997,118.69271100000002,686200
298,2017-03-10,128.130005,129.220001,127.800003,129.190002,120.143456,540200
299,2017-03-13,129.75,131.190002,129.320007,130.699997,121.547729,1560200
300,2017-03-14,130.110001,130.529999,129.21000700000002,129.690002,120.60846699999999,727100
301,2017-03-15,130.169998,131.259995,129.610001,131.070007,121.891823,922300
302,2017-03-16,136.899994,136.899994,130.46000700000002,131.139999,121.956924,883000
303,2017-03-17,131.449997,132.020004,130.529999,131.330002,122.13362099999999,1739200
304,2017-03-20,131.559998,132.330002,130.759995,131.21000700000002,122.02201799999999,635400
305,2017-03-21,131.770004,131.820007,129.350006,129.570007,120.49686399999999,742500
306,2017-03-22,129.479996,130.979996,128.779999,130.600006,121.454727,815300
307,2017-03-23,130.690002,131.979996,130.259995,131.16000400000001,121.97553300000001,656300
308,2017-03-24,131.199997,132.009995,130.229996,130.800003,121.640717,568500
309,2017-03-27,129.449997,131.270004,128.080002,130.809998,121.65003200000001,687400
310,2017-03-28,130.58999599999999,132.479996,130.33999599999999,132.100006,122.849701,652300
311,2017-03-29,131.720001,132.330002,131.300003,132.009995,122.765999,607000
312,2017-03-30,131.860001,132.990005,131.729996,132.639999,123.351875,483500
313,2017-03-31,132.350006,133.309998,132.009995,132.869995,123.56576499999998,827200
314,2017-04-03,133.119995,133.41000400000001,131.41000400000001,132.399994,123.12867,702600
315,2017-04-04,132.279999,132.639999,131.380005,131.940002,122.700897,926300
316,2017-04-05,132.119995,133.25,130.759995,131.100006,121.919716,896000
317,2017-04-06,131.190002,133.169998,131.190002,132.41000400000001,123.13800800000001,850500
318,2017-04-07,132.330002,133.0,132.0,132.270004,123.007797,705300
319,2017-04-10,132.350006,133.059998,131.66000400000001,132.520004,123.240273,832500
320,2017-04-11,132.300003,132.869995,131.58999599999999,132.580002,123.296097,715400
321,2017-04-12,132.729996,133.050003,131.970001,132.259995,122.99848899999999,1127900
322,2017-04-13,132.08999599999999,132.520004,130.570007,130.570007,121.426842,697900
323,2017-04-17,130.889999,131.559998,130.070007,131.169998,121.98481000000001,1350700
324,2017-04-18,130.690002,131.429993,130.03999299999998,131.21000700000002,122.02201799999999,938500
325,2017-04-19,131.889999,132.940002,130.66000400000001,131.050003,121.873222,965400
326,2017-04-20,131.729996,132.929993,131.270004,132.71000700000002,123.416992,1060800
327,2017-04-21,136.940002,137.899994,134.0,137.559998,127.92734499999999,2897200
328,2017-04-24,138.970001,140.059998,136.46000700000002,137.41000400000001,127.787842,2049000
329,2017-04-25,137.880005,138.66000400000001,136.690002,136.869995,127.28566699999999,1189900
330,2017-04-26,137.080002,137.440002,135.699997,136.309998,126.76489299999999,1229600
331,2017-04-27,136.179993,137.399994,135.78999299999998,137.350006,127.73207099999999,1022900
332,2017-04-28,137.169998,137.509995,135.990005,136.149994,126.616074,1421800
333,2017-05-01,136.029999,136.729996,135.320007,136.110001,126.578903,807800
334,2017-05-02,136.619995,137.240005,135.809998,136.990005,127.397278,895800
335,2017-05-03,136.91000400000001,137.309998,136.050003,136.279999,126.73696100000001,633800
336,2017-05-04,136.229996,138.350006,136.220001,138.179993,128.503937,1459500
337,2017-05-05,138.309998,139.08999599999999,138.309998,138.610001,128.903824,906000
338,2017-05-08,138.279999,138.990005,137.75,138.66000400000001,128.95036299999998,770400
339,2017-05-09,138.720001,139.259995,138.429993,138.850006,129.126999,523100
340,2017-05-10,138.899994,139.619995,138.520004,139.080002,129.340927,1040500
341,2017-05-11,137.449997,138.270004,135.369995,138.100006,128.42952,1753400
342,2017-05-12,139.360001,139.419998,136.800003,136.990005,127.397278,2173400
343,2017-05-15,136.990005,137.610001,136.520004,137.429993,127.80645,1133900
344,2017-05-16,137.83999599999999,137.83999599999999,136.279999,136.940002,127.35077700000001,936900
345,2017-05-17,136.940002,136.940002,134.309998,134.440002,125.02584099999999,1278000
346,2017-05-18,134.520004,135.5,133.25,134.970001,125.51873799999998,1288400
347,2017-05-19,135.070007,137.240005,135.009995,136.550003,126.988075,1220800
348,2017-05-22,136.75,137.300003,135.699997,136.330002,126.783478,843900
349,2017-05-23,136.270004,136.570007,135.080002,135.380005,125.90000900000001,895600
350,2017-05-24,135.350006,136.28999299999998,135.070007,136.179993,126.64398200000001,977800
351,2017-05-25,136.449997,136.720001,135.929993,136.350006,126.802071,569800
352,2017-05-26,136.029999,137.020004,136.0,136.78999299999998,127.211281,829700
353,2017-05-30,136.320007,137.139999,135.78999299999998,136.889999,127.30429099999999,1527500
354,2017-05-31,136.869995,137.96000700000002,136.25,137.639999,128.00177,1554300
355,2017-06-01,138.16000400000001,138.940002,137.639999,138.820007,129.09913600000002,994700
356,2017-06-02,138.949997,139.949997,138.669998,139.25,129.49903899999998,891400
357,2017-06-05,138.58999599999999,139.279999,138.28999299999998,138.41000400000001,129.256241,990800
