,Date,Open,High,Low,Close,Adj Close,Volume
23,2016-06-10,61.68,61.84,59.369999,60.279999,54.607292,6019000.0
24,2016-06-17,60.349998,63.0,60.029999,63.0,57.07133100000001,8312200.0
25,2016-06-24,59.959998999999996,60.709998999999996,54.540001000000004,57.110001000000004,51.735619,14440900.0
26,2016-07-01,57.110001000000004,57.509997999999996,54.779999,56.419998,51.110541999999995,6314700.0
27,2016-07-08,56.68,59.790001000000004,56.529999,59.580002,53.973167000000004,7433900.0
28,2016-07-15,60.049999,62.169998,59.029999,61.540001000000004,55.748726,9609200.0
29,2016-07-22,61.509997999999996,61.959998999999996,60.279999,60.549999,54.851887,7003900.0
30,2016-07-29,60.560001,60.759997999999996,57.849998,58.130001,52.659626,8184700.0
31,2016-08-05,58.490002000000004,60.290001000000004,58.330002,60.07,54.417061,7038000.0
32,2016-08-12,60.02,61.84,59.619999,61.82,56.002377,6085400.0
33,2016-08-19,61.549999,63.5,61.459998999999996,63.330002,57.370274,9567100.0
34,2016-08-26,63.5,64.150002,62.790001000000004,63.18,57.571011,7562400.0
35,2016-09-02,63.5,63.75,62.57,62.77,57.197407,5364400.0
36,2016-09-09,62.240002000000004,62.419998,60.380001,61.889998999999996,56.395534999999995,6504700.0
37,2016-09-16,61.540001000000004,64.540001,60.959998999999996,64.410004,58.691811,9929500.0
38,2016-09-23,64.16999799999999,64.860001,63.139998999999996,63.310001,57.689465000000006,5307400.0
39,2016-09-30,63.68,64.980003,63.389998999999996,64.790001,59.038078000000006,6402200.0
40,2016-10-07,64.660004,64.739998,60.59,61.349998,55.903468999999994,4974500.0
41,2016-10-14,61.790001000000004,62.169998,60.880001,62.049999,56.541325,4951900.0
42,2016-10-21,61.549999,63.27,61.07,62.139998999999996,56.623337,5927200.0
43,2016-10-28,62.259997999999996,65.470001,62.049999,62.41,56.86936600000001,9524900.0
44,2016-11-04,62.41,67.440002,62.220001,66.769997,60.842278,6645300.0
45,2016-11-11,66.410004,67.5,66.129997,67.16999799999999,61.206779000000004,7762400.0
46,2016-11-18,67.07,67.370003,66.139999,67.349998,61.370810999999996,4539400.0
47,2016-11-25,67.660004,69.400002,66.529999,66.849998,61.25473,6249000.0
48,2016-12-02,66.980003,70.739998,66.879997,70.599998,64.690857,10571500.0
49,2016-12-09,70.739998,71.870003,69.980003,70.690002,64.773331,5097500.0
50,2016-12-16,70.860001,71.209999,69.660004,70.599998,64.690857,5423000.0
51,2016-12-23,70.720001,71.029999,69.690002,70.050003,64.186897,2848100.0
52,2016-12-30,70.269997,70.519997,67.709999,67.839996,62.161865,6787400.0
53,2017-01-06,68.110001,69.209999,66.199997,69.150002,63.36223199999999,9252600.0
54,2017-01-13,69.129997,70.33000200000001,68.82,69.599998,63.774563,4336200.0
55,2017-01-20,69.839996,76.459999,69.410004,74.730003,68.475189,13406400.0
56,2017-01-27,74.129997,75.129997,72.720001,74.510002,68.273613,7094600.0
57,2017-02-03,74.650002,76.489998,74.650002,75.309998,69.006638,9628900.0
58,2017-02-10,75.459999,76.139999,74.889999,75.230003,68.93334200000001,7500400.0
59,2017-02-17,75.029999,75.879997,73.959999,74.209999,67.99871800000001,6725100.0
60,2017-02-24,74.0,76.300003,73.639999,75.529999,69.548035,8205800.0
61,2017-03-03,75.559998,75.599998,73.480003,74.290001,68.406235,7201000.0
62,2017-03-10,74.120003,76.769997,74.089996,76.110001,70.08208499999999,7346400.0
63,2017-03-17,76.379997,76.379997,73.459999,74.41999799999999,68.525925,10752300.0
64,2017-03-24,74.739998,75.370003,73.139999,74.870003,68.9403,6119500.0
65,2017-03-31,74.639999,74.870003,72.510002,73.110001,67.319687,8364100.0
66,2017-04-07,72.949997,73.860001,71.93,71.93,66.233147,6136900.0
67,2017-04-14,72.220001,74.339996,72.059998,74.120003,68.249687,4141900.0
68,2017-04-21,73.540001,79.690002,72.949997,76.989998,70.892387,11555100.0
69,2017-04-28,77.220001,77.720001,74.800003,75.650002,69.65853100000001,7888400.0
70,2017-05-05,75.949997,76.849998,75.129997,76.470001,70.41358199999999,5261600.0
71,2017-05-12,76.480003,76.870003,73.010002,73.889999,68.03789499999999,6852500.0
72,2017-05-19,74.43,78.32,74.139999,78.16999799999999,71.978943,7189600.0
73,2017-05-26,77.93,79.949997,77.5,79.82,73.887291,7520700.0
74,2017-06-02,79.940002,80.33000200000001,79.029999,79.949997,74.00762900000001,7333900.0
75,2017-06-09,80.050003,80.699997,77.93,78.839996,72.980125,6782000.0
76,2017-06-16,78.940002,80.120003,78.190002,78.809998,72.952354,7308400.0
77,2017-06-23,78.900002,79.449997,77.58000200000001,78.089996,72.285866,5598500.0
78,2017-06-30,78.360001,79.18,77.5,78.239998,72.42472099999999,6806100.0
79,2017-07-07,78.660004,81.860001,78.58000200000001,81.220001,75.183235,7441300.0
80,2017-07-14,81.220001,83.360001,80.949997,82.589996,76.45139300000001,4793400.0
81,2017-07-21,82.290001,85.199997,79.25,80.57,74.581528,10878600.0
82,2017-07-28,80.25,82.300003,79.16999799999999,79.720001,73.79471600000001,8536500.0
83,2017-08-04,80.029999,81.370003,78.760002,78.790001,72.933853,5369700.0
84,2017-08-11,78.800003,80.220001,77.58000200000001,77.610001,71.84156800000001,4748200.0
85,2017-08-18,77.449997,79.129997,77.150002,78.230003,72.41546600000001,4729000.0
86,2017-08-25,78.699997,79.709999,77.160004,79.599998,74.059822,5240700.0
87,2017-09-01,79.769997,79.83000200000001,78.5,78.800003,73.315498,3926500.0
88,2017-09-08,78.660004,81.57,78.379997,81.279999,75.622902,4509300.0
89,2017-09-15,81.260002,82.970001,81.089996,82.209999,76.488167,5179600.0
90,2017-09-22,82.18,83.230003,80.93,82.629997,76.878922,5483900.0
91,2017-09-29,82.690002,86.099998,82.470001,86.08000200000001,80.088814,6309700.0
92,2017-10-06,86.029999,87.620003,85.739998,87.440002,81.35414899999999,5005500.0
93,2017-10-13,87.870003,88.389999,86.410004,87.440002,81.35414899999999,4445400.0
94,2017-10-20,87.849998,89.41999799999999,87.82,88.589996,82.424103,5221300.0
95,2017-10-27,88.75,93.110001,88.589996,91.57,85.196709,7539600.0
96,2017-11-03,91.790001,93.75,90.599998,92.91999799999999,86.452736,6309600.0
97,2017-11-10,93.470001,95.370003,92.440002,95.150002,88.527534,7139800.0
98,2017-11-17,95.029999,96.68,94.300003,94.510002,87.932068,7902100.0
99,2017-11-24,94.910004,95.870003,93.690002,94.440002,88.234779,7842900.0
100,2017-12-01,94.300003,94.510002,91.489998,93.889999,87.72093199999999,9460000.0
101,2017-12-08,95.5,96.779999,94.470001,95.510002,89.234505,8692700.0
102,2017-12-15,96.059998,97.16999799999999,95.489998,95.540001,89.262512,7921800.0
103,2017-12-22,95.650002,96.110001,94.290001,95.239998,88.982224,4329200.0
104,2017-12-29,95.470001,97.91999799999999,94.239998,97.379997,90.981613,5896400.0
105,2018-01-05,98.08000200000001,99.940002,97.839996,99.260002,92.738106,9011700.0
106,2018-01-12,99.400002,101.050003,99.120003,99.970001,93.401436,7378100.0
107,2018-01-19,100.730003,108.230003,100.029999,102.639999,95.896004,12505200.0
108,2018-01-26,103.25,105.230003,102.050003,103.779999,96.96109799999999,11803300.0
109,2018-02-02,103.32,104.139999,95.190002,95.269997,89.010254,12064900.0
110,2018-02-09,96.269997,101.41999799999999,92.480003,101.400002,94.737473,9164500.0
111,2018-02-16,101.129997,104.160004,100.589996,101.019997,94.382446,5711100.0
112,2018-02-23,101.68,106.0,99.93,100.08000200000001,93.871727,7040000.0
113,2018-03-02,99.309998,102.91999799999999,98.93,102.83000200000001,96.451134,7837400.0
114,2018-03-09,103.32,105.889999,103.129997,104.510002,98.026924,6431800.0
115,2018-03-16,104.629997,106.0,100.379997,100.489998,94.256294,6104300.0
116,2018-03-23,100.889999,100.889999,96.07,99.900002,93.702896,8470100.0
117,2018-03-30,99.339996,99.470001,95.800003,98.790001,92.661743,5244800.0
118,2018-04-06,97.709999,99.91999799999999,94.769997,99.099998,92.952507,10634400.0
119,2018-04-13,99.66999799999999,102.650002,98.889999,101.050003,94.781563,7893700.0
120,2018-04-20,101.349998,101.389999,93.220001,93.690002,87.878113,10522300.0
121,2018-04-27,93.709999,94.389999,90.440002,91.650002,85.964653,10707000.0
122,2018-05-04,91.08000200000001,94.449997,91.050003,94.279999,88.431511,8815800.0
123,2018-05-11,94.410004,96.059998,94.139999,95.43,89.510178,6642200.0
124,2018-05-18,95.529999,96.650002,93.779999,94.32,88.46905500000001,7925900.0
125,2018-05-25,94.08000200000001,94.599998,92.040001,93.08000200000001,87.712425,6978100.0
126,2018-06-01,93.970001,97.900002,93.470001,97.510002,91.886955,7998100.0
127,2018-06-08,97.099998,99.519997,96.790001,99.309998,93.583153,7361100.0
128,2018-06-15,98.989998,99.07,95.269997,95.5,89.992859,7462400.0
129,2018-06-22,96.160004,96.160004,88.709999,89.449997,84.291756,9676000.0
130,2018-06-29,89.480003,91.440002,88.410004,91.260002,85.997375,7507000.0
131,2018-07-06,91.150002,93.66999799999999,90.41999799999999,92.18,86.864311,5788900.0
132,2018-07-13,91.989998,92.959999,90.349998,92.32,86.996246,5643100.0
133,2018-07-20,91.970001,95.790001,90.040001,94.260002,88.824387,12411400.0
134,2018-07-27,94.260002,95.129997,91.529999,92.510002,87.175285,10458800.0
135,2018-08-03,92.510002,95.370003,92.360001,93.650002,88.24955,6200800.0
136,2018-08-10,92.68,93.739998,91.690002,92.790001,87.439133,6575100.0
137,2018-08-17,92.709999,94.58000200000001,90.650002,90.980003,85.733528,10723100.0
138,2018-08-24,91.32,93.16999799999999,90.68,91.370003,86.514038,9239000.0
139,2018-08-31,91.150002,91.809998,89.410004,89.599998,84.838104,8192600.0
140,2018-09-07,89.480003,92.160004,89.099998,91.730003,86.854904,7415800.0
141,2018-09-14,91.739998,93.0,88.839996,92.629997,87.707062,9939200.0
142,2018-09-21,93.33000200000001,93.870003,88.010002,88.089996,83.408348,10666100.0
143,2018-09-28,87.739998,88.620003,85.33000200000001,86.160004,81.580925,10707300.0
144,2018-10-05,85.769997,86.379997,78.589996,78.660004,74.479523,15224100.0
145,2018-10-12,79.58000200000001,80.220001,77.699997,78.610001,74.432182,8916700.0
146,2018-10-19,78.800003,78.949997,74.029999,75.82,71.79044300000001,10421400.0
147,2018-10-26,74.199997,80.360001,73.699997,77.25,73.14445500000001,20306000.0
148,2018-11-02,77.68,80.739998,76.769997,80.290001,76.022896,11077700.0
149,2018-11-09,79.66999799999999,80.339996,75.550003,76.83000200000001,72.74678,14449100.0
150,2018-11-16,76.389999,78.440002,73.260002,75.139999,71.146591,10343500.0
151,2018-11-23,74.349998,76.300003,73.41999799999999,75.699997,72.10318000000001,8211100.0
152,2018-11-30,75.66999799999999,78.739998,72.599998,75.699997,72.10318000000001,10990800.0
153,2018-12-07,75.41999799999999,75.93,73.019997,73.58000200000001,70.083931,10124500.0
154,2018-12-14,72.650002,74.5,70.559998,71.599998,68.197998,13441600.0
155,2018-12-21,71.209999,75.209999,69.839996,75.209999,71.636475,10217400.0
156,2018-12-28,75.43,75.959999,72.239998,72.43,68.988556,8483000.0
157,2019-01-04,73.639999,78.129997,73.230003,78.120003,74.40819499999999,10481500.0
158,2019-01-11,77.43,79.949997,76.910004,79.730003,75.941696,7967500.0
159,2019-01-18,79.83000200000001,81.370003,74.839996,78.760002,75.017792,13987300.0
160,2019-01-25,79.760002,81.209999,78.529999,80.949997,77.103737,7599100.0
161,2019-02-01,81.120003,83.160004,80.57,80.959999,77.11326600000001,7713000.0
162,2019-02-08,80.260002,82.0,79.540001,80.860001,77.018013,8722900.0
163,2019-02-15,81.68,82.849998,81.360001,82.459999,78.541985,5284700.0
164,2019-02-22,83.0,84.43,81.980003,82.089996,78.607399,5919600.0
165,2019-03-01,82.809998,83.940002,79.989998,81.120003,77.678543,7843200.0
166,2019-03-08,80.43,83.959999,80.059998,83.290001,79.756493,6601600.0
167,2019-03-15,83.190002,84.410004,82.089996,83.870003,80.311882,9533500.0
168,2019-03-22,83.410004,83.410004,79.980003,80.010002,76.615654,8073500.0
169,2019-03-29,80.730003,86.639999,80.309998,86.199997,82.543037,8926700.0
170,2019-04-05,86.5,87.33000200000001,84.860001,86.900002,83.21333299999999,4730500.0
171,2019-04-12,87.68,89.779999,87.029999,89.43,85.635994,5017600.0
172,2019-04-19,89.010002,96.779999,88.389999,95.510002,91.458069,7757100.0
173,2019-04-26,95.389999,95.879997,93.18,94.510002,90.500488,7255000.0
174,2019-05-03,94.91999799999999,95.760002,89.410004,90.889999,87.034065,5678900.0
175,2019-05-10,90.540001,91.370003,87.839996,90.32,86.488251,5164600.0
176,2019-05-17,89.269997,90.910004,86.139999,86.730003,83.050545,5130200.0
177,2019-05-24,87.209999,87.82,85.75,86.860001,83.609962,5379400.0
178,2019-05-31,85.790001,89.83000200000001,83.860001,89.660004,86.305199,6113300.0
179,2019-06-07,90.16999799999999,93.110001,89.849998,92.110001,88.663521,4343300.0
180,2019-06-14,91.870003,96.010002,88.360001,95.940002,92.35022,5596800.0
181,2019-06-21,95.779999,96.0,94.239998,95.160004,91.599411,5744300.0
182,2019-06-28,95.739998,97.989998,95.230003,95.839996,92.253952,4002400.0
183,2019-07-05,95.220001,95.389999,92.480003,92.690002,89.22183199999999,5721000.0
184,2019-07-12,93.300003,94.66999799999999,87.050003,88.75,85.429253,9055900.0
185,2019-07-19,89.209999,92.650002,88.33000200000001,91.949997,88.50952099999999,8471000.0
186,2019-07-26,91.949997,94.470001,90.650002,90.980003,87.575813,11197600.0
187,2019-08-02,90.5,90.949997,87.120003,90.220001,86.844238,8794500.0
188,2019-08-09,90.0,90.739998,86.550003,87.290001,84.023872,6283000.0
189,2019-08-16,88.08000200000001,91.629997,87.629997,90.730003,87.335167,4602100.0
190,2019-08-23,89.730003,92.389999,88.08000200000001,91.83000200000001,88.843849,7786000.0
191,2019-08-30,92.41999799999999,94.93,88.019997,94.510002,91.436691,7007800.0
192,2019-09-06,94.739998,97.739998,94.019997,97.0,93.845726,5243300.0
193,2019-09-13,97.0,97.489998,93.510002,94.379997,91.310921,6918600.0
194,2019-09-20,94.93,94.970001,91.019997,93.089996,90.062866,8150600.0
195,2019-09-27,93.809998,94.279999,88.010002,89.360001,86.454178,5524900.0
196,2019-10-04,89.660004,90.16999799999999,85.019997,88.07,85.206108,7663200.0
197,2019-10-11,89.43,93.25,89.16999799999999,93.0,89.97580699999999,5082400.0
198,2019-10-18,92.610001,94.779999,92.370003,93.879997,90.827179,4539900.0
199,2019-10-25,94.0,95.459999,87.93,89.5,86.58961500000001,10659700.0
200,2019-11-01,90.339996,94.989998,89.860001,94.010002,90.95295,7531200.0
201,2019-11-08,93.610001,94.129997,92.400002,92.900002,89.879051,4428100.0
202,2019-11-15,93.690002,93.690002,90.540001,90.849998,87.895714,6582900.0
203,2019-11-22,91.599998,93.879997,90.510002,93.410004,90.827446,5412700.0
204,2019-11-29,93.349998,93.400002,89.040001,91.150002,88.629921,6042900.0
205,2019-12-06,92.010002,94.730003,91.110001,94.449997,91.838676,7056900.0
206,2019-12-13,94.980003,96.099998,93.900002,95.410004,92.77215600000001,6191000.0
207,2019-12-20,95.699997,96.120003,94.739998,95.309998,92.674911,4822900.0
208,2019-12-27,95.889999,97.089996,94.949997,96.510002,93.841728,5116100.0
209,2020-01-03,94.959999,98.309998,93.879997,97.769997,95.066902,7948300.0
210,2020-01-10,97.91999799999999,100.779999,97.25,99.5,96.749062,7927400.0
211,2020-01-17,99.58000200000001,100.68,97.779999,100.370003,97.595016,7522100.0
212,2020-01-24,101.0,101.0,93.889999,95.82,93.170807,11424600.0
213,2020-01-31,95.300003,97.480003,91.82,94.629997,92.01371,10055000.0
214,2020-02-07,93.910004,95.110001,91.959999,94.540001,91.92619300000001,7922500.0
215,2020-02-14,94.559998,94.900002,91.41999799999999,92.91999799999999,90.35099,5220100.0
216,2020-02-21,92.040001,92.629997,83.120003,83.190002,81.29044300000001,10344400.0
217,2020-02-28,80.43,86.480003,78.83000200000001,81.370003,79.51200899999999,11384100.0
218,2020-03-06,77.650002,79.860001,65.099998,67.599998,66.056427,15630800.0
219,2020-03-13,71.220001,72.650002,48.619999,54.599998,53.353264,25486000.0
220,2020-03-20,55.810001,68.449997,52.310001,68.199997,66.642723,16376800.0
221,2020-03-27,65.230003,66.33000200000001,57.939999,58.990002000000004,57.643028,10738100.0
222,2020-04-03,59.119999,72.269997,57.529999,71.16999799999999,69.544907,11030500.0
223,2020-04-10,70.949997,71.93,62.880001,63.66,62.20639,8172600.0
224,2020-04-17,65.230003,69.099998,63.549999,68.150002,66.593864,12925300.0
225,2020-04-24,68.760002,79.83000200000001,68.489998,73.459999,71.782616,12294000.0
226,2020-05-01,71.559998,74.529999,68.480003,73.32,71.645813,6909000.0
227,2020-05-08,74.66999799999999,77.16999799999999,66.610001,69.849998,68.255051,7562900.0
228,2020-05-15,69.129997,79.370003,68.82,76.290001,74.547997,10277100.0
229,2020-05-22,76.339996,85.480003,74.900002,82.779999,81.38842,8081600.0
230,2020-05-29,82.309998,90.019997,79.550003,88.82,87.326881,13552800.0
231,2020-06-05,91.809998,92.910004,78.589996,78.870003,77.544151,11827200.0
232,2020-06-12,81.699997,83.940002,75.699997,81.33000200000001,79.962799,10945200.0
233,2020-06-19,82.760002,82.82,76.589996,78.980003,77.65230600000001,9917400.0
234,2020-06-26,78.879997,82.300003,78.33000200000001,80.879997,79.520363,7641900.0
235,2020-07-03,82.620003,83.339996,78.160004,79.059998,77.730949,5418400.0
236,2020-07-10,78.699997,85.610001,78.360001,84.720001,83.295807,9527700.0
237,2020-07-17,84.879997,88.33000200000001,83.800003,88.309998,86.825462,7648100.0
238,2020-07-24,87.720001,90.989998,84.160004,89.199997,87.70049300000001,10585700.0
239,2020-07-31,88.760002,92.519997,87.459999,91.709999,90.168289,7349100.0
240,2020-08-07,91.120003,96.949997,91.120003,95.889999,94.27803,7353600.0
241,2020-08-14,95.059998,95.779999,92.370003,92.389999,90.836876,5927400.0
242,2020-08-21,92.589996,96.290001,91.989998,95.449997,94.32621800000001,6401400.0
243,2020-08-28,95.370003,100.959999,95.260002,97.83000200000001,96.6782,9879300.0
244,2020-09-04,97.650002,99.75,95.269997,96.800003,95.66033900000001,6538400.0
245,2020-09-11,97.290001,103.199997,96.93,101.089996,99.89981800000001,6708400.0
246,2020-09-18,100.480003,101.809998,90.879997,94.18,93.071175,10051700.0
247,2020-09-25,93.910004,99.639999,93.25,98.550003,97.389725,7538600.0
248,2020-10-02,96.160004,106.260002,95.0,106.010002,104.761902,7073900.0
249,2020-10-09,107.639999,109.269997,104.099998,107.129997,105.868706,7608700.0
250,2020-10-16,107.870003,108.769997,105.110001,106.290001,105.038605,8396300.0
251,2020-10-23,107.029999,107.449997,95.959999,96.050003,94.919159,8937000.0
252,2020-10-30,95.58000200000001,106.110001,94.160004,104.779999,103.546371,8440800.0
253,2020-11-06,104.769997,114.41999799999999,104.400002,106.33000200000001,105.078125,9025500.0
254,2020-11-13,107.089996,112.32,107.089996,111.339996,110.02914399999999,7962100.0
255,2020-11-20,111.349998,117.0,110.559998,114.93,114.07325,5210600.0
256,2020-11-27,115.83000200000001,118.029999,113.010002,117.970001,117.09059099999999,8645200.0
257,2020-12-04,118.160004,120.18,117.75,118.470001,117.58686100000001,9474700.0
258,2020-12-11,117.66999799999999,119.110001,115.519997,116.160004,115.29409,8998600.0
259,2020-12-18,116.300003,120.25,115.18,119.82,118.926804,8070200.0
260,2020-12-25,120.66999799999999,121.230003,118.0,121.07,120.16748,2998400.0
261,2021-01-01,,,,,,
