,Date,Open,High,Low,Close,Adj Close,Volume
32,2016-08-12,41.130001,41.639998999999996,40.950001,41.139998999999996,38.044891,45606200.0
33,2016-08-19,41.040001000000004,41.639998999999996,40.98,41.099998,38.0079,46973900.0
34,2016-08-26,41.110001000000004,41.580002,40.779999,41.16,38.063389,45584200.0
35,2016-09-02,41.259997999999996,41.419998,40.599998,40.720001,37.656487,44475900.0
36,2016-09-09,40.330002,41.029999,39.68,40.860001000000004,37.785957,72830500.0
37,2016-09-16,39.610001000000004,39.950001,38.709998999999996,39.509997999999996,36.537529,103300000.0
38,2016-09-23,39.389998999999996,39.619999,38.759997999999996,39.119999,36.176865,51401500.0
39,2016-09-30,39.25,39.439999,38.630001,38.869999,35.945671000000004,50523000.0
40,2016-10-07,38.84,39.0,37.619999,38.029999,35.168865000000004,58943900.0
41,2016-10-14,38.259997999999996,38.689999,38.009997999999996,38.09,35.360817,47650000.0
42,2016-10-21,37.990002000000004,38.639998999999996,37.77,38.220001,35.481499,55903000.0
43,2016-10-28,38.299999,38.580002,37.98,38.310001,35.565052,52188300.0
44,2016-11-04,38.310001,40.060001,38.169998,39.580002,36.744061,77575000.0
45,2016-11-11,39.540001000000004,40.290001000000004,38.68,40.25,37.366046999999995,67142700.0
46,2016-11-18,40.279999,40.490002000000004,39.669998,40.099998,37.226795,43026900.0
47,2016-11-25,40.040001000000004,40.740002000000004,38.459998999999996,38.700001,35.927101,63403600.0
48,2016-12-02,38.459998999999996,40.490002000000004,37.639998999999996,40.349998,37.458889,71606800.0
49,2016-12-09,40.41,41.139998999999996,40.279999,40.860001000000004,37.932339,77489500.0
50,2016-12-16,40.220001,40.220001,38.59,38.959998999999996,36.168476,98558400.0
51,2016-12-23,38.790001000000004,39.040001000000004,38.610001000000004,38.689999,35.917823999999996,27193200.0
52,2016-12-30,38.75,38.950001,38.299999,38.639998999999996,35.871407,43481700.0
53,2017-01-06,38.75,39.450001,38.380001,39.200001,36.533809999999995,63664200.0
54,2017-01-13,39.16,39.380001,38.889998999999996,39.209998999999996,36.543129,43163100.0
55,2017-01-20,39.459998999999996,40.380001,39.43,40.130001,37.400555,74628100.0
56,2017-01-27,40.200001,40.389998999999996,39.669998,39.98,37.260754,52546300.0
57,2017-02-03,40.07,40.450001,39.950001,40.23,37.493752,49521600.0
58,2017-02-10,40.330002,41.740002000000004,40.209998999999996,41.59,38.76125,54947800.0
59,2017-02-17,41.540001000000004,42.990002000000004,41.5,42.959998999999996,40.038071,58026800.0
60,2017-02-24,42.740002000000004,43.259997999999996,42.419998,42.889998999999996,39.972828,60587300.0
61,2017-03-03,42.77,42.889998999999996,42.25,42.439999,39.553432,47131500.0
62,2017-03-10,42.619999,46.990002000000004,42.349998,45.73,42.619675,120904900.0
63,2017-03-17,45.25,45.98,44.630001,44.950001,41.892727,105646000.0
64,2017-03-24,44.919998,45.09,44.360001000000004,44.68,41.641083,54480800.0
65,2017-03-31,44.5,45.049999,44.139998999999996,44.18,41.175090999999995,56861300.0
66,2017-04-07,44.09,44.450001,43.759997999999996,44.0,41.007343,60832900.0
67,2017-04-14,44.119999,44.630001,44.0,44.529999,41.680092,43038900.0
68,2017-04-21,44.59,45.040001000000004,44.400002,44.77,41.904732,53185100.0
69,2017-04-28,44.740002000000004,45.779999,44.52,45.470001,42.559937,59931700.0
70,2017-05-05,45.709998999999996,45.779999,44.970001,45.16,42.269768,38436100.0
71,2017-05-12,45.009997999999996,45.369999,43.599998,44.169998,41.343132000000004,56870400.0
72,2017-05-19,44.209998999999996,45.299999,44.169998,45.200001,42.307213,43449900.0
73,2017-05-26,45.209998999999996,45.799999,45.060001,45.790001000000004,42.859451,40566000.0
74,2017-06-02,45.880001,46.07,45.139998999999996,45.419998,42.513134,48439600.0
75,2017-06-09,45.400002,45.669998,43.740002000000004,44.68,41.820488,61503300.0
76,2017-06-16,44.75,51.849998,44.529999,50.299999,47.080814000000004,137969400.0
77,2017-06-23,50.240002000000004,51.84,49.98,50.200001,46.987217,120053000.0
78,2017-06-30,50.18,50.52,48.77,48.849998,45.723614000000005,54216800.0
79,2017-07-07,48.830002,50.68,48.830002,50.349998,47.127613000000004,57160300.0
80,2017-07-14,50.27,51.259997999999996,50.16,51.130001,47.857689,54159600.0
81,2017-07-21,50.869999,51.360001000000004,50.189999,50.450001,47.399334,49200500.0
82,2017-07-28,50.189999,50.5,49.580002,50.23,47.192642,43340000.0
83,2017-08-04,50.18,50.209998999999996,48.049999,48.099998,45.191437,59253400.0
84,2017-08-11,48.18,49.32,47.98,48.549999,45.61422,51140000.0
85,2017-08-18,48.450001,49.43,48.310001,49.189999,46.215523,41035700.0
86,2017-08-25,49.439999,50.52,48.75,50.330002,47.286590999999994,41226000.0
87,2017-09-01,50.349998,51.779999,50.349998,51.73,48.601929,51459900.0
88,2017-09-08,51.799999,53.139998999999996,51.380001,52.790001000000004,49.597839,76599800.0
89,2017-09-15,50.650002,50.700001,47.689999,47.970001,45.069297999999996,155786900.0
90,2017-09-22,47.919998,48.540001000000004,47.639998999999996,48.080002,45.172653000000004,77182300.0
91,2017-09-29,48.189999,49.189999,47.959998999999996,48.91,45.952453999999996,112795300.0
92,2017-10-06,48.639998999999996,48.700001,48.0,48.23,45.313583,66447800.0
93,2017-10-13,48.369999,49.759997999999996,48.330002,49.349998,46.548737,55824400.0
94,2017-10-20,49.540001000000004,50.650002,49.16,50.150002,47.303321999999994,85286000.0
95,2017-10-27,50.290001000000004,51.279999,50.029999,50.279999,47.425940999999995,59120200.0
96,2017-11-03,50.360001000000004,50.740002000000004,48.540001000000004,49.240002000000004,46.444981,56462300.0
97,2017-11-10,49.0,49.619999,48.73,49.200001,46.407242,46173400.0
98,2017-11-17,49.0,49.23,48.419998,48.580002,45.822445,50492400.0
99,2017-11-24,48.880001,49.330002,48.200001,49.060001,46.2752,72413200.0
100,2017-12-01,49.049999,50.0,47.630001,48.52,45.76585,73689600.0
101,2017-12-08,48.900002,50.709998999999996,48.700001,50.189999,47.341053,87505300.0
102,2017-12-15,48.48,48.849998,47.0,47.279999,44.596241,158826100.0
103,2017-12-22,47.169998,47.580002,47.099998,47.52,44.822613,34757300.0
104,2017-12-29,47.529999,48.189999,46.169998,48.18,45.445152,79110100.0
105,2018-01-05,48.419998,49.360001000000004,47.939999,48.950001,46.171440000000004,68889500.0
106,2018-01-12,49.18,50.68,49.060001,50.23,47.563286,73433100.0
107,2018-01-19,50.5,52.049999,50.27,51.599998,48.86055,76102800.0
108,2018-01-26,51.860001000000004,52.790001000000004,50.75,51.630001,48.888962,72488500.0
109,2018-02-02,51.25,51.41,46.810001,46.84,44.353264,99602600.0
110,2018-02-09,47.580002,50.689999,45.919998,50.639998999999996,47.951510999999996,80489600.0
111,2018-02-16,50.549999,51.139998999999996,49.41,49.59,46.957268,47807700.0
112,2018-02-23,49.790001000000004,51.5,49.419998,49.709998999999996,47.070889,67650100.0
113,2018-03-02,49.330002,52.16,49.16,52.130001,49.362411,77561300.0
114,2018-03-09,52.349998,53.48,52.110001000000004,52.369999,49.589672,68232100.0
115,2018-03-16,52.400002,52.689999,45.73,45.889998999999996,43.453705,175597700.0
116,2018-03-23,45.98,46.82,44.509997999999996,45.75,43.321133,97492300.0
117,2018-03-30,45.650002,46.18,44.040001000000004,45.959998999999996,43.519981,61896800.0
118,2018-04-06,45.509997999999996,46.169998,44.599998,45.880001,43.444225,72844200.0
119,2018-04-13,46.310001,47.290001000000004,45.599998,46.82,44.33432,54771400.0
120,2018-04-20,46.470001,46.619999,45.049999,45.959998999999996,43.700169,68750300.0
121,2018-04-27,46.119999,46.119999,44.490002000000004,45.060001,42.844421000000004,63240800.0
122,2018-05-04,44.93,47.099998,44.799999,46.93,44.622475,52205000.0
123,2018-05-11,47.110001000000004,47.259997999999996,46.25,46.540001000000004,44.251656,50529000.0
124,2018-05-18,46.689999,47.540001000000004,46.02,46.459998999999996,44.175587,67140800.0
125,2018-05-25,46.490002000000004,47.23,46.040001000000004,46.720001,44.42281,48751000.0
126,2018-06-01,47.080002,48.029999,46.810001,47.68,45.33559,63485700.0
127,2018-06-08,47.41,48.669998,45.66,45.900002,43.643124,96804700.0
128,2018-06-15,45.869999,46.599998,42.57,43.099998,40.980789,164123500.0
129,2018-06-22,43.200001,44.849998,43.16,43.84,41.68441,122371600.0
130,2018-06-29,44.040001000000004,45.470001,43.75,45.41,43.177212,81499900.0
131,2018-07-06,45.459998999999996,48.200001,45.27,48.150002,45.782486,120972500.0
132,2018-07-13,47.970001,49.0,47.830002,48.439999,46.058228,103435300.0
133,2018-07-20,48.490002000000004,49.169998,48.049999,48.869999,46.649345000000004,86693400.0
134,2018-07-27,48.990002000000004,49.119999,46.630001,47.900002,45.723419,90992500.0
135,2018-08-03,47.919998,48.950001,47.900002,48.540001000000004,46.334339,64990500.0
136,2018-08-10,48.369999,48.720001,47.529999,48.099998,45.91433,60133300.0
137,2018-08-17,48.209998999999996,49.34,47.990002000000004,48.959998999999996,46.73526,56202400.0
138,2018-08-24,49.0,49.700001,48.310001,48.380001,46.181618,74203300.0
139,2018-08-31,48.380001,48.830002,47.52,47.709998999999996,45.542046,70026900.0
140,2018-09-07,47.459998999999996,49.75,47.330002,48.959998999999996,46.73526,94964800.0
141,2018-09-14,48.939999,51.080002,47.360001000000004,50.43,48.138458,130620500.0
142,2018-09-21,50.830002,52.110001000000004,50.349998,51.689999,49.341206,129448300.0
143,2018-09-28,51.540001000000004,52.009997999999996,49.169998,49.470001,47.222088,98100400.0
144,2018-10-05,49.419998,49.77,46.490002000000004,46.779999,44.65432,99478800.0
145,2018-10-12,47.400002,48.419998,46.66,47.380001,45.227051,82602300.0
146,2018-10-19,47.5,48.490002000000004,46.700001,47.959998999999996,45.965022999999995,92547600.0
147,2018-10-26,47.240002000000004,49.450001,46.34,48.59,46.568813,105623400.0
148,2018-11-02,48.93,50.5,48.240002000000004,50.43,48.332275,69074200.0
149,2018-11-09,50.419998,50.82,48.740002000000004,50.630001,48.523967999999996,84257900.0
150,2018-11-16,50.529999,51.450001,47.959998999999996,48.619999,46.597572,73699200.0
151,2018-11-23,48.040001000000004,49.16,46.790001000000004,47.900002,45.907515999999994,103870700.0
152,2018-11-30,48.09,50.220001,45.650002,46.68,44.738265999999996,109371600.0
153,2018-12-07,46.759997999999996,48.110001000000004,45.34,47.23,45.265392,117733100.0
154,2018-12-14,46.779999,48.34,45.439999,46.240002000000004,44.316563,164293500.0
155,2018-12-21,46.080002,46.209998999999996,42.400002,44.970001,43.0994,116476400.0
156,2018-12-28,45.139998999999996,45.77,44.41,44.779999,42.917297,88262900.0
157,2019-01-04,45.369999,48.360001000000004,45.25,47.82,45.830845000000004,90960500.0
158,2019-01-11,47.669998,48.91,47.369999,48.580002,46.559235,70234100.0
159,2019-01-18,48.939999,49.57,48.66,49.200001,47.340134,56242700.0
160,2019-01-25,49.599998,50.5,49.189999,50.23,48.331196000000006,73181700.0
161,2019-02-01,50.52,51.490002000000004,50.169998,50.220001,48.321575,64542200.0
162,2019-02-08,50.09,51.75,49.82,51.48,49.533943,57936500.0
163,2019-02-15,51.130001,52.349998,51.07,52.110001000000004,50.140118,54380100.0
164,2019-02-22,52.389998999999996,53.029999,52.049999,52.130001,50.15937,80984300.0
165,2019-03-01,52.5,53.130001,51.57,52.580002,50.592361,75913100.0
166,2019-03-08,52.349998,53.470001,51.91,53.049999,51.04459,96638400.0
167,2019-03-15,51.400002,54.380001,51.0,54.040001000000004,51.997166,125305700.0
168,2019-03-22,53.619999,53.880001,52.23,53.189999,51.179297999999996,61354100.0
169,2019-03-29,53.470001,54.650002,53.25,53.82,51.785488,60321700.0
170,2019-04-05,53.740002000000004,54.189999,53.330002,53.790001000000004,51.756622,46556900.0
171,2019-04-12,54.099998,54.91,53.869999,54.52,52.693962,39999300.0
172,2019-04-19,54.400002,55.529999,54.200001,55.009997999999996,53.167542000000005,34007400.0
173,2019-04-26,55.220001,55.490002000000004,54.459998999999996,54.599998,52.771275,41551800.0
174,2019-05-03,54.799999,55.02,53.080002,54.25,52.432999,53525900.0
175,2019-05-10,53.77,55.150002,53.360001000000004,54.639998999999996,52.809940000000005,51972600.0
176,2019-05-17,54.189999,54.919998,52.509997999999996,53.080002,51.302193,46962900.0
177,2019-05-24,53.380001,53.470001,51.049999,51.720001,49.987736,58339300.0
178,2019-05-31,51.240002000000004,53.240002000000004,49.889998999999996,52.59,50.828606,72476900.0
179,2019-06-07,52.799999,54.610001000000004,52.779999,53.84,52.036739000000004,57389300.0
180,2019-06-14,53.610001000000004,57.470001,52.25,56.990002000000004,55.081238,138804000.0
181,2019-06-21,57.139998999999996,57.389998999999996,55.900002,56.77,54.868603,117826300.0
182,2019-06-28,56.900002,58.950001,56.360001000000004,58.860001000000004,56.888596,90542200.0
183,2019-07-05,58.529999,60.5,58.34,59.990002000000004,57.980755,71502400.0
184,2019-07-12,60.09,60.09,57.599998,58.119999,56.173382,52628000.0
185,2019-07-19,58.310001,58.630001,57.380001,58.290001000000004,56.56574200000001,47520900.0
186,2019-07-26,58.34,58.790001000000004,55.52,55.880001,54.227028000000004,42045600.0
187,2019-08-02,56.189999,56.189999,52.970001,54.650002,53.033409,70803300.0
188,2019-08-09,54.240002000000004,54.470001,51.959998999999996,52.59,51.034351,49812400.0
189,2019-08-16,53.18,54.369999,52.889998999999996,53.189999,51.6166,38622000.0
190,2019-08-23,53.060001,53.32,51.25,52.16,50.617065000000004,48166900.0
191,2019-08-30,52.5,54.330002,51.549999,53.84,52.247375,39020800.0
192,2019-09-06,54.099998,56.290001000000004,52.900002,53.889998999999996,52.295891,94350100.0
193,2019-09-13,54.0,54.720001,51.860001000000004,53.369999,51.791278999999996,64819100.0
194,2019-09-20,53.709998999999996,54.490002000000004,52.889998999999996,53.959998999999996,52.363819,113666400.0
195,2019-09-27,54.189999,55.639998999999996,52.68,53.860001000000004,52.266785,73471600.0
196,2019-10-04,54.0,55.599998,53.77,55.490002000000004,53.848572,67375200.0
197,2019-10-11,55.919998,57.330002,54.990002000000004,55.060001,53.669594,57734900.0
198,2019-10-18,54.950001,55.43,53.869999,54.259997999999996,52.889793000000004,45536800.0
199,2019-10-25,54.040001000000004,55.310001,54.009997999999996,54.490002000000004,53.113987,36466600.0
200,2019-11-01,54.810001,56.630001,54.549999,55.98,54.566356999999996,47079700.0
201,2019-11-08,55.98,56.849998,55.639998999999996,56.09,54.673584,32930900.0
202,2019-11-15,56.400002,56.950001,55.810001,56.23,54.81004300000001,38523800.0
203,2019-11-22,56.419998,57.060001,56.25,56.610001000000004,55.180454000000005,32191500.0
204,2019-11-29,56.330002,56.490002000000004,54.18,54.68,53.29919399999999,54751300.0
205,2019-12-06,55.029999,56.66,54.610001000000004,56.470001,55.043994999999995,59377800.0
206,2019-12-13,55.0,55.400002,52.830002,53.240002000000004,51.895554,87190300.0
207,2019-12-20,53.91,54.07,53.279999,53.57,52.217224,48048900.0
208,2019-12-27,53.66,53.959998999999996,52.549999,53.950001,52.587627000000005,34192200.0
209,2020-01-03,52.990002000000004,54.799999,52.950001,54.380001,53.006767,56552200.0
210,2020-01-10,54.549999,55.450001,54.220001,55.43,54.27074399999999,52177700.0
211,2020-01-17,55.630001,55.689999,54.279999,54.98,53.830154,32903300.0
212,2020-01-24,55.060001,55.200001,52.279999,53.310001,52.19508,36814100.0
213,2020-01-31,53.34,55.349998,52.290001000000004,54.709998999999996,53.565796,45991900.0
214,2020-02-07,54.27,55.889998999999996,54.189999,55.310001,54.153255,39550800.0
215,2020-02-14,55.380001,55.869999,54.880001,55.509997999999996,54.349068,27616300.0
216,2020-02-21,55.080002,55.34,50.759997999999996,50.779999,49.717983000000004,64847900.0
217,2020-02-28,49.240002000000004,51.84,47.75,48.0,46.996128000000006,94241700.0
218,2020-03-06,46.57,48.91,39.709998999999996,39.799999,38.967625,125861400.0
219,2020-03-13,44.450001,47.990002000000004,41.259997999999996,45.07,44.127407,131138100.0
220,2020-03-20,45.02,50.740002000000004,43.889998999999996,50.48,49.424267,116771900.0
221,2020-03-27,49.09,51.599998,46.040001000000004,49.799999,48.758488,90791800.0
222,2020-04-03,49.299999,53.619999,48.950001,53.18,52.067799,72503200.0
223,2020-04-10,52.700001,54.099998,52.400002,53.700001,52.826693999999996,48865800.0
224,2020-04-17,54.52,54.720001,51.119999,51.970001,51.124828,58077900.0
225,2020-04-24,52.41,54.279999,51.959998999999996,52.970001,52.10857,47750100.0
226,2020-05-01,52.380001,52.919998,51.099998,52.599998,51.744583,37746800.0
227,2020-05-08,53.189999,53.830002,50.860001000000004,52.91,52.049541,48936500.0
228,2020-05-15,52.700001,53.990002000000004,52.119999,52.220001,51.370765999999996,75342600.0
229,2020-05-22,52.34,54.150002,52.080002,53.619999,52.74799300000001,37105800.0
230,2020-05-29,53.619999,53.939999,52.630001,52.849998,51.990520000000004,49739000.0
231,2020-06-05,53.09,55.119999,51.23,51.310001,50.475563,52824500.0
232,2020-06-12,52.450001,55.0,50.91,53.689999,52.81686,94907600.0
233,2020-06-19,54.209998999999996,55.970001,52.98,54.529999,53.643192000000006,102748200.0
234,2020-06-26,54.349998,56.43,53.630001,55.939999,55.030262,84557900.0
235,2020-07-03,56.200001,57.799999,55.990002000000004,57.529999,56.594406000000006,56816600.0
236,2020-07-10,57.470001,57.84,55.580002,55.82,54.912216,63441800.0
237,2020-07-17,56.080002,56.360001000000004,54.689999,55.759997999999996,55.085091000000006,64107600.0
238,2020-07-24,55.470001,56.040001000000004,54.889998999999996,55.25,54.581264000000004,47165300.0
239,2020-07-31,55.0,56.32,54.330002,55.279999,54.610901,39683600.0
240,2020-08-07,55.009997999999996,55.619999,53.68,54.02,53.366154,44222800.0
241,2020-08-14,54.029999,56.93,53.66,55.259997999999996,54.591141,63807000.0
242,2020-08-21,55.380001,58.450001,54.73,57.18,56.487904,52303400.0
243,2020-08-28,57.330002,59.32,56.650002,57.099998,56.408871,67197000.0
244,2020-09-04,56.880001,58.18,54.869999,57.330002,56.636089,65664100.0
245,2020-09-11,60.709998999999996,61.860001000000004,56.869999,60.18,59.451591,164768100.0
246,2020-09-18,59.98,62.599998,58.290001000000004,59.299999,58.58224499999999,120252100.0
247,2020-09-25,59.27,60.540001000000004,58.959998999999996,59.68,58.95764499999999,43428000.0
248,2020-10-02,58.709998999999996,61.299999,58.509997999999996,60.889998999999996,60.153,39866300.0
249,2020-10-09,61.150002,61.830002,60.080002,60.52,60.029571999999995,37429700.0
250,2020-10-16,60.709998999999996,61.110001000000004,58.689999,59.689999,59.206295,45638500.0
251,2020-10-23,59.900002,60.16,55.139998999999996,56.02,55.566036,66907000.0
252,2020-10-30,55.75,58.09,55.450001,56.66,56.200851,53998700.0
253,2020-11-06,56.77,59.080002,56.099998,56.450001,55.992554000000005,43061300.0
254,2020-11-13,56.880001,57.610001000000004,55.560001,56.450001,55.992554000000005,36391100.0
255,2020-11-20,56.360001000000004,57.900002,55.68,57.41,56.944770999999996,33907800.0
256,2020-11-27,57.400002,59.98,57.150002,59.27,58.789703,63273500.0
257,2020-12-04,59.310001,60.549999,58.220001,59.48,58.998001,67457400.0
258,2020-12-11,60.939999,64.050003,59.419998,63.610001000000004,63.094531999999994,79350600.0
259,2020-12-18,63.48,66.199997,63.43,64.959999,64.433586,85946600.0
260,2020-12-25,65.410004,65.690002,64.010002,64.690002,64.165779,27354300.0
261,2021-01-01,,,,,,
