,Date,Open,High,Low,Close,Adj Close,Volume
114,2016-06-16,104.910004,105.559998,103.860001,105.309998,93.558228,1677200
115,2016-06-17,105.470001,106.440002,105.129997,106.239998,94.384445,2115200
116,2016-06-20,107.040001,108.199997,106.699997,106.730003,94.81975600000001,1532500
117,2016-06-21,106.639999,106.739998,105.970001,106.07,94.233414,1180200
118,2016-06-22,106.190002,106.690002,105.75,105.800003,93.993538,1445300
119,2016-06-23,106.349998,106.82,105.910004,106.82,94.899704,1488600
120,2016-06-24,103.290001,104.08000200000001,101.209999,101.690002,90.342186,3068700
121,2016-06-27,100.900002,100.940002,98.32,98.699997,87.685822,2783300
122,2016-06-28,99.410004,100.550003,99.029999,100.529999,89.812088,1944800
123,2016-06-29,101.739998,102.0,101.199997,101.82,90.964569,1495400
124,2016-06-30,102.139999,104.160004,102.139999,104.160004,93.05510699999999,1609900
125,2016-07-01,104.160004,105.43,104.139999,104.809998,93.63580300000001,1603100
126,2016-07-05,104.260002,104.349998,103.269997,103.910004,92.831749,1418600
127,2016-07-06,103.449997,105.269997,103.08000200000001,105.16999799999999,93.957413,1811200
128,2016-07-07,105.360001,106.300003,104.989998,105.91999799999999,94.62745699999999,1641700
129,2016-07-08,106.809998,108.489998,106.690002,108.360001,96.80731999999999,1630400
130,2016-07-11,108.779999,109.440002,108.57,109.010002,97.388008,1098900
131,2016-07-12,109.769997,110.160004,109.290001,110.019997,98.290337,1289500
132,2016-07-13,110.529999,110.779999,109.400002,110.589996,98.79956800000001,1708400
133,2016-07-14,111.449997,111.779999,111.019997,111.050003,99.210548,1321300
134,2016-07-15,111.470001,111.559998,110.760002,111.220001,99.36238900000001,1230300
135,2016-07-18,111.110001,111.279999,110.279999,110.660004,98.862099,919900
136,2016-07-19,110.190002,111.160004,109.860001,111.110001,99.264137,1290700
137,2016-07-20,112.5,114.519997,112.160004,114.220001,102.04255699999999,2947000
138,2016-07-21,114.160004,115.019997,113.690002,114.0,101.846008,2244300
139,2016-07-22,114.029999,114.660004,113.730003,114.58000200000001,102.364174,1420000
140,2016-07-25,114.58000200000001,114.83000200000001,114.059998,114.809998,102.56965600000001,993500
141,2016-07-26,114.970001,115.980003,114.5,115.900002,103.543449,1316900
142,2016-07-27,115.970001,116.32,114.75,115.75,103.40943100000001,1197200
143,2016-07-28,115.470001,115.730003,114.269997,115.360001,103.061035,988600
144,2016-07-29,115.32,115.739998,114.559998,115.400002,103.09676400000001,856400
145,2016-08-01,114.91999799999999,115.860001,114.309998,115.440002,103.1325,1302700
146,2016-08-02,115.410004,115.959999,113.989998,115.08000200000001,102.810867,1848600
147,2016-08-03,115.410004,115.410004,114.650002,115.150002,102.873413,925800
148,2016-08-04,114.989998,116.410004,114.610001,115.639999,103.311165,1112900
149,2016-08-05,116.089996,116.870003,115.800003,116.839996,104.383217,1077200
150,2016-08-08,117.18,117.660004,116.870003,117.459999,104.93711100000002,1626800
151,2016-08-09,117.57,118.08000200000001,117.32,118.08000200000001,105.49104299999999,1416900
152,2016-08-10,118.379997,118.379997,117.269997,117.800003,105.24086799999999,1144000
153,2016-08-11,117.910004,119.08000200000001,117.800003,118.879997,106.205734,1002200
154,2016-08-12,118.849998,119.190002,118.309998,118.889999,106.21466799999999,866300
155,2016-08-15,118.849998,119.839996,118.849998,119.279999,106.56309499999999,967600
156,2016-08-16,118.959999,119.139999,118.33000200000001,118.360001,105.74118,927200
157,2016-08-17,118.260002,119.07,118.0,118.989998,106.30399299999999,1096200
158,2016-08-18,118.800003,118.989998,118.389999,118.980003,106.295074,938900
159,2016-08-19,118.68,119.839996,118.25,119.639999,106.88472,1314800
160,2016-08-22,119.220001,119.790001,119.0,119.75,106.983002,994000
161,2016-08-23,119.75,120.5,119.690002,119.779999,107.00978899999998,1226200
162,2016-08-24,119.720001,119.949997,119.25,119.529999,106.78643799999999,1217900
163,2016-08-25,119.120003,119.720001,118.860001,119.400002,106.670296,1172000
164,2016-08-26,119.639999,120.779999,119.07,119.629997,106.875786,1347500
165,2016-08-29,119.709999,120.66999799999999,119.58000200000001,120.489998,107.644081,1057700
166,2016-08-30,120.480003,120.480003,119.870003,120.16999799999999,107.358223,1162400
167,2016-08-31,119.940002,119.980003,118.75,118.849998,106.17894,1604700
168,2016-09-01,118.860001,119.650002,118.040001,119.639999,106.88472,1427200
169,2016-09-02,123.5,123.5,119.949997,121.120003,108.20691699999999,1519400
170,2016-09-06,121.029999,121.309998,119.07,119.82,107.04550900000001,2116900
171,2016-09-07,119.5,119.769997,119.040001,119.660004,106.902596,1062000
172,2016-09-08,119.160004,119.889999,118.91999799999999,119.019997,106.33081100000001,1268300
173,2016-09-09,118.089996,118.32,115.779999,115.779999,103.436234,1800400
174,2016-09-12,115.139999,118.040001,114.910004,117.760002,105.205147,1542400
175,2016-09-13,116.790001,117.389999,115.449997,115.690002,103.35584300000001,2287200
176,2016-09-14,115.720001,116.510002,115.519997,116.120003,103.739998,1591900
177,2016-09-15,116.07,117.639999,115.83000200000001,117.349998,104.838844,974100
178,2016-09-16,116.940002,116.970001,115.82,116.190002,103.802536,1743800
179,2016-09-19,117.0,117.980003,116.709999,117.160004,104.669113,999200
180,2016-09-20,117.910004,118.949997,117.800003,118.400002,105.776901,1731900
181,2016-09-21,118.800003,119.209999,117.779999,119.059998,106.366524,1537700
182,2016-09-22,120.110001,120.559998,119.620003,119.690002,106.929375,998200
183,2016-09-23,119.349998,119.43,117.699997,117.809998,105.249825,1112800
184,2016-09-26,117.540001,118.629997,117.0,117.730003,105.178329,1134000
185,2016-09-27,117.690002,119.459999,117.290001,119.0,106.31294299999999,1582200
186,2016-09-28,118.730003,120.07,118.540001,120.010002,107.80410800000001,1473100
187,2016-09-29,119.57,120.529999,118.989998,119.040001,106.93276200000001,1515100
188,2016-09-30,119.83000200000001,120.739998,119.279999,119.839996,107.651398,1962300
189,2016-10-03,119.370003,120.940002,119.120003,119.889999,107.69632,1587600
190,2016-10-04,119.610001,120.120003,118.690002,119.059998,106.95070600000001,1724100
191,2016-10-05,119.650002,120.0,119.029999,119.269997,107.139351,999600
192,2016-10-06,119.07,119.720001,118.68,119.559998,107.399872,1070800
193,2016-10-07,119.360001,119.58000200000001,117.050003,117.199997,105.27989199999999,2175500
194,2016-10-10,117.58000200000001,118.489998,116.160004,116.410004,104.570259,1824200
195,2016-10-11,116.110001,116.410004,113.82,115.040001,103.339584,3983300
196,2016-10-12,115.25,117.199997,115.18,116.800003,104.920593,1781200
197,2016-10-13,116.029999,116.220001,115.480003,115.839996,104.058212,1297900
198,2016-10-14,117.07,117.07,115.870003,115.889999,104.103134,1195300
199,2016-10-17,115.989998,116.75,115.900002,116.07,104.264839,1500300
200,2016-10-18,116.860001,117.139999,114.959999,115.08000200000001,103.37552600000001,1790500
201,2016-10-19,115.57,115.93,115.059998,115.720001,103.950409,2659000
202,2016-10-20,113.720001,115.0,111.839996,113.279999,101.75859799999999,3767000
203,2016-10-21,112.139999,113.779999,112.129997,113.059998,101.560974,2427400
204,2016-10-24,113.5,113.849998,112.480003,113.089996,101.587914,2232400
205,2016-10-25,112.68,113.129997,111.839996,111.839996,100.465057,1807300
206,2016-10-26,111.68,114.620003,111.5,113.379997,101.84841899999999,2324600
207,2016-10-27,113.599998,113.93,112.269997,113.32,101.794525,1668500
208,2016-10-28,113.510002,114.760002,113.25,113.839996,102.26164200000001,1264200
209,2016-10-31,114.33000200000001,114.370003,113.540001,113.57,102.01908900000001,1465300
210,2016-11-01,113.57,113.849998,111.529999,112.120003,100.716583,1400500
211,2016-11-02,112.25,113.989998,111.849998,113.41999799999999,101.884354,2484100
212,2016-11-03,113.82,113.910004,113.129997,113.559998,102.01011700000001,1322500
213,2016-11-04,113.629997,114.970001,113.230003,114.019997,102.42333199999999,1945400
214,2016-11-07,115.32,117.290001,115.0,117.160004,105.24398000000001,1605400
215,2016-11-08,116.970001,118.879997,116.68,117.739998,105.76499199999999,1462700
216,2016-11-09,116.470001,121.650002,116.0,121.150002,108.82817800000001,2558200
217,2016-11-10,121.589996,123.589996,121.58000200000001,123.25,110.714569,2256100
218,2016-11-11,122.760002,124.190002,122.519997,123.910004,111.307449,1655400
219,2016-11-14,124.480003,124.970001,123.260002,123.510002,110.94813500000001,1482200
220,2016-11-15,123.269997,124.980003,122.599998,124.970001,112.259628,1345800
221,2016-11-16,124.629997,125.150002,123.900002,124.57,111.90033000000001,1308800
222,2016-11-17,124.5,124.980003,123.900002,124.089996,111.469109,1161800
223,2016-11-18,123.940002,124.389999,123.220001,123.959999,111.35234799999999,1064800
224,2016-11-21,123.360001,124.440002,123.260002,123.480003,110.92118799999999,1897400
225,2016-11-22,123.519997,124.620003,123.190002,124.440002,111.78355400000001,1569900
226,2016-11-23,124.480003,125.239998,124.410004,124.940002,112.232689,1151800
227,2016-11-25,125.0,125.769997,124.739998,125.769997,112.97827099999999,465000
228,2016-11-28,125.410004,125.75,124.730003,124.870003,112.169807,906200
229,2016-11-29,124.589996,126.160004,124.129997,125.610001,112.83454099999999,1222800
230,2016-11-30,126.309998,127.610001,125.18,125.18,112.448273,2457700
231,2016-12-01,125.699997,126.269997,124.900002,125.300003,112.55608400000001,2443100
232,2016-12-02,124.589996,125.769997,123.5,125.199997,112.466248,1918400
233,2016-12-05,125.739998,126.620003,125.459999,126.110001,113.28369099999999,1661600
234,2016-12-06,126.099998,126.690002,125.410004,126.489998,113.625046,1011700
235,2016-12-07,126.239998,127.989998,126.139999,127.93,114.91858700000002,1021200
236,2016-12-08,127.900002,127.959999,126.099998,126.779999,113.885567,1393500
237,2016-12-09,126.470001,127.019997,125.459999,127.019997,114.101151,1157300
238,2016-12-12,127.019997,127.58000200000001,126.389999,126.989998,114.07418100000001,803600
239,2016-12-13,127.33000200000001,127.620003,125.57,126.160004,113.328598,1247500
240,2016-12-14,126.199997,126.5,123.910004,124.160004,111.532021,1640300
241,2016-12-15,123.93,126.339996,123.860001,125.07,112.34946399999998,1364100
242,2016-12-16,125.08000200000001,125.779999,124.150002,124.91999799999999,112.214722,3206600
243,2016-12-19,125.16999799999999,125.989998,124.68,125.959999,113.148941,1048200
244,2016-12-20,126.519997,126.730003,125.599998,125.91999799999999,113.113022,836600
245,2016-12-21,125.809998,125.910004,124.699997,124.699997,112.017105,859700
246,2016-12-22,124.639999,124.959999,123.760002,124.650002,111.97219799999999,821400
247,2016-12-23,124.910004,125.18,124.610001,124.849998,112.15183999999999,436100
248,2016-12-27,125.08000200000001,125.540001,124.779999,125.209999,112.47524299999999,498200
249,2016-12-28,124.760002,125.010002,122.540001,122.639999,110.74150800000001,991900
250,2016-12-29,122.989998,123.389999,122.0,122.489998,110.606049,905600
251,2016-12-30,122.980003,122.980003,121.849998,122.459999,110.57896399999998,830400
252,2017-01-03,123.730003,124.07,121.720001,122.519997,110.633141,1298800
253,2017-01-04,123.050003,123.290001,122.389999,122.989998,111.057533,1135000
254,2017-01-05,122.949997,123.629997,120.699997,121.610001,109.81143200000001,1480500
255,2017-01-06,121.910004,123.209999,121.400002,122.879997,110.958206,958600
256,2017-01-09,122.68,123.230003,122.190002,122.279999,110.416435,980900
257,2017-01-10,122.360001,122.900002,121.790001,122.57,110.678307,1560400
258,2017-01-11,122.5,123.279999,122.019997,123.160004,111.21106,1139000
259,2017-01-12,122.989998,123.18,120.059998,122.610001,110.714394,1287100
260,2017-01-13,122.610001,123.660004,122.610001,123.389999,111.418732,1021600
261,2017-01-17,122.739998,123.260002,122.25,122.82,110.90403700000002,964100
262,2017-01-18,122.940002,124.029999,122.940002,123.660004,111.662567,989600
263,2017-01-19,123.599998,124.260002,122.610001,123.370003,111.400681,1145600
264,2017-01-20,123.75,124.41999799999999,123.290001,123.739998,111.734779,1109700
265,2017-01-23,123.599998,124.129997,123.150002,124.050003,112.01470900000001,1145700
266,2017-01-24,124.43,127.5,123.860001,127.059998,114.732681,2431200
267,2017-01-25,129.110001,130.16000400000001,124.839996,128.570007,116.09619099999999,3539400
268,2017-01-26,128.740005,130.03999299999998,127.18,128.21000700000002,115.77111799999999,1915600
269,2017-01-27,128.270004,129.639999,128.270004,128.860001,116.35803999999999,1176000
270,2017-01-30,128.820007,128.860001,127.720001,128.78999299999998,116.29483,1483900
271,2017-01-31,128.490005,128.630005,126.559998,127.199997,114.85909299999999,1664200
272,2017-02-01,127.139999,127.91999799999999,125.959999,126.879997,114.57013700000002,1371300
273,2017-02-02,126.599998,127.349998,126.059998,126.980003,114.660446,964400
274,2017-02-03,127.599998,127.660004,126.470001,127.209999,114.86813400000001,1486600
275,2017-02-06,127.059998,127.779999,126.82,127.290001,114.94036899999999,741000
276,2017-02-07,127.540001,127.980003,126.809998,126.940002,114.62431299999999,1114600
277,2017-02-08,126.91999799999999,127.389999,126.519997,127.120003,114.78685800000001,759200
278,2017-02-09,127.120003,128.259995,127.120003,127.260002,114.91327700000001,1164100
279,2017-02-10,127.639999,128.100006,127.18,128.0,115.58148200000001,725200
280,2017-02-13,128.33999599999999,129.639999,128.33999599999999,129.369995,116.818542,897700
281,2017-02-14,129.300003,129.71000700000002,128.53999299999998,129.600006,117.026253,960900
282,2017-02-15,129.190002,129.979996,128.899994,129.759995,117.17071499999999,838400
283,2017-02-16,129.830002,130.309998,129.389999,130.259995,117.622208,1185500
284,2017-02-17,129.169998,130.360001,128.029999,130.309998,117.66735800000001,1939500
285,2017-02-21,129.949997,130.899994,129.600006,130.41000400000001,117.757645,1502900
286,2017-02-22,129.75,130.850006,129.649994,130.119995,117.495796,1299600
287,2017-02-23,130.479996,130.860001,129.369995,130.419998,117.76669299999999,1589000
288,2017-02-24,130.0,131.679993,129.570007,131.679993,118.904449,1661300
289,2017-02-27,131.479996,132.009995,131.070007,131.880005,119.08506799999999,1125100
290,2017-02-28,131.610001,132.199997,131.320007,132.009995,119.2024,2274600
291,2017-03-01,133.279999,135.240005,133.229996,134.919998,121.83011599999999,1884000
292,2017-03-02,134.509995,134.899994,133.869995,134.240005,121.21608,1661100
293,2017-03-03,134.059998,134.440002,133.33999599999999,134.330002,121.29736299999999,1030000
294,2017-03-06,133.520004,134.440002,133.440002,134.139999,121.12579299999999,1256200
295,2017-03-07,133.78999299999998,134.360001,133.380005,133.899994,120.90906499999998,1167000
296,2017-03-08,133.880005,134.649994,133.729996,133.880005,120.89103700000001,869800
297,2017-03-09,133.669998,134.059998,132.350006,132.949997,120.051231,1154200
298,2017-03-10,133.91000400000001,134.080002,132.970001,134.020004,121.017426,976500
299,2017-03-13,134.020004,134.440002,133.600006,134.270004,121.243172,890500
300,2017-03-14,133.619995,133.759995,132.720001,133.240005,120.31311000000001,913600
301,2017-03-15,133.91000400000001,135.929993,133.71000700000002,135.46000700000002,122.317719,1002000
302,2017-03-16,135.110001,136.020004,134.100006,134.479996,121.432777,1001700
303,2017-03-17,135.0,135.78999299999998,134.520004,135.5,122.35382800000001,2867700
304,2017-03-20,135.720001,136.029999,135.020004,135.220001,122.100975,915600
305,2017-03-21,135.720001,135.970001,133.240005,133.479996,120.529793,1109100
306,2017-03-22,133.440002,134.03999299999998,132.889999,133.850006,120.863922,819600
307,2017-03-23,133.720001,134.389999,133.059998,133.440002,120.493698,1207800
308,2017-03-24,133.46000700000002,134.190002,132.350006,132.770004,119.888702,1215400
309,2017-03-27,130.91000400000001,132.110001,129.169998,131.639999,118.86833200000001,1734700
310,2017-03-28,131.820007,133.470001,130.869995,132.91000400000001,120.015121,1476100
311,2017-03-29,132.080002,132.28999299999998,131.509995,131.949997,119.73381,947600
312,2017-03-30,131.729996,133.070007,131.649994,132.610001,120.33271,752200
313,2017-03-31,132.33999599999999,133.369995,132.110001,132.470001,120.205673,1095800
314,2017-04-03,132.970001,133.380005,130.71000700000002,131.580002,119.39805600000001,1945500
315,2017-04-04,131.580002,131.899994,130.940002,131.610001,119.425301,981200
316,2017-04-05,132.199997,133.179993,130.970001,131.059998,118.926208,1190400
317,2017-04-06,131.279999,132.350006,130.830002,131.619995,119.43434099999999,958900
318,2017-04-07,131.46000700000002,132.320007,131.440002,131.729996,119.53418700000002,725300
319,2017-04-10,131.71000700000002,132.779999,131.71000700000002,132.240005,119.99697900000001,927500
320,2017-04-11,131.919998,132.83999599999999,131.360001,132.809998,120.514183,1400100
321,2017-04-12,132.78999299999998,132.78999299999998,130.78999299999998,130.869995,118.753799,1453900
322,2017-04-13,130.71000700000002,131.570007,130.169998,130.169998,118.118591,747400
323,2017-04-17,130.639999,131.470001,130.169998,131.369995,119.207504,862200
324,2017-04-18,130.580002,133.0,130.580002,132.389999,120.133072,1610400
325,2017-04-19,132.800003,133.190002,131.78999299999998,132.119995,119.88806899999999,1098400
326,2017-04-20,132.78999299999998,134.919998,132.520004,134.580002,122.12033100000001,1276400
327,2017-04-21,134.869995,135.71000700000002,134.58999599999999,134.869995,122.383476,2193400
328,2017-04-24,138.78999299999998,142.820007,138.630005,139.759995,126.82076299999999,4098900
329,2017-04-25,138.91000400000001,140.990005,138.720001,139.259995,126.36705,2972700
330,2017-04-26,139.5,139.899994,139.009995,139.139999,126.258125,1938600
331,2017-04-27,139.28999299999998,140.21000700000002,139.029999,139.419998,126.512207,1230300
332,2017-04-28,139.33999599999999,139.619995,137.91000400000001,138.08999599999999,125.30535900000001,1535500
333,2017-05-01,137.880005,138.080002,136.580002,137.649994,124.90610500000001,1626800
334,2017-05-02,138.46000700000002,138.919998,136.66000400000001,137.220001,124.51590700000001,1675300
335,2017-05-03,137.059998,138.080002,136.479996,137.949997,125.17831399999999,1223000
336,2017-05-04,138.25,138.559998,137.429993,138.270004,125.468674,1541600
337,2017-05-05,138.850006,139.639999,138.389999,139.600006,126.675545,924600
338,2017-05-08,139.33999599999999,139.779999,139.100006,139.53999299999998,126.621132,874000
339,2017-05-09,139.419998,139.78999299999998,138.58999599999999,138.949997,126.08573899999999,792200
340,2017-05-10,138.869995,139.259995,137.600006,138.300003,125.495903,893300
341,2017-05-11,138.33999599999999,138.33999599999999,136.470001,138.0,125.22370900000001,1084900
342,2017-05-12,137.720001,137.979996,137.119995,137.380005,124.66109499999999,961000
343,2017-05-15,137.53999299999998,138.190002,137.360001,137.690002,124.942406,776800
344,2017-05-16,138.050003,138.070007,137.009995,137.720001,124.96958899999998,772700
345,2017-05-17,137.720001,137.720001,134.71000700000002,134.779999,122.301804,1625800
346,2017-05-18,134.96000700000002,136.229996,133.899994,135.350006,122.819061,1216400
347,2017-05-19,137.179993,137.820007,135.309998,137.0,124.31626899999999,1085300
348,2017-05-22,137.520004,138.03999299999998,137.190002,137.860001,125.09665700000001,817700
349,2017-05-23,138.0,139.050003,137.5,138.779999,125.931473,1064100
350,2017-05-24,139.300003,139.71000700000002,138.490005,139.520004,126.602974,862100
351,2017-05-25,139.979996,140.729996,139.16000400000001,140.5,127.49224099999999,891200
352,2017-05-26,140.059998,140.779999,140.029999,140.369995,127.374275,693900
