,Date,Open,High,Low,Close,Adj Close,Volume
54,2016-03-22,151.050003,152.46000700000002,151.050003,152.100006,147.882324,632400
55,2016-03-23,151.820007,154.96000700000002,151.820007,154.740005,150.449142,698600
56,2016-03-24,154.5,155.050003,153.009995,154.619995,150.332397,473400
57,2016-03-28,154.619995,155.759995,154.46000700000002,155.110001,150.808853,425800
58,2016-03-29,155.0,158.990005,155.0,158.509995,154.11459399999998,589100
59,2016-03-30,159.029999,159.860001,155.309998,155.940002,151.61578400000002,669900
60,2016-03-31,155.559998,157.630005,155.320007,157.009995,152.656128,602200
61,2016-04-01,156.0,158.830002,155.130005,158.630005,154.231216,593700
62,2016-04-04,159.229996,159.990005,156.610001,156.66000400000001,152.315826,683900
63,2016-04-05,155.270004,157.020004,155.259995,155.490005,151.178329,483900
64,2016-04-06,155.320007,157.880005,154.46000700000002,157.830002,153.453461,303400
65,2016-04-07,157.179993,157.699997,156.199997,157.470001,153.103424,328400
66,2016-04-08,158.139999,158.809998,156.320007,157.029999,152.67558300000002,285200
67,2016-04-11,156.850006,157.220001,154.970001,155.649994,151.333878,360000
68,2016-04-12,155.96000700000002,157.020004,155.470001,156.559998,152.218628,265400
69,2016-04-13,157.139999,158.990005,155.78999299999998,157.25,152.889511,263200
70,2016-04-14,157.190002,157.880005,155.059998,155.529999,151.217194,350500
71,2016-04-15,155.75,157.199997,154.809998,156.91000400000001,152.558929,276100
72,2016-04-18,156.520004,158.25,156.46000700000002,157.809998,153.43399,195800
73,2016-04-19,158.16000400000001,158.78999299999998,155.91000400000001,156.520004,152.17971799999998,188500
74,2016-04-20,156.649994,159.119995,156.509995,158.479996,154.085403,232900
75,2016-04-21,158.610001,159.770004,158.25,158.630005,154.231216,232300
76,2016-04-22,158.33999599999999,159.100006,157.070007,158.580002,154.182602,263800
77,2016-04-25,157.899994,158.520004,157.08999599999999,157.949997,153.570099,193700
78,2016-04-26,158.220001,159.520004,157.699997,158.580002,154.182602,251000
79,2016-04-27,159.03999299999998,160.71000700000002,157.759995,160.25,155.806305,327600
80,2016-04-28,158.009995,159.860001,157.300003,157.759995,153.385345,390400
81,2016-04-29,157.809998,158.33999599999999,154.220001,155.779999,151.460266,431400
82,2016-05-02,155.940002,158.679993,155.940002,158.679993,154.279846,696500
83,2016-05-03,158.490005,158.990005,156.279999,157.46000700000002,153.093643,179100
84,2016-05-04,156.240005,156.970001,155.820007,156.570007,152.228363,310600
85,2016-05-05,156.699997,161.0,156.699997,160.050003,155.61184699999998,400800
86,2016-05-06,159.41000400000001,161.949997,158.889999,161.130005,156.66188,305000
87,2016-05-09,161.529999,163.330002,161.529999,161.949997,157.45916699999998,277600
88,2016-05-10,162.729996,162.729996,160.690002,162.610001,158.100861,195200
89,2016-05-11,162.169998,162.830002,160.389999,160.5,156.04939299999998,242100
90,2016-05-12,160.699997,162.28999299999998,160.020004,161.970001,157.812943,187700
91,2016-05-13,161.5,161.96000700000002,158.850006,159.199997,155.11402900000002,253100
92,2016-05-16,159.419998,162.149994,158.300003,161.929993,157.773956,208200
93,2016-05-17,161.350006,161.929993,157.550003,157.91000400000001,153.857147,246500
94,2016-05-18,157.91000400000001,159.080002,156.949997,157.820007,153.769455,209100
95,2016-05-19,157.009995,158.929993,156.490005,158.080002,154.022781,148800
96,2016-05-20,158.679993,160.009995,156.96000700000002,159.16000400000001,155.075089,155600
97,2016-05-23,159.149994,159.720001,158.309998,158.369995,154.30531299999998,137100
98,2016-05-24,159.399994,160.729996,158.429993,159.919998,155.815521,173600
99,2016-05-25,159.639999,160.779999,159.5,160.649994,156.526794,140700
100,2016-05-26,160.369995,160.699997,159.199997,159.91000400000001,155.805771,159800
101,2016-05-27,159.720001,161.690002,159.639999,161.330002,157.18936200000002,172300
102,2016-05-31,161.559998,161.559998,160.229996,161.100006,156.96528600000002,224900
103,2016-06-01,160.110001,163.570007,160.110001,163.179993,158.991882,222100
104,2016-06-02,163.139999,166.279999,162.699997,166.179993,161.914871,280100
105,2016-06-03,166.149994,166.850006,165.03999299999998,165.720001,161.466675,264300
106,2016-06-06,165.28999299999998,167.91000400000001,165.020004,167.550003,163.24971000000002,363200
107,2016-06-07,167.809998,169.990005,167.08999599999999,168.300003,163.980453,369800
108,2016-06-08,167.800003,171.970001,166.600006,171.169998,166.776794,356400
109,2016-06-09,170.699997,173.639999,170.699997,172.71000700000002,168.277313,405700
110,2016-06-10,173.050003,174.979996,172.25,174.78999299999998,170.303909,381400
111,2016-06-13,174.800003,175.979996,172.600006,173.240005,168.793671,298700
112,2016-06-14,172.899994,174.630005,172.850006,173.690002,169.232132,486100
113,2016-06-15,174.0,174.0,171.03999299999998,171.25,166.85476699999998,253200
114,2016-06-16,170.610001,171.669998,169.690002,171.440002,167.039902,246200
115,2016-06-17,170.75,172.050003,168.759995,171.050003,166.659882,724800
116,2016-06-20,172.550003,173.630005,172.080002,172.429993,168.004456,239200
117,2016-06-21,172.639999,174.059998,172.559998,173.729996,169.271072,170500
118,2016-06-22,173.800003,175.100006,173.449997,174.860001,170.37207,198000
119,2016-06-23,175.100006,176.83999599999999,175.100006,176.649994,172.11615,196800
120,2016-06-24,171.080002,173.399994,170.529999,171.25,166.85476699999998,574200
121,2016-06-27,171.0,171.759995,168.0,169.020004,164.682022,406800
122,2016-06-28,170.03999299999998,171.449997,169.570007,171.399994,167.0009,347100
123,2016-06-29,172.470001,174.509995,171.850006,173.699997,169.241852,429100
124,2016-06-30,174.28999299999998,177.360001,173.53999299999998,177.309998,172.759186,378900
125,2016-07-01,176.970001,179.179993,176.820007,179.149994,174.55200200000002,247700
126,2016-07-05,179.080002,180.889999,178.649994,178.699997,174.11355600000002,351200
127,2016-07-06,178.58999599999999,179.229996,177.679993,178.050003,173.480255,355900
128,2016-07-07,177.869995,180.16000400000001,177.690002,179.139999,174.542252,209600
129,2016-07-08,180.220001,182.28999299999998,179.619995,182.100006,177.426315,216000
130,2016-07-11,182.630005,183.850006,182.190002,182.96000700000002,178.264221,176500
131,2016-07-12,182.300003,183.940002,181.580002,181.729996,177.065765,299600
132,2016-07-13,181.970001,182.820007,180.360001,180.690002,176.052475,355400
133,2016-07-14,181.869995,183.199997,179.520004,180.070007,175.44841,195600
134,2016-07-15,180.83999599999999,181.130005,178.509995,178.990005,174.396118,257000
135,2016-07-18,179.490005,180.070007,178.009995,178.779999,174.191467,178600
136,2016-07-19,178.559998,179.139999,178.119995,178.820007,174.230453,207500
137,2016-07-20,179.830002,180.41000400000001,178.550003,179.03999299999998,174.444794,327300
138,2016-07-21,178.630005,179.449997,177.330002,178.080002,173.509415,124900
139,2016-07-22,177.490005,178.130005,176.759995,177.830002,173.26586899999998,308200
140,2016-07-25,177.83999599999999,178.570007,175.570007,176.149994,171.628967,273400
141,2016-07-26,176.190002,177.570007,175.179993,177.550003,172.993042,305500
142,2016-07-27,177.229996,177.399994,173.729996,174.740005,170.25517299999998,366700
143,2016-07-28,179.830002,181.529999,176.529999,180.570007,175.935562,454300
144,2016-07-29,179.320007,181.58999599999999,179.320007,180.309998,175.68219,198900
145,2016-08-01,179.690002,181.970001,179.690002,180.330002,175.701736,267400
146,2016-08-02,180.259995,180.949997,178.830002,179.949997,175.331451,140400
147,2016-08-03,180.169998,180.33999599999999,179.380005,180.029999,175.409378,176000
148,2016-08-04,179.83999599999999,180.41000400000001,179.050003,179.869995,175.253525,167600
149,2016-08-05,180.53999299999998,180.91000400000001,179.919998,180.25,175.623734,163300
150,2016-08-08,179.91000400000001,179.970001,178.130005,179.279999,174.678619,136400
151,2016-08-09,179.78999299999998,180.5,179.110001,179.860001,175.243759,170200
152,2016-08-10,179.830002,181.33999599999999,178.779999,181.16000400000001,176.510391,111000
153,2016-08-11,180.809998,181.600006,179.550003,181.520004,177.19368,189000
154,2016-08-12,180.83999599999999,181.53999299999998,179.600006,181.5,177.174164,148100
155,2016-08-15,181.929993,182.309998,181.179993,181.929993,177.593948,142800
156,2016-08-16,181.71000700000002,181.71000700000002,179.440002,179.699997,175.417038,197100
157,2016-08-17,180.169998,181.91000400000001,179.110001,181.690002,177.35966499999998,258600
158,2016-08-18,181.21000700000002,183.78999299999998,181.020004,183.759995,179.380295,190300
159,2016-08-19,183.46000700000002,184.009995,181.139999,182.619995,178.267471,212700
160,2016-08-22,182.449997,183.259995,182.100006,182.440002,178.091782,109500
161,2016-08-23,183.21000700000002,183.720001,182.020004,182.149994,177.808701,100800
162,2016-08-24,181.759995,182.619995,180.190002,180.479996,176.178497,110800
163,2016-08-25,179.979996,182.08999599999999,179.429993,180.91000400000001,176.598267,83800
164,2016-08-26,180.699997,183.03999299999998,180.649994,182.389999,178.042999,113300
165,2016-08-29,182.759995,184.619995,181.610001,184.449997,180.053879,118600
166,2016-08-30,184.520004,185.809998,183.020004,184.509995,180.112442,118200
167,2016-08-31,184.979996,184.979996,182.169998,183.08999599999999,178.72628799999998,137900
168,2016-09-01,183.580002,184.699997,181.380005,184.100006,179.712189,183600
169,2016-09-02,184.399994,185.649994,183.850006,185.58999599999999,181.166672,125400
170,2016-09-06,185.91000400000001,186.679993,185.449997,186.550003,182.103851,122400
171,2016-09-07,186.529999,188.78999299999998,185.970001,188.190002,183.704727,231600
172,2016-09-08,187.240005,188.529999,186.509995,188.350006,183.860947,130300
173,2016-09-09,187.020004,187.020004,180.440002,180.520004,176.21756000000002,218500
174,2016-09-12,179.570007,183.169998,179.03999299999998,182.669998,178.316299,228600
175,2016-09-13,181.240005,181.770004,179.130005,179.33999599999999,175.065643,124200
176,2016-09-14,179.130005,180.169998,175.71000700000002,176.929993,172.713089,248400
177,2016-09-15,176.679993,178.070007,176.179993,176.509995,172.303116,301700
178,2016-09-16,176.149994,176.149994,172.350006,172.809998,168.69133,723300
179,2016-09-19,173.53999299999998,176.110001,173.53999299999998,175.350006,171.170776,489500
180,2016-09-20,177.009995,177.600006,173.699997,174.360001,170.204361,313000
181,2016-09-21,174.479996,175.570007,172.41000400000001,174.100006,169.950546,280100
182,2016-09-22,175.020004,177.369995,174.259995,177.110001,172.888824,305100
183,2016-09-23,176.699997,176.699997,171.46000700000002,171.550003,167.46133400000002,266300
184,2016-09-26,170.559998,170.559998,166.630005,167.25,163.263794,529100
185,2016-09-27,167.800003,168.91000400000001,166.300003,168.270004,164.25953700000002,425200
186,2016-09-28,168.419998,168.759995,166.520004,168.020004,164.01544199999998,338000
187,2016-09-29,167.58999599999999,167.96000700000002,163.940002,164.509995,160.589111,274800
188,2016-09-30,164.669998,168.610001,162.820007,168.050003,164.044754,416200
189,2016-10-03,166.509995,168.009995,166.110001,167.190002,163.205246,288200
190,2016-10-04,167.78999299999998,168.300003,164.41000400000001,165.279999,161.340744,285000
191,2016-10-05,165.520004,168.880005,165.520004,167.850006,163.849518,527200
192,2016-10-06,167.690002,169.100006,166.360001,169.059998,165.03067,299000
193,2016-10-07,169.559998,169.919998,166.949997,167.830002,163.830002,236600
194,2016-10-10,167.830002,170.919998,167.830002,169.050003,165.020874,176800
195,2016-10-11,168.449997,168.509995,163.990005,164.78999299999998,160.862442,387600
196,2016-10-12,165.389999,165.639999,164.679993,165.369995,161.428635,209100
197,2016-10-13,164.619995,168.25,164.399994,167.699997,163.703079,344300
198,2016-10-14,168.860001,169.350006,167.800003,168.809998,164.786667,370200
199,2016-10-17,168.75,169.389999,168.240005,168.679993,164.659729,661900
200,2016-10-18,169.830002,169.830002,167.58999599999999,167.58999599999999,163.595718,260300
201,2016-10-19,167.440002,168.929993,167.020004,168.110001,164.10333300000002,231400
202,2016-10-20,168.470001,169.190002,167.580002,169.08999599999999,165.059952,191500
203,2016-10-21,167.880005,168.130005,167.0,167.800003,163.80071999999998,184400
204,2016-10-24,169.610001,169.610001,167.309998,168.020004,164.01544199999998,172800
205,2016-10-25,168.020004,168.100006,162.369995,162.809998,158.929626,377500
206,2016-10-26,161.449997,161.600006,156.33999599999999,157.490005,153.736435,592900
207,2016-10-27,150.0,154.5,138.889999,139.41000400000001,136.087372,1618000
208,2016-10-28,138.630005,143.580002,136.529999,142.25,138.85966499999998,668300
209,2016-10-31,141.940002,143.330002,141.509995,143.130005,139.718674,531400
210,2016-11-01,142.5,143.330002,139.149994,139.91000400000001,136.575455,408600
211,2016-11-02,140.529999,142.91000400000001,139.399994,141.149994,137.785889,407600
212,2016-11-03,141.66000400000001,143.309998,141.66000400000001,141.979996,138.5961,410200
213,2016-11-04,142.380005,143.979996,142.009995,142.929993,139.523438,366500
214,2016-11-07,144.639999,146.440002,143.25,146.320007,142.832642,444800
215,2016-11-08,145.740005,146.220001,143.940002,145.0,141.544128,349200
216,2016-11-09,143.100006,146.16000400000001,140.91000400000001,145.91000400000001,142.432404,338900
217,2016-11-10,146.949997,147.880005,142.880005,142.990005,139.908051,375000
218,2016-11-11,143.070007,143.5,141.41000400000001,143.070007,139.986313,562300
219,2016-11-14,143.009995,144.220001,141.919998,142.070007,139.007858,461100
220,2016-11-15,143.33999599999999,148.330002,142.389999,147.990005,144.800308,605000
221,2016-11-16,147.03999299999998,149.929993,146.320007,149.83999599999999,146.61038200000002,440400
222,2016-11-17,149.190002,149.880005,147.03999299999998,148.380005,145.181824,347800
223,2016-11-18,148.360001,151.449997,148.259995,151.059998,147.804092,554700
224,2016-11-21,151.25,152.070007,149.41000400000001,150.380005,147.138794,419700
225,2016-11-22,150.059998,150.070007,146.020004,149.830002,146.60063200000002,413600
226,2016-11-23,149.449997,151.309998,149.449997,151.300003,148.038925,279500
227,2016-11-25,153.050003,154.940002,151.699997,153.190002,149.888199,214300
228,2016-11-28,152.070007,153.570007,149.949997,150.08999599999999,146.85501100000002,447100
229,2016-11-29,149.96000700000002,151.860001,148.979996,149.639999,146.41468799999998,477300
230,2016-11-30,148.970001,149.899994,146.449997,147.929993,144.741577,2036300
231,2016-12-01,147.830002,148.110001,142.970001,146.029999,142.882523,657900
232,2016-12-02,145.0,155.08999599999999,145.0,152.529999,149.242432,1427900
233,2016-12-05,153.110001,154.33999599999999,152.580002,154.21000700000002,150.88623,487900
234,2016-12-06,154.990005,157.279999,151.66000400000001,153.399994,150.093658,496600
235,2016-12-07,152.869995,154.46000700000002,151.220001,154.429993,151.10144,477600
236,2016-12-08,154.46000700000002,157.479996,154.46000700000002,156.610001,153.234467,359500
237,2016-12-09,156.369995,157.66000400000001,154.809998,156.029999,152.666962,262300
238,2016-12-12,154.729996,158.58999599999999,154.320007,158.449997,155.03479,485700
239,2016-12-13,159.389999,160.25,156.149994,156.320007,152.95071399999998,569500
240,2016-12-14,156.53999299999998,157.850006,155.270004,156.619995,153.244263,434700
241,2016-12-15,157.190002,157.190002,154.770004,156.169998,152.803955,306900
242,2016-12-16,157.059998,159.28999299999998,155.470001,157.28999299999998,153.899796,609900
243,2016-12-19,157.360001,160.490005,157.360001,160.119995,156.668793,434000
244,2016-12-20,159.58999599999999,161.669998,159.21000700000002,159.559998,156.120926,408900
245,2016-12-21,159.970001,161.899994,159.009995,160.389999,156.932983,295900
246,2016-12-22,160.570007,161.559998,159.479996,159.740005,156.296997,247500
247,2016-12-23,159.330002,162.270004,158.600006,161.429993,157.950592,302900
248,2016-12-27,161.96000700000002,162.820007,161.059998,161.529999,158.048431,182200
249,2016-12-28,161.53999299999998,162.41000400000001,159.320007,159.990005,156.541626,282200
250,2016-12-29,160.21000700000002,162.470001,159.5,161.580002,158.097351,214200
251,2016-12-30,162.229996,162.830002,160.630005,161.149994,157.67661999999999,301100
252,2017-01-03,161.320007,161.320007,157.800003,158.860001,155.43598899999998,453600
253,2017-01-04,159.679993,163.070007,159.639999,162.850006,159.340012,326600
254,2017-01-05,162.850006,163.809998,161.570007,162.059998,158.566986,271200
255,2017-01-06,165.800003,166.649994,163.619995,165.320007,161.75676,564300
256,2017-01-09,164.91000400000001,166.139999,163.78999299999998,164.970001,161.414291,199800
257,2017-01-10,164.830002,168.869995,164.830002,167.880005,164.261551,381600
258,2017-01-11,167.179993,169.770004,167.059998,167.990005,164.369186,331300
259,2017-01-12,166.5,167.78999299999998,165.800003,167.679993,164.065887,253000
260,2017-01-13,168.639999,170.520004,168.179993,169.369995,165.719437,181600
261,2017-01-17,167.259995,169.119995,166.83999599999999,167.16000400000001,163.557098,418500
262,2017-01-18,167.949997,168.380005,165.479996,166.419998,162.833038,266600
263,2017-01-19,166.559998,166.96000700000002,164.78999299999998,166.029999,162.45146200000002,215700
264,2017-01-20,166.029999,167.419998,164.91000400000001,165.399994,161.835022,230500
265,2017-01-23,164.850006,166.149994,162.990005,163.720001,160.191238,202400
266,2017-01-24,163.669998,165.179993,163.669998,164.529999,160.983795,293300
267,2017-01-25,164.610001,166.860001,164.610001,166.509995,162.921082,210500
268,2017-01-26,165.929993,166.979996,164.259995,164.639999,161.091385,198100
269,2017-01-27,165.050003,166.41000400000001,164.169998,166.190002,162.608002,225800
270,2017-01-30,164.869995,165.630005,162.78999299999998,165.550003,161.981796,177400
271,2017-01-31,164.610001,167.759995,164.610001,167.729996,164.114792,212700
272,2017-02-01,169.0,169.0,165.949997,167.770004,164.153931,275900
273,2017-02-02,167.399994,169.300003,165.949997,169.08999599999999,165.44545,235100
274,2017-02-03,170.630005,170.990005,169.149994,170.83999599999999,167.15773000000002,119700
275,2017-02-06,170.619995,171.759995,169.149994,170.119995,166.453278,235600
276,2017-02-07,170.490005,172.610001,169.830002,172.229996,168.517776,257100
277,2017-02-08,171.479996,172.330002,170.53999299999998,172.029999,168.322128,161900
278,2017-02-09,172.029999,174.369995,171.28999299999998,172.889999,169.163589,195800
279,2017-02-10,172.669998,173.83999599999999,172.08999599999999,172.899994,169.17334,149800
280,2017-02-13,173.91000400000001,176.08999599999999,173.91000400000001,175.800003,172.010864,186400
281,2017-02-14,175.0,177.33999599999999,175.0,176.889999,173.077377,224900
282,2017-02-15,176.070007,177.580002,175.690002,177.020004,173.204575,225400
283,2017-02-16,176.83999599999999,178.380005,176.479996,178.050003,174.212372,255700
284,2017-02-17,177.979996,179.990005,176.78999299999998,179.91000400000001,176.032272,203600
285,2017-02-21,180.21000700000002,184.940002,178.600006,184.520004,180.542892,342500
286,2017-02-22,183.509995,186.570007,183.419998,184.009995,180.0439,375600
287,2017-02-23,183.979996,188.240005,182.320007,183.919998,179.955856,557500
288,2017-02-24,184.479996,189.899994,183.919998,189.78999299999998,185.699326,527800
289,2017-02-27,190.070007,193.949997,189.509995,192.809998,188.654221,396800
290,2017-02-28,192.0,194.100006,191.0,191.179993,187.059341,295900
291,2017-03-01,192.029999,196.179993,192.009995,194.970001,191.107574,432000
292,2017-03-02,195.53999299999998,198.889999,193.309998,193.990005,190.14695700000001,276800
293,2017-03-03,193.119995,194.53999299999998,192.880005,194.350006,190.499832,144500
294,2017-03-06,192.860001,193.66000400000001,191.33999599999999,193.009995,189.186371,228900
295,2017-03-07,193.110001,194.66000400000001,191.21000700000002,192.130005,188.323822,242000
296,2017-03-08,192.78999299999998,193.059998,191.179993,191.699997,187.902328,220400
297,2017-03-09,191.699997,194.369995,191.699997,193.820007,189.980331,199000
298,2017-03-10,194.0,194.83999599999999,191.270004,193.58999599999999,189.754868,245000
299,2017-03-13,193.630005,195.990005,193.309998,195.600006,191.725067,196500
300,2017-03-14,195.029999,196.059998,194.050003,194.110001,190.264542,232100
301,2017-03-15,194.470001,197.66000400000001,194.470001,197.100006,193.195404,264200
302,2017-03-16,196.639999,196.639999,193.83999599999999,195.270004,191.401627,146200
303,2017-03-17,195.270004,196.610001,194.100006,196.119995,192.234756,499400
304,2017-03-20,195.33999599999999,196.440002,194.509995,195.46000700000002,191.587845,108500
305,2017-03-21,196.25,197.070007,193.119995,193.470001,189.63725300000002,226400
306,2017-03-22,193.470001,195.91000400000001,192.100006,194.75,190.891922,200000
307,2017-03-23,195.309998,197.020004,194.490005,194.78999299999998,190.931061,159700
308,2017-03-24,194.820007,197.020004,194.050003,194.869995,191.00950600000002,324300
309,2017-03-27,194.020004,195.509995,193.070007,195.130005,191.264404,178300
310,2017-03-28,194.0,195.669998,192.699997,194.880005,191.019318,339100
311,2017-03-29,194.690002,196.080002,194.059998,194.66000400000001,190.80368,170600
312,2017-03-30,194.600006,196.389999,194.240005,194.580002,190.72525,147400
313,2017-03-31,194.630005,194.990005,192.570007,193.729996,189.89209,269900
314,2017-04-03,194.100006,194.96000700000002,191.600006,193.729996,189.89209,344200
315,2017-04-04,193.679993,195.029999,191.380005,192.929993,189.10794099999998,191400
316,2017-04-05,192.130005,195.16000400000001,191.639999,192.5,188.68649299999998,224800
317,2017-04-06,192.380005,194.970001,191.03999299999998,194.0,190.156799,181500
318,2017-04-07,192.759995,194.740005,192.0,193.919998,190.078339,185400
319,2017-04-10,193.919998,195.259995,193.270004,194.009995,190.166565,161300
320,2017-04-11,193.649994,196.869995,193.330002,196.860001,192.960098,191500
321,2017-04-12,197.669998,197.929993,195.820007,196.220001,192.33277900000002,229800
322,2017-04-13,195.880005,197.139999,194.580002,195.179993,191.313416,205300
323,2017-04-17,196.350006,197.66000400000001,195.21000700000002,197.240005,193.33255,342700
324,2017-04-18,196.25,197.58999599999999,195.020004,197.25,193.342361,128200
325,2017-04-19,198.0,198.979996,197.220001,198.619995,194.685196,180300
326,2017-04-20,199.03999299999998,201.16000400000001,198.03999299999998,199.58999599999999,195.63601699999998,227600
327,2017-04-21,199.199997,200.149994,198.41000400000001,199.520004,195.567413,412900
328,2017-04-24,202.21000700000002,203.130005,199.529999,201.699997,197.704193,553000
329,2017-04-25,203.25,203.270004,200.720001,201.800003,197.802231,708600
330,2017-04-26,202.71000700000002,203.350006,200.429993,203.190002,199.164703,619500
331,2017-04-27,203.970001,206.679993,202.25,206.46000700000002,202.36996499999998,204600
332,2017-04-28,206.179993,207.259995,205.320007,206.889999,202.791412,192700
333,2017-05-01,207.889999,210.50999500000003,205.83999599999999,210.309998,206.143661,420000
334,2017-05-02,211.00999500000003,211.22000099999997,208.229996,210.36999500000002,206.202438,403400
335,2017-05-03,209.470001,210.210007,205.979996,209.470001,205.320297,294200
336,2017-05-04,199.470001,208.03999299999998,199.369995,202.830002,198.811844,589500
337,2017-05-05,202.610001,202.619995,197.820007,200.33999599999999,196.37117,677200
338,2017-05-08,199.949997,199.949997,194.720001,194.990005,191.127151,400000
339,2017-05-09,195.190002,196.869995,193.16000400000001,194.399994,190.54882800000001,484500
340,2017-05-10,194.679993,195.41000400000001,193.440002,195.149994,191.283951,304200
341,2017-05-11,194.050003,194.860001,192.759995,193.880005,190.039154,243800
342,2017-05-12,192.96000700000002,194.820007,192.800003,193.46000700000002,189.62747199999998,255800
343,2017-05-15,192.669998,195.429993,191.399994,194.770004,190.91151399999998,188300
344,2017-05-16,193.91000400000001,194.860001,192.03999299999998,193.949997,190.440186,194400
345,2017-05-17,193.949997,193.949997,192.03999299999998,193.059998,189.566284,233300
346,2017-05-18,192.380005,194.809998,192.380005,193.5,189.998322,188800
347,2017-05-19,193.5,197.149994,193.5,196.58999599999999,193.03239399999998,163500
348,2017-05-22,197.570007,199.58999599999999,196.990005,198.800003,195.202423,276600
349,2017-05-23,199.309998,200.550003,198.820007,199.66000400000001,196.046875,171800
350,2017-05-24,200.28999299999998,200.970001,198.740005,200.169998,196.547607,146900
351,2017-05-25,200.169998,202.130005,199.699997,201.330002,197.68663,249300
352,2017-05-26,201.050003,201.71000700000002,199.669998,201.21000700000002,197.568817,187700
353,2017-05-30,200.880005,201.509995,199.619995,200.75,197.11711100000002,162500
354,2017-05-31,201.570007,202.5,199.309998,200.020004,196.400345,500400
