,Date,Open,High,Low,Close,Adj Close,Volume
87,2017-09-01,84.589996,84.82,81.610001,82.25,74.293022,5035000.0
88,2017-09-08,81.93,84.860001,81.769997,84.269997,76.117599,5614700.0
89,2017-09-15,84.220001,86.129997,83.900002,85.970001,78.178246,5809800.0
90,2017-09-22,86.029999,90.57,85.83000200000001,90.129997,81.96122700000001,7205700.0
91,2017-09-29,89.910004,92.379997,89.379997,91.75,83.434402,6470500.0
92,2017-10-06,92.059998,94.720001,91.279999,94.459999,85.89876600000001,5276500.0
93,2017-10-13,94.760002,95.970001,94.370003,95.629997,86.962738,5472000.0
94,2017-10-20,96.5,97.349998,93.269997,95.07,86.453506,7760700.0
95,2017-10-27,94.779999,95.91999799999999,91.889999,94.629997,86.053375,8996500.0
96,2017-11-03,94.760002,95.459999,90.949997,92.720001,84.316467,5451600.0
97,2017-11-10,92.93,95.720001,92.410004,95.529999,86.871811,5235000.0
98,2017-11-17,95.379997,98.010002,95.239998,97.720001,88.863327,4589400.0
99,2017-11-24,98.220001,103.849998,97.489998,102.91999799999999,93.59201800000001,8014400.0
100,2017-12-01,102.82,104.400002,100.209999,102.739998,93.428329,8459100.0
101,2017-12-08,101.949997,103.370003,100.889999,101.589996,92.382568,7788700.0
102,2017-12-15,101.599998,105.360001,101.029999,104.599998,95.650948,9886000.0
103,2017-12-22,104.599998,105.849998,104.099998,105.339996,96.327629,3324600.0
104,2017-12-29,105.790001,106.199997,102.349998,105.309998,96.30019399999999,4239400.0
105,2018-01-05,105.529999,113.07,105.309998,113.059998,103.38716099999999,7082400.0
106,2018-01-12,114.059998,117.639999,113.970001,115.790001,105.883583,6156300.0
107,2018-01-19,116.309998,119.120003,115.839996,117.349998,107.310097,6885500.0
108,2018-01-26,117.879997,120.07,110.389999,112.160004,102.564148,11780400.0
109,2018-02-02,111.389999,112.68,100.639999,101.989998,93.264236,13902000.0
110,2018-02-09,104.040001,109.940002,99.349998,109.559998,100.186592,11269100.0
111,2018-02-16,108.900002,113.25,108.16999799999999,110.41999799999999,100.973015,6930000.0
112,2018-02-23,110.860001,115.389999,109.360001,110.08000200000001,100.662102,8100500.0
113,2018-03-02,109.559998,114.489998,108.160004,114.16999799999999,104.402176,5756600.0
114,2018-03-09,115.0,119.0,114.690002,115.410004,105.536102,5932700.0
115,2018-03-16,115.559998,117.160004,107.440002,107.639999,99.02346800000001,15082400.0
116,2018-03-23,108.239998,109.720001,104.470001,107.970001,99.327034,10273000.0
117,2018-03-30,107.540001,108.870003,102.900002,107.529999,98.922256,5982500.0
118,2018-04-06,106.230003,108.989998,103.269997,108.050003,99.400642,6899000.0
119,2018-04-13,109.139999,110.239998,106.550003,108.83000200000001,100.118202,6736900.0
120,2018-04-20,109.269997,113.25,105.900002,112.300003,103.310425,7547800.0
121,2018-04-27,112.309998,115.260002,107.260002,109.440002,100.679375,6779000.0
122,2018-05-04,108.910004,118.370003,108.349998,117.589996,108.17696399999998,7148900.0
123,2018-05-11,117.860001,121.800003,116.660004,120.629997,110.97361799999999,5803700.0
124,2018-05-18,119.599998,123.470001,116.07,121.379997,111.663582,4581100.0
125,2018-05-25,120.650002,122.989998,118.300003,121.41999799999999,111.700378,5125800.0
126,2018-06-01,122.459999,127.43,121.900002,125.220001,115.196175,5028400.0
127,2018-06-08,124.800003,127.050003,123.290001,123.660004,113.761055,4016300.0
128,2018-06-15,123.43,125.400002,121.949997,123.66999799999999,114.40930900000001,5527800.0
129,2018-06-22,124.370003,124.370003,114.400002,115.68,107.01761599999999,9499200.0
130,2018-06-29,116.489998,118.760002,114.699997,115.489998,106.841858,3985100.0
131,2018-07-06,115.400002,120.550003,114.620003,119.900002,110.921631,5613700.0
132,2018-07-13,119.480003,122.209999,118.470001,120.75,111.70796999999999,4150500.0
133,2018-07-20,120.389999,125.349998,118.660004,121.599998,112.494331,5785400.0
134,2018-07-27,121.889999,122.309998,114.300003,117.440002,108.64582800000001,7259600.0
135,2018-08-03,117.959999,120.75,116.400002,118.889999,109.98725900000001,2894600.0
136,2018-08-10,117.959999,118.029999,114.620003,116.32,107.609703,5290000.0
137,2018-08-17,116.279999,117.07,114.279999,115.059998,106.444046,4927100.0
138,2018-08-24,115.75,117.68,114.93,115.410004,106.767853,3845300.0
139,2018-08-31,115.199997,116.120003,112.75,113.260002,104.778839,4530300.0
140,2018-09-07,111.309998,113.629997,107.489998,109.16999799999999,100.99511700000001,8494800.0
141,2018-09-14,109.279999,112.089996,108.300003,111.540001,103.847717,4709600.0
142,2018-09-21,112.25,112.25,109.16999799999999,110.099998,102.507011,5262100.0
143,2018-09-28,109.32,112.550003,108.620003,110.800003,103.158745,5947800.0
144,2018-10-05,111.239998,111.57,98.260002,98.510002,91.716316,9853500.0
145,2018-10-12,101.010002,103.269997,98.029999,99.849998,92.96390500000001,8786000.0
146,2018-10-19,99.980003,101.839996,92.010002,95.519997,88.932518,8988400.0
147,2018-10-26,94.07,98.93,92.120003,98.019997,91.260101,11157000.0
148,2018-11-02,98.599998,101.599998,96.16999799999999,99.889999,93.001137,6442300.0
149,2018-11-09,99.769997,99.769997,93.300003,96.059998,89.435287,7702300.0
150,2018-11-16,95.639999,96.41999799999999,91.480003,94.510002,87.99218,6579100.0
151,2018-11-23,93.730003,98.949997,93.410004,97.870003,91.12046099999999,6234000.0
152,2018-11-30,97.349998,101.470001,91.510002,94.860001,88.318016,9371300.0
153,2018-12-07,94.760002,96.629997,90.779999,93.260002,86.828369,8609900.0
154,2018-12-14,92.300003,93.41999799999999,86.910004,87.300003,81.88909100000001,9723600.0
155,2018-12-21,87.879997,91.370003,84.589996,91.309998,85.650536,8118100.0
156,2018-12-28,91.790001,92.690002,88.58000200000001,88.809998,83.30549599999999,5632500.0
157,2019-01-04,89.989998,93.68,89.209999,92.290001,86.56980899999999,8036100.0
158,2019-01-11,91.739998,95.839996,89.230003,94.739998,88.867958,9093600.0
159,2019-01-18,95.730003,96.769997,92.75,93.860001,88.04248,5720100.0
160,2019-01-25,94.599998,95.459999,86.610001,93.459999,87.667282,11581600.0
161,2019-02-01,93.449997,95.93,92.760002,93.739998,87.929939,6907300.0
162,2019-02-08,93.540001,98.93,91.379997,97.339996,91.30680100000001,8111400.0
163,2019-02-15,97.790001,98.360001,96.440002,97.099998,91.08168,5885700.0
164,2019-02-22,97.190002,100.82,97.190002,100.43,94.205276,5646500.0
165,2019-03-01,100.910004,102.33000200000001,96.040001,96.269997,90.303116,6578100.0
166,2019-03-08,95.559998,101.459999,95.07,100.68,94.439789,5799500.0
167,2019-03-15,100.459999,104.16999799999999,100.050003,102.309998,96.693848,8398800.0
168,2019-03-22,101.489998,101.68,97.57,99.089996,93.65059699999999,5273500.0
169,2019-03-29,100.029999,104.290001,99.449997,103.010002,97.355423,5020200.0
170,2019-04-05,103.489998,105.620003,102.309998,104.75,98.999893,4559600.0
171,2019-04-12,106.16999799999999,107.0,104.620003,105.900002,100.08676899999999,4570400.0
172,2019-04-19,105.849998,111.730003,105.25,107.660004,101.75016,5083500.0
173,2019-04-26,107.790001,108.410004,104.089996,105.260002,99.481911,4793200.0
174,2019-05-03,105.699997,106.91999799999999,100.519997,102.839996,97.19474,4939300.0
175,2019-05-10,102.589996,106.269997,100.959999,105.309998,99.529152,5997300.0
176,2019-05-17,104.519997,106.309998,102.290001,102.790001,97.14750699999999,3822600.0
177,2019-05-24,103.550003,103.940002,100.470001,102.629997,96.996284,4180000.0
178,2019-05-31,101.540001,104.050003,98.690002,103.730003,98.035896,6368700.0
179,2019-06-07,104.25,108.5,103.790001,106.089996,100.26634200000001,4438700.0
180,2019-06-14,102.660004,110.5,102.660004,109.589996,104.323189,5178800.0
181,2019-06-21,109.83000200000001,109.839996,105.559998,108.540001,103.323647,4580100.0
182,2019-06-28,109.5,111.459999,107.959999,109.709999,104.437424,6384300.0
183,2019-07-05,109.879997,110.970001,107.739998,109.32,104.06617,4645100.0
184,2019-07-12,109.870003,111.449997,108.300003,109.629997,104.361267,4382300.0
185,2019-07-19,109.970001,114.949997,107.449997,113.91999799999999,108.445099,7253000.0
186,2019-07-26,114.550003,116.279999,109.730003,110.470001,105.16088899999998,6311700.0
187,2019-08-02,109.989998,110.769997,104.93,110.25,104.951462,6738900.0
188,2019-08-09,109.459999,109.599998,104.739998,105.459999,100.39166999999999,5759000.0
189,2019-08-16,106.32,110.029999,106.010002,109.18,103.932884,3229300.0
190,2019-08-23,108.5,110.230003,104.93,109.989998,104.703964,4121900.0
191,2019-08-30,110.660004,115.290001,108.849998,115.050003,109.520775,3840500.0
192,2019-09-06,115.300003,120.989998,114.970001,118.120003,112.44324499999999,5581300.0
193,2019-09-13,119.040001,119.41999799999999,115.629997,116.0,111.12841,4345900.0
194,2019-09-20,116.400002,116.470001,110.879997,112.029999,107.325134,6931600.0
195,2019-09-27,111.41999799999999,114.949997,107.370003,109.529999,104.930122,5525500.0
196,2019-10-04,109.68,111.209999,107.43,108.510002,103.952972,5150600.0
197,2019-10-11,110.41999799999999,112.480003,109.91999799999999,110.25,105.61988799999999,4498700.0
198,2019-10-18,110.410004,113.519997,107.900002,113.349998,108.58969099999999,7426800.0
199,2019-10-25,113.540001,118.440002,112.0,115.800003,110.936806,4901000.0
200,2019-11-01,117.0,121.800003,116.389999,120.379997,115.324463,4088900.0
201,2019-11-08,119.849998,121.860001,118.510002,120.910004,115.832214,3582300.0
202,2019-11-15,121.699997,122.589996,118.790001,120.029999,114.98915900000001,3162900.0
203,2019-11-22,121.010002,123.959999,120.089996,123.709999,118.514618,2996100.0
204,2019-11-29,123.510002,124.0,118.940002,123.0,117.834427,3103800.0
205,2019-12-06,124.589996,126.160004,122.209999,125.349998,120.08573899999999,4997000.0
206,2019-12-13,124.089996,124.699997,121.910004,122.519997,117.37458799999999,4338300.0
207,2019-12-20,123.860001,123.860001,121.190002,122.870003,118.427925,3442100.0
208,2019-12-27,123.0,125.16999799999999,120.93,125.160004,120.635139,3421100.0
209,2020-01-03,123.900002,128.479996,123.110001,128.279999,123.642349,4211100.0
210,2020-01-10,128.429993,132.03999299999998,127.129997,132.020004,127.24713899999999,5254000.0
211,2020-01-17,132.490005,133.53999299999998,130.639999,133.21000700000002,128.394104,5196800.0
212,2020-01-24,133.96000700000002,137.490005,127.43,136.570007,131.63266000000002,6856500.0
213,2020-01-31,136.25,139.470001,133.08999599999999,137.770004,132.789261,6785700.0
214,2020-02-07,137.28999299999998,139.820007,136.130005,136.419998,131.488052,4461900.0
215,2020-02-14,136.46000700000002,139.360001,136.110001,137.740005,132.760345,3556500.0
216,2020-02-21,137.639999,137.639999,119.760002,119.839996,115.50746200000002,7947100.0
217,2020-02-28,115.93,128.940002,113.690002,122.010002,117.59902199999999,13142000.0
218,2020-03-06,116.779999,118.370003,91.68,91.730003,88.413719,13886300.0
219,2020-03-13,97.349998,109.540001,88.300003,102.610001,98.900375,17206500.0
220,2020-03-20,102.400002,102.400002,82.510002,101.339996,98.64413499999999,17184300.0
221,2020-03-27,99.220001,101.889999,92.360001,97.139999,94.555862,9148300.0
222,2020-04-03,96.190002,108.720001,94.059998,105.160004,102.362511,7252800.0
223,2020-04-10,106.900002,106.900002,96.41999799999999,99.540001,96.892021,6831300.0
224,2020-04-17,103.190002,104.300003,98.300003,99.160004,96.522133,5949200.0
225,2020-04-24,99.900002,119.5,98.519997,115.629997,112.55398600000001,7292600.0
226,2020-05-01,113.029999,113.029999,107.790001,111.339996,108.37811299999998,4829000.0
227,2020-05-08,114.010002,117.93,105.559998,112.57,109.57538600000001,8336500.0
228,2020-05-15,111.32,118.459999,110.690002,114.650002,111.60006000000001,6183000.0
229,2020-05-22,115.059998,123.970001,113.379997,120.660004,117.45018,4668300.0
230,2020-05-29,120.199997,127.83000200000001,118.589996,126.349998,122.988808,6594800.0
231,2020-06-05,130.199997,132.0,118.959999,119.120003,115.951149,6044000.0
232,2020-06-12,122.25,127.75,117.129997,125.58000200000001,122.239296,5193900.0
233,2020-06-19,126.290001,129.610001,119.91999799999999,122.529999,120.178421,8323600.0
234,2020-06-26,121.510002,125.68,118.629997,122.730003,120.374596,6230800.0
235,2020-07-03,125.940002,126.589996,120.650002,122.83000200000001,120.472679,4365600.0
236,2020-07-10,123.25,133.830002,123.190002,132.070007,129.535339,5445200.0
237,2020-07-17,131.990005,137.259995,131.119995,134.070007,131.496964,4909200.0
238,2020-07-24,135.179993,138.169998,131.300003,134.470001,131.889282,5329600.0
239,2020-07-31,134.179993,139.96000700000002,133.199997,138.16000400000001,135.508484,6490100.0
240,2020-08-07,138.53999299999998,142.509995,136.759995,137.259995,134.625732,4584300.0
241,2020-08-14,136.41000400000001,138.46000700000002,136.080002,136.300003,133.684158,3648300.0
242,2020-08-21,135.41000400000001,139.479996,134.139999,138.139999,135.488846,3741500.0
243,2020-08-28,138.5,141.66000400000001,134.33999599999999,135.080002,132.487564,4567100.0
244,2020-09-04,136.720001,137.309998,125.32,125.639999,123.22874499999999,4224500.0
245,2020-09-11,125.650002,129.5,124.809998,127.459999,125.01381699999999,6059500.0
246,2020-09-18,127.010002,128.979996,121.58000200000001,123.43,121.93391399999999,7068100.0
247,2020-09-25,122.940002,130.020004,122.620003,128.03999299999998,126.488029,5588500.0
248,2020-10-02,126.83000200000001,140.850006,125.910004,140.830002,139.12301599999998,4939900.0
249,2020-10-09,141.08999599999999,146.970001,140.649994,146.889999,145.10955800000002,5631900.0
250,2020-10-16,147.399994,148.880005,143.979996,146.360001,144.585983,6093200.0
251,2020-10-23,147.830002,148.169998,128.770004,131.440002,129.846817,6205500.0
252,2020-10-30,129.520004,140.009995,124.940002,137.380005,135.714828,6262200.0
253,2020-11-06,139.070007,142.21000700000002,133.059998,137.529999,135.863007,6085000.0
254,2020-11-13,138.270004,145.100006,135.0,139.529999,137.83876,3878500.0
255,2020-11-20,139.28999299999998,145.570007,137.330002,145.03999299999998,143.28196699999998,3207800.0
256,2020-11-27,145.169998,150.990005,142.300003,150.070007,148.251022,4491600.0
257,2020-12-04,149.309998,154.330002,147.479996,149.33999599999999,147.529846,5024800.0
258,2020-12-11,147.919998,152.979996,145.740005,151.300003,149.46611000000001,5865700.0
259,2020-12-18,151.309998,151.389999,145.53999299999998,148.279999,147.358154,5136300.0
260,2020-12-25,148.91000400000001,151.830002,147.490005,151.389999,150.448822,2420500.0
261,2021-01-01,,,,,,
