,Date,Open,High,Low,Close,Adj Close,Volume
347,2017-05-19,48.200001,49.380001,47.950001,48.93,45.25325,3649100
348,2017-05-22,49.439999,49.970001,48.91,49.240002000000004,45.539955,2801600
349,2017-05-23,49.25,49.919998,48.799999,49.57,45.845161,2923000
350,2017-05-24,49.43,49.970001,49.23,49.549999,45.826656,3403000
351,2017-05-25,49.029999,50.599998,47.580002,47.799999,44.20816,4188600
352,2017-05-26,47.950001,48.209998999999996,47.080002,48.139998999999996,44.522617,3143200
353,2017-05-30,47.529999,47.599998,46.369999,46.669998,43.163063,4539700
354,2017-05-31,46.119999,46.25,45.130001,45.889998999999996,42.441681,4682800
355,2017-06-01,46.080002,47.240002000000004,45.459998999999996,46.650002,43.144569,2892900
356,2017-06-02,46.110001000000004,46.220001,45.259997999999996,45.75,42.312199,3635400
357,2017-06-05,45.619999,46.43,45.419998,46.110001000000004,42.645157,2881700
358,2017-06-06,45.970001,47.259997999999996,45.540001000000004,46.939999,43.412781,2903400
359,2017-06-07,46.73,47.099998,44.57,44.799999,41.433586,5189100
360,2017-06-08,44.799999,45.07,43.41,43.490002000000004,40.222023,5427800
361,2017-06-09,43.68,45.529999,43.419998,45.490002000000004,42.071739,4413400
362,2017-06-12,45.990002000000004,46.669998,45.380001,45.380001,41.970001,3973000
363,2017-06-13,45.349998,46.66,45.32,46.57,43.070591,3714800
364,2017-06-14,46.099998,46.110001000000004,44.580002,45.290001000000004,42.112839,5292800
365,2017-06-15,44.759997999999996,44.950001,43.110001000000004,43.490002000000004,40.43911,5399000
366,2017-06-16,43.93,44.389998999999996,42.68,43.619999,40.55999,7791200
367,2017-06-19,43.619999,43.630001,42.810001,42.959998999999996,39.946301,5299400
368,2017-06-20,42.349998,42.349998,40.02,41.59,38.672405,8197300
369,2017-06-21,41.490002000000004,42.130001,40.02,40.310001,37.482193,6283200
370,2017-06-22,40.439999,41.389998999999996,39.889998999999996,41.009997999999996,38.133083,6827000
371,2017-06-23,41.299999,41.889998999999996,41.009997999999996,41.400002,38.495731,4376300
372,2017-06-26,41.549999,41.810001,40.849998,41.59,38.672405,2677500
373,2017-06-27,41.59,41.84,41.110001000000004,41.369999,38.467834,4285400
374,2017-06-28,41.5,42.650002,41.34,42.09,39.137318,5788200
375,2017-06-29,42.23,43.48,42.099998,43.0,39.983494,8261500
376,2017-06-30,43.419998,44.240002000000004,42.959998999999996,43.869999,40.79245,4766800
377,2017-07-03,44.189999,45.669998,44.189999,45.419998,42.233719,2604700
378,2017-07-05,44.880001,45.07,43.049999,43.360001000000004,40.318233,5874800
379,2017-07-06,43.75,44.48,42.740002000000004,42.830002,39.825413,3928200
380,2017-07-07,42.41,42.450001,41.009997999999996,41.790001000000004,38.858376,5946800
381,2017-07-10,41.630001,42.720001,41.450001,42.459998999999996,39.481369,3822100
382,2017-07-11,42.279999,43.279999,41.880001,43.060001,40.039284,2983200
383,2017-07-12,43.77,44.189999,42.790001000000004,43.130001,40.104374,3638900
384,2017-07-13,43.130001,43.349998,42.75,43.310001,40.271744,2759900
385,2017-07-14,43.470001,44.119999,43.330002,43.959998999999996,40.876141,3299900
386,2017-07-17,43.700001,44.220001,43.560001,43.59,40.532104,2427500
387,2017-07-18,43.939999,44.099998,43.139998999999996,43.360001000000004,40.318233,2265700
388,2017-07-19,43.259997999999996,45.029999,43.240002000000004,44.939999,41.787395000000004,3372000
389,2017-07-20,45.349998,45.400002,43.959998999999996,44.049999,40.959824,2846600
390,2017-07-21,43.889998999999996,44.220001,43.279999,43.459998999999996,40.411217,3394400
391,2017-07-24,43.759997999999996,44.240002000000004,43.509997999999996,44.130001,41.034218,3965800
392,2017-07-25,44.959998999999996,45.939999,44.959998999999996,45.369999,42.187233,5754100
393,2017-07-26,46.200001,46.59,43.419998,43.470001,40.420525,7444900
394,2017-07-27,43.439999,43.990002000000004,42.950001,43.98,40.894749,4488100
395,2017-07-28,43.830002,45.91,43.830002,44.799999,41.657207,4983500
396,2017-07-31,44.75,44.959998999999996,43.740002000000004,44.540001000000004,41.415455,3725500
397,2017-08-01,44.509997999999996,44.509997999999996,43.049999,43.16,40.132259000000005,4389000
398,2017-08-02,42.720001,44.240002000000004,42.360001000000004,44.0,40.91333,3341100
399,2017-08-03,44.07,44.299999,42.669998,43.209998999999996,40.178757,3627000
400,2017-08-04,43.259997999999996,44.549999,43.259997999999996,44.349998,41.238785,4478000
401,2017-08-07,44.009997999999996,44.119999,42.650002,42.860001000000004,39.85331,4356100
402,2017-08-08,42.720001,43.77,42.400002,42.619999,39.630146,2861700
403,2017-08-09,42.900002,43.150002,41.970001,42.360001000000004,39.388386,2698600
404,2017-08-10,42.610001000000004,43.029999,41.630001,41.740002000000004,38.811882000000004,3548700
405,2017-08-11,41.52,41.91,41.049999,41.330002,38.430645,2096500
406,2017-08-14,41.360001000000004,41.470001,40.52,40.540001000000004,37.696059999999996,3838900
407,2017-08-15,40.419998,40.900002,39.779999,40.700001,37.844833,3068100
408,2017-08-16,40.77,40.830002,39.16,39.290001000000004,36.533752,3399500
409,2017-08-17,39.110001000000004,39.419998,38.259997999999996,38.369999,35.678288,4747400
410,2017-08-18,38.220001,39.150002,37.549999,38.450001,35.752682,6393100
411,2017-08-21,38.360001000000004,38.48,37.59,38.09,35.417922999999995,3102100
412,2017-08-22,38.310001,38.619999,38.029999,38.599998,35.892154999999995,3767100
413,2017-08-23,38.360001000000004,39.27,38.169998,38.790001000000004,36.068825,4017800
414,2017-08-24,38.650002,38.779999,38.200001,38.360001000000004,35.668995,2013000
415,2017-08-25,38.419998,38.93,38.18,38.5,35.799164000000005,2626600
416,2017-08-28,38.610001000000004,38.66,37.41,38.299999,35.613201000000004,3576800
417,2017-08-29,37.91,38.220001,37.369999,38.130001,35.455128,3788500
418,2017-08-30,37.82,38.529999,37.25,38.43,35.734077,3511000
419,2017-08-31,38.73,39.330002,38.189999,38.900002,36.171108000000004,3421700
420,2017-09-01,38.98,39.619999,38.509997999999996,39.450001,36.682526,2024300
421,2017-09-05,39.77,40.139998999999996,39.43,40.060001,37.249733,5125600
422,2017-09-06,40.330002,41.25,40.080002,41.040001000000004,38.160988,2773200
423,2017-09-07,40.880001,41.369999,40.599998,41.330002,38.430645,3181700
424,2017-09-08,41.150002,41.330002,40.009997999999996,40.27,37.445004,3443200
425,2017-09-11,40.400002,41.07,40.240002000000004,40.919998,38.049397,3570700
426,2017-09-12,41.080002,41.849998,40.740002000000004,41.419998,38.514328000000006,3360200
427,2017-09-13,41.540001000000004,42.400002,41.540001000000004,42.130001,39.174515,5301400
428,2017-09-14,42.209998999999996,42.810001,41.950001,42.25,39.286102,5082700
429,2017-09-15,41.990002000000004,42.23,41.560001,42.169998,39.445107,4526100
430,2017-09-18,41.990002000000004,42.669998,41.990002000000004,42.48,39.735081,4510700
431,2017-09-19,42.540001000000004,42.799999,42.080002,42.73,39.968925,3212200
432,2017-09-20,42.990002000000004,43.57,42.91,43.459998999999996,40.651759999999996,4050200
433,2017-09-21,43.43,43.82,43.009997999999996,43.630001,40.810772,3521200
434,2017-09-22,43.509997999999996,44.540001000000004,43.48,44.5,41.624557,3428100
435,2017-09-25,44.869999,46.27,44.759997999999996,46.099998,43.121165999999995,6359600
436,2017-09-26,45.849998,46.5,45.459998999999996,46.32,43.326962,3775800
437,2017-09-27,46.290001000000004,47.060001,45.799999,46.939999,43.906890999999995,4838400
438,2017-09-28,47.139998999999996,47.68,46.119999,46.540001000000004,43.532738,6830800
439,2017-09-29,46.360001000000004,47.189999,46.080002,46.889998999999996,43.860123,3492000
440,2017-10-02,46.07,46.400002,45.57,46.290001000000004,43.298901,3888000
441,2017-10-03,46.240002000000004,46.240002000000004,45.310001,45.689999,42.737659,3376400
442,2017-10-04,46.0,46.119999,45.099998,45.259997999999996,42.335449,2294900
443,2017-10-05,45.57,46.02,45.32,45.509997999999996,42.569294,3511300
444,2017-10-06,44.82,45.029999,44.200001,44.59,41.708748,4689000
445,2017-10-09,44.650002,44.810001,44.099998,44.330002,41.465546,2253100
446,2017-10-10,44.889998999999996,45.23,44.189999,44.310001,41.446838,3185700
447,2017-10-11,44.330002,44.59,43.849998,44.330002,41.465546,3874600
448,2017-10-12,43.799999,44.310001,43.360001000000004,44.200001,41.343945,2760000
449,2017-10-13,44.740002000000004,45.400002,44.630001,44.990002000000004,42.082893,2619700
450,2017-10-16,45.389998999999996,46.439999,45.34,46.040001000000004,43.065052,4422400
451,2017-10-17,46.060001,46.189999,45.490002000000004,45.959998999999996,42.990219,2882200
452,2017-10-18,46.029999,46.790001000000004,45.799999,45.869999,42.906036,2153700
453,2017-10-19,45.330002,45.889998999999996,44.82,45.049999,42.139019,2096000
454,2017-10-20,45.25,45.34,44.689999,45.029999,42.120315999999995,3025100
455,2017-10-23,45.290001000000004,45.73,44.790001000000004,45.209998999999996,42.28867,5246900
456,2017-10-24,45.990002000000004,46.709998999999996,43.73,44.060001,41.212996999999994,8314500
457,2017-10-25,43.07,43.34,41.029999,42.209998999999996,39.482535999999996,12126400
458,2017-10-26,42.259997999999996,42.380001,40.259997999999996,41.279999,38.612617,6729000
459,2017-10-27,40.790001000000004,43.77,40.549999,43.540001000000004,40.726589000000004,6493800
460,2017-10-30,43.720001,44.59,43.439999,43.66,40.838840000000005,5292000
461,2017-10-31,43.560001,44.439999,43.48,44.16,41.30653,4067900
462,2017-11-01,44.700001,45.990002000000004,43.75,44.299999,41.437481,4653100
463,2017-11-02,44.130001,44.84,43.68,44.41,41.540375,3495600
464,2017-11-03,44.279999,45.799999,44.18,45.459998999999996,42.522521999999995,5035300
465,2017-11-06,45.689999,48.290001000000004,45.540001000000004,48.23,45.113544,6785800
466,2017-11-07,48.299999,48.73,47.630001,47.950001,44.851627,3557800
467,2017-11-08,47.860001000000004,48.0,46.799999,47.080002,44.037853000000005,3698000
468,2017-11-09,46.830002,47.84,46.830002,47.529999,44.458767,3649500
469,2017-11-10,47.470001,47.66,46.52,47.110001000000004,44.065909999999995,2155700
470,2017-11-13,46.849998,46.900002,45.889998999999996,46.59,43.579514,3540600
471,2017-11-14,46.18,46.41,44.709998999999996,44.91,42.008068,5414000
472,2017-11-15,44.139998999999996,44.27,43.32,43.669998,40.848186,5157700
473,2017-11-16,43.990002000000004,44.68,43.810001,44.09,41.241054999999996,4598600
474,2017-11-17,44.360001000000004,44.91,44.209998999999996,44.549999,41.671337,3950100
475,2017-11-20,44.16,44.16,43.200001,43.560001,40.7453,2784300
476,2017-11-21,43.75,44.080002,42.810001,43.07,40.286964000000005,3390500
477,2017-11-22,43.57,43.860001000000004,43.18,43.450001,40.642406,4051600
478,2017-11-24,43.830002,44.619999,43.790001000000004,44.400002,41.531017,1627400
479,2017-11-27,43.939999,44.110001000000004,42.900002,43.099998,40.315022,4746200
480,2017-11-28,43.07,43.560001,42.720001,43.380001,40.576935,3068200
481,2017-11-29,43.330002,44.830002,43.299999,44.810001,41.914528000000004,3465600
482,2017-11-30,45.200001,46.400002,45.18,45.880001,42.915386,4796300
483,2017-12-01,46.25,47.810001,46.049999,47.09,44.047195,5436100
484,2017-12-04,47.049999,47.639998999999996,46.389998999999996,46.57,43.560802,4712900
485,2017-12-05,46.59,47.080002,45.970001,46.290001000000004,43.298901,2276900
486,2017-12-06,45.880001,45.970001,44.599998,44.669998,41.783573,3129400
487,2017-12-07,44.669998,45.119999,44.459998999999996,44.599998,41.718094,4136900
488,2017-12-08,45.060001,45.59,44.779999,45.490002000000004,42.550587,2285400
489,2017-12-11,45.439999,46.279999,45.439999,45.759997999999996,42.803143,2875400
490,2017-12-12,45.790001000000004,45.939999,45.23,45.41,42.475761,3034900
491,2017-12-13,45.41,45.48,44.009997999999996,44.099998,41.250403999999996,4309100
492,2017-12-14,43.790001000000004,43.849998,42.349998,42.669998,39.912804,8025800
493,2017-12-15,44.009997999999996,44.66,43.349998,43.400002,40.834885,8302200
494,2017-12-18,43.52,44.310001,43.34,43.599998,41.023071,3964100
495,2017-12-19,43.790001000000004,43.98,43.029999,43.360001000000004,40.797249,5361900
496,2017-12-20,43.610001000000004,44.040001000000004,43.150002,43.990002000000004,41.390015000000005,3358400
497,2017-12-21,44.169998,46.439999,44.009997999999996,46.34,43.601109,6464500
498,2017-12-22,46.509997999999996,47.16,46.200001,47.009997999999996,44.231518,2717500
499,2017-12-26,47.25,48.57,47.080002,48.459998999999996,45.595818,3594500
500,2017-12-27,48.400002,48.560001,47.709998999999996,48.139998999999996,45.294727,2483600
501,2017-12-28,48.290001000000004,48.75,48.169998,48.360001000000004,45.501723999999996,3229700
502,2017-12-29,48.540001000000004,48.540001000000004,47.07,47.470001,44.66433,2769400
503,2018-01-02,47.970001,48.040001000000004,47.02,47.849998,45.02187,2873700
504,2018-01-03,48.040001000000004,49.900002,47.84,49.400002,46.480263,3694900
505,2018-01-04,49.43,50.639998999999996,49.07,50.59,47.599918,3839400
506,2018-01-05,51.34,52.549999,50.849998,52.16,49.077126,7002500
507,2018-01-08,52.259997999999996,52.549999,51.599998,52.490002000000004,49.38763,3991900
508,2018-01-09,52.619999,52.900002,51.970001,52.459998999999996,49.359390000000005,3327200
509,2018-01-10,52.740002000000004,53.360001000000004,52.419998,53.0,49.867484999999995,3376100
510,2018-01-11,53.41,55.48,53.18,54.720001,51.485825,5526600
511,2018-01-12,54.599998,55.049999,53.610001000000004,54.540001000000004,51.316466999999996,3675100
512,2018-01-16,54.669998,54.82,53.34,53.540001000000004,50.375565,5032300
513,2018-01-17,53.900002,54.650002,53.369999,54.02,50.827202,5967500
514,2018-01-18,53.84,54.560001,53.380001,53.84,50.657829,3248500
515,2018-01-19,53.080002,53.080002,51.650002,52.610001000000004,49.500534,9125300
516,2018-01-22,52.639998999999996,53.52,51.619999,53.470001,50.309708,4949800
517,2018-01-23,53.919998,54.330002,53.119999,53.619999,50.450848,3878700
518,2018-01-24,53.549999,54.25,53.139998999999996,53.880001,50.695469,3068000
519,2018-01-25,54.299999,54.52,53.240002000000004,53.59,50.422607,4555300
520,2018-01-26,53.540001000000004,53.849998,53.200001,53.689999,50.516708,2235400
521,2018-01-29,53.150002,53.560001,52.200001,52.310001,49.218266,3309700
522,2018-01-30,51.66,51.84,50.330002,50.52,47.534065000000005,4153000
523,2018-01-31,50.630001,50.810001,49.580002,50.509997999999996,47.524651,4563600
524,2018-02-01,50.57,51.32,50.209998999999996,50.59,47.599918,3320600
525,2018-02-02,49.939999,49.939999,47.560001,47.790001000000004,44.965416,5479700
526,2018-02-05,45.68,47.900002,44.439999,44.490002000000004,41.860465999999995,9397000
527,2018-02-06,43.549999,46.369999,43.48,45.959998999999996,43.24358,5250900
528,2018-02-07,45.990002000000004,46.830002,43.990002000000004,44.110001000000004,41.502926,4564800
529,2018-02-08,44.32,44.849998,42.990002000000004,43.0,40.458527000000004,5852800
530,2018-02-09,43.540001000000004,43.549999,40.369999,42.119999,39.630542999999996,6916600
531,2018-02-12,42.950001,44.73,42.509997999999996,44.139998999999996,41.531147,6991400
532,2018-02-13,43.57,43.849998,42.580002,42.799999,40.270348,4881600
533,2018-02-14,42.34,45.59,42.009997999999996,45.369999,42.688454,6298000
534,2018-02-15,45.279999,45.560001,43.5,45.529999,42.838989,4753400
535,2018-02-16,45.119999,46.130001,44.860001000000004,45.650002,42.951896999999995,4509900
536,2018-02-20,45.75,46.529999,45.639998999999996,45.84,43.130669,4431700
537,2018-02-21,45.52,46.400002,44.950001,45.23,42.556728,5559200
538,2018-02-22,45.490002000000004,47.27,45.349998,47.080002,44.297385999999996,5475500
539,2018-02-23,47.150002,47.959998999999996,46.939999,47.869999,45.040688,4434500
540,2018-02-26,48.369999,48.470001,47.41,47.779999,44.956009,4781200
541,2018-02-27,47.509997999999996,48.66,46.459998999999996,46.470001,43.723434000000005,5133100
542,2018-02-28,47.16,47.580002,45.389998999999996,45.419998,42.735496999999995,4137300
543,2018-03-01,45.360001000000004,46.560001,45.27,45.669998,42.970721999999995,5393900
544,2018-03-02,45.130001,46.75,44.209998999999996,46.68,43.921021,3981600
545,2018-03-05,46.48,48.720001,46.330002,48.439999,45.576992,5796100
546,2018-03-06,48.709998999999996,49.220001,48.110001000000004,48.48,45.614628,4533300
547,2018-03-07,47.779999,48.32,45.889998999999996,46.48,43.732841,3999800
548,2018-03-08,47.209998999999996,47.330002,46.009997999999996,46.700001,43.939842,4922800
549,2018-03-09,47.349998,48.540001000000004,47.139998999999996,48.459998999999996,45.595818,4477200
550,2018-03-12,48.25,49.400002,48.169998,48.650002,45.774586,3079300
551,2018-03-13,49.18,49.599998,48.25,48.400002,45.539364,4883900
552,2018-03-14,48.57,49.209998999999996,48.279999,48.57,45.699318,2667500
553,2018-03-15,49.0,49.52,48.150002,48.860001000000004,45.972179,3816300
554,2018-03-16,48.389998999999996,49.560001,47.790001000000004,48.98,46.32209,5179900
555,2018-03-19,48.73,48.950001,46.639998999999996,46.959998999999996,44.411716,3934200
556,2018-03-20,47.349998,48.77,47.299999,48.389998999999996,45.764111,2430800
557,2018-03-21,48.880001,51.200001,48.830002,50.689999,47.939296999999996,3725400
558,2018-03-22,49.93,51.009997999999996,49.68,50.099998,47.381316999999996,3555100
559,2018-03-23,50.73,50.990002000000004,49.389998999999996,49.459998999999996,46.776047,4423100
560,2018-03-26,50.400002,50.509997999999996,49.18,50.48,47.740704,2660300
561,2018-03-27,50.540001000000004,50.950001,49.43,49.869999,47.163799,3224400
562,2018-03-28,50.150002,50.529999,48.34,48.73,46.085659,3973100
563,2018-03-29,49.09,51.009997999999996,49.07,50.619999,47.873104,3358600
564,2018-04-02,50.240002000000004,50.32,47.52,48.5,45.868153,3658200
565,2018-04-03,48.790001000000004,50.669998,48.330002,50.450001,47.71233,3706900
566,2018-04-04,49.380001,51.130001,49.060001,51.009997999999996,48.24194,3307100
567,2018-04-05,51.490002000000004,53.220001,51.419998,52.540001000000004,49.688911,5161400
568,2018-04-06,52.009997999999996,52.740002000000004,49.860001000000004,51.09,48.317596,3765700
569,2018-04-09,51.869999,52.700001,51.23,51.599998,48.799919,4161700
570,2018-04-10,52.549999,54.23,52.380001,53.689999,50.776512,5466000
571,2018-04-11,53.599998,55.540001000000004,53.5,54.93,51.949219,4891900
572,2018-04-12,54.98,55.98,54.470001,55.0,52.015423,4831800
573,2018-04-13,55.549999,56.939999,55.380001,56.32,53.26379,7047900
574,2018-04-16,56.5,56.720001,55.580002,56.240002000000004,53.18813299999999,4002500
575,2018-04-17,56.290001000000004,56.66,55.799999,56.330002,53.273254,3572700
576,2018-04-18,57.0,58.630001,56.900002,57.919998,54.776962,6115300
577,2018-04-19,58.25,58.98,57.720001,58.200001,55.041779000000005,3790500
578,2018-04-20,57.990002000000004,58.150002,57.369999,57.810001,54.672939,4378600
579,2018-04-23,57.549999,58.68,56.970001,58.540001000000004,55.363327000000005,3206100
580,2018-04-24,58.810001,59.560001,57.209998999999996,57.650002,54.521609999999995,4718000
581,2018-04-25,58.540001000000004,59.360001000000004,56.82,59.34,56.119904000000005,6011200
582,2018-04-26,59.23,59.25,57.950001,58.439999,55.268753000000004,4038900
583,2018-04-27,57.889998999999996,58.32,55.860001000000004,56.630001,53.556968999999995,6108600
584,2018-04-30,56.610001000000004,57.799999,56.610001000000004,56.990002000000004,53.897438,5373500
585,2018-05-01,56.599998,57.700001,56.18,57.650002,54.521609999999995,3103100
586,2018-05-02,57.470001,58.529999,57.380001,57.610001000000004,54.483788,3806900
587,2018-05-03,57.040001000000004,58.009997999999996,56.560001,57.790001000000004,54.654022,3449000
588,2018-05-04,57.73,59.16,57.59,58.709998999999996,55.524101,2925900
589,2018-05-07,59.360001000000004,61.360001000000004,58.959998999999996,59.220001,56.006432,4877900
590,2018-05-08,59.060001,60.950001,58.130001,60.91,57.60471,5257600
591,2018-05-09,61.990002000000004,63.669998,61.889998999999996,62.349998,58.966572,7189500
592,2018-05-10,62.830002,63.43,62.200001,63.299999,59.865025,3548800
593,2018-05-11,63.400002,63.470001,62.470001,62.720001,59.316502,3274700
594,2018-05-14,63.029999,63.779999,62.82,63.130001,59.70425,2818900
595,2018-05-15,63.060001,63.82,62.66,63.459998999999996,60.016338,2321800
596,2018-05-16,63.09,63.84,62.540001000000004,63.610001000000004,60.15819499999999,2329500
597,2018-05-17,63.939999,65.739998,63.59,65.16999799999999,61.633541,4291700
598,2018-05-18,65.120003,65.489998,64.43,64.660004,61.15121800000001,4000600
599,2018-05-21,65.459999,65.889999,65.110001,65.269997,61.728123,2768900
600,2018-05-22,65.239998,65.720001,63.470001,63.82,60.3568,3283700
601,2018-05-23,63.200001,64.32,62.610001000000004,63.119999,59.694790000000005,5567100
602,2018-05-24,62.139998999999996,62.98,61.669998,62.400002,59.013859,2965600
603,2018-05-25,60.779999,60.779999,58.349998,59.16,55.94968000000001,6229100
604,2018-05-29,58.43,59.790001000000004,58.240002000000004,59.43,56.205025,3660600
605,2018-05-30,60.099998,61.720001,59.82,60.959998999999996,57.652,3439900
606,2018-05-31,60.349998,61.48,60.099998,60.419998,57.1413,3125200
607,2018-06-01,60.669998,62.200001,60.130001,61.799999,58.44641899999999,3788900
608,2018-06-04,62.130001,62.84,60.509997999999996,60.830002,57.529056999999995,3032500
609,2018-06-05,60.360001000000004,61.57,60.049999,61.080002,57.765491000000004,2493100
610,2018-06-06,61.110001000000004,61.900002,60.689999,61.57,58.22889300000001,2698100
611,2018-06-07,62.099998,62.66,61.830002,62.330002,58.947662,2990400
612,2018-06-08,62.349998,62.369999,61.419998,61.84,58.484249,2093300
613,2018-06-11,61.869999,62.189999,61.279999,61.799999,58.44641899999999,2444800
614,2018-06-12,61.720001,62.110001000000004,60.41,60.470001,57.188591,2965600
615,2018-06-13,60.48,60.919998,59.779999,60.490002000000004,57.207516000000005,2822000
616,2018-06-14,61.09,61.34,60.259997999999996,60.970001,57.661465,3279900
617,2018-06-15,60.139998999999996,60.439999,59.060001,60.040001000000004,57.015713,6625600
618,2018-06-18,60.040001000000004,61.880001,59.389998999999996,61.599998,58.497128000000004,4560100
619,2018-06-19,60.040001000000004,61.810001,60.040001000000004,61.400002,58.307209,2634000
620,2018-06-20,62.299999,63.16,61.720001,62.639998999999996,59.484745,5572100
621,2018-06-21,62.209998999999996,62.310001,61.360001000000004,61.709998999999996,58.60159300000001,3545600
622,2018-06-22,63.599998,65.220001,63.290001000000004,64.57,61.31753199999999,6791900
623,2018-06-25,64.16999799999999,64.58000200000001,62.139998999999996,62.290001000000004,59.152378000000006,4374900
624,2018-06-26,62.720001,63.959998999999996,61.91,63.77,60.557823,2553800
625,2018-06-27,64.889999,67.150002,64.849998,65.57,62.267151,5399900
626,2018-06-28,65.93,66.33000200000001,64.879997,65.559998,62.257675,3294400
627,2018-06-29,66.269997,68.400002,66.089996,66.889999,63.52066,5443100
628,2018-07-02,65.870003,66.230003,64.440002,64.889999,61.621418000000006,3023800
629,2018-07-03,65.910004,67.68,65.559998,65.959999,62.637508,1713400
630,2018-07-05,66.620003,66.91999799999999,65.82,66.379997,63.03635799999999,2664300
631,2018-07-06,65.709999,67.889999,65.629997,67.550003,64.147423,2138700
632,2018-07-09,68.150002,69.25,67.779999,69.209999,65.72380799999999,2639300
633,2018-07-10,69.900002,71.139999,69.0,69.599998,66.094162,2530800
634,2018-07-11,68.480003,69.019997,66.019997,66.82,63.454193000000004,3845100
635,2018-07-12,67.41999799999999,67.779999,65.650002,66.739998,63.37822,3117500
636,2018-07-13,66.809998,67.459999,66.400002,66.540001,63.188301,3040900
637,2018-07-16,65.129997,65.809998,63.369999,63.880001,60.662289,3649000
638,2018-07-17,63.220001,63.84,62.619999,63.459998999999996,60.263439,3666400
639,2018-07-18,63.080002,64.440002,62.02,64.139999,60.909191,2801100
640,2018-07-19,64.139999,65.0,64.089996,64.5,61.251064,2442700
641,2018-07-20,64.739998,64.739998,63.540001000000004,64.040001,60.814228,2496200
642,2018-07-23,64.16999799999999,64.650002,63.470001,64.239998,61.00415400000001,4027900
643,2018-07-24,64.839996,65.889999,64.239998,65.059998,61.782848,3505600
644,2018-07-25,64.980003,65.019997,62.799999,64.879997,61.61191899999999,4159300
645,2018-07-26,64.650002,65.599998,63.099998,64.33000200000001,61.089622,4196900
646,2018-07-27,63.810001,64.660004,63.290001000000004,63.610001000000004,60.40588399999999,2473100
647,2018-07-30,64.559998,65.239998,64.43,64.68,61.421989,2108900
648,2018-07-31,64.709999,66.059998,64.529999,65.629997,62.324139,2812400
649,2018-08-01,64.769997,65.129997,63.810001,64.800003,61.535945999999996,2771900
650,2018-08-02,64.449997,66.0,63.849998,65.82,62.504569999999994,2282700
651,2018-08-03,65.43,66.5,65.16999799999999,66.300003,62.960392000000006,3088100
652,2018-08-06,66.529999,67.489998,65.589996,66.959999,63.587132,2226700
653,2018-08-07,67.91999799999999,68.309998,66.959999,67.25,63.862534,2907000
654,2018-08-08,66.529999,67.07,65.129997,65.93,62.609028,2981600
655,2018-08-09,65.959999,66.25,63.91,64.0,60.776244999999996,3669800
656,2018-08-10,63.869999,64.540001,63.560001,64.269997,61.032639,2881200
657,2018-08-13,64.139999,64.400002,63.110001000000004,63.330002,60.13999200000001,2113300
658,2018-08-14,64.160004,64.379997,63.5,63.919998,60.70026800000001,1928400
659,2018-08-15,63.029999,63.209998999999996,60.389998999999996,61.5,58.402172,4760200
660,2018-08-16,62.099998,63.189999,61.619999,62.740002000000004,59.579712,2068800
661,2018-08-17,63.209998999999996,63.369999,62.25,62.349998,59.209354000000005,2312000
662,2018-08-20,62.220001,63.799999,62.220001,62.959998999999996,59.788631,2043200
663,2018-08-21,63.59,64.230003,63.299999,63.400002,60.206469999999996,2016200
664,2018-08-22,64.400002,65.389999,64.010002,65.190002,61.9063,1757600
665,2018-08-23,64.82,64.839996,64.010002,64.550003,61.298545999999995,1493400
666,2018-08-24,65.550003,65.790001,64.879997,65.139999,61.85881800000001,1912600
667,2018-08-27,65.25,66.260002,64.940002,66.150002,62.817944,1449300
668,2018-08-28,66.16999799999999,66.5,65.400002,65.779999,62.46658299999999,2377800
669,2018-08-29,66.339996,67.879997,66.220001,67.209999,63.824546999999995,3392100
670,2018-08-30,67.43,68.620003,66.879997,68.16999799999999,64.736183,2819700
671,2018-08-31,67.83000200000001,67.860001,66.860001,67.339996,63.94800600000001,2012000
672,2018-09-04,67.43,67.57,65.529999,65.68,62.371613,2093700
673,2018-09-05,65.209999,65.730003,64.43,65.410004,62.115227000000004,2508400
674,2018-09-06,65.279999,65.279999,62.77,62.970001,59.798126,2566700
675,2018-09-07,62.25,63.119999,61.32,62.630001,59.47525400000001,2893200
676,2018-09-10,62.939999,63.439999,62.450001,62.549999,59.399283999999994,1412900
677,2018-09-11,62.169998,64.599998,62.169998,64.379997,61.137096,2015800
678,2018-09-12,65.019997,66.0,64.650002,65.059998,61.782848,2700600
679,2018-09-13,64.83000200000001,65.620003,63.509997999999996,65.239998,61.953777,2847100
680,2018-09-14,64.91999799999999,66.400002,64.91999799999999,66.010002,62.926140000000004,2655500
681,2018-09-17,66.699997,67.58000200000001,66.300003,66.769997,63.650622999999996,2151600
682,2018-09-18,67.510002,69.360001,67.0,68.519997,65.318878,3076300
683,2018-09-19,68.480003,70.0,68.480003,69.41999799999999,66.176811,3298900
684,2018-09-20,70.0,70.41999799999999,69.129997,69.379997,66.13868000000001,2504800
685,2018-09-21,69.650002,70.82,69.290001,70.510002,67.21588100000001,4981000
686,2018-09-24,71.620003,73.08000200000001,71.529999,72.040001,68.67441600000001,4164600
687,2018-09-25,72.870003,73.25,71.510002,71.639999,68.29310600000001,3550800
688,2018-09-26,71.029999,71.510002,70.230003,70.440002,67.149162,3006900
689,2018-09-27,71.389999,71.790001,71.110001,71.58000200000001,68.235916,3170000
690,2018-09-28,71.089996,74.08000200000001,71.089996,71.58000200000001,68.235916,5988500
