,Date,Open,High,Low,Close,Adj Close,Volume
55,2017-01-20,106.349998,107.16999799999999,102.290001,104.910004,103.490723,5199400.0
56,2017-01-27,105.239998,106.599998,102.870003,104.389999,102.977753,3829900.0
57,2017-02-03,105.360001,107.889999,103.510002,107.629997,106.17392,5289500.0
58,2017-02-10,107.68,109.779999,105.739998,108.93,107.456322,3636100.0
59,2017-02-17,109.18,112.790001,108.07,111.190002,109.685753,3260100.0
60,2017-02-24,111.239998,116.699997,110.5,115.279999,113.720421,6810400.0
61,2017-03-03,115.449997,116.660004,112.730003,116.589996,115.01268799999998,5691100.0
62,2017-03-10,117.279999,118.379997,115.190002,116.139999,114.568794,6773400.0
63,2017-03-17,115.769997,118.480003,115.470001,118.129997,116.53186000000001,10092800.0
64,2017-03-24,117.91999799999999,120.040001,115.400002,118.91999799999999,117.31116499999999,4504900.0
65,2017-03-31,118.739998,120.510002,118.209999,120.07,118.44561000000002,5667900.0
66,2017-04-07,120.07,124.459999,119.529999,123.800003,122.125175,5782000.0
67,2017-04-14,123.68,126.190002,123.300003,124.279999,122.59866299999999,3738000.0
68,2017-04-21,124.059998,125.879997,122.43,125.33000200000001,123.634468,4270700.0
69,2017-04-28,125.040001,130.779999,124.269997,128.190002,126.45578,5661400.0
70,2017-05-05,128.529999,132.009995,127.199997,127.720001,125.992126,5674100.0
71,2017-05-12,127.529999,136.33999599999999,126.82,132.0,130.214233,8319900.0
72,2017-05-19,131.78999299999998,137.029999,130.850006,135.550003,133.71618700000002,3710200.0
73,2017-05-26,135.5,140.380005,135.020004,138.25,136.379639,4966600.0
74,2017-06-02,139.270004,139.75,133.009995,134.270004,132.453506,5106600.0
75,2017-06-09,135.28999299999998,135.639999,129.399994,132.220001,130.431244,4874300.0
76,2017-06-16,132.059998,133.869995,130.740005,131.240005,129.464508,3859400.0
77,2017-06-23,131.330002,138.550003,131.320007,134.520004,132.70013400000002,7068300.0
78,2017-06-30,134.610001,135.850006,133.669998,134.360001,132.54231299999998,3230400.0
79,2017-07-07,134.419998,137.419998,133.270004,135.91000400000001,134.07132,3754000.0
80,2017-07-14,137.059998,138.990005,135.009995,135.809998,133.972687,5024800.0
81,2017-07-21,136.0,137.229996,134.729996,136.0,134.16009499999998,4156700.0
82,2017-07-28,135.619995,138.860001,134.5,138.360001,136.488174,5143600.0
83,2017-08-04,138.800003,141.58999599999999,137.679993,139.020004,137.139267,3097900.0
84,2017-08-11,139.080002,144.809998,137.169998,142.21000700000002,140.286102,3905700.0
85,2017-08-18,142.020004,148.33999599999999,142.0,148.080002,146.076706,3377400.0
86,2017-08-25,151.820007,154.71000700000002,150.75,153.550003,151.472687,33991800.0
87,2017-09-01,154.419998,154.5,149.860001,150.649994,148.611908,6816500.0
88,2017-09-08,150.03999299999998,150.800003,147.679993,148.770004,146.757339,6052000.0
89,2017-09-15,148.929993,151.820007,144.630005,145.009995,143.048218,8460700.0
90,2017-09-22,144.75,144.970001,140.619995,143.759995,141.815125,6732300.0
91,2017-09-29,143.58999599999999,148.330002,142.309998,146.869995,144.883041,5207200.0
92,2017-10-06,146.399994,152.46000700000002,145.16000400000001,152.220001,150.16069,4166100.0
93,2017-10-13,152.5,152.550003,146.71000700000002,148.0,145.997772,5916400.0
94,2017-10-20,148.369995,149.050003,145.809998,146.550003,144.567383,4461200.0
95,2017-10-27,146.259995,159.139999,145.990005,156.100006,153.98819,8777700.0
96,2017-11-03,155.08999599999999,170.820007,153.800003,169.509995,167.216751,6247300.0
97,2017-11-10,167.809998,170.199997,162.070007,164.669998,162.44223,6396300.0
98,2017-11-17,164.25,168.369995,163.240005,166.979996,164.720993,3285600.0
99,2017-11-24,167.800003,173.970001,167.53999299999998,169.75,167.453537,5365200.0
100,2017-12-01,169.800003,170.639999,161.229996,166.679993,164.425034,4825400.0
101,2017-12-08,167.0,167.860001,164.28999299999998,165.800003,163.556976,4534600.0
102,2017-12-15,166.740005,166.740005,156.139999,157.83999599999999,155.70462,6930800.0
103,2017-12-22,157.25,163.350006,156.020004,163.0,160.794815,2044600.0
104,2017-12-29,163.559998,164.740005,159.350006,161.75,159.561752,3353100.0
105,2018-01-05,162.529999,164.240005,156.270004,157.5,155.369247,4213700.0
106,2018-01-12,157.009995,162.979996,154.949997,161.649994,159.46310400000002,4482700.0
107,2018-01-19,161.800003,170.71000700000002,161.149994,170.28999299999998,167.986206,5146000.0
108,2018-01-26,171.149994,177.669998,166.970001,174.729996,172.36615,5492100.0
109,2018-02-02,173.270004,174.91000400000001,159.75,159.850006,157.68743899999998,6983600.0
110,2018-02-09,160.600006,167.639999,154.360001,167.100006,164.839371,6365100.0
111,2018-02-16,166.75,173.53999299999998,165.08999599999999,171.119995,168.804977,4479000.0
112,2018-02-23,172.080002,174.220001,153.880005,154.96000700000002,152.86360200000001,8306900.0
113,2018-03-02,153.509995,164.380005,151.429993,164.21000700000002,161.98848,6517500.0
114,2018-03-09,164.46000700000002,171.380005,163.580002,169.800003,167.50285300000002,4853200.0
115,2018-03-16,169.66000400000001,171.860001,165.490005,169.41000400000001,167.118134,6134300.0
116,2018-03-23,169.389999,175.0,167.979996,170.919998,168.607681,5424000.0
117,2018-03-30,171.149994,173.139999,166.259995,171.690002,169.367294,3383000.0
118,2018-04-06,171.16000400000001,173.850006,156.419998,164.449997,162.22522,10101400.0
119,2018-04-13,165.149994,169.570007,163.139999,165.610001,163.369507,4312500.0
120,2018-04-20,166.059998,169.009995,163.419998,165.220001,162.984802,4827600.0
121,2018-04-27,161.91000400000001,162.899994,151.240005,156.16000400000001,154.047379,8136600.0
122,2018-05-04,156.240005,162.860001,155.490005,161.949997,159.75903300000002,3500400.0
123,2018-05-11,162.139999,163.130005,155.800003,157.509995,155.37912,3324300.0
124,2018-05-18,157.53999299999998,160.309998,155.830002,156.800003,154.67871100000002,3638800.0
125,2018-05-25,157.580002,160.649994,155.58999599999999,158.070007,155.931534,2750400.0
126,2018-06-01,158.509995,160.600006,156.139999,157.559998,155.428436,3363100.0
127,2018-06-08,157.479996,160.869995,155.820007,157.0,154.87600700000002,3609400.0
128,2018-06-15,156.929993,160.619995,155.610001,160.570007,158.39772,4157500.0
129,2018-06-22,160.919998,165.279999,159.669998,164.929993,162.698715,4924800.0
130,2018-06-29,164.429993,166.179993,162.46000700000002,166.029999,163.783844,2907800.0
131,2018-07-06,166.610001,167.41000400000001,160.679993,165.320007,163.083466,3718100.0
132,2018-07-13,165.309998,166.820007,161.240005,162.630005,160.42983999999998,3303100.0
133,2018-07-20,162.46000700000002,163.229996,159.520004,161.429993,159.246063,6043200.0
134,2018-07-27,161.75,162.75,155.639999,157.199997,155.073303,8678500.0
135,2018-08-03,157.619995,159.809998,156.639999,156.949997,154.82669099999998,4545800.0
136,2018-08-10,156.679993,157.130005,154.080002,155.699997,153.593582,3842100.0
137,2018-08-17,155.83999599999999,158.929993,153.259995,154.190002,152.104004,3340300.0
138,2018-08-24,154.58999599999999,157.880005,153.550003,154.259995,152.17305,3358900.0
139,2018-08-31,154.320007,158.350006,154.320007,158.059998,155.921677,3575100.0
140,2018-09-07,157.699997,161.649994,157.100006,161.029999,158.85148600000002,2887700.0
141,2018-09-14,161.029999,161.529999,159.16000400000001,160.820007,158.644348,2657600.0
142,2018-09-21,160.889999,161.800003,158.059998,158.5,156.355728,3386400.0
143,2018-09-28,158.53999299999998,161.550003,152.559998,153.240005,151.16687,3451500.0
144,2018-10-05,153.630005,157.440002,146.220001,146.649994,144.666,3777900.0
145,2018-10-12,147.850006,155.350006,146.130005,153.309998,151.235916,3888000.0
146,2018-10-19,153.630005,157.350006,151.949997,156.130005,154.017776,4214100.0
147,2018-10-26,154.570007,164.66000400000001,150.520004,163.830002,161.613586,5234600.0
148,2018-11-02,164.119995,171.990005,162.259995,171.520004,169.1996,4833500.0
149,2018-11-09,171.25,174.190002,168.990005,170.169998,167.867828,4743100.0
150,2018-11-16,170.16000400000001,173.759995,166.330002,167.610001,165.342453,4155500.0
151,2018-11-23,167.490005,169.770004,164.440002,168.550003,166.269775,3083800.0
152,2018-11-30,169.009995,172.83999599999999,165.25,171.509995,169.189697,3751600.0
153,2018-12-07,171.889999,173.66000400000001,165.929993,172.220001,169.890121,3734300.0
154,2018-12-14,171.179993,173.580002,162.179993,163.399994,161.189423,5274400.0
155,2018-12-21,163.779999,167.600006,155.190002,163.190002,160.982269,4539800.0
156,2018-12-28,164.53999299999998,165.059998,158.070007,162.53999299999998,160.341049,3000600.0
157,2019-01-04,162.970001,168.21000700000002,161.990005,168.050003,165.77652,3110200.0
158,2019-01-11,167.830002,174.320007,166.71000700000002,173.46000700000002,171.113327,2953800.0
159,2019-01-18,174.350006,177.91000400000001,171.16000400000001,176.529999,174.14176899999998,3110700.0
160,2019-01-25,176.33999599999999,182.800003,174.940002,182.529999,180.060623,3757700.0
161,2019-02-01,182.940002,184.71000700000002,178.100006,183.649994,181.16546599999998,2830400.0
162,2019-02-08,183.580002,185.119995,182.139999,184.190002,181.698151,2280500.0
163,2019-02-15,185.059998,186.350006,180.33999599999999,182.66000400000001,180.188858,3635300.0
164,2019-02-22,181.490005,184.630005,178.570007,180.559998,178.117279,3551700.0
165,2019-03-01,181.21000700000002,184.5,178.850006,183.380005,180.899124,3365800.0
166,2019-03-08,183.380005,189.5,182.110001,189.440002,186.877151,2859800.0
167,2019-03-15,189.550003,196.270004,189.08999599999999,196.070007,193.41745,3947600.0
168,2019-03-22,195.100006,198.139999,192.429993,194.929993,192.292831,4315900.0
169,2019-03-29,194.940002,201.570007,194.139999,198.130005,195.4496,4785000.0
170,2019-04-05,197.669998,203.639999,197.470001,203.320007,200.56938200000002,2790900.0
171,2019-04-12,202.729996,204.33999599999999,193.91000400000001,198.179993,195.498886,2625500.0
172,2019-04-19,197.479996,202.0,196.380005,199.529999,196.830627,1749300.0
173,2019-04-26,199.679993,207.190002,197.860001,204.190002,201.427597,3543800.0
174,2019-05-03,204.970001,208.5,202.520004,207.309998,204.50538600000002,2865900.0
175,2019-05-10,207.199997,213.669998,206.360001,212.309998,209.437729,2501700.0
176,2019-05-17,210.809998,214.940002,199.220001,210.02999900000003,207.188583,3626900.0
177,2019-05-24,211.36000099999998,212.86000099999998,203.100006,212.61000099999998,209.733673,3776800.0
178,2019-05-31,212.27999900000003,222.289993,211.86999500000002,221.479996,218.483688,3323300.0
179,2019-06-07,221.99000499999997,227.47000099999997,217.97000099999997,224.5,221.462814,2981100.0
180,2019-06-14,225.07000699999998,236.559998,223.63999900000002,233.67999300000002,230.518646,3617600.0
181,2019-06-21,232.25,235.0,222.479996,224.830002,221.78837599999997,2688800.0
182,2019-06-28,225.00999500000003,234.82000699999998,221.100006,234.289993,231.120377,2401600.0
183,2019-07-05,232.580002,236.899994,229.02999900000003,235.17999300000002,231.99833700000002,2244700.0
184,2019-07-12,236.309998,236.419998,228.039993,231.80000299999998,228.664078,2657100.0
185,2019-07-19,231.83999599999999,234.63999900000002,227.61000099999998,233.789993,230.62713599999998,2360200.0
186,2019-07-26,233.74000499999997,249.05000299999998,232.979996,246.789993,243.451248,3867200.0
187,2019-08-02,247.580002,252.74000499999997,241.00999500000003,252.559998,249.143204,2809700.0
188,2019-08-09,252.479996,260.640015,250.75,259.850006,256.334625,2458300.0
189,2019-08-16,260.869995,263.040009,257.5,260.52999900000003,257.005402,3036500.0
190,2019-08-23,261.690002,266.579987,258.769989,262.519989,258.968475,2488900.0
191,2019-08-30,264.559998,270.420013,261.630005,263.200012,260.002319,2292800.0
192,2019-09-06,263.700012,264.72000099999997,237.57000699999998,245.899994,242.91249100000002,4573500.0
193,2019-09-13,245.05000299999998,254.979996,241.11999500000002,251.210007,248.15798999999998,3295300.0
194,2019-09-20,252.440002,259.649994,245.020004,245.97000099999997,242.98165899999998,4555200.0
195,2019-09-27,244.86999500000002,246.399994,232.38999900000002,237.27999900000003,234.39723199999997,4110000.0
196,2019-10-04,237.5,243.16000400000001,232.77999900000003,242.82000699999998,239.86991899999998,2579400.0
197,2019-10-11,242.72000099999997,244.75999500000003,229.289993,240.039993,237.12370299999998,2798800.0
198,2019-10-18,239.47000099999997,250.850006,239.47000099999997,246.559998,243.564484,3717500.0
199,2019-10-25,246.419998,246.850006,230.30000299999998,240.649994,237.726273,3144500.0
200,2019-11-01,240.649994,242.19999700000002,225.210007,226.729996,223.97538799999998,2941400.0
201,2019-11-08,226.74000499999997,235.11999500000002,225.0,234.979996,232.12515299999998,2656900.0
202,2019-11-15,235.22000099999997,244.61000099999998,232.88000499999998,237.710007,234.82199100000003,2494500.0
203,2019-11-22,237.669998,238.100006,231.229996,237.539993,235.01638799999998,2993400.0
204,2019-11-29,237.42999300000002,239.309998,230.99000499999997,235.940002,233.43339500000002,1664700.0
205,2019-12-06,236.960007,238.49000499999997,227.75,228.05000299999998,225.62721299999998,2495600.0
206,2019-12-13,227.74000499999997,240.210007,227.399994,238.149994,235.61991899999998,5914200.0
207,2019-12-20,242.039993,243.94999700000002,237.38999900000002,241.25999500000003,238.696854,2040100.0
208,2019-12-27,241.38999900000002,242.809998,237.17999300000002,238.86999500000002,236.33226000000002,2460800.0
209,2020-01-03,237.710007,242.67999300000002,235.5,241.19999700000002,238.637527,3044000.0
210,2020-01-10,242.11999500000002,251.289993,240.82000699999998,250.729996,248.066269,2632500.0
211,2020-01-17,250.69999700000002,256.47000099999997,250.00999500000003,255.00999500000003,252.30079700000002,2156700.0
212,2020-01-24,255.00999500000003,255.77999900000003,247.11000099999998,253.74000499999997,251.044296,2379400.0
213,2020-01-31,251.77999900000003,258.070007,248.729996,256.5,253.77496299999999,2334200.0
214,2020-02-07,256.700012,293.190002,255.83999599999999,289.77999900000003,286.701385,4569400.0
215,2020-02-14,290.570007,294.769989,286.019989,292.130005,289.02642799999995,2189000.0
216,2020-02-21,292.429993,309.850006,270.579987,271.890015,269.001465,5572300.0
217,2020-02-28,267.049988,304.609985,257.22000099999997,300.320007,297.12939500000005,6568500.0
218,2020-03-06,292.640015,295.77999900000003,245.52999900000003,263.959991,261.155731,6123100.0
219,2020-03-13,276.369995,282.700012,232.69999700000002,245.13999900000002,242.931229,7696700.0
220,2020-03-20,247.22000099999997,267.269989,205.199997,264.48999,262.106873,7040900.0
221,2020-03-27,251.25,280.399994,251.25,274.940002,272.462738,5456600.0
222,2020-04-03,272.910004,314.839996,260.390015,305.809998,303.05456499999997,5033500.0
223,2020-04-10,302.880005,309.769989,284.929993,308.700012,305.91854900000004,2653600.0
224,2020-04-17,313.570007,315.839996,293.25,306.670013,303.90682999999996,3149400.0
225,2020-04-24,308.329987,317.109985,285.880005,289.920013,287.30777,4758000.0
226,2020-05-01,287.959991,300.019989,278.119995,286.130005,283.55191,3806100.0
227,2020-05-08,291.119995,300.75,278.859985,282.929993,280.380707,3851500.0
228,2020-05-15,282.290009,293.329987,276.359985,281.290009,278.75552400000004,2918000.0
229,2020-05-22,282.25,313.459991,279.519989,310.690002,307.890594,2834100.0
230,2020-05-29,310.809998,323.019989,298.850006,300.589996,298.354309,3522900.0
231,2020-06-05,312.679993,312.679993,289.52999900000003,290.0,287.84310899999997,5027100.0
232,2020-06-12,294.950012,306.77999900000003,288.600006,289.290009,287.138397,3436400.0
233,2020-06-19,292.01001,307.52999900000003,281.149994,289.290009,287.138397,5953500.0
234,2020-06-26,291.329987,307.700012,285.950012,300.579987,298.34436,6771900.0
235,2020-07-03,304.5,310.859985,298.910004,307.77999900000003,305.49084500000004,2148100.0
236,2020-07-10,308.920013,309.829987,288.97000099999997,291.559998,289.39151,3114100.0
237,2020-07-17,296.190002,304.980011,291.040009,298.679993,296.458527,2207500.0
238,2020-07-24,298.48999,321.190002,295.22000099999997,311.410004,309.09387200000003,3339900.0
239,2020-07-31,313.72000099999997,319.920013,300.679993,307.329987,305.044159,2795500.0
240,2020-08-07,307.130005,313.0,294.570007,304.630005,302.364288,2596500.0
241,2020-08-14,303.01001,310.72000099999997,296.359985,299.809998,297.580109,1825000.0
242,2020-08-21,308.769989,308.769989,296.5,305.929993,303.654602,1983000.0
243,2020-08-28,305.959991,315.369995,302.049988,306.769989,304.952606,2162200.0
244,2020-09-04,305.480011,319.320007,294.350006,303.380005,301.582733,2681400.0
245,2020-09-11,304.170013,328.369995,302.890015,312.350006,310.499603,2354900.0
246,2020-09-18,309.380005,314.420013,302.369995,306.269989,304.455597,3035600.0
247,2020-09-25,303.940002,322.089996,303.940002,315.179993,313.312775,3205300.0
248,2020-10-02,314.049988,322.570007,309.709991,315.320007,313.451965,2564600.0
249,2020-10-09,315.480011,316.75,304.609985,310.540009,308.700287,2433300.0
250,2020-10-16,311.730011,313.97000099999997,293.679993,294.01001,292.268219,2259000.0
251,2020-10-23,294.089996,306.200012,292.700012,295.019989,293.272247,2755900.0
252,2020-10-30,292.829987,307.26001,286.48999,305.820007,304.00827000000004,3151500.0
253,2020-11-06,308.27999900000003,312.130005,286.420013,296.97000099999997,295.210663,3552100.0
254,2020-11-13,298.769989,307.070007,293.480011,297.76001,295.996033,2361500.0
255,2020-11-20,298.820007,298.820007,279.0,282.609985,281.373657,3441300.0
256,2020-11-27,289.98999,289.98999,281.22000099999997,286.399994,285.14709500000004,3575400.0
257,2020-12-04,286.72000099999997,289.679993,274.079987,275.600006,274.394348,2734200.0
258,2020-12-11,276.019989,283.160004,272.359985,282.040009,280.80618300000003,3018400.0
259,2020-12-18,283.170013,283.23999,272.01001,275.019989,273.816864,3408800.0
260,2020-12-25,275.76001,282.359985,273.0,282.130005,280.895782,1968900.0
261,2021-01-01,,,,,,
