,Date,Open,High,Low,Close,Adj Close,Volume
98,2017-11-17,99.239998,100.129997,95.760002,96.410004,89.58644100000001,61634500.0
99,2017-11-24,96.870003,98.440002,95.82,97.230003,90.348389,46389300.0
100,2017-12-01,97.610001,98.139999,96.230003,96.779999,89.93026,40906400.0
101,2017-12-08,96.300003,98.57,96.139999,97.129997,90.731133,39825800.0
102,2017-12-15,97.709999,99.910004,96.910004,98.059998,91.599876,54218300.0
103,2017-12-22,98.290001,99.620003,97.68,99.400002,92.851616,24679300.0
104,2017-12-29,99.400002,100.0,98.519997,99.540001,92.98236800000001,33028800.0
105,2018-01-05,99.639999,102.349998,98.529999,100.019997,93.43073299999999,37908700.0
106,2018-01-12,100.389999,104.940002,100.300003,104.300003,97.428795,35111700.0
107,2018-01-19,104.639999,106.809998,103.660004,106.599998,99.577271,36654900.0
108,2018-01-26,107.0,109.980003,105.18,105.519997,98.568398,40521600.0
109,2018-02-02,105.150002,106.470001,97.089996,100.019997,93.43073299999999,63368800.0
110,2018-02-09,100.529999,103.639999,96.43,103.230003,96.429291,44745000.0
111,2018-02-16,103.089996,104.940002,91.239998,92.769997,86.658386,138021500.0
112,2018-02-23,92.879997,93.800003,87.709999,89.08000200000001,83.211472,73920200.0
113,2018-03-02,87.269997,90.5,87.239998,87.91999799999999,82.127892,64523000.0
114,2018-03-09,88.239998,89.440002,85.900002,87.510002,82.23226899999999,53057200.0
115,2018-03-16,87.720001,90.089996,86.989998,87.139999,81.88458299999999,72791600.0
116,2018-03-23,87.349998,89.339996,85.279999,88.970001,83.604202,46721600.0
117,2018-03-30,88.0,88.349998,84.839996,87.809998,82.51416,41741900.0
118,2018-04-06,86.83000200000001,87.900002,85.410004,85.43,80.27771,36980800.0
119,2018-04-13,85.889999,88.559998,85.190002,87.889999,82.589348,33824100.0
120,2018-04-20,87.870003,88.379997,85.57,87.940002,82.636337,36698000.0
121,2018-04-27,87.870003,89.660004,85.120003,86.230003,81.029465,34253800.0
122,2018-05-04,86.0,88.099998,82.0,82.690002,77.702957,72429300.0
123,2018-05-11,82.690002,87.589996,81.949997,84.489998,79.894577,72211200.0
124,2018-05-18,84.239998,84.809998,81.779999,82.849998,78.343781,48801500.0
125,2018-05-25,82.849998,84.309998,81.809998,82.540001,78.050636,35124500.0
126,2018-06-01,83.040001,85.760002,82.849998,84.949997,80.329567,39509800.0
127,2018-06-08,84.779999,85.190002,83.470001,83.790001,79.232658,35792200.0
128,2018-06-15,83.5,84.550003,82.370003,84.209999,79.629799,46416400.0
129,2018-06-22,84.459999,87.489998,84.099998,85.860001,81.190063,55645400.0
130,2018-06-29,85.900002,86.199997,83.400002,84.57,79.97023,26144400.0
131,2018-07-06,84.199997,87.410004,83.82,86.519997,81.814171,28722000.0
132,2018-07-13,86.519997,89.190002,86.5,87.720001,82.948898,26675900.0
133,2018-07-20,87.400002,89.43,87.110001,88.230003,83.431175,26912000.0
134,2018-07-27,88.639999,89.660004,87.620003,88.760002,83.932343,26754300.0
135,2018-08-03,89.190002,90.360001,88.760002,89.010002,84.168724,24694500.0
136,2018-08-10,88.699997,100.209999,88.650002,98.639999,93.816711,71209100.0
137,2018-08-17,97.769997,99.66999799999999,95.059998,95.18,90.525887,53536000.0
138,2018-08-24,95.089996,96.83000200000001,94.290001,96.099998,91.400909,40539100.0
139,2018-08-31,96.190002,96.83000200000001,95.110001,96.449997,91.73378000000001,30230800.0
140,2018-09-07,95.800003,97.660004,94.910004,95.120003,90.468826,35021400.0
141,2018-09-14,94.529999,95.889999,94.150002,95.75,91.068024,29636400.0
142,2018-09-21,95.91999799999999,96.519997,93.82,94.129997,89.527229,32342300.0
143,2018-09-28,94.279999,95.610001,93.199997,94.209999,89.603325,31427900.0
144,2018-10-05,93.860001,97.849998,92.889999,93.91999799999999,89.327515,42984200.0
145,2018-10-12,94.760002,97.25,93.66999799999999,96.16999799999999,91.467484,49038900.0
146,2018-10-19,96.0,99.480003,96.0,99.18,94.33030699999999,46581200.0
147,2018-10-26,98.809998,102.599998,98.019997,100.58000200000001,95.66185,60430200.0
148,2018-11-02,100.879997,105.260002,100.309998,104.879997,99.751579,35922700.0
149,2018-11-09,105.0,106.209999,98.620003,99.540001,94.672699,51914700.0
150,2018-11-16,98.82,99.41999799999999,93.309998,94.16999799999999,89.565269,45421100.0
151,2018-11-23,94.129997,97.83000200000001,94.129997,97.290001,92.53272199999999,40279000.0
152,2018-11-30,97.400002,99.589996,93.099998,94.769997,90.135933,40539600.0
153,2018-12-07,94.5,95.129997,92.339996,92.959999,88.896927,39907400.0
154,2018-12-14,92.050003,93.0,86.139999,87.279999,83.465187,58707400.0
155,2018-12-21,86.870003,91.610001,85.779999,91.589996,87.586807,40941600.0
156,2018-12-28,92.07,94.709999,91.639999,92.860001,88.8013,33309800.0
157,2019-01-04,93.209999,96.139999,92.690002,94.959999,90.80950899999999,38688300.0
158,2019-01-11,94.989998,97.209999,94.279999,96.739998,92.511703,30562400.0
159,2019-01-18,96.949997,99.349998,96.43,98.360001,94.060913,30139300.0
160,2019-01-25,98.75,98.910004,94.260002,95.83000200000001,91.64149499999999,44919700.0
161,2019-02-01,95.91999799999999,96.82,93.110001,96.730003,92.502151,37235400.0
162,2019-02-08,96.339996,99.199997,95.139999,98.519997,94.213913,30252600.0
163,2019-02-15,98.980003,104.18,98.650002,99.389999,95.045891,54223300.0
164,2019-02-22,99.82,100.160004,97.589996,98.989998,94.663368,45088200.0
165,2019-03-01,99.470001,99.559998,97.120003,97.449997,93.190689,34978800.0
166,2019-03-08,97.550003,99.349998,97.0,98.220001,93.927017,26482900.0
167,2019-03-15,98.279999,100.489998,97.599998,99.059998,95.240021,38658600.0
168,2019-03-22,98.58000200000001,99.529999,95.0,97.129997,93.38445300000001,33586900.0
169,2019-03-29,97.589996,98.360001,96.790001,98.110001,94.32666,31933500.0
170,2019-04-05,98.25,100.83000200000001,98.150002,100.800003,96.912933,24143900.0
171,2019-04-12,101.0,103.800003,101.0,103.18,99.201134,22559300.0
172,2019-04-19,102.779999,104.150002,101.940002,103.519997,99.528038,18789100.0
173,2019-04-26,100.449997,102.91999799999999,99.660004,101.150002,97.24943499999999,30965200.0
174,2019-05-03,102.32,102.75,98.849998,99.540001,95.701523,26628300.0
175,2019-05-10,99.760002,103.959999,99.010002,101.309998,97.92068499999999,46320200.0
176,2019-05-17,100.239998,102.43,99.910004,101.860001,98.452286,40250000.0
177,2019-05-24,102.18,103.57,101.470001,102.190002,98.77124,26294700.0
178,2019-05-31,101.349998,105.660004,100.599998,105.110001,101.593559,33473700.0
179,2019-06-07,105.230003,109.58000200000001,105.050003,108.650002,105.015129,30002500.0
180,2019-06-14,108.779999,110.489998,108.260002,110.32,106.62925700000001,22510200.0
181,2019-06-21,110.339996,112.220001,108.860001,110.099998,106.41662600000001,34959400.0
182,2019-06-28,110.550003,112.400002,110.019997,112.32,108.562347,19291600.0
183,2019-07-05,112.0,113.940002,111.209999,113.91999799999999,110.10881,22194100.0
184,2019-07-12,114.089996,115.489998,113.620003,114.720001,110.882057,16489600.0
185,2019-07-19,115.0,115.309998,111.57,112.220001,108.465698,22096200.0
186,2019-07-26,112.120003,113.339996,109.32,109.379997,105.720688,25177100.0
187,2019-08-02,109.739998,110.139999,105.589996,108.519997,104.88946499999999,31896000.0
188,2019-08-09,108.059998,113.639999,104.839996,112.690002,109.456131,45862900.0
189,2019-08-16,114.08000200000001,114.93,111.349998,111.910004,108.698509,38407400.0
190,2019-08-23,111.620003,114.589996,110.129997,114.08000200000001,110.806229,28547600.0
191,2019-08-30,115.0,117.959999,113.489998,115.440002,112.127197,23257300.0
192,2019-09-06,115.440002,117.07,114.400002,116.91999799999999,113.564728,24935900.0
193,2019-09-13,117.160004,118.190002,115.25,117.110001,113.749283,23670000.0
194,2019-09-20,117.349998,119.860001,116.559998,118.300003,114.905128,32368500.0
195,2019-09-27,119.209999,119.440002,114.58000200000001,116.309998,112.972237,21716400.0
196,2019-10-04,116.400002,119.879997,116.190002,119.610001,116.177544,22692000.0
197,2019-10-11,119.91999799999999,120.709999,118.720001,119.839996,116.40093200000001,22910400.0
198,2019-10-18,120.449997,120.599998,118.510002,119.099998,115.68216699999999,17287400.0
199,2019-10-25,119.0,119.699997,116.83000200000001,117.260002,113.894974,18637500.0
200,2019-11-01,117.91999799999999,120.91999799999999,117.08000200000001,120.230003,116.779747,20681500.0
201,2019-11-08,120.309998,125.379997,118.279999,120.650002,117.18769099999999,43550800.0
202,2019-11-15,120.68,121.0,118.239998,119.860001,116.42036399999999,29779800.0
203,2019-11-22,120.150002,120.300003,117.900002,118.760002,115.35191299999998,19451200.0
204,2019-11-29,119.139999,119.970001,117.41999799999999,118.660004,115.254807,25332400.0
205,2019-12-06,119.08000200000001,120.110001,118.529999,119.760002,116.844986,21094500.0
206,2019-12-13,119.160004,121.699997,119.019997,120.08000200000001,117.15720400000001,24859900.0
207,2019-12-20,121.480003,122.120003,118.949997,119.519997,116.610832,18891400.0
208,2019-12-27,119.940002,119.940002,118.190002,118.940002,116.044952,18166700.0
209,2020-01-03,118.269997,118.790001,115.68,117.360001,114.503403,30131100.0
210,2020-01-10,117.239998,117.339996,114.519997,115.900002,113.07894099999999,31576800.0
211,2020-01-17,116.050003,116.529999,114.519997,115.809998,112.991127,26629900.0
212,2020-01-24,116.0,117.120003,112.68,116.58000200000001,113.74239299999999,25029000.0
213,2020-01-31,115.800003,117.230003,113.900002,116.309998,113.478973,28390900.0
214,2020-02-07,116.110001,117.540001,114.440002,117.440002,114.58145900000001,25700100.0
215,2020-02-14,117.66999799999999,119.949997,116.860001,117.690002,114.825378,31854500.0
216,2020-02-21,117.440002,118.75,110.349998,110.400002,107.712822,36788000.0
217,2020-02-28,107.690002,117.529999,104.370003,115.91999799999999,113.09846499999999,62398700.0
218,2020-03-06,113.870003,120.68,102.980003,104.050003,101.517387,71465000.0
219,2020-03-13,108.239998,128.080002,102.0,119.449997,116.542542,88992800.0
220,2020-03-20,119.5,122.790001,106.849998,109.82,107.62104,83010900.0
221,2020-03-27,110.110001,119.110001,108.599998,118.650002,116.27422299999999,49805500.0
222,2020-04-03,117.209999,126.489998,117.029999,121.800003,119.36116799999999,59489600.0
223,2020-04-10,121.269997,132.919998,121.16999799999999,132.330002,129.68031299999998,37536800.0
224,2020-04-17,131.479996,133.380005,127.730003,128.529999,125.956398,43835200.0
225,2020-04-24,129.350006,130.309998,121.040001,121.550003,119.116165,47036500.0
226,2020-05-01,121.480003,125.489998,120.779999,121.889999,119.44936399999999,37647900.0
227,2020-05-08,122.75,126.239998,121.300003,123.41999799999999,121.48074299999999,38893700.0
228,2020-05-15,123.470001,131.990005,123.089996,124.989998,123.026077,66614800.0
229,2020-05-22,125.099998,125.510002,121.029999,123.690002,121.746521,33862900.0
230,2020-05-29,124.239998,124.709999,121.82,122.110001,120.19133799999999,37775700.0
231,2020-06-05,122.57,122.68,119.459999,120.089996,118.20307199999999,50244000.0
232,2020-06-12,120.510002,120.75,117.010002,117.989998,116.13606999999999,43489000.0
233,2020-06-19,118.889999,122.849998,117.75,119.709999,117.829048,42776500.0
234,2020-06-26,119.599998,120.879997,118.019997,119.209999,117.336891,33813900.0
235,2020-07-03,119.800003,128.179993,118.220001,127.75,125.74271399999999,70047300.0
236,2020-07-10,128.740005,134.130005,127.260002,132.199997,130.12278700000002,54146300.0
237,2020-07-17,133.369995,133.990005,131.139999,131.639999,129.571579,30401900.0
238,2020-07-24,130.949997,132.399994,128.720001,130.119995,128.07548500000001,23169600.0
239,2020-07-31,129.649994,131.71000700000002,127.620003,129.350006,127.31758899999998,31600800.0
240,2020-08-07,129.580002,132.869995,129.080002,131.850006,129.77829,32854500.0
241,2020-08-14,132.33999599999999,137.630005,130.050003,130.570007,129.046768,68256600.0
242,2020-08-21,130.550003,139.350006,129.669998,136.630005,135.036072,68077900.0
243,2020-08-28,141.0,151.330002,135.529999,144.53999299999998,142.85379,105255500.0
244,2020-09-04,144.020004,145.03999299999998,136.58999599999999,136.809998,135.213974,45109100.0
245,2020-09-11,137.050003,141.100006,135.020004,136.690002,135.09536699999998,56715600.0
246,2020-09-18,136.440002,139.240005,134.75,136.699997,135.105255,62557700.0
247,2020-09-25,136.520004,144.380005,135.96000700000002,143.080002,141.410828,49878700.0
248,2020-10-02,142.33999599999999,143.100006,140.130005,141.360001,139.710876,30648500.0
249,2020-10-09,141.66000400000001,146.600006,141.559998,144.529999,142.843903,30033600.0
250,2020-10-16,145.399994,146.149994,142.690002,143.550003,141.875336,24186500.0
251,2020-10-23,143.970001,144.139999,138.699997,139.919998,138.287689,23495500.0
252,2020-10-30,139.179993,144.389999,137.369995,143.470001,141.79628,27573500.0
253,2020-11-06,144.360001,148.96000700000002,143.479996,148.229996,146.500732,31322100.0
254,2020-11-13,148.940002,153.399994,147.520004,152.119995,150.345352,46845900.0
255,2020-11-20,151.169998,152.759995,149.369995,151.830002,150.05874599999999,23827600.0
256,2020-11-27,152.149994,153.66000400000001,148.389999,149.300003,147.55827299999999,38634400.0
257,2020-12-04,149.509995,150.0,146.570007,147.03999299999998,145.324615,33625600.0
258,2020-12-11,146.919998,147.720001,144.860001,146.100006,144.923401,43383600.0
259,2020-12-18,146.619995,147.179993,142.300003,143.5,142.344345,44673800.0
260,2020-12-25,144.03999299999998,145.850006,142.850006,144.149994,142.98909,24616100.0
261,2021-01-01,,,,,,
