,Date,Open,High,Low,Close,Adj Close,Volume
111,2018-02-16,86.610001,90.480003,85.690002,86.760002,85.586952,2460800.0
112,2018-02-23,87.220001,88.360001,85.089996,85.559998,84.40316,2153500.0
113,2018-03-02,85.0,89.940002,84.730003,89.660004,88.447739,1953900.0
114,2018-03-09,90.0,92.900002,90.0,91.309998,90.075409,2089500.0
115,2018-03-16,91.290001,91.480003,87.68,88.879997,87.678276,1580900.0
116,2018-03-23,88.529999,88.91999799999999,85.279999,88.290001,87.096252,2344300.0
117,2018-03-30,88.07,88.230003,83.089996,85.019997,83.87046099999999,1944600.0
118,2018-04-06,84.790001,88.559998,82.739998,88.139999,86.94828000000001,1620400.0
119,2018-04-13,88.480003,92.809998,88.16999799999999,91.760002,90.519325,2284200.0
120,2018-04-20,91.709999,92.779999,85.599998,90.150002,89.070427,2585100.0
121,2018-04-27,89.970001,89.970001,84.910004,86.110001,85.078812,2943600.0
122,2018-05-04,85.93,89.58000200000001,85.699997,89.16999799999999,88.102173,1259400.0
123,2018-05-11,89.220001,91.0,88.040001,88.41999799999999,87.361153,1242800.0
124,2018-05-18,88.849998,91.639999,88.360001,91.220001,90.127617,1191100.0
125,2018-05-25,91.540001,94.769997,90.629997,93.0,91.886299,1611700.0
126,2018-06-01,93.68,96.699997,92.739998,95.300003,94.158752,1409100.0
127,2018-06-08,95.449997,100.08000200000001,95.449997,100.019997,98.822227,1606400.0
128,2018-06-15,100.150002,102.139999,99.529999,100.91999799999999,99.71145600000001,1709600.0
129,2018-06-22,101.5,101.779999,96.93,98.68,97.49829100000001,2113300.0
130,2018-06-29,98.790001,99.82,97.910004,99.410004,98.219543,1479800.0
131,2018-07-06,99.58000200000001,101.610001,99.529999,100.58000200000001,99.37554200000001,1653000.0
132,2018-07-13,100.68,101.08000200000001,96.970001,99.470001,98.27883100000001,2110300.0
133,2018-07-20,98.970001,113.290001,98.290001,110.849998,109.678513,2516500.0
134,2018-07-27,111.839996,114.790001,108.010002,113.889999,112.68638600000001,2224500.0
135,2018-08-03,114.0,116.709999,113.610001,115.32,114.10127299999999,1540200.0
136,2018-08-10,114.43,117.75,113.940002,114.739998,113.527397,1575600.0
137,2018-08-17,114.5,116.690002,114.449997,116.099998,114.87303899999999,998700.0
138,2018-08-24,116.33000200000001,118.050003,115.550003,117.089996,115.852562,1551500.0
139,2018-08-31,116.83000200000001,117.510002,115.07,116.58000200000001,115.34796899999999,1270100.0
140,2018-09-07,116.470001,119.449997,115.610001,118.860001,117.603867,1298900.0
141,2018-09-14,118.849998,122.0,118.059998,120.099998,118.830757,2003200.0
142,2018-09-21,120.029999,124.510002,120.029999,122.709999,121.41316200000001,1985000.0
143,2018-09-28,122.400002,125.089996,119.199997,119.589996,118.32613400000001,2278200.0
144,2018-10-05,119.349998,121.300003,112.550003,114.099998,112.894173,1736500.0
145,2018-10-12,115.43,119.529999,114.18,116.529999,115.298492,1033700.0
146,2018-10-19,116.879997,117.08000200000001,101.940002,104.349998,103.247208,2217900.0
147,2018-10-26,102.779999,107.68,99.800003,104.93,103.957893,2765800.0
148,2018-11-02,105.57,112.809998,105.16999799999999,111.760002,110.724617,1580000.0
149,2018-11-09,111.300003,111.93,105.349998,108.599998,107.59388700000001,1379600.0
150,2018-11-16,107.959999,111.010002,103.139999,105.230003,104.255104,950300.0
151,2018-11-23,104.269997,110.08000200000001,103.529999,108.769997,107.76230600000001,1268300.0
152,2018-11-30,108.769997,111.629997,104.120003,108.5,107.49481999999999,1424100.0
153,2018-12-07,108.059998,109.599998,105.150002,107.120003,106.127609,2168900.0
154,2018-12-14,106.190002,106.75,95.660004,97.650002,96.745338,1714400.0
155,2018-12-21,97.800003,99.129997,91.75,96.309998,95.417732,1977400.0
156,2018-12-28,96.529999,98.300003,93.08000200000001,94.529999,93.654213,1581700.0
157,2019-01-04,95.18,104.510002,94.989998,103.860001,102.89780400000001,2033300.0
158,2019-01-11,103.150002,105.660004,102.349998,104.260002,103.29409,1582200.0
159,2019-01-18,105.18,106.58000200000001,102.459999,105.459999,104.48297099999999,1316400.0
160,2019-01-25,105.800003,108.559998,104.769997,108.269997,107.42002099999999,1505000.0
161,2019-02-01,108.25,108.91999799999999,102.33000200000001,102.800003,101.992981,2611800.0
162,2019-02-08,102.410004,105.980003,98.599998,100.900002,100.107895,3552700.0
163,2019-02-15,100.970001,105.18,100.93,103.83000200000001,103.0149,4743600.0
164,2019-02-22,104.389999,105.93,103.050003,104.75,103.927673,1860300.0
165,2019-03-01,105.089996,107.0,102.07,102.470001,101.66555799999999,2083100.0
166,2019-03-08,101.860001,106.18,101.150002,106.010002,105.17778,1960200.0
167,2019-03-15,106.129997,107.349998,104.08000200000001,106.809998,105.97150400000001,2307400.0
168,2019-03-22,106.089996,108.760002,103.050003,107.559998,106.71561399999999,1866900.0
169,2019-03-29,108.33000200000001,112.879997,108.110001,111.860001,110.981857,2269600.0
170,2019-04-05,112.110001,114.66999799999999,111.089996,114.529999,113.63089,1360800.0
171,2019-04-12,115.059998,117.389999,109.879997,111.519997,110.644524,1871800.0
172,2019-04-19,110.839996,123.089996,110.139999,122.260002,121.456055,1846100.0
173,2019-04-26,122.620003,124.099998,119.699997,121.839996,121.038826,1688600.0
174,2019-05-03,122.41999799999999,123.190002,118.349998,120.449997,119.657967,1645900.0
175,2019-05-10,119.860001,120.849998,115.360001,117.16999799999999,116.399521,1427300.0
176,2019-05-17,116.489998,119.68,115.08000200000001,116.059998,115.29683700000001,1100400.0
177,2019-05-24,116.839996,118.029999,114.16999799999999,115.839996,115.07826999999999,582200.0
178,2019-05-31,114.150002,118.32,113.040001,118.08000200000001,117.30355800000001,1103200.0
179,2019-06-07,118.589996,123.440002,118.190002,121.900002,121.09843400000001,1113200.0
180,2019-06-14,122.010002,123.18,119.760002,122.220001,121.416321,966000.0
181,2019-06-21,121.57,123.82,120.110001,123.58000200000001,122.767372,1330100.0
182,2019-06-28,123.550003,127.059998,122.199997,123.91999799999999,123.105148,1831100.0
183,2019-07-05,123.489998,125.449997,121.82,124.489998,123.671402,930700.0
184,2019-07-12,124.589996,125.300003,120.440002,122.07,121.267311,1207900.0
185,2019-07-19,122.279999,135.470001,120.120003,132.860001,131.986374,2440700.0
186,2019-07-26,134.300003,139.58999599999999,132.360001,137.279999,136.543793,2534600.0
187,2019-08-02,136.720001,143.5,132.699997,143.08999599999999,142.322632,1969200.0
188,2019-08-09,142.669998,145.139999,141.759995,142.880005,142.113754,1185700.0
189,2019-08-16,143.78999299999998,147.190002,143.08999599999999,145.860001,145.07775900000001,902000.0
190,2019-08-23,145.759995,147.690002,143.029999,147.139999,146.350906,890600.0
191,2019-08-30,147.300003,150.380005,143.169998,150.020004,149.2155,1116800.0
192,2019-09-06,150.240005,152.100006,138.889999,146.08999599999999,145.306534,2001400.0
193,2019-09-13,145.429993,147.03999299999998,139.830002,143.330002,142.561325,1594300.0
194,2019-09-20,143.649994,149.139999,142.25,143.110001,142.342529,2225600.0
195,2019-09-27,143.770004,143.770004,136.729996,140.179993,139.428238,1969800.0
196,2019-10-04,140.860001,142.720001,137.899994,140.970001,140.21400500000001,1960600.0
197,2019-10-11,142.139999,144.369995,139.570007,141.610001,140.85058600000002,1482400.0
198,2019-10-18,141.119995,144.940002,136.779999,138.860001,138.115341,2386100.0
199,2019-10-25,138.949997,145.199997,138.46000700000002,143.83999599999999,143.232208,1902200.0
200,2019-11-01,144.869995,148.600006,144.279999,147.78999299999998,147.165512,1997700.0
201,2019-11-08,147.639999,148.96000700000002,146.41000400000001,148.690002,148.061722,1727400.0
202,2019-11-15,149.119995,151.149994,147.149994,147.350006,146.72738600000002,1838900.0
203,2019-11-22,147.529999,150.300003,145.309998,150.240005,149.605164,4633700.0
204,2019-11-29,149.850006,150.880005,145.759995,147.369995,146.747284,1980100.0
205,2019-12-06,148.08999599999999,148.830002,141.360001,146.41000400000001,145.791351,1683500.0
206,2019-12-13,145.91000400000001,150.199997,144.83999599999999,149.440002,148.808533,2188000.0
207,2019-12-20,150.16000400000001,152.08999599999999,148.889999,150.770004,150.13295,889700.0
208,2019-12-27,151.429993,152.5,149.389999,151.740005,151.09886200000003,1385500.0
209,2020-01-03,149.699997,152.610001,148.720001,151.46000700000002,150.820007,2198300.0
210,2020-01-10,152.0,158.720001,151.139999,158.360001,157.69087199999998,2397000.0
211,2020-01-17,158.779999,159.21000700000002,156.419998,156.550003,155.888519,1980500.0
212,2020-01-24,157.03999299999998,159.28999299999998,152.880005,157.949997,157.442459,1804300.0
213,2020-01-31,157.080002,161.21000700000002,155.070007,160.380005,159.86463899999998,1941000.0
214,2020-02-07,160.029999,175.110001,158.429993,174.380005,173.819641,1736100.0
215,2020-02-14,174.779999,176.66000400000001,169.929993,171.669998,171.118347,1829800.0
216,2020-02-21,171.470001,171.720001,154.809998,154.809998,154.312546,2044300.0
217,2020-02-28,151.559998,159.91000400000001,147.570007,153.479996,152.986816,2557300.0
218,2020-03-06,149.78999299999998,150.270004,136.649994,142.759995,142.301254,3927800.0
219,2020-03-13,146.990005,151.630005,129.550003,139.279999,138.83244299999998,4300800.0
220,2020-03-20,137.559998,146.429993,124.529999,146.429993,145.95945700000001,3042900.0
221,2020-03-27,142.78999299999998,159.830002,138.66000400000001,155.679993,155.179733,2523500.0
222,2020-04-03,154.279999,167.830002,149.729996,162.929993,162.40643300000002,2273600.0
223,2020-04-10,160.759995,168.820007,156.919998,167.580002,167.041504,1444400.0
224,2020-04-17,170.259995,190.270004,163.78999299999998,187.419998,186.817749,2851500.0
225,2020-04-24,190.0,201.78999299999998,187.100006,189.259995,188.829163,2875500.0
226,2020-05-01,187.639999,199.490005,185.08999599999999,197.970001,197.519348,1952000.0
227,2020-05-08,199.75,213.789993,197.889999,210.350006,209.87117,2602300.0
228,2020-05-15,210.92999300000002,221.960007,207.649994,211.020004,210.539642,20057000.0
229,2020-05-22,212.75,214.979996,195.220001,206.029999,205.561005,2937200.0
230,2020-05-29,207.679993,217.210007,204.119995,205.389999,204.922455,3515800.0
231,2020-06-05,202.630005,213.69999700000002,201.0,203.770004,203.306152,2885200.0
232,2020-06-12,206.850006,215.25999500000003,197.720001,212.649994,212.16592400000002,3329300.0
233,2020-06-19,215.919998,223.57000699999998,212.75999500000003,223.36000099999998,222.851547,4087200.0
234,2020-06-26,224.82000699999998,231.36000099999998,216.50999500000003,229.729996,229.20704700000002,4091000.0
235,2020-07-03,231.809998,236.61000099999998,229.059998,235.92999300000002,235.392944,1676700.0
236,2020-07-10,235.830002,241.75999500000003,223.83999599999999,240.36000099999998,239.81285099999997,2350000.0
237,2020-07-17,242.0,273.77999900000003,241.99000499999997,262.059998,261.46344,3030000.0
238,2020-07-24,260.0,271.829987,253.75,268.959991,268.347778,2757400.0
239,2020-07-31,270.350006,279.540009,267.130005,273.890015,273.430389,2577600.0
240,2020-08-07,273.940002,277.799988,261.600006,275.160004,274.698242,2330500.0
241,2020-08-14,275.160004,278.390015,270.769989,275.47000099999997,275.007721,1533900.0
242,2020-08-21,275.77999900000003,276.0,267.950012,273.920013,273.460297,2757300.0
243,2020-08-28,273.52999900000003,288.649994,264.269989,267.299988,266.85141,2676400.0
244,2020-09-04,265.73999,278.450012,254.00999500000003,275.380005,274.917877,1666500.0
245,2020-09-11,277.299988,287.809998,271.179993,274.959991,274.49856600000004,2635400.0
246,2020-09-18,275.619995,282.690002,261.929993,263.640015,263.197571,3822800.0
247,2020-09-25,261.269989,280.5,261.049988,275.790009,275.327209,1916700.0
248,2020-10-02,273.839996,295.390015,270.519989,291.26001,290.77121,2684800.0
249,2020-10-09,292.809998,303.140015,282.51001,291.369995,290.881042,1841900.0
250,2020-10-16,293.559998,295.640015,278.190002,279.410004,278.941101,1884600.0
251,2020-10-23,281.480011,286.559998,273.5,275.230011,274.768127,1954000.0
252,2020-10-30,275.0,296.25,264.790009,295.019989,294.524872,1902600.0
253,2020-11-06,295.869995,305.0,272.77999900000003,289.589996,289.10400400000003,1927900.0
254,2020-11-13,291.899994,294.390015,278.190002,281.22000099999997,280.909515,1569400.0
255,2020-11-20,281.920013,287.070007,264.059998,269.200012,268.902771,1490700.0
256,2020-11-27,271.649994,280.5,268.609985,272.23999,271.939423,2034800.0
257,2020-12-04,271.709991,274.350006,259.829987,266.670013,266.37557999999996,2816200.0
258,2020-12-11,265.290009,276.880005,262.77999900000003,273.579987,273.27792400000004,2364400.0
259,2020-12-18,273.609985,285.660004,266.27999900000003,282.959991,282.647552,2539600.0
260,2020-12-25,286.579987,286.579987,274.820007,283.309998,282.997192,1125100.0
261,2021-01-01,,,,,,
