,Date,Open,High,Low,Close,Adj Close,Volume
87,2017-09-01,164.690002,165.850006,161.21000700000002,162.559998,150.70623799999998,2806500.0
88,2017-09-08,162.179993,172.25,161.699997,172.149994,159.596954,3414500.0
89,2017-09-15,171.619995,178.110001,171.619995,177.330002,164.39923100000001,3337500.0
90,2017-09-22,177.330002,178.820007,175.5,177.270004,164.34361299999998,2471000.0
91,2017-09-29,177.199997,182.970001,176.860001,182.509995,169.201538,2945300.0
92,2017-10-06,182.360001,185.28999299999998,182.059998,184.5,171.046417,2008400.0
93,2017-10-13,184.66000400000001,187.28999299999998,184.179993,186.440002,172.84493999999998,2603100.0
94,2017-10-20,186.899994,189.91000400000001,186.270004,188.029999,174.319,2836100.0
95,2017-10-27,187.91000400000001,210.72000099999997,186.070007,199.220001,184.693024,6771200.0
96,2017-11-03,199.509995,201.070007,189.350006,189.809998,175.969177,5415600.0
97,2017-11-10,189.75,201.979996,187.649994,193.610001,179.49211100000002,4868600.0
98,2017-11-17,193.029999,196.990005,188.880005,191.020004,177.873444,4130800.0
99,2017-11-24,191.800003,198.020004,188.669998,193.080002,179.79168700000002,5308600.0
100,2017-12-01,192.940002,195.800003,187.199997,192.259995,179.028122,5223100.0
101,2017-12-08,193.690002,194.389999,189.350006,189.449997,176.411484,2843200.0
102,2017-12-15,191.059998,195.58999599999999,190.550003,194.139999,180.778748,3520200.0
103,2017-12-22,193.669998,197.71000700000002,192.979996,197.529999,183.93544,1631400.0
104,2017-12-29,198.100006,203.08999599999999,195.220001,199.66000400000001,185.918808,2676000.0
105,2018-01-05,200.509995,206.139999,198.759995,206.139999,191.952866,2929400.0
106,2018-01-12,206.179993,209.380005,203.119995,205.050003,190.937897,2840400.0
107,2018-01-19,205.190002,207.509995,198.009995,199.71000700000002,185.965393,5473700.0
108,2018-01-26,199.740005,203.96000700000002,196.380005,199.190002,185.481171,4070700.0
109,2018-02-02,197.570007,197.570007,176.699997,178.729996,166.429306,6514600.0
110,2018-02-09,181.179993,188.889999,177.850006,187.580002,174.670197,5162700.0
111,2018-02-16,186.25,188.600006,183.050003,185.28999299999998,172.537811,2800700.0
112,2018-02-23,186.699997,188.770004,175.330002,176.169998,164.778992,4518800.0
113,2018-03-02,175.259995,184.25,172.720001,183.850006,171.96241799999999,4394100.0
114,2018-03-09,185.21000700000002,189.300003,181.0,181.759995,170.00753799999998,3632000.0
115,2018-03-16,181.740005,184.58999599999999,175.78999299999998,175.96000700000002,164.582565,3823900.0
116,2018-03-23,176.399994,178.139999,170.630005,174.199997,162.93635600000002,5582400.0
117,2018-03-30,174.380005,175.729996,167.03999299999998,174.929993,163.619171,4876300.0
118,2018-04-06,173.25,175.380005,166.850006,173.970001,162.721237,4776400.0
119,2018-04-13,175.369995,178.880005,171.949997,174.5,163.216965,3995900.0
120,2018-04-20,175.059998,175.669998,155.809998,165.28999299999998,154.602478,8962100.0
121,2018-04-27,165.649994,171.240005,163.139999,169.949997,158.961182,7303400.0
122,2018-05-04,168.990005,178.259995,168.240005,178.020004,166.509384,4574500.0
123,2018-05-11,177.509995,181.880005,176.320007,179.75,168.127502,4437400.0
124,2018-05-18,180.419998,185.28999299999998,176.979996,178.899994,168.201706,4306100.0
125,2018-05-25,177.990005,178.919998,174.66000400000001,175.41000400000001,164.92044099999998,3321500.0
126,2018-06-01,177.080002,180.429993,176.16000400000001,178.649994,167.96666000000002,7064300.0
127,2018-06-08,178.619995,181.470001,176.259995,178.940002,168.239334,4184500.0
128,2018-06-15,178.449997,178.479996,167.529999,168.139999,158.08518999999998,5874000.0
129,2018-06-22,169.429993,169.66000400000001,162.110001,164.639999,154.79446399999998,6118800.0
130,2018-06-29,165.740005,170.610001,164.0,169.619995,159.47663899999998,6411000.0
131,2018-07-06,169.220001,171.929993,166.899994,168.830002,158.733917,6170700.0
132,2018-07-13,169.110001,172.639999,166.690002,172.070007,161.780151,4429400.0
133,2018-07-20,170.690002,186.28999299999998,167.399994,184.070007,173.062531,9021800.0
134,2018-07-27,184.300003,188.360001,178.309998,180.330002,169.54620400000002,6840500.0
135,2018-08-03,181.399994,182.029999,175.179993,175.91000400000001,165.390518,5700100.0
136,2018-08-10,174.470001,174.929993,170.270004,173.320007,162.955414,4356200.0
137,2018-08-17,173.440002,175.179993,170.320007,172.800003,163.320679,4328400.0
138,2018-08-24,173.199997,179.770004,172.470001,178.179993,168.405502,3363100.0
139,2018-08-31,177.66000400000001,183.0,177.66000400000001,182.08999599999999,172.101013,5629600.0
140,2018-09-07,181.860001,188.479996,181.699997,188.369995,178.03653,5765000.0
141,2018-09-14,188.78999299999998,197.16000400000001,188.78999299999998,196.949997,186.145859,4726100.0
142,2018-09-21,196.600006,198.229996,187.96000700000002,189.470001,179.076187,4839000.0
143,2018-09-28,189.46000700000002,191.96000700000002,186.889999,189.570007,179.17073100000002,4065400.0
144,2018-10-05,189.66000400000001,190.309998,170.5,170.600006,161.241348,6066100.0
145,2018-10-12,173.419998,175.990005,165.869995,166.25,157.12999,5480400.0
146,2018-10-19,165.770004,166.899994,153.669998,157.490005,148.850555,8034800.0
147,2018-10-26,155.740005,173.600006,155.070007,173.360001,163.849945,6450400.0
148,2018-11-02,174.720001,179.690002,170.75,172.300003,162.848099,5666100.0
149,2018-11-09,170.690002,172.889999,165.369995,172.699997,164.115631,5245800.0
150,2018-11-16,171.820007,174.229996,164.779999,169.669998,161.236252,3333000.0
151,2018-11-23,167.869995,173.399994,166.240005,171.770004,163.231873,3451300.0
152,2018-11-30,171.190002,180.869995,162.320007,167.25,158.93653899999998,4668600.0
153,2018-12-07,167.71000700000002,169.21000700000002,155.639999,157.199997,149.386093,6207700.0
154,2018-12-14,155.809998,159.740005,146.029999,148.139999,140.776443,6103500.0
155,2018-12-21,148.139999,150.03999299999998,141.46000700000002,149.78999299999998,142.344406,5163600.0
156,2018-12-28,151.0,151.990005,145.21000700000002,145.53999299999998,138.30566399999998,3582400.0
157,2019-01-04,148.199997,155.820007,146.979996,153.309998,145.689468,5180300.0
158,2019-01-11,152.139999,162.110001,152.139999,160.259995,152.29397600000001,5533700.0
159,2019-01-18,161.419998,165.83999599999999,159.850006,162.740005,154.65074199999998,4608200.0
160,2019-01-25,166.729996,179.899994,163.050003,169.520004,161.093735,8013300.0
161,2019-02-01,170.080002,172.470001,166.309998,169.970001,161.521347,6029300.0
162,2019-02-08,168.270004,177.96000700000002,167.630005,176.41000400000001,167.64123500000002,4985900.0
163,2019-02-15,177.240005,179.389999,176.449997,177.96000700000002,169.114197,2275300.0
164,2019-02-22,178.440002,181.509995,177.75,178.559998,170.622543,3234900.0
165,2019-03-01,179.979996,180.690002,174.380005,175.509995,167.708145,3590700.0
166,2019-03-08,174.08999599999999,182.020004,172.83999599999999,180.679993,172.64828500000002,3341000.0
167,2019-03-15,180.740005,181.78999299999998,174.25,177.020004,169.15103100000002,4191700.0
168,2019-03-22,175.889999,176.21000700000002,168.479996,173.83999599999999,166.11236599999998,3181200.0
169,2019-03-29,175.149994,185.0,174.580002,184.990005,176.766708,3228000.0
170,2019-04-05,185.0,186.699997,180.800003,182.949997,174.817368,3381200.0
171,2019-04-12,183.83999599999999,191.479996,183.0,189.919998,181.47757,3914500.0
172,2019-04-19,189.08999599999999,190.570007,175.440002,176.220001,168.386536,4578000.0
173,2019-04-26,176.220001,181.979996,174.080002,175.869995,168.052109,4271900.0
174,2019-05-03,177.149994,178.970001,165.820007,169.0,161.487503,3772400.0
175,2019-05-10,167.470001,168.25,159.470001,162.979996,155.735123,4783000.0
176,2019-05-17,161.100006,162.949997,154.429993,155.139999,149.09939599999998,3487600.0
177,2019-05-24,156.389999,156.600006,151.110001,155.429993,149.378098,4284300.0
178,2019-05-31,153.100006,158.600006,148.100006,156.179993,150.09887700000002,5584200.0
179,2019-06-07,157.309998,161.429993,155.28999299999998,159.309998,153.10701,3687800.0
180,2019-06-14,158.360001,163.949997,155.350006,163.050003,156.701416,3668400.0
181,2019-06-21,163.520004,164.149994,160.940002,162.130005,155.81724499999999,3065800.0
182,2019-06-28,162.740005,166.869995,161.449997,164.059998,157.67205800000002,2781000.0
183,2019-07-05,162.58999599999999,162.58999599999999,152.380005,156.199997,150.11811799999998,5244000.0
184,2019-07-12,157.25,165.46000700000002,156.25,159.149994,152.95326200000002,5584300.0
185,2019-07-19,159.53999299999998,169.770004,158.990005,167.220001,160.70903,7452600.0
186,2019-07-26,167.259995,167.449997,154.96000700000002,155.759995,149.695251,6170200.0
187,2019-08-02,155.070007,156.639999,148.139999,156.389999,150.300735,5503100.0
188,2019-08-09,154.350006,155.919998,145.169998,145.929993,140.248001,4337800.0
189,2019-08-16,147.320007,153.53999299999998,147.03999299999998,152.509995,147.486572,2925000.0
190,2019-08-23,151.21000700000002,152.070007,143.91000400000001,151.240005,146.258408,3812600.0
191,2019-08-30,152.889999,160.110001,145.929993,158.699997,153.472672,3202000.0
192,2019-09-06,158.66000400000001,167.740005,157.860001,166.130005,160.657959,4733100.0
193,2019-09-13,167.580002,170.100006,161.5,163.009995,157.640717,5186200.0
194,2019-09-20,164.240005,165.020004,158.58999599999999,163.490005,158.104889,5750900.0
195,2019-09-27,164.78999299999998,167.940002,153.059998,158.369995,153.153549,5333500.0
196,2019-10-04,158.41000400000001,159.429993,152.610001,154.800003,149.701157,3173500.0
197,2019-10-11,158.070007,169.08999599999999,158.070007,166.360001,160.88038600000002,4321300.0
198,2019-10-18,166.639999,174.449997,166.479996,173.630005,167.910934,3628800.0
199,2019-10-25,174.990005,179.320007,170.889999,171.990005,166.324951,3932500.0
200,2019-11-01,173.389999,183.360001,173.309998,178.050003,172.185333,4424100.0
201,2019-11-08,176.639999,207.110001,176.270004,198.75,192.203506,8694100.0
202,2019-11-15,199.600006,200.880005,194.520004,195.21000700000002,189.86781299999998,4780800.0
203,2019-11-22,196.240005,197.679993,193.979996,196.419998,191.044693,3108000.0
204,2019-11-29,196.270004,198.619995,190.21000700000002,196.429993,191.05441299999998,3344100.0
205,2019-12-06,199.059998,205.690002,197.33999599999999,205.470001,199.84703100000002,3718200.0
206,2019-12-13,205.619995,206.949997,201.679993,202.83999599999999,197.28898600000002,4742400.0
207,2019-12-20,204.080002,204.66000400000001,200.830002,204.220001,198.631241,2809200.0
208,2019-12-27,204.630005,205.639999,202.330002,205.639999,200.01238999999998,1862600.0
209,2020-01-03,201.91000400000001,207.940002,200.509995,207.169998,201.500504,3605400.0
210,2020-01-10,207.03999299999998,207.619995,201.639999,205.259995,199.642761,3404100.0
211,2020-01-17,205.779999,206.550003,196.75,202.300003,196.763809,2762900.0
212,2020-01-24,202.75,203.149994,189.759995,194.809998,189.478745,4946200.0
213,2020-01-31,193.449997,206.440002,190.399994,205.029999,199.41906699999998,4368200.0
214,2020-02-07,203.630005,206.46000700000002,200.630005,201.149994,195.645264,2804800.0
215,2020-02-14,200.639999,205.429993,197.070007,205.309998,199.691406,2586700.0
216,2020-02-21,203.470001,209.610001,186.110001,186.199997,182.02742,6003800.0
217,2020-02-28,179.580002,198.100006,177.75,183.399994,179.290146,7084300.0
218,2020-03-06,177.690002,180.940002,144.970001,149.58999599999999,146.237808,9527100.0
219,2020-03-13,157.880005,166.350006,116.980003,135.080002,132.052979,10170200.0
220,2020-03-20,137.580002,159.990005,115.379997,159.28999299999998,155.720428,9875600.0
221,2020-03-27,150.080002,156.619995,140.059998,149.71000700000002,146.355133,6670500.0
222,2020-04-03,150.279999,174.0,144.83999599999999,167.639999,163.88331599999998,5640900.0
223,2020-04-10,166.059998,167.360001,154.800003,158.949997,155.388046,3286000.0
224,2020-04-17,165.449997,173.33999599999999,162.03999299999998,169.33999599999999,165.545227,4463800.0
225,2020-04-24,171.929993,200.570007,169.320007,189.479996,185.233917,7189800.0
226,2020-05-01,185.110001,194.149994,177.800003,191.020004,186.739395,3902400.0
227,2020-05-08,194.479996,195.570007,183.669998,191.009995,186.729614,4783800.0
228,2020-05-15,188.66000400000001,209.490005,188.389999,203.729996,199.16456599999998,7349100.0
229,2020-05-22,204.220001,221.309998,200.559998,216.399994,212.686401,4899600.0
230,2020-05-29,215.169998,222.66000400000001,212.63999900000002,222.49000499999997,218.671921,5930000.0
231,2020-06-05,225.0,230.710007,205.669998,206.059998,202.523849,5690700.0
232,2020-06-12,213.08999599999999,219.690002,200.600006,209.669998,206.071915,4400200.0
233,2020-06-19,213.97000099999997,214.63000499999998,202.020004,208.199997,204.627121,4309300.0
234,2020-06-26,207.559998,214.809998,202.899994,210.99000499999997,207.369263,3923900.0
235,2020-07-03,215.67999300000002,215.710007,209.449997,211.36999500000002,207.742722,2642100.0
236,2020-07-10,212.07000699999998,224.169998,208.03999299999998,223.27999900000003,219.44836400000003,3311700.0
237,2020-07-17,225.0,228.99000499999997,221.419998,225.99000499999997,222.111847,2743500.0
238,2020-07-24,226.600006,230.92999300000002,215.02999900000003,219.83999599999999,216.067383,4285800.0
239,2020-07-31,219.27999900000003,224.770004,214.5,221.94999700000002,218.141159,2776500.0
240,2020-08-07,222.19999700000002,238.49000499999997,220.600006,233.99000499999997,229.974548,3229800.0
241,2020-08-14,231.63000499999998,234.99000499999997,226.02999900000003,226.830002,222.937439,2309700.0
242,2020-08-21,227.11000099999998,234.08999599999999,226.42999300000002,232.00999500000003,229.02690099999998,2637600.0
243,2020-08-28,231.330002,238.33999599999999,225.67999300000002,228.809998,225.868057,2063000.0
244,2020-09-04,231.67999300000002,232.419998,218.72000099999997,219.36999500000002,216.549408,2325600.0
245,2020-09-11,220.61999500000002,229.229996,219.13999900000002,222.19999700000002,219.34303300000002,2351300.0
246,2020-09-18,222.690002,224.330002,206.570007,217.36999500000002,214.575119,3498300.0
247,2020-09-25,215.55000299999998,225.77999900000003,214.69999700000002,219.520004,216.69751000000002,2735600.0
248,2020-10-02,215.72000099999997,241.350006,215.50999500000003,241.11999500000002,238.01976000000002,2831800.0
249,2020-10-09,243.919998,249.0,240.770004,247.44999700000002,244.26837200000003,2680800.0
250,2020-10-16,248.979996,251.94999700000002,236.649994,239.330002,236.252777,3027900.0
251,2020-10-23,241.27999900000003,243.92999300000002,230.690002,235.83999599999999,232.807663,3244700.0
252,2020-10-30,235.11999500000002,255.69999700000002,232.399994,250.30000299999998,247.08174100000002,3088000.0
253,2020-11-06,250.67999300000002,267.480011,231.74000499999997,235.080002,232.05743399999997,4720900.0
254,2020-11-13,237.539993,250.63999900000002,236.50999500000003,250.13999900000002,246.923798,3996700.0
255,2020-11-20,250.0,259.25,246.97000099999997,256.429993,254.290359,2788200.0
256,2020-11-27,257.660004,259.829987,244.07000699999998,245.24000499999997,243.19374100000002,3618700.0
257,2020-12-04,245.30000299999998,252.25,243.11999500000002,246.770004,244.710968,3081600.0
258,2020-12-11,245.13000499999998,249.440002,242.770004,247.190002,245.127472,2526400.0
259,2020-12-18,246.91000400000001,250.88999900000002,242.710007,248.63000499999998,246.55545,3196100.0
260,2020-12-25,251.41000400000001,251.99000499999997,244.67999300000002,250.809998,248.717255,1463000.0
261,2021-01-01,,,,,,
