,Date,Open,High,Low,Close,Adj Close,Volume
162,2016-08-24,226.49000499999997,226.5,223.080002,223.92999300000002,187.94941699999998,757900
163,2016-08-25,224.440002,228.16000400000001,224.350006,225.74000499999997,189.46861299999998,688900
164,2016-08-26,225.82000699999998,227.270004,221.50999500000003,224.0,188.008194,655600
165,2016-08-29,224.58999599999999,226.33999599999999,223.899994,225.74000499999997,189.46861299999998,629500
166,2016-08-30,225.940002,226.11999500000002,221.82000699999998,223.770004,187.815125,729700
167,2016-08-31,223.649994,226.080002,222.36000099999998,223.940002,187.957809,1004200
168,2016-09-01,224.25,228.13000499999998,223.42999300000002,226.11000099999998,189.779129,770300
169,2016-09-02,226.100006,229.190002,224.57000699999998,226.789993,190.34986899999998,665300
170,2016-09-06,226.66000400000001,226.66000400000001,221.5,224.36999500000002,188.318695,1208700
171,2016-09-07,224.309998,226.52999900000003,223.44999700000002,225.92999300000002,189.628052,728400
172,2016-09-08,225.100006,225.36000099999998,222.52999900000003,223.0,187.168823,1401200
173,2016-09-09,221.75,223.13999900000002,218.38999900000002,218.580002,183.459045,1017600
174,2016-09-12,216.75999500000003,220.330002,215.770004,219.0,185.33781399999998,1260900
175,2016-09-13,217.30000299999998,218.77999900000003,214.72000099999997,214.75,181.741104,1183800
176,2016-09-14,214.92999300000002,216.36999500000002,214.50999500000003,215.100006,182.037308,812600
177,2016-09-15,214.710007,215.5,213.49000499999997,214.80000299999998,181.783417,909400
178,2016-09-16,214.149994,216.11999500000002,213.919998,214.960007,181.918793,1266500
179,2016-09-19,214.92999300000002,216.649994,214.58999599999999,216.07000699999998,182.858154,1036600
180,2016-09-20,215.979996,218.100006,214.92999300000002,216.83999599999999,183.509811,850700
181,2016-09-21,216.61000099999998,218.08999599999999,212.690002,217.52999900000003,184.093765,794900
182,2016-09-22,217.91000400000001,222.66000400000001,217.91000400000001,221.80000299999998,187.70744299999998,886500
183,2016-09-23,219.850006,223.039993,218.11000099999998,222.11999500000002,187.978241,623800
184,2016-09-26,221.86000099999998,224.789993,221.57000699999998,223.94999700000002,189.526947,600100
185,2016-09-27,225.0,225.229996,222.67999300000002,222.940002,188.672211,649100
186,2016-09-28,223.66000400000001,226.11000099999998,222.75999500000003,225.830002,191.117966,1009000
187,2016-09-29,224.710007,227.149994,222.690002,224.99000499999997,190.40712,1171400
188,2016-09-30,226.36999500000002,227.770004,223.00999500000003,223.13999900000002,188.841476,1298900
189,2016-10-03,222.600006,222.600006,216.5,216.559998,183.272858,742300
190,2016-10-04,218.91000400000001,218.91000400000001,211.399994,212.66000400000001,179.972321,856400
191,2016-10-05,213.49000499999997,214.850006,208.309998,208.889999,176.78178400000002,985000
192,2016-10-06,209.520004,213.13000499999998,207.059998,211.24000499999997,178.770569,889100
193,2016-10-07,211.960007,214.66000400000001,210.960007,212.05000299999998,179.4561,713100
194,2016-10-10,211.960007,212.67999300000002,211.020004,211.58999599999999,179.066788,425000
195,2016-10-11,210.57000699999998,211.69999700000002,209.029999,209.72000099999997,177.48423799999998,526400
196,2016-10-12,210.38999900000002,213.289993,209.41000400000001,212.770004,180.06539899999999,686100
197,2016-10-13,211.36999500000002,215.100006,211.11999500000002,214.229996,181.30098,546300
198,2016-10-14,214.74000499999997,215.72000099999997,213.229996,214.19999700000002,181.27562,599100
199,2016-10-17,214.22000099999997,215.669998,213.61000099999998,215.11000099999998,182.045746,541600
200,2016-10-18,215.67999300000002,216.47000099999997,213.67999300000002,215.830002,182.655045,611400
201,2016-10-19,215.91000400000001,215.91000400000001,213.27999900000003,215.190002,182.113434,671200
202,2016-10-20,215.57000699999998,216.44999700000002,212.850006,214.11999500000002,181.207932,572900
203,2016-10-21,213.07000699999998,214.27999900000003,210.91000400000001,211.05000299999998,178.609802,847000
204,2016-10-24,210.67999300000002,213.00999500000003,209.74000499999997,211.5,178.990601,1020400
205,2016-10-25,210.02999900000003,212.419998,209.75999500000003,212.350006,179.709976,704900
206,2016-10-26,212.05000299999998,213.75,210.88999900000002,213.27999900000003,180.49700900000002,782600
207,2016-10-27,210.11999500000002,210.88000499999998,200.649994,202.25,171.162445,2070600
208,2016-10-28,203.690002,208.889999,203.690002,207.75,175.817047,1185100
209,2016-10-31,209.08999599999999,213.86999500000002,208.0,213.72000099999997,180.86938500000002,1183300
210,2016-11-01,213.25999500000003,213.25999500000003,205.0,205.720001,174.099091,1332600
211,2016-11-02,206.259995,207.830002,205.130005,205.259995,173.709793,758500
212,2016-11-03,205.309998,205.309998,202.779999,203.759995,172.440338,811900
213,2016-11-04,204.009995,205.800003,202.300003,205.440002,173.862106,933400
214,2016-11-07,208.279999,211.86000099999998,206.71000700000002,211.729996,179.185242,610500
215,2016-11-08,211.99000499999997,217.270004,210.91000400000001,216.38000499999998,183.120514,1059900
216,2016-11-09,210.63000499999998,218.729996,206.649994,217.460007,184.0345,1517700
217,2016-11-10,217.52999900000003,218.42999300000002,211.25999500000003,214.74000499999997,181.732605,1786700
218,2016-11-11,215.289993,218.36000099999998,213.42999300000002,214.17999300000002,181.258698,1218500
219,2016-11-14,213.940002,217.36000099999998,208.600006,216.44999700000002,183.179749,1111600
220,2016-11-15,216.770004,219.22000099999997,211.33999599999999,212.11999500000002,179.51532,1097200
221,2016-11-16,211.88000499999998,212.11999500000002,206.809998,208.21000700000002,176.206299,811600
222,2016-11-17,208.58999599999999,209.029999,204.309998,204.610001,173.15966799999998,578700
223,2016-11-18,204.550003,206.169998,201.699997,203.970001,172.618042,860000
224,2016-11-21,203.970001,205.990005,201.75,201.929993,170.891602,771400
225,2016-11-22,203.28999299999998,205.25,200.720001,205.100006,173.57437099999999,1231300
226,2016-11-23,204.58999599999999,205.440002,202.880005,204.759995,173.28663600000002,553800
227,2016-11-25,204.619995,208.33999599999999,204.58999599999999,205.729996,174.107529,324800
228,2016-11-28,206.029999,210.36999500000002,206.029999,209.490005,177.289597,1060000
229,2016-11-29,210.07000699999998,212.77999900000003,207.619995,209.610001,177.391113,753900
230,2016-11-30,208.25,211.850006,207.389999,209.300003,177.128799,1655300
231,2016-12-01,208.16000400000001,210.770004,206.0,207.860001,175.910126,1110400
232,2016-12-02,208.46000700000002,214.86999500000002,208.46000700000002,209.479996,177.281128,1004100
233,2016-12-05,209.119995,212.88000499999998,205.929993,212.44999700000002,179.794601,1258500
234,2016-12-06,213.36000099999998,215.91000400000001,212.039993,214.710007,181.707245,1084800
235,2016-12-07,215.66000400000001,221.61999500000002,214.33999599999999,221.00999500000003,187.038849,1108900
236,2016-12-08,219.63000499999998,221.75,218.580002,221.059998,187.081146,1016500
237,2016-12-09,222.0,224.399994,218.309998,219.13000499999998,185.44783,894700
238,2016-12-12,217.44999700000002,218.83999599999999,215.33999599999999,217.669998,185.90901200000002,803700
239,2016-12-13,218.52999900000003,218.75,215.75,218.38000499999998,186.515427,864400
240,2016-12-14,218.75999500000003,218.75999500000003,214.520004,215.19999700000002,183.799469,899800
241,2016-12-15,214.91000400000001,219.5,214.440002,216.289993,184.730377,1005900
242,2016-12-16,218.190002,221.11999500000002,215.580002,218.729996,186.814346,1353700
243,2016-12-19,220.770004,222.63999900000002,218.729996,220.36999500000002,188.215073,804800
244,2016-12-20,220.270004,221.399994,216.44999700000002,217.83999599999999,186.054199,810400
245,2016-12-21,217.960007,219.229996,215.13000499999998,215.13000499999998,183.73963899999998,923400
246,2016-12-22,215.00999500000003,218.350006,213.97000099999997,217.25999500000003,185.558868,720200
247,2016-12-23,217.88999900000002,219.690002,216.479996,218.72000099999997,186.805847,467300
248,2016-12-27,218.72000099999997,221.08999599999999,217.61000099999998,220.13999900000002,188.018661,450200
249,2016-12-28,220.55000299999998,220.55000299999998,217.30000299999998,218.27999900000003,186.430023,489300
250,2016-12-29,218.47000099999997,221.559998,216.789993,220.399994,188.240692,552000
251,2016-12-30,220.19999700000002,223.82000699999998,219.38000499999998,223.5,190.888382,891500
252,2017-01-03,224.669998,225.50999500000003,221.94999700000002,223.520004,190.905457,938100
253,2017-01-04,224.270004,225.899994,223.74000499999997,225.16000400000001,192.306137,723300
254,2017-01-05,222.75999500000003,227.940002,219.809998,227.559998,194.35595700000002,956600
255,2017-01-06,225.899994,228.77999900000003,225.350006,228.350006,195.03067,697200
256,2017-01-09,228.350006,229.100006,226.100006,226.789993,193.698273,601700
257,2017-01-10,226.710007,227.42999300000002,224.91000400000001,225.30000299999998,192.42571999999998,1166900
258,2017-01-11,224.289993,224.30000299999998,218.559998,219.75999500000003,187.694061,1468200
259,2017-01-12,219.05000299999998,219.80000299999998,213.600006,217.30000299999998,185.593063,1514200
260,2017-01-13,217.289993,217.289993,213.92999300000002,214.11999500000002,182.877029,997600
261,2017-01-17,214.72000099999997,217.86999500000002,214.58999599999999,217.690002,185.926132,842200
262,2017-01-18,217.58999599999999,218.05000299999998,214.039993,215.600006,184.141083,1056000
263,2017-01-19,214.960007,216.039993,214.02999900000003,215.330002,183.910461,601100
264,2017-01-20,215.399994,218.30000299999998,213.66000400000001,217.97000099999997,186.16528300000002,1040800
265,2017-01-23,218.0,221.19999700000002,217.88999900000002,220.25,188.112595,733800
266,2017-01-24,220.0,222.960007,219.669998,222.38999900000002,189.94030800000002,798500
267,2017-01-25,222.24000499999997,222.63000499999998,218.559998,218.91000400000001,186.96807900000002,792000
268,2017-01-26,219.100006,221.11999500000002,216.67999300000002,218.25,186.40438799999998,516900
269,2017-01-27,218.57000699999998,219.460007,215.27999900000003,216.57000699999998,184.969559,573200
270,2017-01-30,216.0,217.30000299999998,214.52999900000003,214.99000499999997,183.620117,508300
271,2017-01-31,215.30000299999998,217.419998,214.24000499999997,215.0,183.628632,540100
272,2017-02-01,215.07000699999998,216.5,212.5,213.289993,182.16812099999999,675500
273,2017-02-02,213.190002,216.05000299999998,213.190002,215.020004,183.64575200000002,658900
274,2017-02-03,216.63999900000002,218.11000099999998,215.399994,216.52999900000003,184.935379,747600
275,2017-02-06,216.52999900000003,217.330002,214.55000299999998,215.690002,184.217957,545700
276,2017-02-07,215.710007,217.24000499999997,213.69999700000002,216.479996,184.892654,666700
277,2017-02-08,216.66000400000001,220.57000699999998,216.520004,219.69999700000002,187.64283799999998,688000
278,2017-02-09,219.69999700000002,219.69999700000002,217.22000099999997,218.47000099999997,186.592285,391000
279,2017-02-10,218.270004,219.830002,217.13000499999998,219.789993,187.719696,442000
280,2017-02-13,220.080002,221.17999300000002,218.520004,220.059998,187.95031699999998,464600
281,2017-02-14,220.059998,220.42999300000002,215.0,216.899994,185.251373,513400
282,2017-02-15,215.600006,218.44999700000002,213.940002,217.080002,185.40510600000002,640900
283,2017-02-16,217.97000099999997,223.330002,217.97000099999997,220.63999900000002,188.445663,822600
284,2017-02-17,220.99000499999997,225.80000299999998,220.0,225.75999500000003,192.81858799999998,1151400
285,2017-02-21,224.69999700000002,228.100006,223.02999900000003,227.729996,194.50116,833000
286,2017-02-22,228.100006,229.710007,224.83999599999999,226.24000499999997,193.228577,817100
287,2017-02-23,229.0,231.49000499999997,222.19999700000002,227.07000699999998,193.937454,1146900
288,2017-02-24,227.52999900000003,229.899994,225.580002,228.41000400000001,195.081909,757600
289,2017-02-27,228.850006,228.94999700000002,227.0,228.039993,194.7659,487400
290,2017-02-28,228.25999500000003,229.5,226.42999300000002,227.460007,194.270554,1039700
291,2017-03-01,228.039993,230.67999300000002,225.080002,229.330002,195.867706,793100
292,2017-03-02,229.330002,230.25,226.729996,226.97000099999997,193.85206599999998,815600
293,2017-03-03,226.05000299999998,227.47000099999997,224.270004,226.61000099999998,193.544586,617800
294,2017-03-06,226.580002,228.33999599999999,225.0,227.919998,194.663406,423900
295,2017-03-07,226.94999700000002,228.00999500000003,225.940002,228.00999500000003,194.74028,667600
296,2017-03-08,227.169998,227.169998,223.559998,223.82000699999998,191.161697,861300
297,2017-03-09,224.0,225.399994,221.66000400000001,222.33999599999999,189.897629,675900
298,2017-03-10,222.33999599999999,224.770004,218.600006,220.07000699999998,187.958862,767100
299,2017-03-13,218.52999900000003,219.41000400000001,215.63999900000002,217.25999500000003,187.260681,894000
300,2017-03-14,217.0,219.850006,215.92999300000002,219.350006,189.062088,667900
301,2017-03-15,219.27999900000003,223.690002,218.710007,223.13000499999998,192.320175,742700
302,2017-03-16,222.86000099999998,223.440002,219.74000499999997,220.539993,190.087753,798000
303,2017-03-17,221.36999500000002,225.63000499999998,221.05000299999998,222.49000499999997,191.768509,1477800
304,2017-03-20,222.710007,224.059998,220.649994,223.63999900000002,192.759735,722000
305,2017-03-21,223.770004,225.5,222.75999500000003,224.27999900000003,193.31134,955000
306,2017-03-22,224.38000499999998,226.309998,222.38000499999998,225.770004,194.595627,758500
307,2017-03-23,224.82000699999998,227.74000499999997,224.440002,225.919998,194.72493,843000
308,2017-03-24,226.100006,227.17999300000002,222.82000699999998,222.91000400000001,192.130569,635600
309,2017-03-27,221.690002,224.899994,220.5,220.91000400000001,190.406693,576200
310,2017-03-28,220.88000499999998,222.330002,218.86000099999998,222.16000400000001,191.484116,760100
311,2017-03-29,221.55000299999998,221.86000099999998,217.710007,219.94999700000002,189.579239,703500
312,2017-03-30,219.080002,220.80000299999998,217.190002,219.399994,189.105209,923700
313,2017-03-31,219.49000499999997,221.38999900000002,218.07000699999998,218.91000400000001,188.682831,1004500
314,2017-04-03,219.0,220.190002,216.059998,219.309998,189.027618,856400
315,2017-04-04,219.25999500000003,221.80000299999998,217.94999700000002,220.309998,189.889526,745100
316,2017-04-05,220.00999500000003,223.47000099999997,219.83999599999999,222.289993,191.596146,667100
317,2017-04-06,221.830002,223.61000099999998,221.36999500000002,222.63999900000002,191.897827,550400
318,2017-04-07,223.059998,224.169998,222.61000099999998,223.600006,192.725266,435000
319,2017-04-10,223.61000099999998,226.00999500000003,223.149994,225.83999599999999,194.655945,518900
320,2017-04-11,225.99000499999997,227.210007,225.63999900000002,226.36999500000002,195.112778,505400
321,2017-04-12,225.460007,226.809998,223.41000400000001,224.30000299999998,193.328613,637700
322,2017-04-13,223.50999500000003,226.30000299999998,223.479996,225.97000099999997,194.768021,441100
