,Date,Open,High,Low,Close,Adj Close,Volume
43,2016-10-28,184.229996,186.330002,178.110001,179.330002,142.343857,8269300.0
44,2016-11-04,180.119995,186.470001,174.91000400000001,182.28999299999998,144.693375,8856500.0
45,2016-11-11,182.25,189.25,179.199997,180.679993,143.41539,8172000.0
46,2016-11-18,180.559998,182.970001,178.050003,180.759995,144.78717,4546700.0
47,2016-11-25,181.740005,184.149994,175.869995,176.820007,141.631241,7546400.0
48,2016-12-02,177.570007,185.139999,177.419998,183.66000400000001,147.110031,5977700.0
49,2016-12-09,183.75,187.690002,179.449997,180.0,144.178391,7234800.0
50,2016-12-16,181.449997,184.440002,175.020004,176.240005,141.16668700000002,7677000.0
51,2016-12-23,176.899994,176.899994,173.110001,175.979996,140.95842,4777700.0
52,2016-12-30,176.610001,184.729996,175.610001,184.399994,147.702774,9214400.0
53,2017-01-06,183.550003,188.100006,181.110001,183.08999599999999,146.653458,10266400.0
54,2017-01-13,182.869995,187.169998,182.479996,182.919998,146.51728799999998,6898900.0
55,2017-01-20,182.830002,185.369995,181.100006,182.08999599999999,145.852463,11094100.0
56,2017-01-27,182.570007,186.0,176.619995,182.96000700000002,146.549377,11773500.0
57,2017-02-03,184.100006,185.5,178.520004,181.990005,145.772415,7502200.0
58,2017-02-10,180.369995,183.78999299999998,176.83999599999999,179.179993,143.521576,6851800.0
59,2017-02-17,179.360001,185.78999299999998,178.389999,184.990005,149.61402900000002,5691900.0
60,2017-02-24,184.690002,187.350006,179.600006,181.139999,146.500259,7781100.0
61,2017-03-03,181.509995,181.720001,169.169998,169.320007,136.94061299999998,11520800.0
62,2017-03-10,169.320007,172.979996,166.649994,169.399994,137.005341,12307000.0
63,2017-03-17,168.929993,169.720001,163.550003,167.559998,135.517197,9979200.0
64,2017-03-24,167.899994,171.0,165.25,170.03999299999998,137.522949,8589300.0
65,2017-03-31,170.360001,175.71000700000002,169.03999299999998,169.800003,137.328827,11089400.0
66,2017-04-07,169.619995,174.830002,168.949997,173.83999599999999,140.596252,7645300.0
67,2017-04-14,174.369995,176.169998,173.130005,174.729996,141.316055,4918800.0
68,2017-04-21,174.600006,174.979996,164.880005,167.869995,135.767899,10579500.0
69,2017-04-28,167.649994,170.240005,163.300003,165.419998,133.78643799999998,10492300.0
70,2017-05-05,165.449997,165.889999,159.669998,161.779999,130.842514,11219300.0
71,2017-05-12,161.449997,161.66000400000001,152.08999599999999,154.009995,124.55838,13780400.0
72,2017-05-19,154.229996,162.25,153.300003,160.699997,131.42953500000002,11670400.0
73,2017-05-26,160.740005,160.759995,152.639999,154.830002,126.62876100000001,8899800.0
74,2017-06-02,155.380005,156.53999299999998,150.149994,154.570007,126.416077,9208800.0
75,2017-06-09,154.5,161.740005,152.53999299999998,160.729996,131.454102,8984700.0
76,2017-06-16,161.179993,162.889999,157.0,159.130005,130.145508,12271300.0
77,2017-06-23,159.479996,165.380005,158.41000400000001,162.580002,132.967148,9611300.0
78,2017-06-30,163.600006,165.389999,155.429993,155.779999,127.405708,6677300.0
79,2017-07-07,156.179993,158.96000700000002,153.139999,158.050003,129.26220700000002,7345000.0
80,2017-07-14,157.309998,162.820007,157.309998,161.009995,131.683075,6308000.0
81,2017-07-21,160.889999,166.96000700000002,159.0,166.330002,136.034088,6494100.0
82,2017-07-28,163.820007,165.690002,157.779999,161.949997,132.451843,13208700.0
83,2017-08-04,162.21000700000002,167.119995,161.009995,161.149994,131.79759199999998,6955600.0
84,2017-08-11,160.350006,160.96000700000002,155.380005,157.199997,128.56706200000002,8854200.0
85,2017-08-18,155.770004,161.070007,152.509995,156.66000400000001,129.580124,8350500.0
86,2017-08-25,157.169998,159.990005,154.449997,156.850006,129.737244,6859200.0
87,2017-09-01,157.520004,161.639999,156.0,160.800003,133.004456,5574400.0
88,2017-09-08,160.5,163.860001,157.0,163.75,135.44455,6265700.0
89,2017-09-15,164.490005,165.190002,158.800003,159.580002,131.995361,9131600.0
90,2017-09-22,159.429993,164.179993,158.490005,161.58999599999999,133.657898,6141700.0
91,2017-09-29,160.770004,162.570007,157.91000400000001,161.259995,133.384918,7147900.0
92,2017-10-06,160.279999,165.919998,158.770004,164.53999299999998,136.097946,5590500.0
93,2017-10-13,165.41000400000001,167.820007,164.16000400000001,165.520004,136.9086,6516500.0
94,2017-10-20,165.509995,166.190002,161.080002,163.759995,135.452805,6862000.0
95,2017-10-27,161.25,162.0,153.71000700000002,159.360001,131.813385,10452900.0
96,2017-11-03,156.369995,163.5,153.740005,161.259995,133.384918,11913500.0
97,2017-11-10,163.149994,165.830002,157.0,159.869995,132.23521399999998,11191400.0
98,2017-11-17,160.5,164.169998,157.399994,158.330002,132.488464,6209900.0
99,2017-11-24,159.110001,162.320007,154.529999,161.75,135.350296,9562100.0
100,2017-12-01,162.199997,164.240005,160.979996,162.070007,135.618057,8683100.0
101,2017-12-08,161.860001,168.33999599999999,160.740005,165.630005,138.59698500000002,9907700.0
102,2017-12-15,166.399994,170.929993,163.800003,164.699997,137.818771,9673800.0
103,2017-12-22,164.490005,171.429993,164.0,171.149994,143.216049,5731300.0
104,2017-12-29,171.320007,173.020004,166.53999299999998,166.600006,139.408676,6642600.0
105,2018-01-05,167.050003,170.169998,162.770004,164.830002,137.927582,8556400.0
106,2018-01-12,165.009995,168.100006,163.75,164.25,137.442215,6333900.0
107,2018-01-19,164.91000400000001,169.279999,162.600006,164.199997,137.40039099999998,9699900.0
108,2018-01-26,164.850006,165.360001,158.559998,159.649994,133.593002,11310200.0
109,2018-02-02,159.190002,160.0,152.130005,152.179993,127.342216,14310300.0
110,2018-02-09,152.889999,158.470001,151.270004,156.149994,130.664276,10817000.0
111,2018-02-16,156.009995,157.53999299999998,151.279999,154.029999,130.513397,6686400.0
112,2018-02-23,154.440002,161.080002,152.889999,154.940002,131.284439,8198400.0
113,2018-03-02,154.770004,158.669998,153.119995,156.279999,132.419846,7311800.0
114,2018-03-09,156.139999,159.320007,154.149994,156.600006,132.69101,9336100.0
115,2018-03-16,156.5,158.050003,152.41000400000001,152.529999,129.242355,7878400.0
116,2018-03-23,152.800003,157.28999299999998,147.279999,154.350006,130.784515,11028400.0
117,2018-03-30,154.570007,156.889999,151.979996,155.550003,131.801315,6655100.0
118,2018-04-06,155.53999299999998,157.25,149.639999,149.919998,127.03086100000002,7080900.0
119,2018-04-13,150.080002,154.949997,148.580002,150.279999,127.33589199999999,6636300.0
120,2018-04-20,150.78999299999998,151.479996,145.779999,150.16000400000001,127.234222,9451500.0
121,2018-04-27,148.91000400000001,160.740005,148.91000400000001,159.03999299999998,134.758453,12136400.0
122,2018-05-04,158.899994,161.610001,158.08999599999999,161.220001,136.60562099999999,8158800.0
123,2018-05-11,161.520004,162.110001,153.259995,153.679993,130.21679699999999,7531900.0
124,2018-05-18,153.03999299999998,159.979996,152.5,158.779999,136.256241,6740800.0
125,2018-05-25,159.330002,162.440002,158.21000700000002,160.220001,137.491974,7273000.0
126,2018-06-01,160.559998,165.800003,159.0,164.78999299999998,141.413651,7653800.0
127,2018-06-08,164.949997,167.029999,162.229996,164.050003,140.778641,6062400.0
128,2018-06-15,164.33999599999999,169.520004,163.770004,169.479996,145.438354,8951200.0
129,2018-06-22,169.899994,173.259995,168.619995,171.21000700000002,146.922989,9540700.0
130,2018-06-29,170.759995,172.619995,167.169998,172.5,148.029968,5143700.0
131,2018-07-06,172.800003,173.630005,170.509995,171.649994,147.30053700000002,5998400.0
132,2018-07-13,172.300003,174.389999,168.529999,173.96000700000002,149.28286699999998,6138000.0
133,2018-07-20,173.080002,173.529999,169.029999,170.919998,146.674103,7483800.0
134,2018-07-27,171.25,178.389999,166.949997,176.259995,151.256577,9258800.0
135,2018-08-03,176.25,179.449997,174.830002,176.699997,151.634155,5298300.0
136,2018-08-10,176.580002,177.350006,173.78999299999998,176.78999299999998,151.71139499999998,6464900.0
137,2018-08-17,177.119995,182.619995,176.649994,180.429993,156.603165,5982200.0
138,2018-08-24,179.809998,182.860001,178.949997,181.449997,157.48848,6145200.0
139,2018-08-31,182.320007,184.940002,180.050003,184.520004,160.153091,7581800.0
140,2018-09-07,183.050003,186.029999,181.279999,185.229996,160.76933300000002,6540000.0
141,2018-09-14,184.429993,184.429993,178.21000700000002,180.110001,156.325439,6058500.0
142,2018-09-21,180.070007,182.050003,175.199997,175.470001,152.298187,6905300.0
143,2018-09-28,175.759995,178.330002,168.41000400000001,169.080002,146.752029,7050800.0
144,2018-10-05,170.490005,176.669998,169.699997,170.399994,147.897705,9687300.0
145,2018-10-12,171.630005,175.21000700000002,170.440002,173.110001,150.249802,7379700.0
146,2018-10-19,173.169998,181.520004,170.979996,180.820007,156.941696,10230000.0
147,2018-10-26,181.070007,188.21000700000002,178.259995,181.639999,157.65339699999998,10561700.0
148,2018-11-02,181.619995,187.850006,177.770004,187.28999299999998,162.557266,5314200.0
149,2018-11-09,187.28999299999998,191.16000400000001,180.300003,182.419998,158.330383,5956400.0
150,2018-11-16,182.41000400000001,186.889999,181.100006,183.020004,160.564758,5396900.0
151,2018-11-23,182.53999299999998,185.559998,179.71000700000002,184.600006,161.950928,6032500.0
152,2018-11-30,184.899994,190.759995,182.470001,190.58999599999999,167.20597800000002,8478600.0
153,2018-12-07,189.940002,191.490005,181.800003,184.059998,161.477158,8556500.0
154,2018-12-14,183.619995,184.83999599999999,167.740005,168.070007,147.449051,8954400.0
155,2018-12-21,168.050003,172.130005,159.770004,167.330002,146.799805,7571200.0
156,2018-12-28,168.869995,170.149994,163.630005,164.869995,144.641647,5632400.0
157,2019-01-04,165.830002,173.929993,164.179993,173.350006,152.081207,6829300.0
158,2019-01-11,173.179993,173.880005,170.190002,173.270004,152.011002,6570300.0
159,2019-01-18,175.520004,176.020004,171.83999599999999,175.270004,153.76564,5089500.0
160,2019-01-25,175.809998,182.619995,175.53999299999998,182.119995,159.775177,9412500.0
161,2019-02-01,184.580002,186.029999,176.600006,185.850006,163.047531,7612300.0
162,2019-02-08,184.880005,186.440002,181.639999,183.759995,161.21395900000002,6810500.0
163,2019-02-15,184.380005,184.380005,178.300003,182.149994,161.596024,6628300.0
164,2019-02-22,182.610001,185.220001,180.21000700000002,181.16000400000001,160.717773,6981500.0
165,2019-03-01,181.16000400000001,181.490005,173.16000400000001,175.389999,155.59886200000003,8815000.0
166,2019-03-08,175.0,179.979996,173.110001,179.78999299999998,159.502319,6689400.0
167,2019-03-15,179.369995,180.03999299999998,172.020004,178.179993,158.07402,8132300.0
168,2019-03-22,178.25,183.389999,176.669998,183.360001,162.66951,6023600.0
169,2019-03-29,183.779999,184.21000700000002,179.96000700000002,183.850006,163.104218,6120700.0
170,2019-04-05,183.860001,186.399994,182.029999,184.21000700000002,163.423584,3675500.0
171,2019-04-12,184.03999299999998,186.240005,175.369995,178.059998,157.96756000000002,5688400.0
172,2019-04-19,177.600006,179.25,171.949997,177.850006,157.78125,4013600.0
173,2019-04-26,178.429993,179.899994,168.5,177.800003,157.736908,8111400.0
174,2019-05-03,177.639999,180.059998,170.83999599999999,173.770004,154.161652,6420000.0
175,2019-05-10,173.770004,177.929993,172.199997,175.309998,155.52787800000002,5563000.0
176,2019-05-17,173.699997,175.720001,169.029999,171.479996,153.912643,8020500.0
177,2019-05-24,172.050003,172.389999,163.029999,163.050003,146.34626799999998,7377400.0
178,2019-05-31,162.009995,165.100006,159.690002,163.630005,146.86686699999998,8247900.0
179,2019-06-07,164.889999,165.0,160.619995,163.820007,147.037399,6266900.0
180,2019-06-14,163.96000700000002,168.520004,162.580002,164.850006,147.961884,7315700.0
181,2019-06-21,164.809998,165.0,158.630005,159.929993,143.54591399999998,8041500.0
182,2019-06-28,160.320007,165.16000400000001,157.83999599999999,165.029999,148.123444,5794700.0
183,2019-07-05,163.779999,165.479996,160.559998,162.550003,145.89750700000002,7737700.0
184,2019-07-12,162.809998,163.91000400000001,158.869995,159.389999,143.061218,6282300.0
185,2019-07-19,159.470001,160.220001,155.03999299999998,158.320007,142.100845,8355000.0
186,2019-07-26,158.83999599999999,164.46000700000002,156.800003,157.479996,141.346893,8907600.0
187,2019-08-02,157.389999,160.080002,150.800003,155.149994,139.255585,7823000.0
188,2019-08-09,154.949997,155.809998,147.21000700000002,147.889999,132.739334,10050400.0
189,2019-08-16,148.300003,151.190002,146.25,148.699997,135.334641,6967300.0
190,2019-08-23,148.240005,148.740005,145.419998,148.220001,134.897797,7126100.0
191,2019-08-30,148.880005,150.71000700000002,148.059998,150.059998,136.572418,4467600.0
192,2019-09-06,150.16000400000001,163.600006,150.119995,155.270004,141.314148,11333000.0
193,2019-09-13,156.21000700000002,157.320007,152.440002,154.619995,140.722549,6011500.0
194,2019-09-20,155.580002,157.869995,151.110001,155.619995,141.632675,6449000.0
195,2019-09-27,155.970001,158.240005,147.46000700000002,147.5,134.24250800000002,8414400.0
196,2019-10-04,148.03999299999998,149.080002,145.279999,147.190002,133.960358,7945500.0
197,2019-10-11,147.71000700000002,151.100006,146.369995,148.809998,135.434753,5285400.0
198,2019-10-18,148.899994,156.300003,147.610001,154.440002,140.558716,6304300.0
199,2019-10-25,154.41000400000001,155.75,146.66000400000001,150.679993,137.136673,6997300.0
200,2019-11-01,151.729996,158.399994,151.179993,155.970001,141.95121799999998,8380500.0
201,2019-11-08,155.08999599999999,156.929993,151.970001,153.570007,139.766937,6561900.0
202,2019-11-15,153.889999,154.75,145.869995,146.509995,135.180801,6447800.0
203,2019-11-22,147.080002,151.33999599999999,144.520004,151.220001,139.52659599999998,5839000.0
204,2019-11-29,150.809998,151.58999599999999,146.070007,148.5,137.016937,7431600.0
205,2019-12-06,148.020004,150.119995,142.399994,144.009995,132.8741,10722000.0
206,2019-12-13,145.070007,146.169998,142.899994,145.350006,134.110504,10861600.0
207,2019-12-20,146.270004,147.309998,144.300003,146.619995,135.282303,5828400.0
208,2019-12-27,147.029999,149.759995,144.850006,145.08999599999999,133.870605,5481200.0
209,2020-01-03,144.28999299999998,146.869995,143.360001,144.229996,133.077087,7590500.0
210,2020-01-10,144.25,149.050003,143.66000400000001,148.53999299999998,137.053818,8019800.0
211,2020-01-17,148.649994,149.889999,144.419998,147.25,135.863571,6209600.0
212,2020-01-24,147.21000700000002,147.800003,136.100006,136.449997,125.898705,9684400.0
213,2020-01-31,136.0,142.639999,130.009995,140.860001,129.967682,15756600.0
214,2020-02-07,140.320007,144.300003,136.509995,138.66000400000001,127.937828,15451600.0
215,2020-02-14,138.860001,140.53999299999998,135.419998,140.529999,131.649734,7565500.0
216,2020-02-21,139.850006,142.770004,125.019997,125.800003,117.850555,16381300.0
217,2020-02-28,123.82,130.300003,117.599998,119.900002,112.32338,21367600.0
218,2020-03-06,116.959999,119.690002,82.760002,83.489998,78.21416500000001,29649700.0
219,2020-03-13,88.849998,91.269997,43.52,55.740002000000004,52.217724,45903000.0
220,2020-03-20,58.970001,69.540001,46.049999,62.099998,58.175827000000005,44747400.0
221,2020-03-27,60.419998,60.459998999999996,42.25,44.009997999999996,41.228953999999995,32602200.0
222,2020-04-03,44.209998999999996,74.16999799999999,44.189999,68.16999799999999,63.862251,39178900.0
223,2020-04-10,68.599998,69.400002,52.110001000000004,53.099998,49.744545,22818300.0
224,2020-04-17,58.360001000000004,61.389998999999996,51.41,53.150002,49.791389,33681700.0
225,2020-04-24,53.380001,72.58000200000001,48.630001,66.769997,62.550716,57767000.0
226,2020-05-01,63.5,66.279999,55.25,57.0,53.398102,29823100.0
227,2020-05-08,58.639998999999996,60.540001000000004,47.25,51.549999,48.292496,58936300.0
228,2020-05-15,50.450001,59.360001000000004,49.380001,56.0,52.461288,36890000.0
229,2020-05-22,56.23,63.790001000000004,53.880001,59.75,55.974327,32825600.0
230,2020-05-29,57.68,77.849998,56.360001000000004,76.730003,71.881348,57620700.0
231,2020-06-05,83.389999,95.559998,70.400002,71.91999799999999,67.375282,79843900.0
232,2020-06-12,77.75,81.290001,68.58000200000001,70.959999,66.475952,47919400.0
233,2020-06-19,72.5,72.510002,62.66,64.940002,60.836365,44425800.0
234,2020-06-26,63.84,72.959999,61.290001000000004,68.809998,64.461815,45336100.0
235,2020-07-03,69.720001,70.589996,59.869999,61.02,57.164069999999995,27541700.0
236,2020-07-10,60.5,66.720001,60.310001,62.900002,60.114578,28579200.0
237,2020-07-17,62.790001000000004,63.560001,60.119999,61.799999,59.063286,23118500.0
238,2020-07-24,61.599998,65.629997,59.029999,63.619999,60.802689,19864500.0
239,2020-07-31,63.310001,64.58000200000001,59.91,61.200001,58.48985699999999,21627800.0
240,2020-08-07,61.18,70.989998,60.509997999999996,66.019997,63.096408999999994,50652800.0
241,2020-08-14,65.379997,68.449997,62.900002,64.870003,61.997337,27147800.0
242,2020-08-21,64.800003,70.139999,63.860001000000004,67.57,64.577766,22154300.0
243,2020-08-28,68.099998,70.980003,65.900002,68.0,64.988724,20157300.0
244,2020-09-04,69.5,72.480003,66.0,66.190002,63.258883999999995,19676600.0
245,2020-09-11,66.440002,75.199997,63.380001,71.879997,68.696907,29342000.0
246,2020-09-18,71.440002,71.900002,59.599998,62.830002,60.047676,28764500.0
247,2020-09-25,62.0,66.559998,62.0,66.529999,63.583824,17804500.0
248,2020-10-02,64.129997,72.629997,64.050003,70.07,66.967056,23436100.0
249,2020-10-09,70.139999,70.349998,64.589996,65.120003,63.396561,16239000.0
250,2020-10-16,65.529999,66.540001,63.34,66.349998,64.594002,16468000.0
251,2020-10-23,66.75,67.800003,59.349998,63.41,61.731812,23289300.0
252,2020-10-30,62.98,66.0,60.830002,63.470001,61.79023000000001,18638200.0
253,2020-11-06,63.5,84.489998,61.639998999999996,69.139999,67.310165,59297100.0
254,2020-11-13,71.629997,82.41999799999999,70.800003,80.629997,78.496078,50905100.0
255,2020-11-20,80.480003,91.370003,79.260002,87.190002,84.882462,36324000.0
256,2020-11-27,87.959999,91.699997,82.400002,89.629997,87.25788100000001,23986100.0
257,2020-12-04,92.239998,94.360001,88.5,90.440002,88.046448,23611000.0
258,2020-12-11,89.209999,90.300003,86.290001,89.029999,86.67375899999999,21417700.0
259,2020-12-18,88.739998,89.07,82.019997,84.370003,82.1371,18725400.0
260,2020-12-25,84.529999,86.57,82.360001,85.279999,84.33252,10665900.0
261,2021-01-01,,,,,,
