,Date,Open,High,Low,Close,Adj Close,Volume
24,2017-04-24,42.529999,42.93,41.549999,41.75,39.535854,4474400
25,2017-05-01,41.860001000000004,42.02,40.75,41.57,39.54047,4834900
26,2017-05-08,41.419998,42.5,41.119999,42.200001,40.139709,4001400
27,2017-05-15,42.139998999999996,44.84,42.139998999999996,44.380001,42.21328,6886500
28,2017-05-22,44.5,45.919998,44.16,45.66,43.430782,3360200
29,2017-05-29,45.5,47.990002000000004,45.41,47.380001,45.066807,3011200
30,2017-06-05,47.150002,47.459998999999996,45.849998,46.029999,43.782719,3149500
31,2017-06-12,46.16,46.279999,43.889998999999996,45.07,42.869587,4102500
32,2017-06-19,44.959998999999996,46.18,44.959998999999996,45.560001,43.335663000000004,4912000
33,2017-06-26,45.619999,45.740002000000004,43.959998999999996,44.040001000000004,41.889881,3152700
34,2017-07-03,44.02,44.16,42.744999,43.099998,40.995765999999996,2681800
35,2017-07-10,43.200001,44.529999,42.580002,43.650002,41.518909,4151200
36,2017-07-17,43.669998,45.200001,43.400002,45.0,42.803009,4133000
37,2017-07-24,44.810001,49.939999,43.599998,43.82,41.680614,8214300
38,2017-07-31,43.650002,44.259997999999996,42.900002,43.619999,41.490379,4425900
39,2017-08-07,43.619999,44.810001,43.0,44.810001,42.805012,3108300
40,2017-08-14,44.869999,45.900002,44.695,45.27,43.244434000000005,3139200
41,2017-08-21,45.139998999999996,45.970001,44.810001,45.040001000000004,43.024719,4277400
42,2017-08-28,45.189999,46.150002,44.68,45.990002000000004,43.932213,3886500
43,2017-09-04,46.049999,46.23,44.919998,45.439999,43.406822,3154500
44,2017-09-11,45.669998,46.744999,45.48,46.389998999999996,44.314316,4728400
45,2017-09-18,46.299999,46.744999,45.330002,45.380001,43.349506,2730600
46,2017-09-25,45.360001000000004,47.150002,45.02,46.889998999999996,44.791942999999996,3737900
47,2017-10-02,46.799999,49.139998999999996,46.299999,49.130001,46.931709000000005,6297700
48,2017-10-09,49.139998999999996,50.040001000000004,48.709998999999996,50.0,47.762787,3105700
49,2017-10-16,50.0,50.82,49.91,50.630001,48.364596999999996,3466300
50,2017-10-23,50.610001000000004,51.200001,50.080002,50.82,48.546093,2389500
51,2017-10-30,50.700001,52.43,50.259997999999996,52.119999,49.787929999999996,3262100
52,2017-11-06,52.400002,52.470001,50.599998,51.959998999999996,49.817467,2495700
53,2017-11-13,51.880001,54.029999,51.799999,53.209998999999996,51.015938,4979800
54,2017-11-20,53.209998999999996,54.650002,53.209998999999996,54.439999,52.195217,2016200
55,2017-11-27,54.43,54.93,53.490002000000004,54.860001000000004,52.5979,8587900
56,2017-12-04,55.009997999999996,56.419998,54.248001,56.200001,53.882652,4633700
57,2017-12-11,56.150002,57.200001,55.200001,55.5,53.21150600000001,6072700
58,2017-12-18,55.650002,56.689999,55.299999,55.82,53.518314000000004,4510100
59,2017-12-25,55.810001,57.509997999999996,55.110001000000004,56.450001,54.122341000000006,2894600
60,2018-01-01,56.490002000000004,58.0,53.200001,57.700001,55.320793,8380100
61,2018-01-08,57.82,58.700001,57.290001000000004,58.279999,55.876872999999996,5373600
62,2018-01-15,58.400002,60.279999,58.345001,60.040001000000004,57.56430400000001,4327400
63,2018-01-22,60.27,60.849998,58.799999,59.799999,57.334198,3349400
64,2018-01-29,59.490002000000004,60.23,56.224998,56.790001000000004,54.448315,5999000
65,2018-02-05,56.740002000000004,57.529999,52.919998,54.459998999999996,52.385132,9277100
66,2018-02-12,54.779999,55.849998,53.869999,55.580002,53.462470999999994,9132800
67,2018-02-19,55.279999,55.57,53.290001000000004,54.709998999999996,52.625609999999995,4127300
68,2018-02-26,54.939999,55.43,53.990002000000004,55.369999,53.260456000000005,3602000
69,2018-03-05,55.209998999999996,57.389998999999996,55.009997999999996,57.330002,55.145793999999995,4540600
70,2018-03-12,57.459998999999996,57.669998,55.23,55.66,53.53941700000001,3187300
71,2018-03-19,55.52,55.959998999999996,54.040001000000004,54.049999,51.990749,3611400
72,2018-03-26,54.529999,58.5,54.485001000000004,58.220001,56.001888,4322700
73,2018-04-02,58.5,62.834998999999996,57.450001,61.779999,59.42625,10808100
74,2018-04-09,62.18,64.25,61.779999,64.120003,61.677101,6604100
75,2018-04-16,64.25,65.970001,63.869999,65.360001,62.869857999999994,9494300
76,2018-04-23,65.639999,66.849998,65.040001,66.589996,64.052994,3536600
77,2018-04-30,66.57,66.660004,63.465,65.089996,62.610142,4056500
78,2018-05-07,65.370003,68.699997,64.874001,67.93,65.53711700000001,4237800
79,2018-05-14,68.099998,68.410004,66.550003,66.790001,64.437256,3436100
80,2018-05-21,67.160004,67.370003,64.16999799999999,65.43,63.125156000000004,4925300
81,2018-05-28,64.980003,65.389999,63.639998999999996,64.110001,61.851665000000004,3130300
82,2018-06-04,64.32,66.313004,63.349998,65.68,63.366364000000004,5298400
83,2018-06-11,65.66999799999999,66.089996,64.720001,64.93,62.642776,4141800
84,2018-06-18,64.5,68.150002,64.470001,67.879997,65.488861,7342500
85,2018-06-25,68.059998,69.550003,67.57,68.510002,66.096664,3892100
86,2018-07-02,68.120003,70.5,67.620003,70.190002,67.717506,2652900
87,2018-07-09,70.209999,71.290001,69.790001,70.849998,68.354233,4278600
88,2018-07-16,70.690002,70.93,69.841003,70.41999799999999,67.93937700000001,3358200
89,2018-07-23,70.519997,71.315002,68.089996,69.800003,67.341225,7820000
90,2018-07-30,69.519997,72.18,69.040001,72.160004,69.618103,2837900
91,2018-08-06,72.339996,73.190002,70.809998,71.089996,68.774239,2908100
92,2018-08-13,71.050003,72.040001,63.02,65.589996,63.453403,5838400
93,2018-08-20,65.779999,67.379997,65.0,67.029999,64.846497,5970600
94,2018-08-27,67.449997,68.650002,66.83000200000001,67.599998,65.397942,2773400
95,2018-09-03,67.650002,67.889999,66.540001,66.83000200000001,64.65303,2280400
96,2018-09-10,67.040001,68.190002,66.459999,68.010002,65.79459399999999,2306400
97,2018-09-17,68.059998,68.059998,64.68,67.0,64.81749,5912000
98,2018-09-24,66.809998,67.25,65.050003,66.599998,64.43051899999999,6396700
99,2018-10-01,66.959999,74.83000200000001,65.800003,74.699997,72.266655,9102300
100,2018-10-08,74.360001,75.809998,71.875,72.959999,70.58332800000001,10561600
101,2018-10-15,73.059998,76.839996,72.5,76.57,74.075737,3918600
102,2018-10-22,76.959999,79.970001,75.82,77.010002,74.50140400000001,5525300
103,2018-10-29,77.699997,79.059998,76.029999,76.980003,74.472389,6179900
104,2018-11-05,77.029999,82.035004,77.010002,82.019997,79.542587,5310700
105,2018-11-12,82.0,83.860001,80.550003,82.650002,80.153564,6082200
106,2018-11-19,82.379997,83.08000200000001,79.82,81.150002,78.698868,3712600
107,2018-11-26,81.739998,81.839996,75.83000200000001,76.699997,74.38327,49807100
108,2018-12-03,77.33000200000001,77.400002,72.980003,73.449997,71.231438,10341800
109,2018-12-10,73.639999,77.870003,72.290001,75.83000200000001,73.539558,9055700
110,2018-12-17,75.699997,77.360001,72.709999,73.599998,71.3769,9740700
111,2018-12-24,73.58000200000001,74.489998,70.910004,73.610001,71.386612,5480200
112,2018-12-31,73.610001,76.879997,72.16999799999999,75.58000200000001,73.297119,7948600
113,2019-01-07,75.589996,75.589996,68.900002,69.470001,67.371666,10547000
114,2019-01-14,69.459999,71.760002,65.870003,70.879997,68.739067,9100300
115,2019-01-21,70.889999,73.599998,70.33000200000001,71.099998,68.952438,5944300
116,2019-01-28,70.629997,73.0,70.129997,72.400002,70.213165,8052100
117,2019-02-04,72.160004,72.33000200000001,70.010002,70.620003,68.67617,5574700
118,2019-02-11,70.860001,71.0,67.91999799999999,69.510002,67.59671,9081700
119,2019-02-18,69.459999,70.989998,69.400002,70.5,68.559471,4984600
120,2019-02-25,70.800003,70.970001,67.839996,70.949997,68.997078,6720400
121,2019-03-04,70.93,71.75,69.79499799999999,70.010002,68.08296999999999,7408500
122,2019-03-11,69.959999,70.474998,67.959999,69.510002,67.59671,9246500
123,2019-03-18,69.379997,72.029999,68.879997,71.660004,69.68755300000001,5941400
124,2019-03-25,71.57,75.239998,71.5,74.940002,72.877274,9461500
125,2019-04-01,74.790001,79.099998,69.639999,71.629997,69.658363,16552800
126,2019-04-08,71.91999799999999,73.529999,70.58000200000001,71.110001,69.152687,6125800
127,2019-04-15,71.139999,71.650002,67.08000200000001,67.620003,65.75874300000001,5533100
128,2019-04-22,67.730003,70.199997,67.190002,69.690002,67.771759,5617300
129,2019-04-29,69.470001,70.650002,65.230003,67.099998,65.253059,10137900
130,2019-05-06,66.510002,68.83000200000001,66.290001,67.449997,65.78110500000001,8855000
131,2019-05-13,66.989998,68.120003,65.43,67.629997,65.95665,10314100
132,2019-05-20,67.629997,68.41999799999999,61.919998,62.130001,60.592735,10164500
133,2019-05-27,62.130001,62.319,59.16,59.25,57.783993,9903500
134,2019-06-03,59.25,62.75,59.189999,60.990002000000004,59.480938,9024700
135,2019-06-10,60.900002,62.605999,60.490002000000004,61.709998999999996,60.183125,5133100
136,2019-06-17,61.439999,62.150002,58.830002,60.84,59.334652,7018300
137,2019-06-24,60.790001000000004,63.380001,60.439999,63.360001000000004,61.792301,9090800
138,2019-07-01,63.529999,64.379997,62.279999,64.339996,62.748051000000004,3440100
139,2019-07-08,64.43,67.760002,63.639998999999996,65.93,64.29870600000001,10984100
140,2019-07-15,66.0,68.849998,65.410004,68.57,66.873398,5870400
141,2019-07-22,68.639999,68.769997,62.029999,64.68,63.079643000000004,11080600
142,2019-07-29,64.860001,67.779999,64.480003,67.059998,65.40074200000001,7173700
143,2019-08-05,66.629997,67.260002,63.689999,67.059998,65.59620699999999,4999300
144,2019-08-12,66.860001,69.18,66.470001,68.809998,67.308014,4626700
145,2019-08-19,69.040001,70.379997,67.91999799999999,68.400002,66.90696,4855400
146,2019-08-26,68.83000200000001,70.769997,67.940002,70.389999,68.853523,2903000
147,2019-09-02,70.099998,72.83000200000001,69.809998,71.220001,69.665413,3272500
148,2019-09-09,71.300003,73.0,69.760002,72.150002,70.57510400000001,3313300
149,2019-09-16,72.260002,74.290001,71.940002,73.519997,71.915199,5589300
150,2019-09-23,73.68,74.809998,72.66999799999999,73.360001,71.758698,4513300
151,2019-09-30,73.339996,79.389999,72.260002,77.769997,76.072441,10513200
152,2019-10-07,77.540001,77.716003,75.230003,76.089996,74.429108,4608300
153,2019-10-14,76.190002,77.529999,74.949997,76.970001,75.28989399999999,3278400
154,2019-10-21,76.970001,77.18,73.75,75.0,73.362892,3903200
155,2019-10-28,75.150002,78.519997,75.150002,77.57,75.876793,3747200
156,2019-11-04,77.440002,79.41999799999999,76.620003,78.949997,77.425842,4223300
157,2019-11-11,78.720001,82.940002,78.695999,82.940002,81.338821,4461800
158,2019-11-18,82.699997,84.33000200000001,82.230003,82.910004,81.309395,5665900
159,2019-11-25,83.269997,84.379997,83.120003,83.980003,82.358742,4870000
160,2019-12-02,83.809998,84.989998,82.82,84.220001,82.594109,5164500
161,2019-12-09,84.260002,85.08000200000001,83.300003,84.099998,82.476425,4039300
162,2019-12-16,84.050003,86.239998,83.43,85.83000200000001,84.173019,6149400
163,2019-12-23,86.230003,86.589996,85.139999,86.07,84.408394,1795800
164,2019-12-30,85.959999,94.459999,83.946999,93.559998,91.753784,6975800
165,2020-01-06,92.449997,92.510002,90.199997,90.480003,88.733253,7100000
166,2020-01-13,90.269997,92.019997,90.269997,90.5,88.752861,4672100
167,2020-01-20,90.519997,92.160004,90.290001,90.690002,88.939201,3432600
168,2020-01-27,90.639999,92.760002,89.800003,91.309998,89.547234,4336500
169,2020-02-03,91.66999799999999,94.529999,91.07,94.449997,92.85863499999999,4811400
170,2020-02-10,94.43,95.599998,94.150002,95.16999799999999,93.566505,2695100
171,2020-02-17,94.940002,96.32,93.860001,94.839996,93.242058,2446300
172,2020-02-24,94.0,96.110001,85.410004,86.889999,85.42600300000001,6037400
173,2020-03-02,86.940002,88.449997,80.16999799999999,83.370003,81.965324,9274600
174,2020-03-09,79.760002,79.989998,60.389998999999996,63.849998,62.774204000000005,11193100
175,2020-03-16,58.32,60.98,39.060001,47.630001,46.827496000000004,12713000
176,2020-03-23,46.060001,61.459998999999996,42.43,57.25,56.28540400000001,11257500
177,2020-03-30,57.77,60.139998999999996,48.119999,50.200001,49.354191,12687400
178,2020-04-06,52.709998999999996,62.27,51.384997999999996,58.400002,57.416035,8496800
179,2020-04-13,58.389998999999996,62.220001,54.5,59.919998,58.910416000000005,7894100
180,2020-04-20,59.240002000000004,60.41,55.208,57.779999,56.806477,6139100
181,2020-04-27,57.939999,65.41999799999999,57.830002,58.349998,57.366870999999996,7737300
182,2020-05-04,57.68,62.005001,55.34,61.540001000000004,60.503128000000004,6866800
183,2020-05-11,60.75,61.549999,51.720001,52.09,51.412773,5618200
184,2020-05-18,54.029999,57.419998,54.029999,57.220001,56.47606999999999,7682200
185,2020-05-25,59.720001,62.869999,58.0,60.060001,59.279152,12897500
186,2020-06-01,60.919998,71.370003,60.43,71.25,70.323669,10244600
187,2020-06-08,71.32,74.809998,62.869999,64.970001,64.125313,13015600
188,2020-06-15,63.060001,69.309998,62.119999,66.199997,65.33931700000001,5750000
189,2020-06-22,66.07,67.410004,61.77,62.529999,61.717037,6735400
190,2020-06-29,63.240002000000004,64.709999,61.950001,63.459998999999996,62.634944999999995,3400800
191,2020-07-06,64.860001,65.0,58.98,63.009997999999996,62.190792,5771300
192,2020-07-13,63.68,68.800003,63.005001,66.400002,65.53671999999999,5493400
193,2020-07-20,66.230003,69.440002,64.760002,67.790001,66.908661,3983200
194,2020-07-27,67.860001,71.029999,58.674999,60.080002,59.29889300000001,10065000
195,2020-08-03,60.240002000000004,63.700001,59.25,62.75,61.934177000000005,5121900
196,2020-08-10,63.009997999999996,65.589996,62.880001,64.650002,64.04402900000001,3505700
197,2020-08-17,64.91999799999999,65.150002,61.299999,61.48,60.903743999999996,4021800
198,2020-08-24,61.82,64.345001,61.0,64.190002,63.588345,4537100
199,2020-08-31,63.970001,65.199997,61.119999,62.439999,61.85474,4452000
200,2020-09-07,62.189999,63.619999,60.650002,63.330002,62.736408,3723800
201,2020-09-14,63.540001000000004,70.41999799999999,63.27,68.339996,67.69944,6465100
202,2020-09-21,67.089996,67.144997,62.125,64.889999,64.281784,5041100
203,2020-09-28,65.739998,68.220001,65.08000200000001,67.93,67.293289,3787800
204,2020-10-05,68.349998,75.0,68.209999,73.209999,72.52379599999999,7691200
205,2020-10-12,73.449997,73.68,70.691002,72.699997,72.01857,3471900
206,2020-10-19,72.660004,73.58000200000001,71.029999,72.110001,71.434113,5852200
207,2020-10-26,71.059998,71.209999,62.619999,63.450001,62.855278000000006,4895100
208,2020-11-02,64.519997,68.910004,64.120003,66.389999,65.767715,4506600
209,2020-11-09,72.860001,82.389999,70.790001,71.93,71.50048100000001,5842300
210,2020-11-16,74.260002,75.484001,69.309998,69.620003,69.204269,5148700
211,2020-11-23,70.040001,74.125,69.349998,73.190002,72.752953,4608200
212,2020-11-30,73.0,76.389999,71.58000200000001,76.379997,75.923897,7644900
213,2020-12-07,78.5,79.699997,75.610001,77.279999,76.818527,3653900
214,2020-12-14,77.83000200000001,80.0,75.519997,78.660004,78.190292,4214900
215,2020-12-21,77.010002,79.349998,75.625,77.650002,77.186317,2270200
216,2020-12-28,78.349998,79.220001,76.599998,78.739998,78.269806,1703200
