,Date,Open,High,Low,Close,Adj Close,Volume
98,2017-11-17,213.919998,217.0,210.5,214.92999300000002,212.92495699999998,41689500.0
99,2017-11-24,215.58999599999999,217.36000099999998,191.229996,200.71000700000002,198.97573899999998,83423900.0
100,2017-12-01,199.309998,200.300003,180.580002,191.990005,190.3311,101087800.0
101,2017-12-08,194.009995,194.779999,184.600006,186.470001,184.858826,57177100.0
102,2017-12-15,188.25,198.070007,185.619995,195.889999,194.197388,52764100.0
103,2017-12-22,194.399994,199.970001,191.25,197.399994,195.694351,34777300.0
104,2017-12-29,198.46000700000002,218.05000299999998,193.5,213.58999599999999,211.74444599999998,53338800.0
105,2018-01-05,214.190002,226.270004,211.080002,224.080002,222.14384500000003,73675900.0
106,2018-01-12,223.600006,227.50999500000003,216.690002,224.440002,222.500702,50232600.0
107,2018-01-19,228.08999599999999,240.49000499999997,227.0,236.350006,234.3078,65635200.0
108,2018-01-26,238.11999500000002,249.270004,237.600006,240.5,238.42195099999998,63502600.0
109,2018-02-02,237.0,237.97000099999997,204.0,217.520004,215.64051800000001,123635000.0
110,2018-02-09,238.25,248.36999500000002,217.520004,246.5,244.370087,120929700.0
111,2018-02-16,245.399994,251.97000099999997,239.5,242.149994,240.05769300000003,68763800.0
112,2018-02-23,244.57000699999998,248.91000400000001,228.11999500000002,232.210007,230.34668,72582100.0
113,2018-03-02,227.86000099999998,243.94999700000002,221.850006,241.17999300000002,239.24465899999998,79103300.0
114,2018-03-09,243.100006,254.5,242.44999700000002,249.33999599999999,247.33918799999998,65945100.0
115,2018-03-16,250.0,252.0,237.0,241.850006,239.90928599999998,66445200.0
116,2018-03-23,242.399994,250.0,217.0,231.58999599999999,229.73162799999997,115464400.0
117,2018-03-30,228.74000499999997,234.649994,214.0,221.38000499999998,219.603546,76998300.0
118,2018-04-06,217.229996,235.32000699999998,213.07000699999998,234.600006,232.71746800000003,74458800.0
119,2018-04-13,237.169998,239.25,226.80000299999998,229.039993,227.20207200000002,54110300.0
120,2018-04-20,228.690002,232.100006,210.30000299999998,225.22000099999997,223.412735,54815500.0
121,2018-04-27,229.5,234.05000299999998,222.19999700000002,232.99000499999997,231.120377,42346800.0
122,2018-05-04,231.830002,260.5,231.13000499999998,260.130005,258.042603,79643300.0
123,2018-05-11,252.77999900000003,259.790009,241.5,247.710007,245.72226,94368400.0
124,2018-05-18,249.809998,252.36999500000002,240.25,247.690002,245.70240800000002,63073300.0
125,2018-05-25,248.19999700000002,255.19999700000002,246.69999700000002,252.190002,250.32101400000002,38241500.0
126,2018-06-01,254.0,266.589996,253.649994,262.899994,260.95169100000004,54912700.0
127,2018-06-08,259.959991,269.200012,259.200012,266.910004,264.931946,42830300.0
128,2018-06-15,264.600006,267.480011,255.020004,257.109985,255.204559,52818900.0
129,2018-06-22,257.950012,258.48999,235.00999500000003,240.86000099999998,239.07498199999998,59269100.0
130,2018-06-29,243.49000499999997,244.0,233.25999500000003,242.729996,240.93112200000002,31970500.0
131,2018-07-06,241.74000499999997,254.13999900000002,240.88000499999998,251.229996,249.36814900000002,41831600.0
132,2018-07-13,251.979996,254.30000299999998,245.17999300000002,252.02999900000003,250.162216,32988800.0
133,2018-07-20,251.92999300000002,256.329987,243.27999900000003,254.83999599999999,252.95138500000002,38069800.0
134,2018-07-27,256.320007,256.600006,241.210007,250.61999500000002,248.762665,36824300.0
135,2018-08-03,251.61000099999998,260.23999,249.710007,256.459991,254.55935699999998,28657700.0
136,2018-08-10,253.149994,263.640015,252.69999700000002,257.440002,255.53207400000002,62255500.0
137,2018-08-17,252.940002,269.480011,238.72000099999997,266.839996,264.862427,103552600.0
138,2018-08-24,267.179993,281.72000099999997,267.0,277.809998,275.75116,56984700.0
139,2018-08-31,277.0,285.22000099999997,271.390015,272.72000099999997,270.846924,35356600.0
140,2018-09-07,269.0,276.929993,261.920013,271.339996,269.47641,37082500.0
141,2018-09-14,274.98999,279.100006,264.100006,266.27999900000003,264.451141,38685700.0
142,2018-09-21,266.76001,270.23999,258.679993,267.399994,265.56350699999996,37310100.0
143,2018-09-28,272.730011,292.76001,271.600006,279.290009,277.371826,60679800.0
144,2018-10-05,278.290009,280.799988,234.25999500000003,235.13000499999998,233.515121,62978100.0
145,2018-10-12,245.50999500000003,249.88000499999998,235.33999599999999,239.52999900000003,237.88487200000003,58009900.0
146,2018-10-19,241.75999500000003,242.55000299999998,193.679993,207.83999599999999,206.41253700000001,86122400.0
147,2018-10-26,198.309998,218.49000499999997,176.009995,218.11000099999998,216.61201499999999,88557300.0
148,2018-11-02,217.729996,222.0,203.830002,205.990005,204.575256,53161700.0
149,2018-11-09,202.399994,209.320007,188.66000400000001,202.389999,200.999985,76058900.0
150,2018-11-16,163.320007,170.66000400000001,133.309998,144.71000700000002,143.71611000000001,159471700.0
151,2018-11-23,143.309998,161.5,142.78999299999998,157.360001,156.279251,82963900.0
152,2018-11-30,157.75,174.679993,150.809998,158.28999299999998,157.360153,78119700.0
153,2018-12-07,158.46000700000002,158.869995,144.820007,148.889999,148.01538100000002,77714500.0
154,2018-12-14,147.21000700000002,150.58999599999999,132.690002,135.100006,134.30638100000002,79850300.0
155,2018-12-21,136.169998,137.5,124.459999,131.169998,130.399475,66493100.0
156,2018-12-28,132.0,138.479996,127.690002,127.989998,127.23813600000001,57704300.0
157,2019-01-04,130.940002,146.779999,129.699997,145.229996,144.376877,80530300.0
158,2019-01-11,144.330002,153.350006,143.21000700000002,151.720001,150.828751,79637100.0
159,2019-01-18,153.729996,158.550003,147.550003,157.83999599999999,156.912781,65322000.0
160,2019-01-25,155.440002,160.880005,131.0,143.75,142.90553300000002,165927800.0
161,2019-02-01,144.5,155.600006,142.580002,147.419998,146.554016,75891200.0
162,2019-02-08,144.71000700000002,155.830002,144.130005,154.529999,153.622269,74512000.0
163,2019-02-15,162.949997,163.869995,155.179993,155.770004,154.854965,76454400.0
164,2019-02-22,157.860001,165.279999,153.110001,154.259995,153.35382099999998,59285600.0
165,2019-03-01,156.270004,158.919998,147.399994,149.259995,148.536102,49593300.0
166,2019-03-08,145.66000400000001,169.800003,144.800003,165.559998,164.75706499999998,78750100.0
167,2019-03-15,167.300003,185.0,167.16000400000001,183.940002,183.047928,88672700.0
168,2019-03-22,182.83999599999999,184.800003,171.110001,177.25,176.39038100000002,73275000.0
169,2019-03-29,179.940002,191.0,177.91000400000001,188.259995,187.34697,65563000.0
170,2019-04-05,190.0,193.470001,187.559998,191.53999299999998,190.611053,54132000.0
171,2019-04-12,193.100006,193.259995,183.100006,186.300003,185.39648400000002,50968900.0
172,2019-04-19,185.350006,192.809998,183.699997,186.91000400000001,186.00351,36107300.0
173,2019-04-26,180.71000700000002,184.869995,173.300003,183.190002,182.301544,59319800.0
174,2019-05-03,183.529999,183.929993,165.399994,170.190002,169.364609,59840900.0
175,2019-05-10,168.949997,171.58999599999999,157.41000400000001,160.190002,159.41313200000002,75867500.0
176,2019-05-17,158.5,163.71000700000002,144.91000400000001,147.320007,146.605545,71842300.0
177,2019-05-24,148.080002,149.5,137.570007,139.110001,138.435333,43501000.0
178,2019-05-31,137.139999,146.190002,132.600006,143.779999,143.246033,60748900.0
179,2019-06-07,144.020004,152.360001,143.25,148.259995,147.709366,45062000.0
180,2019-06-14,144.509995,157.330002,142.83999599999999,154.100006,153.527695,48355000.0
181,2019-06-21,153.5,164.0,150.720001,163.229996,162.623764,51468900.0
182,2019-06-28,165.0,173.949997,160.33999599999999,162.75,162.145569,43857200.0
183,2019-07-05,160.399994,167.919998,155.0,166.279999,165.66246,55095900.0
184,2019-07-12,167.399994,172.71000700000002,164.83999599999999,170.179993,169.547974,48201800.0
185,2019-07-19,171.720001,178.889999,168.199997,173.380005,172.736084,46198700.0
186,2019-07-26,174.470001,176.949997,162.820007,164.919998,164.30751,37518000.0
187,2019-08-02,161.190002,163.979996,148.899994,158.259995,157.672226,51515900.0
188,2019-08-09,156.610001,157.899994,147.389999,148.770004,148.217484,46751300.0
189,2019-08-16,159.350006,173.449997,156.880005,171.479996,170.843124,75424800.0
190,2019-08-23,168.399994,170.58999599999999,159.0,167.0,166.379776,44770500.0
191,2019-08-30,168.860001,179.990005,163.25,179.740005,179.249725,37754000.0
192,2019-09-06,178.800003,188.399994,177.119995,184.270004,183.76736499999998,45916600.0
193,2019-09-13,181.58999599999999,183.080002,176.5,176.940002,176.457367,32077500.0
194,2019-09-20,176.899994,179.020004,170.71000700000002,177.33999599999999,176.856277,36505500.0
195,2019-09-27,175.66000400000001,181.559998,169.320007,181.309998,180.81544499999998,41455200.0
196,2019-10-04,181.399994,188.33999599999999,176.5,183.029999,182.530746,44812000.0
197,2019-10-11,186.41000400000001,199.28999299999998,184.389999,194.28999299999998,193.760025,50073700.0
198,2019-10-18,194.309998,202.529999,187.5,196.860001,196.323029,35249100.0
199,2019-10-25,200.100006,208.899994,197.809998,201.020004,200.47168,34520300.0
200,2019-11-01,199.600006,211.69999700000002,198.58999599999999,208.33999599999999,207.771698,37764400.0
201,2019-11-08,207.66000400000001,211.86000099999998,204.279999,209.789993,209.21774299999998,38357700.0
202,2019-11-15,209.699997,214.55000299999998,200.639999,210.17999300000002,209.606689,70093900.0
203,2019-11-22,211.08999599999999,221.41000400000001,209.940002,218.24000499999997,217.64471400000002,33290100.0
204,2019-11-29,217.0,218.13999900000002,200.369995,208.740005,208.324249,35928300.0
205,2019-12-06,211.520004,224.80000299999998,210.899994,224.07000699999998,223.623688,33466200.0
206,2019-12-13,224.190002,236.0,221.82000699999998,235.460007,234.99099700000002,47144600.0
207,2019-12-20,238.13000499999998,241.809998,236.82000699999998,239.190002,238.71356200000002,31995500.0
208,2019-12-27,239.80000299999998,240.33999599999999,230.13000499999998,239.91000400000001,239.432129,24531000.0
209,2020-01-03,235.100006,245.92999300000002,231.270004,243.020004,242.53595,32877400.0
210,2020-01-10,247.330002,252.99000499999997,243.75,248.92999300000002,248.434158,38563000.0
211,2020-01-17,249.69999700000002,253.58999599999999,246.57000699999998,252.86000099999998,252.356323,23886600.0
212,2020-01-24,257.5,259.5,232.229996,245.809998,245.320358,42609400.0
213,2020-01-31,243.97000099999997,254.25,234.75,254.25,253.743576,33100800.0
214,2020-02-07,252.63999900000002,273.480011,250.57000699999998,270.77999900000003,270.240631,56514400.0
215,2020-02-14,287.26001,316.320007,284.859985,308.700012,308.085175,79161800.0
216,2020-02-21,304.190002,305.200012,248.88999900000002,252.600006,252.09686299999998,108368500.0
217,2020-02-28,242.460007,284.890015,241.789993,273.290009,272.908783,95363100.0
218,2020-03-06,266.079987,268.390015,215.80000299999998,216.309998,216.00827,75668100.0
219,2020-03-13,230.5,241.020004,180.679993,212.97000099999997,212.672913,95880500.0
220,2020-03-20,219.0,262.22000099999997,198.520004,257.23999,256.881134,100992400.0
221,2020-03-27,250.0,275.399994,241.27999900000003,255.47000099999997,255.11364700000001,88092900.0
222,2020-04-03,253.960007,278.25,238.38999900000002,262.950012,262.583221,81090600.0
223,2020-04-10,260.549988,299.0,257.0,294.700012,294.28893999999997,51028100.0
224,2020-04-17,298.0,298.859985,267.109985,284.01001,283.613831,65779600.0
225,2020-04-24,283.600006,304.200012,280.600006,292.27999900000003,291.872284,50742400.0
226,2020-05-01,284.350006,307.410004,280.839996,304.869995,304.444733,43143600.0
227,2020-05-08,307.75,326.899994,303.790009,321.22000099999997,320.77194199999997,63237500.0
228,2020-05-15,315.589996,363.5,314.959991,351.01001,350.520386,95701100.0
229,2020-05-22,353.01001,367.269989,319.869995,339.480011,339.00647000000004,93008300.0
230,2020-05-29,342.179993,357.730011,339.399994,350.660004,350.170837,57904300.0
231,2020-06-05,351.77999900000003,380.0,347.429993,351.850006,351.519562,63845100.0
232,2020-06-12,366.5,371.959991,348.130005,368.72000099999997,368.373718,54233500.0
233,2020-06-19,369.700012,385.700012,365.77999900000003,379.600006,379.2435,53079500.0
234,2020-06-26,380.0,389.5,356.0,384.48999,384.128876,49823200.0
235,2020-07-03,389.670013,422.799988,388.5,420.35998499999994,419.965179,38343000.0
236,2020-07-10,423.549988,431.69000199999994,391.420013,405.390015,405.009247,56159400.0
237,2020-07-17,409.019989,424.10000599999995,401.25,405.190002,404.809448,40178100.0
238,2020-07-24,395.0,424.920013,391.079987,424.55999800000006,424.161255,40761200.0
239,2020-07-31,422.52999900000003,454.869995,417.320007,453.420013,452.994171,40084400.0
240,2020-08-07,452.5,468.869995,431.829987,457.72000099999997,457.290131,49092400.0
241,2020-08-14,461.200012,499.839996,457.619995,485.64001500000006,485.183899,75879900.0
242,2020-08-21,488.07000700000003,516.5,487.80999800000006,505.130005,504.65560899999997,60458900.0
243,2020-08-28,507.0,589.070007,505.700012,520.619995,520.131042,84211400.0
244,2020-09-04,511.35000599999995,527.0,468.170013,492.47000099999997,492.15469400000006,92357400.0
245,2020-09-11,499.420013,532.599976,475.829987,498.540009,498.220795,97878100.0
246,2020-09-18,503.75,509.079987,476.17999299999997,493.920013,493.60375999999997,86105200.0
247,2020-09-25,497.89999400000005,550.51001,489.829987,544.580017,544.2313230000001,74936800.0
248,2020-10-02,529.0,565.679993,522.039978,553.549988,553.195557,65343000.0
249,2020-10-09,550.679993,573.9400019999999,546.429993,558.799988,558.4422,41739100.0
250,2020-10-16,561.469971,564.8599849999999,529.27002,534.4400019999999,534.097839,31993700.0
251,2020-10-23,538.0,547.710022,504.35998499999994,520.960022,520.626465,37937500.0
252,2020-10-30,514.0,573.5599980000001,492.0,566.400024,566.037354,42965700.0
253,2020-11-06,564.3900150000001,587.659973,505.130005,538.27002,537.925354,59523700.0
254,2020-11-13,545.090027,546.75,522.369995,537.6099849999999,537.2657469999999,53724400.0
255,2020-11-20,538.159973,539.780029,515.400024,529.3900150000001,529.051025,32721500.0
256,2020-11-27,535.0,546.9400019999999,518.8900150000001,535.840027,535.4969480000001,30851400.0
257,2020-12-04,537.9400019999999,549.25,513.97998,518.8900150000001,518.710999,32661800.0
258,2020-12-11,518.6900019999999,538.5599980000001,512.919983,533.650024,533.465881,28173400.0
259,2020-12-18,535.159973,536.200012,517.549988,519.75,519.570679,27675100.0
260,2020-12-25,522.5,528.549988,510.52999900000003,522.200012,522.019836,20018900.0
261,2021-01-01,,,,,,
