,Date,Open,High,Low,Close,Adj Close,Volume
119,2018-04-13,17.27,17.799999,16.93,17.32,12.893486,28559100.0
120,2018-04-20,17.379998999999998,18.59,17.280001000000002,18.52,13.786798999999998,44819700.0
121,2018-04-27,18.559998999999998,19.059998999999998,17.92,18.07,13.451807,45211700.0
122,2018-05-04,18.049999,19.75,17.879998999999998,19.4,14.441898000000002,74036600.0
123,2018-05-11,19.41,19.879998999999998,18.98,19.25,14.330229999999998,62356500.0
124,2018-05-18,19.219998999999998,19.51,18.459999,18.52,13.786798999999998,53617700.0
125,2018-05-25,18.629998999999998,18.639999,17.93,18.219998999999998,13.563469,48087800.0
126,2018-06-01,17.85,17.959999,17.389999,17.620001000000002,13.116814999999999,53524900.0
127,2018-06-08,17.530001000000002,18.07,17.290001,18.01,13.816638000000001,44879300.0
128,2018-06-15,18.059998999999998,18.66,17.940001000000002,18.450001,14.154186,45291800.0
129,2018-06-22,18.58,19.02,18.4,18.700001,14.345979000000002,36165500.0
130,2018-06-29,18.76,19.379998999999998,18.26,19.379998999999998,14.867645000000001,21959000.0
131,2018-07-06,19.379998999999998,20.15,19.209999,20.0,15.343291,33940800.0
132,2018-07-13,19.950001,20.059998999999998,19.18,19.23,14.752575,29310100.0
133,2018-07-20,19.200001,19.200001,18.059998999999998,18.389999,14.108154999999998,36667800.0
134,2018-07-27,18.530001000000002,19.02,18.26,18.73,14.368993,32601700.0
135,2018-08-03,18.790001,21.120001000000002,18.4,20.969998999999998,16.08744,61929500.0
136,2018-08-10,20.82,23.4,20.809998999999998,23.33,17.897951000000003,72359300.0
137,2018-08-17,23.190001000000002,24.200001,22.34,22.809998999999998,17.499022,65428700.0
138,2018-08-24,22.860001,23.01,21.35,21.68,16.632126,64912800.0
139,2018-08-31,21.68,22.059998999999998,21.059998999999998,22.0,17.295691,41808100.0
140,2018-09-07,21.92,23.040001,21.709999,22.65,17.806696,39004700.0
141,2018-09-14,22.75,23.23,22.200001,22.57,17.743807,41286100.0
142,2018-09-21,22.610001,23.129998999999998,20.549999,20.889999,16.423046,86976000.0
143,2018-09-28,20.889999,22.040001,20.870001000000002,21.870001000000002,17.193489000000003,45967200.0
144,2018-10-05,21.93,22.209999,20.049999,20.139999,15.833419000000001,48012000.0
145,2018-10-12,20.48,21.26,20.4,21.040001,16.54097,32800400.0
146,2018-10-19,21.17,22.08,20.82,21.07,16.564556,47441300.0
147,2018-10-26,20.780001000000002,21.040001,19.120001000000002,20.58,16.179333,51961000.0
148,2018-11-02,20.700001,21.5,20.620001000000002,21.08,16.572414000000002,45306000.0
149,2018-11-09,18.549999,19.440001000000002,18.1,18.959999,14.90574,73185500.0
150,2018-11-16,18.959999,19.530001000000002,18.09,18.34,14.418316,51544600.0
151,2018-11-23,17.860001,18.84,17.65,18.620001000000002,14.638445,47705500.0
152,2018-11-30,18.6,19.049999,16.870001000000002,17.48,14.159111,64407700.0
153,2018-12-07,17.370001000000002,17.870001000000002,16.549999,16.879998999999998,13.673101,65005500.0
154,2018-12-14,16.879998999999998,17.200001,15.11,15.47,12.530975,72936000.0
155,2018-12-21,15.52,15.74,13.97,15.25,12.352773,66406800.0
156,2018-12-28,15.26,15.9,14.57,15.51,12.563376,52379300.0
157,2019-01-04,15.8,16.75,15.77,16.0,12.960284,77717500.0
158,2019-01-11,16.040001,16.530001000000002,15.22,15.34,12.425674,78104000.0
159,2019-01-18,15.48,16.059998999999998,14.37,14.71,11.915362,60149500.0
160,2019-01-25,14.79,15.36,14.46,15.32,12.409472000000001,64422400.0
161,2019-02-01,15.33,15.57,13.88,14.12,11.43745,89574800.0
162,2019-02-08,14.03,14.74,12.74,12.78,10.352028,149122900.0
163,2019-02-15,12.89,14.41,12.89,13.33,10.797538000000001,87092500.0
164,2019-02-22,13.61,13.67,12.8,13.19,10.684134,78889700.0
165,2019-03-01,13.18,13.2,11.52,12.11,9.809316,126607100.0
166,2019-03-08,12.02,12.51,11.9,11.92,9.655412,73897200.0
167,2019-03-15,12.02,12.17,11.76,12.11,10.012828,72334100.0
168,2019-03-22,12.12,12.35,12.0,12.05,9.963219,51679600.0
169,2019-03-29,12.13,12.54,11.87,12.39,10.244338,50579500.0
170,2019-04-05,12.42,12.71,12.31,12.59,10.409703,48609900.0
171,2019-04-12,12.63,12.63,11.85,12.14,10.037633999999999,54606400.0
172,2019-04-19,12.13,12.13,11.4,11.43,9.45059,52434900.0
173,2019-04-26,11.5,11.84,11.28,11.42,9.442321000000002,50703700.0
174,2019-05-03,11.46,11.73,10.28,10.86,8.979299000000001,77621500.0
175,2019-05-10,10.84,11.24,10.44,10.65,8.805667,71969300.0
176,2019-05-17,10.55,10.73,9.64,9.66,7.98711,65919700.0
177,2019-05-24,9.86,10.86,9.82,10.7,8.847008,80127200.0
178,2019-05-31,10.42,10.73,9.98,10.48,8.665106,69242500.0
179,2019-06-07,10.53,11.16,10.29,11.15,9.439631,59088400.0
180,2019-06-14,11.16,11.57,10.97,11.35,9.608952,57401300.0
181,2019-06-21,11.35,11.74,10.67,11.64,9.854466,84726600.0
182,2019-06-28,11.7,11.97,11.54,11.75,9.947593,56271900.0
183,2019-07-05,11.71,12.21,11.61,12.07,10.218506,44358600.0
184,2019-07-12,12.09,12.34,11.25,11.4,9.651280999999999,50624900.0
185,2019-07-19,11.41,11.7,10.86,11.46,9.702077000000001,53016100.0
186,2019-07-26,11.52,12.44,11.4,12.06,10.21004,49577500.0
187,2019-08-02,11.99,12.02,10.4,10.7,9.058659,81684100.0
188,2019-08-09,10.64,11.72,10.29,10.56,8.940134,68527900.0
189,2019-08-16,10.7,11.71,10.59,11.57,9.795204,54193000.0
190,2019-08-23,11.5,11.75,11.17,11.31,9.575087,49295000.0
191,2019-08-30,11.32,11.9,11.21,11.86,10.262661999999999,39889900.0
192,2019-09-06,11.88,13.61,11.79,13.53,11.707741,77868000.0
193,2019-09-13,13.57,13.62,12.53,12.81,11.084713,60794100.0
194,2019-09-20,12.88,12.99,12.39,12.54,10.851077,53967100.0
195,2019-09-27,12.62,12.82,11.36,11.5,9.951148,62401900.0
196,2019-10-04,11.48,11.74,11.25,11.63,10.06364,47241700.0
197,2019-10-11,11.77,12.4,11.57,12.04,10.418417999999999,48084800.0
198,2019-10-18,12.02,13.1,11.99,12.77,11.050101,68619000.0
199,2019-10-25,12.82,13.25,12.64,12.94,11.197205,43878800.0
200,2019-11-01,12.98,15.05,12.89,14.88,12.875919999999999,108665000.0
201,2019-11-08,14.8,15.21,14.37,14.89,12.884575,70825900.0
202,2019-11-15,14.89,15.29,14.65,14.85,12.849960000000001,44871300.0
203,2019-11-22,14.87,15.05,14.27,14.55,12.590365,47120700.0
204,2019-11-29,14.33,14.57,13.68,14.14,12.235585,51823900.0
205,2019-12-06,14.3,14.4,13.7,13.74,12.097316000000001,44300800.0
206,2019-12-13,13.78,13.97,13.08,13.33,11.736333,61772200.0
207,2019-12-20,13.38,13.4,13.06,13.11,11.542635,39969600.0
208,2019-12-27,13.15,13.53,12.74,12.92,11.375352000000001,38582600.0
209,2020-01-03,12.78,13.29,12.47,13.12,11.551439,78126000.0
210,2020-01-10,13.16,13.68,12.88,13.56,11.938835000000001,55938800.0
211,2020-01-17,13.73,15.25,13.64,14.85,13.074611,72347300.0
212,2020-01-24,14.92,14.97,13.65,13.88,12.220578999999999,46182200.0
213,2020-01-31,13.85,14.53,13.57,14.5,12.766455,39332100.0
214,2020-02-07,14.48,15.3,13.43,13.88,12.220578999999999,73013800.0
215,2020-02-14,13.9,14.19,12.98,13.37,11.77155,48753900.0
216,2020-02-21,13.23,13.37,11.81,12.08,10.635777000000001,53801500.0
217,2020-02-28,11.8,13.15,11.54,12.56,11.058391,75364100.0
218,2020-03-06,12.01,12.15,8.95,9.28,8.17053,77291400.0
219,2020-03-13,10.05,11.13,8.45,10.1,9.073091,92270700.0
220,2020-03-20,10.17,10.38,8.16,9.29,8.345447,86996800.0
221,2020-03-27,9.03,9.96,8.51,8.8,7.905267,75022400.0
222,2020-04-03,8.76,10.9,8.68,10.65,9.567169999999999,67374000.0
223,2020-04-10,10.57,10.67,9.68,9.75,8.758676,43472000.0
224,2020-04-17,10.0,10.31,9.65,9.94,8.929358,54993200.0
225,2020-04-24,10.01,11.1,9.97,10.62,9.54022,41413300.0
226,2020-05-01,10.49,10.58,9.4,9.52,8.552062,62431000.0
227,2020-05-08,9.69,10.13,8.74,9.19,8.255613,62030900.0
228,2020-05-15,9.09,10.07,9.06,9.71,8.722743,57424800.0
229,2020-05-22,9.73,10.49,9.65,10.17,9.135973,43536600.0
230,2020-05-29,9.9,10.73,9.45,10.6,9.522253,70566800.0
231,2020-06-05,11.0,11.39,9.63,9.75,8.979409,64501900.0
232,2020-06-12,10.18,10.73,9.67,10.15,9.347795,52873200.0
233,2020-06-19,10.33,10.34,9.65,10.04,9.246489,63246900.0
234,2020-06-26,9.99,10.17,9.43,9.79,9.016248,58645500.0
235,2020-07-03,9.97,10.08,9.6,9.63,8.868893,36039900.0
236,2020-07-10,9.65,10.0,9.57,9.93,9.145184,50263200.0
237,2020-07-17,9.97,10.15,9.62,9.99,9.200439999999999,40179500.0
238,2020-07-24,10.03,10.12,9.56,9.74,8.9702,57506500.0
239,2020-07-31,9.71,10.83,9.46,10.56,9.725391,92852300.0
240,2020-08-07,10.54,11.22,10.25,10.85,9.992471,68679800.0
241,2020-08-14,10.76,11.33,10.6,11.0,10.130616,61599100.0
242,2020-08-21,11.07,11.56,10.91,11.34,10.443743,47059000.0
243,2020-08-28,11.14,11.22,10.57,10.77,9.918794,54421800.0
244,2020-09-04,10.83,10.96,10.49,10.55,9.935211,40939200.0
245,2020-09-11,10.56,11.23,10.53,11.0,10.358988,48591800.0
246,2020-09-18,10.98,11.14,9.92,10.14,9.549104,45566400.0
247,2020-09-25,10.05,10.44,9.84,9.95,9.370174,35870700.0
248,2020-10-02,9.86,10.23,9.8,10.13,9.539686,38152100.0
249,2020-10-09,10.18,10.26,9.61,9.93,9.351341,36836700.0
250,2020-10-16,9.88,9.96,9.52,9.68,9.115910000000001,46203700.0
251,2020-10-23,9.74,9.75,8.52,8.67,8.164766,57587100.0
252,2020-10-30,8.66,9.74,8.51,9.28,8.739219,77749100.0
253,2020-11-06,9.32,9.86,9.03,9.62,9.059405,67718100.0
254,2020-11-13,9.63,10.22,9.63,9.82,9.24775,42514600.0
255,2020-11-20,9.82,11.02,9.81,10.77,10.142391,48738200.0
256,2020-11-27,10.6,10.66,10.36,10.51,9.897542,39120800.0
257,2020-12-04,10.53,10.74,9.76,10.03,9.669979,73472700.0
258,2020-12-11,10.09,10.71,9.99,10.25,9.882082,56806100.0
259,2020-12-18,10.26,10.37,9.7,9.86,9.506081,66204400.0
260,2020-12-25,9.91,10.05,9.66,9.75,9.400029,38397400.0
261,2021-01-01,,,,,,
