,Date,Open,High,Low,Close,Adj Close,Volume
39,2016-09-30,53.68,53.959998999999996,52.5,52.560001,44.867214000000004,9369300.0
40,2016-10-07,52.709998999999996,52.790001000000004,51.48,52.549999,44.858684999999994,8462800.0
41,2016-10-14,52.799999,54.34,52.740002000000004,54.049999,46.13913,11798700.0
42,2016-10-21,53.73,54.990002000000004,45.52,45.950001,39.224674,37410700.0
43,2016-10-28,45.950001,46.23,43.689999,43.799999,37.389343,17086400.0
44,2016-11-04,43.91,45.66,43.490002000000004,44.869999,38.302746,10550600.0
45,2016-11-11,44.740002000000004,45.32,42.740002000000004,43.720001,37.321059999999996,18141900.0
46,2016-11-18,43.27,43.5,42.25,43.110001000000004,36.800343,14748300.0
47,2016-11-25,43.330002,43.93,41.849998,42.110001000000004,36.2034,10974100.0
48,2016-12-02,42.299999,43.509997999999996,41.0,41.990002000000004,36.100239,20398800.0
49,2016-12-09,41.82,43.779999,41.5,42.700001,36.710648,15308700.0
50,2016-12-16,42.830002,43.560001,42.470001,42.77,36.770832,15703200.0
51,2016-12-23,42.799999,43.110001000000004,41.919998,42.099998,36.194801,4591300.0
52,2016-12-30,42.27,42.73,41.799999,42.52,36.555889,6052100.0
53,2017-01-06,42.330002,42.900002,40.959998999999996,42.009997999999996,36.117432,17908300.0
54,2017-01-13,42.099998,42.709998999999996,41.389998999999996,41.450001,35.635975,8781100.0
55,2017-01-20,41.470001,41.790001000000004,40.43,40.709998999999996,34.999771,21566200.0
56,2017-01-27,40.82,41.810001,40.279999,41.650002,35.807922,14073200.0
57,2017-02-03,41.84,43.509997999999996,41.369999,43.18,37.123318,13614400.0
58,2017-02-10,43.27,45.16,43.259997999999996,44.849998,38.559074,18874800.0
59,2017-02-17,44.57,45.73,44.57,45.209998999999996,38.868576000000004,9751200.0
60,2017-02-24,45.119999,45.41,44.16,45.099998,38.774002,13539700.0
61,2017-03-03,45.009997999999996,45.080002,44.169998,44.32,38.369389,6866300.0
62,2017-03-10,44.5,44.549999,42.049999,44.02,38.10968,11061600.0
63,2017-03-17,44.16,44.16,41.139998999999996,41.259997999999996,35.720242,16357300.0
64,2017-03-24,41.349998,41.57,40.639998999999996,41.080002,35.564407,11997600.0
65,2017-03-31,41.099998,42.25,41.0,42.0,36.360886,12349700.0
66,2017-04-07,41.740002000000004,41.950001,40.549999,41.029999,35.521114000000004,11579500.0
67,2017-04-14,41.16,42.0,40.919998,41.130001,35.607696999999995,10576100.0
68,2017-04-21,41.099998,41.939999,38.310001,40.200001,34.802559,26518300.0
69,2017-04-28,40.27,41.450001,39.869999,39.889998999999996,34.53418,20356700.0
70,2017-05-05,40.060001,41.02,39.84,40.66,35.200802,11759600.0
71,2017-05-12,40.720001,41.200001,39.02,39.040001000000004,33.798309,17063200.0
72,2017-05-19,39.09,39.84,38.009997999999996,38.400002,33.244240000000005,11177400.0
73,2017-05-26,38.240002000000004,39.439999,37.950001,38.98,33.746361,13985900.0
74,2017-06-02,39.0,39.25,36.990002000000004,37.220001,32.506572999999996,21708200.0
75,2017-06-09,37.209998999999996,39.189999,37.07,38.450001,33.580803,14623700.0
76,2017-06-16,38.34,38.900002,36.959998999999996,37.139998999999996,32.436707,11952500.0
77,2017-06-23,37.150002,39.450001,37.0,38.57,33.685612,18917900.0
78,2017-06-30,38.73,38.900002,37.439999,37.490002000000004,32.742385999999996,7503100.0
79,2017-07-07,37.599998,38.34,36.98,38.27,33.423598999999996,11008700.0
80,2017-07-14,38.290001000000004,39.189999,38.18,38.91,33.982552,11560400.0
81,2017-07-21,38.869999,41.279999,38.540001000000004,41.209998999999996,35.991295,20486000.0
82,2017-07-28,41.279999,43.610001000000004,40.889998999999996,42.990002000000004,37.545879,22129500.0
83,2017-08-04,43.130001,43.299999,41.150002,41.169998,35.956356,13153600.0
84,2017-08-11,41.119999,41.330002,39.939999,40.009997999999996,34.943253000000006,10529800.0
85,2017-08-18,39.900002,40.02,38.639998999999996,39.27,34.296966999999995,11402000.0
86,2017-08-25,39.389998999999996,39.639998999999996,38.43,38.849998,34.22588,11888000.0
87,2017-09-01,38.919998,39.700001,38.52,38.549999,33.961586,6722500.0
88,2017-09-08,38.360001000000004,39.650002,38.07,39.369999,34.683987,8698000.0
89,2017-09-15,39.259997999999996,40.759997999999996,39.09,40.52,35.697105,11200500.0
90,2017-09-22,40.509997999999996,41.470001,40.490002000000004,41.27,36.357838,8174800.0
91,2017-09-29,41.419998,41.91,40.73,41.02,36.1376,11099500.0
92,2017-10-06,40.950001,41.209998999999996,39.43,39.869999,35.124477,10547600.0
93,2017-10-13,40.07,41.869999,39.389998999999996,41.310001,36.393078,12395900.0
94,2017-10-20,41.369999,42.16,37.0,39.27,34.595886,23469800.0
95,2017-10-27,39.400002,39.639998999999996,35.84,36.810001,32.428692,21827000.0
96,2017-11-03,36.799999,38.349998,34.220001,37.099998,32.684174,22632800.0
97,2017-11-10,36.759997999999996,37.049999,35.32,35.669998,31.424376000000002,18553400.0
98,2017-11-17,35.73,36.939999,35.650002,36.59,32.234875,11381800.0
99,2017-11-24,36.669998,37.470001,36.189999,36.720001,32.654583,14539900.0
100,2017-12-01,36.75,38.349998,35.610001000000004,38.110001000000004,33.890694,17709100.0
101,2017-12-08,38.049999,38.220001,36.240002000000004,36.599998,32.547871,18634400.0
102,2017-12-15,36.799999,37.849998,36.040001000000004,36.450001,32.414474,26233600.0
103,2017-12-22,36.470001,36.880001,35.549999,36.0,32.014301,7881000.0
104,2017-12-29,36.099998,36.849998,35.68,35.790001000000004,31.827546999999996,13377300.0
105,2018-01-05,35.970001,37.0,35.700001,36.299999,32.281078,23563600.0
106,2018-01-12,36.389998999999996,37.709998999999996,36.029999,36.560001,32.512299,12797100.0
107,2018-01-19,36.68,37.889998999999996,36.41,37.200001,33.081444,14870500.0
108,2018-01-26,37.27,39.25,36.450001,38.509997999999996,34.246407,19055100.0
109,2018-02-02,38.41,38.509997999999996,33.900002,33.900002,30.146801,32852800.0
110,2018-02-09,34.240002000000004,35.110001000000004,32.330002,33.599998,29.880013,37068900.0
111,2018-02-16,33.580002,34.259997999999996,31.99,32.009997999999996,28.466045,14071600.0
112,2018-02-23,32.32,34.040001000000004,31.969998999999998,32.299999,28.723940000000002,18208600.0
113,2018-03-02,32.110001000000004,33.400002,31.9,32.790001000000004,29.159689,12482600.0
114,2018-03-09,33.07,34.119999,32.959998999999996,33.470001,30.071998999999998,11178100.0
115,2018-03-16,33.529999,33.790001000000004,31.809998999999998,31.82,28.589515999999996,11296800.0
116,2018-03-23,31.879998999999998,32.669998,31.469998999999998,31.790001,28.562561,20408500.0
117,2018-03-30,31.719998999999998,32.41,30.639999,32.209998999999996,28.93992,14043400.0
118,2018-04-06,31.84,32.669998,31.360001,32.490002000000004,29.191491999999997,12127600.0
119,2018-04-13,32.669998,34.860001000000004,32.16,34.700001,31.17713,13836500.0
120,2018-04-20,34.650002,34.669998,31.700001,31.91,28.670378000000003,24932100.0
121,2018-04-27,31.77,32.509997999999996,29.65,30.139999,27.080071999999998,26948300.0
122,2018-05-04,30.190001000000002,30.559998999999998,29.809998999999998,30.299999,27.223829,22964400.0
123,2018-05-11,30.33,31.719998999999998,30.120001000000002,31.25,28.077384999999996,19045500.0
124,2018-05-18,31.33,31.540001,30.07,30.48,27.385555,15344000.0
125,2018-05-25,30.379998999999998,30.48,29.51,30.17,27.107028999999997,12883400.0
126,2018-06-01,30.23,31.01,29.67,30.950001,27.807837,18705500.0
127,2018-06-08,30.73,31.74,30.73,31.530001000000002,28.663473,13097900.0
128,2018-06-15,31.23,31.440001000000002,30.290001,30.9,28.090747999999998,18523000.0
129,2018-06-22,31.1,31.59,30.049999,30.700001,27.908932,19364800.0
130,2018-06-29,30.780001000000002,31.219998999999998,29.719998999999998,30.75,27.954386,11141200.0
131,2018-07-06,30.870001000000002,32.07,30.690001000000002,31.139999,28.308931,10469100.0
132,2018-07-13,31.190001000000002,31.360001,30.299999,30.559998999999998,27.781662,11207900.0
133,2018-07-20,30.440001000000002,30.450001,20.530001000000002,22.110001,20.099884,53288000.0
134,2018-07-27,22.08,24.040001,21.26,22.57,20.518063,45992600.0
135,2018-08-03,22.719998999999998,22.809998999999998,21.51,22.15,20.13625,44481200.0
136,2018-08-10,22.1,26.75,21.540001,26.610001,24.190773,76543600.0
137,2018-08-17,26.559998999999998,27.32,25.690001000000002,26.709999,24.281679,24679700.0
138,2018-08-24,26.469998999999998,26.879998999999998,26.01,26.110001,24.058735000000002,22750000.0
139,2018-08-31,25.93,26.469998999999998,25.629998999999998,25.969998999999998,23.929731,16755900.0
140,2018-09-07,25.73,27.75,25.700001,26.540001,24.454952,21143300.0
141,2018-09-14,26.66,27.790001,26.629998999999998,27.209999,25.072309,16418100.0
142,2018-09-21,27.219998999999998,28.43,26.67,27.959999,25.763391,32751600.0
143,2018-09-28,27.91,28.040001,26.91,27.09,24.96174,15534600.0
144,2018-10-05,27.139999,27.33,25.66,25.75,23.727014999999998,16985100.0
145,2018-10-12,26.110001,27.280001000000002,25.73,26.959999,24.841953,14835400.0
146,2018-10-19,27.02,27.5,24.23,24.99,23.02672,29135900.0
147,2018-10-26,24.85,26.85,24.02,26.76,24.657667,31456100.0
148,2018-11-02,26.83,27.120001000000002,26.190001000000002,26.540001,24.454952,21216000.0
149,2018-11-09,26.48,26.889999,25.540001,25.790001,23.763876,15176300.0
150,2018-11-16,25.83,25.950001,24.68,25.18,23.201795999999998,12749500.0
151,2018-11-23,25.07,27.860001,24.950001,27.15,25.3638,18857300.0
152,2018-11-30,27.25,28.5,26.48,27.200001,25.410511,19985300.0
153,2018-12-07,27.110001,27.219998999999998,25.34,25.940001000000002,24.233404,15117500.0
154,2018-12-14,25.719998999999998,26.24,23.43,23.620001000000002,22.066038,21412400.0
155,2018-12-21,23.620001000000002,24.09,22.040001,23.190001000000002,21.66433,15778400.0
156,2018-12-28,23.32,23.870001000000002,22.83,23.360001,21.823145,12520700.0
157,2019-01-04,23.709999,25.950001,23.67,25.610001,23.925119,13505500.0
158,2019-01-11,25.5,25.74,25.0,25.27,23.607483,18545500.0
159,2019-01-18,25.370001000000002,26.219998999999998,24.74,25.280001000000002,23.616825,14977200.0
160,2019-01-25,25.76,26.049999,25.129998999999998,25.68,23.990509,11928900.0
161,2019-02-01,25.73,25.889999,25.26,25.549999,23.869061,12784700.0
162,2019-02-08,25.75,26.65,25.58,26.08,24.364195000000002,20562800.0
163,2019-02-15,26.200001,26.360001,25.76,25.870001000000002,24.168013000000002,12659000.0
164,2019-02-22,26.02,26.719998999999998,25.040001,26.200001,24.476298999999997,19813800.0
165,2019-03-01,26.290001,27.49,25.889999,26.129998999999998,24.4109,24772500.0
166,2019-03-08,25.82,27.35,25.68,27.32,25.861494,13461300.0
167,2019-03-15,27.290001,27.57,26.549999,27.42,25.956156,13528800.0
168,2019-03-22,27.299999,27.360001,23.6,23.66,22.396885,31621100.0
169,2019-03-29,23.879998999999998,26.66,23.5,26.25,24.848618,35435700.0
170,2019-04-05,26.450001,27.280001000000002,25.52,26.870001000000002,25.435518,22297700.0
171,2019-04-12,26.969998999999998,27.1,25.889999,26.23,24.829685,17051300.0
172,2019-04-19,26.16,26.290001,25.1,25.34,23.9872,11337500.0
173,2019-04-26,25.42,25.99,24.34,24.450001,23.144714,17809300.0
174,2019-05-03,24.450001,24.76,23.719998999999998,24.27,22.974323000000002,13823000.0
175,2019-05-10,24.16,24.719998999999998,23.1,23.68,22.415819,19969500.0
176,2019-05-17,23.52,24.32,23.360001,23.41,22.160235999999998,17529400.0
177,2019-05-24,23.459999,23.49,22.32,22.360001,21.166288,17695200.0
178,2019-05-31,22.18,23.02,22.16,22.610001,21.402945000000003,17245300.0
179,2019-06-07,22.780001000000002,23.200001,22.309998999999998,23.17,22.273623999999998,11206300.0
180,2019-06-14,23.15,23.870001000000002,22.969998999999998,23.450001,22.542793,13976500.0
181,2019-06-21,23.48,23.719998999999998,21.889999,22.33,21.466122,16900500.0
182,2019-06-28,22.32,23.09,22.209999,22.92,22.033295000000003,11948100.0
183,2019-07-05,22.92,23.09,22.24,22.860001,21.975614999999998,11475300.0
184,2019-07-12,22.98,24.690001000000002,22.65,23.559998999999998,22.648535,19245400.0
185,2019-07-19,23.540001,23.889999,23.309998999999998,23.67,22.754282,9521900.0
186,2019-07-26,23.700001,24.1,22.780001000000002,22.98,22.090975,19676700.0
187,2019-08-02,22.9,23.030001000000002,21.15,22.120001000000002,21.264242000000003,14591100.0
188,2019-08-09,22.08,22.09,20.219998999999998,20.23,19.447359,13878400.0
189,2019-08-16,20.41,20.91,20.15,20.68,19.879951000000002,15285800.0
190,2019-08-23,20.59,20.9,19.959999,20.9,20.436485,12465800.0
191,2019-08-30,21.07,21.15,20.35,21.02,20.553827,10050600.0
192,2019-09-06,21.07,22.950001,21.07,22.51,22.01078,12931600.0
193,2019-09-13,22.51,23.309998999999998,22.33,22.629998999999998,22.128119,11665600.0
194,2019-09-20,22.700001,22.93,21.34,21.35,20.876507,15096100.0
195,2019-09-27,21.41,21.5,19.860001,20.700001,20.240923000000002,18483700.0
196,2019-10-04,20.74,21.379998999999998,20.08,20.26,19.810678,11454500.0
197,2019-10-11,20.51,20.870001000000002,20.43,20.610001,20.15292,9114200.0
198,2019-10-18,20.5,21.59,20.5,21.309998999999998,20.837395,12074900.0
199,2019-10-25,21.26,21.299999,19.879998999999998,20.16,19.712896,13401300.0
200,2019-11-01,20.27,21.07,17.940001000000002,19.91,19.468439,36954700.0
201,2019-11-08,19.9,20.969998999999998,19.530001000000002,20.540001,20.084475,20409700.0
202,2019-11-15,20.620001000000002,20.799999,19.620001000000002,19.629998999999998,19.194651,15122900.0
203,2019-11-22,19.700001,20.360001,19.549999,19.83,19.447611,13216800.0
204,2019-11-29,19.799999,19.85,19.200001,19.719998999999998,19.339735,13601000.0
205,2019-12-06,19.889999,20.27,19.540001,20.0,19.614335999999998,17592400.0
206,2019-12-13,20.02,20.23,19.440001000000002,20.09,19.702599,17815500.0
207,2019-12-20,20.15,20.84,19.9,20.280001000000002,19.888932999999998,21078600.0
208,2019-12-27,20.280001000000002,20.450001,19.91,20.120001000000002,19.732021,14837900.0
209,2020-01-03,19.85,20.49,19.780001000000002,20.09,19.702599,18040700.0
210,2020-01-10,20.110001,22.309998999999998,19.799999,21.77,21.350203,20362100.0
211,2020-01-17,21.82,21.99,20.950001,21.370001000000002,20.957916,11598200.0
212,2020-01-24,21.469998999999998,21.469998999999998,20.24,20.809998999999998,20.408714,18115700.0
213,2020-01-31,20.73,21.469998999999998,20.25,21.200001,20.791197,13101300.0
214,2020-02-07,21.059998999999998,22.200001,20.98,21.6,21.183483,9385500.0
215,2020-02-14,21.6,22.299999,21.24,22.25,21.820946,10156000.0
216,2020-02-21,22.1,22.33,18.559998999999998,18.58,18.221718,24364700.0
217,2020-02-28,18.120001000000002,18.66,16.51,16.65,16.328932000000002,34942100.0
218,2020-03-06,15.99,16.65,13.48,13.64,13.422788,26174900.0
219,2020-03-13,14.39,16.450001,12.81,15.14,14.898901,28160500.0
220,2020-03-20,15.28,15.39,11.84,13.81,13.590079999999999,27089900.0
221,2020-03-27,13.36,13.53,11.62,12.31,12.113968,23326700.0
222,2020-04-03,12.34,15.5,11.79,14.14,13.914825,24891400.0
223,2020-04-10,13.95,14.26,12.48,12.6,12.399349,14368100.0
224,2020-04-17,13.0,13.49,11.62,12.36,12.163171,24743700.0
225,2020-04-24,12.42,14.93,12.3,14.73,14.495429000000001,35128700.0
226,2020-05-01,14.42,14.47,13.05,13.68,13.462151,15786800.0
227,2020-05-08,13.91,14.23,11.83,12.85,12.645369,15558200.0
228,2020-05-15,12.7,13.99,12.61,13.42,13.20629,16614000.0
229,2020-05-22,13.45,14.79,13.4,14.61,14.377339000000001,10635600.0
230,2020-05-29,14.49,16.309998999999998,13.32,15.95,15.696001999999998,25352800.0
231,2020-06-05,16.700001,17.540001,14.97,15.09,14.909294000000001,25647700.0
232,2020-06-12,15.68,16.01,14.57,15.09,14.909294000000001,22461900.0
233,2020-06-19,15.42,15.5,13.96,14.23,14.059592000000002,18619100.0
234,2020-06-26,14.14,15.31,13.75,14.72,14.543725,17268000.0
235,2020-07-03,15.18,15.35,14.19,14.4,14.227556,9308400.0
236,2020-07-10,14.37,15.83,14.23,15.53,15.344024,14675800.0
237,2020-07-17,15.58,15.63,14.82,15.15,14.968575,8991400.0
238,2020-07-24,15.22,15.33,14.14,14.45,14.276957999999999,11132300.0
239,2020-07-31,14.41,15.78,14.21,15.38,15.195820999999999,21418600.0
240,2020-08-07,15.46,16.690001000000002,15.35,15.87,15.679953,20171500.0
241,2020-08-14,15.76,16.049999,15.33,15.44,15.255101999999999,16600100.0
242,2020-08-21,15.45,15.79,14.87,15.28,15.155159,12246000.0
243,2020-08-28,15.32,16.049999,14.83,15.36,15.234504999999999,10717400.0
244,2020-09-04,15.58,15.7,14.21,14.41,14.292267,12785800.0
245,2020-09-11,14.43,15.94,14.28,15.47,15.343607,19630300.0
246,2020-09-18,15.38,15.44,13.3,13.7,13.588068,24214500.0
247,2020-09-25,13.56,14.57,13.48,14.18,14.064146,12796800.0
248,2020-10-02,13.99,14.79,13.87,14.44,14.322021,12716900.0
249,2020-10-09,14.58,14.6,13.41,13.93,13.816189999999999,22941800.0
250,2020-10-16,13.96,14.15,13.37,14.09,13.974882000000001,14000000.0
251,2020-10-23,14.25,14.55,13.13,13.86,13.74676,30267000.0
252,2020-10-30,13.71,14.75,13.31,14.13,14.014555,25009700.0
253,2020-11-06,14.12,16.07,14.05,14.82,14.698917000000002,26217600.0
254,2020-11-13,14.94,16.780001000000002,14.94,16.07,15.938704000000001,25559000.0
255,2020-11-20,16.08,16.68,15.62,16.35,16.275064,17627900.0
256,2020-11-27,16.309998999999998,17.309998999999998,15.68,17.24,17.160985999999998,42015600.0
257,2020-12-04,17.33,19.15,17.030001000000002,18.959999,18.873102,39219600.0
258,2020-12-11,18.77,19.790001,18.59,19.610001,19.520124,22439100.0
259,2020-12-18,19.59,20.4,19.290001,20.32,20.22687,16972600.0
260,2020-12-25,20.48,21.290001,20.360001,20.870001000000002,20.774349,27492500.0
261,2021-01-01,,,,,,
