,Date,Open,High,Low,Close,Adj Close,Volume
53,2017-01-06,105.18,107.089996,103.050003,104.220001,85.736397,9626200.0
54,2017-01-13,105.129997,106.459999,103.529999,104.760002,86.180626,8744000.0
55,2017-01-20,105.269997,108.059998,104.099998,107.339996,88.30304699999999,8541500.0
56,2017-01-27,106.800003,107.160004,103.410004,104.43,85.909149,8127000.0
57,2017-02-03,106.16999799999999,108.949997,104.449997,108.389999,89.16684000000001,9577900.0
58,2017-02-10,108.589996,112.279999,108.08000200000001,112.110001,92.227074,12576000.0
59,2017-02-17,110.279999,112.389999,109.910004,110.860001,91.198769,8161600.0
60,2017-02-24,109.639999,114.550003,108.900002,111.800003,92.591484,9135800.0
61,2017-03-03,112.110001,113.120003,110.540001,110.989998,91.92063900000001,8327900.0
62,2017-03-10,111.449997,112.269997,110.190002,111.620003,92.442406,8505300.0
63,2017-03-17,111.5,111.620003,103.449997,105.5,87.37389399999999,10653900.0
64,2017-03-24,106.010002,107.540001,102.010002,107.300003,88.864632,12131700.0
65,2017-03-31,106.720001,107.66999799999999,104.699997,106.290001,88.02816,9507400.0
66,2017-04-07,105.300003,106.66999799999999,102.620003,102.91999799999999,85.237175,8475500.0
67,2017-04-14,103.0,106.25,102.699997,105.839996,87.655487,7554900.0
68,2017-04-21,105.629997,109.339996,105.510002,107.08000200000001,88.682434,9780600.0
69,2017-04-28,107.120003,111.57,106.910004,109.129997,90.380219,8867600.0
70,2017-05-05,109.599998,109.809998,106.550003,107.790001,89.270454,8554000.0
71,2017-05-12,107.089996,107.889999,102.75,103.449997,85.676102,11553100.0
72,2017-05-19,103.349998,106.199997,103.08000200000001,106.019997,87.80455,7623700.0
73,2017-05-26,105.610001,106.720001,103.400002,106.699997,89.013046,6659300.0
74,2017-06-02,105.629997,106.949997,102.029999,105.410004,87.93689,9404400.0
75,2017-06-09,106.129997,109.050003,105.760002,108.279999,90.33114599999999,13483900.0
76,2017-06-16,108.589996,108.879997,103.150002,103.309998,86.18499,8517100.0
77,2017-06-23,103.610001,109.75,102.489998,108.379997,90.414574,11620600.0
78,2017-06-30,109.120003,112.720001,108.059998,110.800003,92.433426,9280700.0
79,2017-07-07,111.260002,112.139999,110.16999799999999,111.93,93.376114,6780200.0
80,2017-07-14,110.550003,111.959999,109.910004,111.059998,92.650322,6576800.0
81,2017-07-21,110.900002,114.099998,110.599998,112.739998,94.051834,5454400.0
82,2017-07-28,112.769997,115.260002,109.900002,110.269997,91.991302,9828200.0
83,2017-08-04,111.529999,113.279999,105.959999,106.059998,88.47914899999999,9705700.0
84,2017-08-11,105.779999,108.559998,102.589996,102.660004,85.642761,11517500.0
85,2017-08-18,101.769997,102.519997,100.540001,101.690002,84.833534,10032600.0
86,2017-08-25,102.129997,103.129997,100.900002,102.08000200000001,85.785591,9157200.0
87,2017-09-01,102.339996,103.690002,98.209999,98.650002,82.90310699999999,7959200.0
88,2017-09-08,98.349998,102.849998,97.879997,101.970001,85.693169,10166800.0
89,2017-09-15,101.910004,105.900002,101.550003,104.779999,88.05461899999999,10887500.0
90,2017-09-22,104.290001,107.589996,104.18,106.0,89.07988,8557900.0
91,2017-09-29,106.0,109.739998,105.720001,109.260002,91.819511,6842100.0
92,2017-10-06,109.68,110.68,108.870003,109.349998,91.895134,6774200.0
93,2017-10-13,109.379997,110.07,108.129997,109.599998,92.10521700000001,7285700.0
94,2017-10-20,110.650002,112.639999,110.129997,111.889999,94.029701,7397700.0
95,2017-10-27,111.449997,113.339996,110.370003,112.940002,94.912086,8620700.0
96,2017-11-03,112.709999,113.970001,111.269997,111.949997,94.080116,8719700.0
97,2017-11-10,112.019997,112.629997,108.040001,110.370003,92.752335,9098800.0
98,2017-11-17,109.809998,110.959999,109.480003,109.699997,92.189255,5418700.0
99,2017-11-24,109.489998,117.589996,108.860001,115.839996,97.349182,11241800.0
100,2017-12-01,116.0,117.989998,112.410004,116.33000200000001,98.433929,7039600.0
101,2017-12-08,116.860001,117.25,113.93,114.470001,96.860085,8227400.0
102,2017-12-15,115.410004,118.16999799999999,115.190002,116.739998,98.780861,10434100.0
103,2017-12-22,117.400002,117.459999,114.879997,115.199997,97.477783,4002500.0
104,2017-12-29,115.620003,117.510002,114.529999,116.510002,98.58625,6638200.0
105,2018-01-05,116.839996,123.779999,116.209999,123.720001,104.687088,10193400.0
106,2018-01-12,124.239998,125.0,121.540001,123.309998,104.340149,6420800.0
107,2018-01-19,123.879997,125.959999,123.08000200000001,124.400002,105.262459,10265200.0
108,2018-01-26,124.75,127.139999,118.379997,120.519997,101.979347,10687100.0
109,2018-02-02,119.68,120.379997,103.260002,103.379997,87.476151,15466300.0
110,2018-02-09,104.720001,113.029999,102.099998,109.730003,92.849281,15838700.0
111,2018-02-16,109.33000200000001,110.360001,107.629997,107.790001,91.207718,9406000.0
112,2018-02-23,108.290001,111.129997,103.620003,103.93,88.670807,11065300.0
113,2018-03-02,103.83000200000001,107.910004,102.440002,107.489998,91.708115,9054800.0
114,2018-03-09,108.589996,111.18,107.720001,108.489998,92.561302,11561600.0
115,2018-03-16,108.790001,110.230003,104.660004,105.059998,89.634911,11938000.0
116,2018-03-23,105.5,105.5,100.260002,103.550003,88.346603,11163700.0
117,2018-03-30,103.410004,105.849998,99.300003,104.910004,89.506927,8509900.0
118,2018-04-06,103.650002,105.75,101.08000200000001,105.029999,89.609306,9893300.0
119,2018-04-13,105.910004,107.889999,103.769997,107.07,91.34979200000001,7182200.0
120,2018-04-20,107.540001,108.91999799999999,105.510002,107.190002,91.452164,5861300.0
121,2018-04-27,106.730003,108.480003,95.83000200000001,97.599998,83.27018699999999,12589400.0
122,2018-05-04,96.980003,101.57,96.980003,100.839996,86.03447,10539800.0
123,2018-05-11,100.949997,102.989998,99.510002,102.610001,87.544601,11750500.0
124,2018-05-18,102.610001,103.019997,99.33000200000001,100.379997,85.64202900000001,9992200.0
125,2018-05-25,100.0,100.360001,94.510002,96.839996,83.354164,9825300.0
126,2018-06-01,98.550003,100.400002,97.400002,99.739998,85.850311,7983100.0
127,2018-06-08,99.790001,102.059998,98.290001,98.75,84.998184,9496200.0
128,2018-06-15,97.809998,98.660004,96.059998,96.41999799999999,82.992661,9920700.0
129,2018-06-22,97.33000200000001,97.510002,92.050003,93.589996,80.556747,8969700.0
130,2018-06-29,94.349998,95.239998,92.5,94.339996,81.202309,5542800.0
131,2018-07-06,93.839996,98.199997,93.199997,95.300003,82.028625,9101900.0
132,2018-07-13,94.860001,97.699997,94.510002,95.699997,82.37291,7811600.0
133,2018-07-20,95.199997,99.160004,94.849998,98.099998,84.438698,10073200.0
134,2018-07-27,98.559998,102.199997,98.0,99.879997,85.970825,13264500.0
135,2018-08-03,99.400002,101.730003,98.809998,99.940002,86.022476,9919700.0
136,2018-08-10,98.440002,98.790001,95.699997,98.099998,84.438698,8833400.0
137,2018-08-17,97.809998,100.279999,97.610001,97.879997,84.249321,6872200.0
138,2018-08-24,98.589996,101.089996,98.129997,98.43,85.501595,8468500.0
139,2018-08-31,98.139999,100.32,97.550003,98.730003,85.762199,5776800.0
140,2018-09-07,99.07,99.5,96.370003,97.08000200000001,84.328926,8171900.0
141,2018-09-14,97.480003,104.980003,97.410004,104.230003,90.53981,10884500.0
142,2018-09-21,104.629997,104.980003,100.489998,101.059998,87.786163,9602800.0
143,2018-09-28,100.059998,105.349998,98.739998,104.800003,91.034935,11954500.0
144,2018-10-05,105.0,106.639999,97.43,97.699997,84.8675,12144500.0
145,2018-10-12,99.139999,100.809998,95.389999,97.529999,84.719818,10638900.0
146,2018-10-19,96.5,98.779999,90.540001,92.360001,80.228874,11271000.0
147,2018-10-26,91.279999,95.800003,89.33000200000001,94.879997,82.417877,14508000.0
148,2018-11-02,96.279999,100.849998,95.129997,96.970001,84.233376,12984800.0
149,2018-11-09,96.349998,97.58000200000001,90.739998,92.610001,80.44603000000001,11528600.0
150,2018-11-16,92.190002,92.5,89.099998,91.040001,79.08225300000001,8823200.0
151,2018-11-23,89.120003,94.849998,89.120003,92.910004,80.70663499999999,10353800.0
152,2018-11-30,92.559998,95.949997,84.510002,87.339996,76.62574000000001,12473500.0
153,2018-12-07,87.389999,89.099998,81.839996,82.739998,72.59004200000001,14257400.0
154,2018-12-14,81.690002,83.650002,79.739998,80.400002,70.537094,16641200.0
155,2018-12-21,79.790001,81.440002,75.610001,81.400002,71.414406,12058300.0
156,2018-12-28,81.639999,83.190002,79.849998,81.269997,71.30036199999999,8694900.0
157,2019-01-04,83.160004,87.559998,82.699997,87.309998,76.599426,11478500.0
158,2019-01-11,86.529999,91.589996,86.019997,91.16999799999999,79.985901,8716100.0
159,2019-01-18,92.07,92.989998,89.349998,91.379997,80.17014300000001,11246300.0
160,2019-01-25,92.25,93.43,89.849998,92.139999,80.836906,11762100.0
161,2019-02-01,92.529999,93.849998,89.309998,91.279999,80.08239,11490900.0
162,2019-02-08,90.459999,94.949997,88.66999799999999,91.68,80.433334,11859700.0
163,2019-02-15,92.540001,95.550003,92.540001,94.489998,82.898636,9622100.0
164,2019-02-22,94.690002,96.629997,94.559998,95.849998,84.994545,9120200.0
165,2019-03-01,96.889999,97.989998,93.16999799999999,94.110001,83.451614,9144000.0
166,2019-03-08,92.889999,95.66999799999999,92.089996,95.269997,84.480232,9756100.0
167,2019-03-15,95.25,98.41999799999999,92.639999,94.239998,83.566879,15428900.0
168,2019-03-22,93.110001,93.370003,89.269997,91.690002,81.305687,10419700.0
169,2019-03-29,92.760002,97.959999,91.389999,97.099998,86.102982,10057800.0
170,2019-04-05,97.440002,100.41999799999999,96.800003,99.559998,88.28437,8990300.0
171,2019-04-12,101.089996,105.339996,100.82,103.83000200000001,92.070786,10280400.0
172,2019-04-19,103.389999,104.220001,101.529999,102.739998,91.104233,6092500.0
173,2019-04-26,103.110001,106.400002,99.5,101.839996,90.30615999999999,10843600.0
174,2019-05-03,102.480003,103.849998,99.160004,100.83000200000001,89.41055300000001,9032000.0
175,2019-05-10,100.629997,101.489998,95.790001,99.410004,88.15136700000001,10902600.0
176,2019-05-17,98.199997,100.949997,96.190002,97.110001,86.111855,7989900.0
177,2019-05-24,96.940002,98.43,94.610001,95.760002,84.914742,7910500.0
178,2019-05-31,94.220001,100.279999,91.709999,99.860001,89.471756,12695600.0
179,2019-06-07,99.760002,101.480003,98.68,99.33000200000001,88.99688,7284300.0
180,2019-06-14,99.629997,100.800003,97.639999,100.129997,89.713654,7843100.0
181,2019-06-21,100.089996,101.0,97.849998,99.230003,88.90728,9338700.0
182,2019-06-28,100.010002,103.08000200000001,99.709999,102.449997,91.79231300000001,6927300.0
183,2019-07-05,102.550003,102.93,100.300003,101.139999,90.618584,7388300.0
184,2019-07-12,101.449997,102.690002,99.75,101.440002,90.88739,7075400.0
185,2019-07-19,102.120003,102.959999,100.349998,102.459999,91.801285,7036600.0
186,2019-07-26,102.5,103.559998,89.029999,91.089996,81.614075,13519200.0
187,2019-08-02,90.510002,90.949997,82.58000200000001,86.029999,77.08045200000001,16591300.0
188,2019-08-09,85.629997,85.93,79.58000200000001,80.089996,71.758377,12838600.0
189,2019-08-16,80.800003,83.040001,80.559998,82.08000200000001,73.541359,10929900.0
190,2019-08-23,81.25,82.16999799999999,77.650002,79.529999,72.13601700000001,10249000.0
191,2019-08-30,80.349998,82.620003,77.889999,81.91999799999999,74.303825,9721400.0
192,2019-09-06,82.18,88.599998,81.540001,88.220001,80.018112,12845700.0
193,2019-09-13,89.870003,90.68,87.309998,89.010002,80.734657,12174100.0
194,2019-09-20,89.32,90.269997,87.870003,89.739998,81.396782,11202100.0
195,2019-09-27,90.459999,91.059998,83.459999,85.540001,77.587273,10713300.0
196,2019-10-04,85.5,88.639999,84.58000200000001,87.66999799999999,79.519249,9707300.0
197,2019-10-11,89.879997,90.93,88.349998,89.379997,81.070259,8163700.0
198,2019-10-18,89.459999,92.260002,89.33000200000001,91.260002,82.775475,8721800.0
199,2019-10-25,90.809998,93.940002,89.559998,91.139999,82.666634,9694200.0
200,2019-11-01,91.849998,94.910004,89.849998,91.839996,83.301537,14128700.0
201,2019-11-08,94.589996,95.010002,91.300003,92.809998,84.181366,12898500.0
202,2019-11-15,93.57,93.93,92.370003,93.559998,84.861633,11393000.0
203,2019-11-22,93.949997,95.290001,93.099998,93.91999799999999,85.188171,8835600.0
204,2019-11-29,94.040001,94.489998,89.839996,91.010002,83.427452,8768400.0
205,2019-12-06,92.220001,94.870003,91.379997,94.550003,86.672523,7737800.0
206,2019-12-13,94.529999,95.639999,93.82,94.239998,86.388336,10242900.0
207,2019-12-20,95.010002,95.379997,93.540001,94.010002,86.17750500000001,8668100.0
208,2019-12-27,94.339996,94.900002,92.779999,94.839996,86.938354,5049100.0
209,2020-01-03,93.400002,95.360001,91.970001,94.699997,86.81002,10846600.0
210,2020-01-10,94.650002,95.629997,93.82,95.389999,87.44253499999999,9080800.0
211,2020-01-17,95.470001,97.099998,94.029999,95.529999,87.57086899999999,8210600.0
212,2020-01-24,95.660004,95.660004,90.16999799999999,93.110001,85.35249300000001,8516200.0
213,2020-01-31,92.040001,96.91999799999999,90.58000200000001,95.33000200000001,87.38754300000001,11856200.0
214,2020-02-07,94.709999,97.239998,93.980003,95.57,87.607536,7164700.0
215,2020-02-14,94.589996,94.940002,92.470001,93.779999,85.966667,5482400.0
216,2020-02-21,92.93,93.33000200000001,77.260002,77.519997,71.888809,15444200.0
217,2020-02-28,74.889999,80.129997,71.269997,72.260002,67.01091,21711500.0
218,2020-03-06,68.470001,71.790001,46.299999,46.310001,42.945965,34307800.0
219,2020-03-13,51.810001,52.990002000000004,40.0,44.369999,41.146889,35688100.0
220,2020-03-20,45.220001,57.779999,38.619999,54.650002,50.680134,29631500.0
221,2020-03-27,51.57,55.349998,45.57,46.630001,43.242714,20840900.0
222,2020-04-03,46.290001000000004,60.630001,45.040001000000004,58.700001,54.435931999999994,22346400.0
223,2020-04-10,58.630001,59.91,51.82,52.389998999999996,48.584297,13773100.0
224,2020-04-17,55.369999,56.970001,51.220001,53.240002000000004,49.372559,16836500.0
225,2020-04-24,53.939999,64.93,53.400002,62.369999,57.83934,15131900.0
226,2020-05-01,60.380001,60.66,54.02,56.720001,52.599766,15044100.0
227,2020-05-08,58.119999,59.040001000000004,48.52,53.380001,49.502384,13790700.0
228,2020-05-15,52.639998999999996,57.970001,51.830002,57.669998,53.480746999999994,12623000.0
229,2020-05-22,56.599998,64.959999,54.869999,61.849998,57.357108999999994,13865900.0
230,2020-05-29,60.68,65.529999,59.66,65.459999,61.885277,25733900.0
231,2020-06-05,70.980003,74.760002,60.060001,60.349998,57.054329,23006500.0
232,2020-06-12,63.77,68.489998,59.919998,64.040001,60.54281999999999,14717200.0
233,2020-06-19,65.800003,65.800003,58.700001,60.450001,57.148869,21804500.0
234,2020-06-26,59.34,61.779999,57.110001000000004,59.299999,56.061665000000005,19017200.0
235,2020-07-03,61.330002,62.119999,57.830002,58.029999,54.86101899999999,9726800.0
236,2020-07-10,58.150002,65.449997,58.0,64.25,60.741352,12476300.0
237,2020-07-17,64.239998,66.120003,62.68,65.629997,62.04599399999999,10479800.0
238,2020-07-24,66.010002,66.25,61.75,63.66,60.18357099999999,11243300.0
239,2020-07-31,63.619999,67.32,62.310001,64.650002,61.119510999999996,16155500.0
240,2020-08-07,64.25,72.650002,64.139999,69.540001,65.742462,12476600.0
241,2020-08-14,69.0,71.029999,67.779999,68.129997,64.409462,8435500.0
242,2020-08-21,68.040001,70.33000200000001,66.709999,69.360001,65.572304,8221000.0
243,2020-08-28,70.0,71.190002,66.760002,68.010002,65.362617,9949800.0
244,2020-09-04,69.5,70.339996,67.16999799999999,67.260002,64.641808,8906000.0
245,2020-09-11,67.41999799999999,70.639999,66.940002,68.589996,65.920029,10693900.0
246,2020-09-18,68.029999,69.099998,60.16,61.450001,59.057972,15627800.0
247,2020-09-25,60.869999,64.870003,60.599998,63.509997999999996,61.037781,12924600.0
248,2020-10-02,62.360001000000004,69.019997,62.139998999999996,68.269997,65.612495,11681700.0
249,2020-10-09,68.93,69.389999,64.870003,66.529999,63.940228000000005,7826900.0
250,2020-10-16,66.75,68.150002,65.510002,67.91999799999999,65.276108,7027200.0
251,2020-10-23,68.540001,69.050003,60.389998999999996,63.040001000000004,60.586079000000005,9574300.0
252,2020-10-30,62.560001,68.790001,62.16,65.370003,62.825378,15071700.0
253,2020-11-06,65.839996,76.18,63.049999,71.019997,68.255447,19109600.0
254,2020-11-13,71.5,77.559998,71.5,75.790001,72.83976,9681600.0
255,2020-11-20,75.400002,80.010002,74.709999,78.730003,75.665329,8903200.0
256,2020-11-27,78.629997,79.68,75.339996,78.870003,76.91832,10136000.0
257,2020-12-04,79.849998,81.639999,78.870003,79.959999,77.981346,8875000.0
258,2020-12-11,78.470001,80.029999,76.150002,77.660004,75.73826600000001,8480600.0
259,2020-12-18,77.660004,77.980003,74.58000200000001,76.739998,74.841026,11512500.0
260,2020-12-25,77.160004,78.620003,76.139999,78.07,76.138115,5342600.0
261,2021-01-01,,,,,,
