,Date,Open,High,Low,Close,Adj Close,Volume
27,2016-07-08,61.669998,67.599998,61.52,67.389999,62.427006000000006,10580700.0
28,2016-07-15,67.720001,71.33000200000001,67.019997,70.91999799999999,65.697037,13815400.0
29,2016-07-22,66.739998,68.190002,62.400002,66.470001,61.574768000000006,28346400.0
30,2016-07-29,66.480003,66.870003,63.299999,65.160004,60.361252,12501500.0
31,2016-08-05,65.589996,67.639999,65.139999,67.410004,62.711040000000004,8105000.0
32,2016-08-12,67.449997,72.059998,67.010002,71.800003,66.79499799999999,12927500.0
33,2016-08-19,71.559998,74.75,71.559998,74.33000200000001,69.148643,11546800.0
34,2016-08-26,74.349998,75.790001,73.739998,75.089996,69.855675,12759700.0
35,2016-09-02,75.25,75.43,70.839996,71.43,66.450806,12212800.0
36,2016-09-09,70.510002,77.25,65.760002,77.019997,71.651131,30034700.0
37,2016-09-16,77.150002,77.879997,75.0,76.900002,71.539497,15020100.0
38,2016-09-23,76.68,76.910004,72.059998,73.260002,68.15323599999999,14381400.0
39,2016-09-30,73.910004,79.41999799999999,73.879997,79.339996,73.80941,14073400.0
40,2016-10-07,79.360001,82.279999,76.199997,77.410004,72.013954,14585800.0
41,2016-10-14,77.860001,79.489998,76.480003,78.089996,72.64654499999999,7243600.0
42,2016-10-21,77.75,79.190002,76.870003,77.260002,71.87440500000001,8949200.0
43,2016-10-28,77.910004,77.989998,74.389999,74.66999799999999,69.464943,11633200.0
44,2016-11-04,72.599998,79.489998,72.5,75.910004,70.61853,17356000.0
45,2016-11-11,76.0,77.970001,73.589996,77.949997,72.516296,11978600.0
46,2016-11-18,77.82,80.139999,76.91999799999999,78.309998,73.127769,6520500.0
47,2016-11-25,78.269997,78.309998,71.650002,71.779999,67.02986899999999,10385700.0
48,2016-12-02,71.690002,79.739998,71.650002,79.519997,74.257675,13314000.0
49,2016-12-09,80.599998,81.040001,74.620003,77.209999,72.100555,13719200.0
50,2016-12-16,77.510002,78.589996,76.010002,78.150002,72.97834,7991700.0
51,2016-12-23,78.220001,78.83000200000001,75.629997,76.559998,71.49356800000001,3780500.0
52,2016-12-30,76.83000200000001,76.83000200000001,73.940002,74.57,69.635239,7970300.0
53,2017-01-06,74.82,78.720001,74.32,76.75,71.67100500000001,12093200.0
54,2017-01-13,76.910004,79.449997,76.489998,78.459999,73.26783,11523200.0
55,2017-01-20,85.0,93.779999,84.690002,91.010002,84.987328,32417400.0
56,2017-01-27,91.550003,94.489998,90.059998,91.110001,85.08071899999999,13004000.0
57,2017-02-03,91.32,93.129997,90.709999,92.470001,86.611496,8652000.0
58,2017-02-10,92.730003,93.300003,90.529999,92.43,86.574043,7697400.0
59,2017-02-17,92.239998,97.510002,91.91999799999999,95.309998,89.271561,11022200.0
60,2017-02-24,94.239998,97.57,93.019997,94.760002,88.756416,9085400.0
61,2017-03-03,95.029999,97.66999799999999,93.43,97.139999,90.985641,13129900.0
62,2017-03-10,97.739998,99.379997,97.5,98.110001,91.894173,9199000.0
63,2017-03-17,98.510002,98.809998,94.589996,96.5,90.386177,8366900.0
64,2017-03-24,97.360001,98.699997,95.33000200000001,98.139999,91.922264,5915500.0
65,2017-03-31,98.309998,100.699997,96.949997,99.41999799999999,93.121178,8535600.0
66,2017-04-07,99.43,102.639999,96.150002,97.470001,91.294708,14708100.0
67,2017-04-14,97.91999799999999,101.879997,97.91999799999999,101.629997,95.191162,6087400.0
68,2017-04-21,101.559998,105.339996,100.349998,104.199997,97.598351,13044900.0
69,2017-04-28,102.790001,104.33000200000001,98.510002,100.91999799999999,94.526138,12642800.0
70,2017-05-05,101.349998,103.07,100.309998,102.610001,96.109062,5640500.0
71,2017-05-12,102.599998,105.510002,100.220001,103.199997,96.661697,7982100.0
72,2017-05-19,103.650002,107.18,103.309998,106.040001,99.593536,5683800.0
73,2017-05-26,106.0,107.68,104.5,107.68,101.13383499999999,4921200.0
74,2017-06-02,108.129997,111.059998,106.510002,111.010002,104.261391,7053400.0
75,2017-06-09,111.400002,112.110001,100.559998,102.279999,96.06210300000001,12532700.0
76,2017-06-16,102.349998,104.589996,101.089996,103.25,96.973145,6974100.0
77,2017-06-23,103.25,105.25,94.349998,96.129997,90.285988,12741800.0
78,2017-06-30,96.639999,99.040001,95.110001,97.790001,91.84506999999999,7963200.0
79,2017-07-07,98.190002,103.18,98.059998,102.75,96.50354,7514500.0
80,2017-07-14,103.41999799999999,108.209999,101.870003,107.639999,101.09626,10282700.0
81,2017-07-21,106.730003,108.559998,104.709999,107.0,100.495171,13005300.0
82,2017-07-28,106.639999,107.150002,101.290001,101.790001,95.60189799999999,9083400.0
83,2017-08-04,101.66999799999999,105.980003,101.0,101.599998,95.423462,6952500.0
84,2017-08-11,101.709999,106.110001,101.449997,102.209999,96.299088,6996600.0
85,2017-08-18,102.57,103.379997,100.059998,102.5,96.572327,5477300.0
86,2017-08-25,102.739998,105.599998,99.110001,105.360001,99.26693,7211400.0
87,2017-09-01,105.559998,108.940002,105.33000200000001,106.43,100.275047,6168700.0
88,2017-09-08,106.050003,108.110001,104.309998,107.08000200000001,100.88745899999999,5802600.0
89,2017-09-15,107.059998,110.610001,101.230003,102.129997,96.223724,11418700.0
90,2017-09-22,101.709999,103.519997,98.699997,101.239998,95.385201,8824500.0
91,2017-09-29,101.339996,104.199997,100.82,103.839996,97.834824,5746400.0
92,2017-10-06,103.370003,106.040001,103.18,105.040001,98.96543100000001,5766100.0
93,2017-10-13,105.529999,107.82,101.66999799999999,103.32,97.34491,7533800.0
94,2017-10-20,104.470001,106.099998,103.379997,105.519997,99.417686,7243600.0
95,2017-10-27,106.290001,114.800003,105.75,111.760002,105.296829,12923700.0
96,2017-11-03,113.639999,117.650002,107.75,111.120003,104.69384000000001,22118200.0
97,2017-11-10,110.690002,111.739998,107.139999,110.059998,103.695137,8136400.0
98,2017-11-17,110.349998,111.08000200000001,108.480003,108.540001,102.263039,5716400.0
99,2017-11-24,108.66999799999999,109.849998,103.379997,104.739998,98.970718,10113700.0
100,2017-12-01,103.699997,103.989998,93.050003,96.68,91.354683,18892200.0
101,2017-12-08,97.940002,98.300003,93.599998,94.089996,88.907318,12601400.0
102,2017-12-15,94.510002,98.949997,93.58000200000001,97.489998,92.120056,12440400.0
103,2017-12-22,97.639999,97.970001,93.599998,96.540001,91.22236600000001,6262800.0
104,2017-12-29,96.489998,100.959999,94.93,100.769997,95.219383,8265200.0
105,2018-01-05,101.120003,102.08000200000001,97.57,99.91999799999999,94.416199,9073600.0
106,2018-01-12,100.199997,103.709999,99.309998,102.290001,96.65565500000001,8361000.0
107,2018-01-19,102.470001,102.470001,95.019997,95.050003,89.814453,15046800.0
108,2018-01-26,95.660004,103.910004,95.139999,103.150002,97.468285,17113500.0
109,2018-02-02,102.279999,106.739998,94.33000200000001,99.040001,93.58467900000001,24941400.0
110,2018-02-09,100.059998,105.099998,98.610001,104.370003,98.621086,13464100.0
111,2018-02-16,103.629997,107.790001,103.599998,107.260002,101.35189100000001,8631600.0
112,2018-02-23,108.0,112.279999,106.290001,106.589996,101.022598,9660900.0
113,2018-03-02,105.720001,112.33000200000001,105.599998,111.440002,105.61928600000002,8969900.0
114,2018-03-09,112.220001,115.980003,110.410004,111.290001,105.477104,10254400.0
115,2018-03-16,111.449997,111.910004,105.18,105.239998,99.743111,8826400.0
116,2018-03-23,105.32,105.540001,98.389999,100.260002,95.023224,10279600.0
117,2018-03-30,99.879997,100.839996,95.589996,98.800003,93.639481,7533200.0
118,2018-04-06,97.660004,100.190002,95.220001,99.910004,94.691505,7564600.0
119,2018-04-13,100.629997,100.980003,93.730003,93.879997,88.97647099999999,8971400.0
120,2018-04-20,93.370003,93.699997,86.309998,88.400002,83.782692,15228000.0
121,2018-04-27,88.769997,93.75,86.129997,92.25,87.431602,13749300.0
122,2018-05-04,89.83000200000001,97.16999799999999,88.0,97.07,91.99985500000001,14897800.0
123,2018-05-11,96.879997,100.199997,96.57,99.709999,94.50194499999999,9303200.0
124,2018-05-18,98.309998,101.290001,97.849998,99.58000200000001,94.37874599999999,8972000.0
125,2018-05-25,99.540001,100.709999,98.540001,98.610001,93.76406899999999,6892200.0
126,2018-06-01,99.279999,104.199997,98.599998,102.489998,97.453377,9706500.0
127,2018-06-08,99.07,102.279999,98.18,101.970001,96.958931,8947000.0
128,2018-06-15,101.860001,102.779999,98.41999799999999,98.860001,94.00177,8454400.0
129,2018-06-22,99.760002,100.029999,95.33000200000001,96.559998,91.814812,8745300.0
130,2018-06-29,96.839996,99.75,95.050003,99.660004,94.76245899999999,6954400.0
131,2018-07-06,99.41999799999999,102.099998,97.889999,99.82,94.914597,6664800.0
132,2018-07-13,99.650002,102.900002,98.93,102.480003,97.44388599999999,8813600.0
133,2018-07-20,103.25,103.949997,92.720001,95.470001,90.778351,16996000.0
134,2018-07-27,96.0,96.599998,92.900002,95.620003,90.92099,6759000.0
135,2018-08-03,95.660004,96.25,93.0,94.33000200000001,89.69438199999999,7160500.0
136,2018-08-10,93.470001,94.300003,90.58000200000001,91.410004,87.264717,8718500.0
137,2018-08-17,90.660004,93.470001,89.099998,92.309998,88.123901,6034300.0
138,2018-08-24,93.010002,94.379997,91.489998,91.489998,87.341087,7048100.0
139,2018-08-31,91.349998,91.93,88.449997,88.660004,84.63942,8546900.0
140,2018-09-07,88.510002,89.269997,83.050003,87.209999,83.25518000000001,13132200.0
141,2018-09-14,87.540001,92.110001,86.08000200000001,91.610001,87.45564300000001,11302000.0
142,2018-09-21,91.360001,93.620003,89.620003,89.940002,85.861374,10527700.0
143,2018-09-28,89.699997,93.07,88.910004,91.050003,86.921036,6275100.0
144,2018-10-05,90.650002,90.870003,84.43,85.260002,81.3936,9062200.0
145,2018-10-12,87.239998,89.269997,85.879997,86.230003,82.319618,8085700.0
146,2018-10-19,86.58000200000001,87.470001,79.269997,81.860001,78.147797,9154700.0
147,2018-10-26,79.82,90.410004,79.470001,89.489998,85.431786,9437700.0
148,2018-11-02,87.43,87.980003,81.199997,83.400002,79.61796600000001,13194800.0
149,2018-11-09,77.43,79.889999,70.720001,73.139999,69.823235,24357700.0
150,2018-11-16,72.300003,73.58000200000001,68.58000200000001,70.32,67.131111,11277300.0
151,2018-11-23,69.57,72.75,69.519997,71.230003,67.99984,10632000.0
152,2018-11-30,71.379997,74.949997,69.019997,70.610001,67.772728,10777200.0
153,2018-12-07,70.32,70.790001,65.809998,69.620003,66.822525,11694800.0
154,2018-12-14,68.760002,70.529999,64.470001,65.639999,63.00246,9298000.0
155,2018-12-21,66.300003,67.779999,62.709998999999996,67.720001,64.998871,8618500.0
156,2018-12-28,67.870003,68.949997,60.119999,60.720001,58.28014399999999,9504200.0
157,2019-01-04,61.16,69.400002,61.16,68.589996,65.8339,14144000.0
158,2019-01-11,68.309998,70.91999799999999,67.120003,69.029999,66.256233,8427400.0
159,2019-01-18,69.300003,70.800003,67.589996,70.029999,67.216049,7697400.0
160,2019-01-25,71.389999,74.08000200000001,70.68,73.040001,70.105103,9059000.0
161,2019-02-01,73.32,87.480003,73.0,81.559998,78.28274499999999,18881100.0
162,2019-02-08,80.470001,84.139999,79.879997,83.639999,80.27916,10675100.0
163,2019-02-15,84.379997,84.470001,81.059998,81.760002,78.474716,6754300.0
164,2019-02-22,82.459999,84.059998,79.739998,81.660004,78.378738,8460600.0
165,2019-03-01,82.300003,82.980003,79.150002,79.5,76.658958,7226200.0
166,2019-03-08,78.389999,82.900002,78.040001,81.43,78.519989,7303000.0
167,2019-03-15,82.160004,86.889999,81.199997,86.07,82.994179,11599500.0
168,2019-03-22,85.629997,85.839996,79.889999,80.540001,77.661789,7318600.0
169,2019-03-29,81.440002,86.720001,80.989998,85.510002,82.454185,6766400.0
170,2019-04-05,85.739998,89.709999,85.730003,88.239998,85.086624,5871700.0
171,2019-04-12,89.050003,94.389999,88.66999799999999,90.0,86.78373,9426400.0
172,2019-04-19,89.5,90.639999,87.150002,88.529999,85.366264,4966300.0
173,2019-04-26,87.370003,91.339996,85.5,90.790001,87.545502,11137900.0
174,2019-05-03,88.610001,89.949997,81.559998,83.639999,80.651009,14470800.0
175,2019-05-10,83.129997,83.629997,73.110001,73.989998,71.345863,12536300.0
176,2019-05-17,72.120003,73.160004,66.349998,68.459999,66.013489,16553300.0
177,2019-05-24,69.16999799999999,70.949997,67.129997,68.269997,66.187485,9234700.0
178,2019-05-31,67.230003,70.690002,66.290001,69.43,67.312111,9783500.0
179,2019-06-07,69.33000200000001,74.730003,68.68,73.349998,71.112526,10376300.0
180,2019-06-14,71.58000200000001,77.510002,70.309998,75.839996,73.52658100000001,10034800.0
181,2019-06-21,75.5,77.839996,74.239998,76.949997,74.602715,9504800.0
182,2019-06-28,77.489998,84.5,77.040001,80.690002,78.22863000000001,10006100.0
183,2019-07-05,79.949997,81.379997,78.160004,79.18,76.76469399999999,5743700.0
184,2019-07-12,79.339996,82.339996,79.339996,81.41999799999999,78.936356,7673100.0
185,2019-07-19,81.849998,86.970001,81.029999,85.660004,83.047028,10106900.0
186,2019-07-26,86.129997,88.769997,81.459999,82.769997,80.245186,8502800.0
187,2019-08-02,81.910004,82.0,75.150002,80.269997,77.821434,17390200.0
188,2019-08-09,79.400002,79.730003,75.309998,75.550003,73.24543,10105400.0
189,2019-08-16,76.449997,78.650002,76.0,76.91999799999999,74.573631,6582400.0
190,2019-08-23,76.160004,76.550003,71.510002,74.949997,72.663712,7629700.0
191,2019-08-30,75.480003,79.339996,73.629997,79.33000200000001,77.372986,6059500.0
192,2019-09-06,79.279999,84.349998,78.589996,82.33000200000001,80.298973,8626600.0
193,2019-09-13,82.150002,83.110001,78.870003,79.269997,77.314461,7657600.0
194,2019-09-20,79.849998,81.019997,78.809998,80.360001,78.377579,8126300.0
195,2019-09-27,80.089996,81.010002,74.41999799999999,77.269997,75.36380799999999,10356800.0
196,2019-10-04,79.0,85.489998,78.800003,84.889999,82.79583000000001,9282800.0
197,2019-10-11,86.050003,87.639999,83.610001,87.550003,85.390213,8906200.0
198,2019-10-18,87.290001,90.900002,86.82,89.690002,87.477402,7876200.0
199,2019-10-25,90.010002,91.940002,89.290001,91.059998,88.81360600000001,6635000.0
200,2019-11-01,94.650002,99.949997,94.589996,98.639999,96.20661199999999,10638400.0
201,2019-11-08,98.599998,102.870003,95.550003,98.75,96.313911,17535300.0
202,2019-11-15,99.68,100.099998,95.300003,96.410004,94.031639,11522200.0
203,2019-11-22,96.900002,101.120003,96.389999,99.629997,97.172203,7249200.0
204,2019-11-29,98.900002,100.33000200000001,95.629997,99.980003,97.513565,7151000.0
205,2019-12-06,100.550003,112.769997,100.5,111.489998,109.22853899999998,14015400.0
206,2019-12-13,111.610001,118.220001,110.610001,117.849998,115.459534,12497600.0
207,2019-12-20,118.529999,122.889999,117.010002,122.279999,119.799675,8313800.0
208,2019-12-27,122.639999,122.68,119.209999,121.66999799999999,119.20205700000001,6215000.0
209,2020-01-03,119.910004,121.230003,115.08000200000001,119.650002,117.223022,11646600.0
210,2020-01-10,121.290001,125.75,119.639999,123.089996,120.593246,11407000.0
211,2020-01-17,123.940002,128.330002,123.019997,128.190002,125.589798,11062400.0
212,2020-01-24,126.5,128.479996,114.099998,116.230003,113.872398,17087500.0
213,2020-01-31,115.5,120.66999799999999,112.699997,117.68,115.292976,8877900.0
214,2020-02-07,116.41999799999999,124.519997,111.449997,122.589996,120.10338600000001,10061500.0
215,2020-02-14,122.839996,123.629997,115.599998,117.5,115.562904,7374700.0
216,2020-02-21,116.849998,117.0,97.33000200000001,97.559998,95.951622,14227700.0
217,2020-02-28,91.959999,106.75,91.800003,98.589996,96.96464499999999,18659100.0
218,2020-03-06,94.739998,97.900002,80.160004,80.550003,79.22204599999999,17520600.0
219,2020-03-13,85.650002,87.0,67.900002,77.279999,76.005966,21135300.0
220,2020-03-20,80.0,93.07,71.0,92.959999,91.42746700000001,18642700.0
221,2020-03-27,90.269997,94.279999,81.099998,83.370003,81.99556,13853300.0
222,2020-04-03,82.75,95.300003,79.510002,89.949997,88.467079,12183300.0
223,2020-04-10,90.0,95.870003,88.660004,95.010002,93.44367199999999,8354200.0
224,2020-04-17,96.940002,97.629997,88.08000200000001,92.790001,91.260269,8891300.0
225,2020-04-24,93.379997,106.849998,92.449997,103.879997,102.167435,10379200.0
226,2020-05-01,100.790001,108.529999,96.730003,106.190002,104.439346,15651700.0
227,2020-05-08,108.199997,112.739998,102.32,108.349998,106.563744,10363500.0
228,2020-05-15,104.5,118.18,103.699997,114.129997,112.24845900000001,8905100.0
229,2020-05-22,114.83000200000001,121.379997,113.139999,115.470001,114.01207,7233200.0
230,2020-05-29,115.870003,128.770004,114.790001,128.669998,127.04541,10232600.0
231,2020-06-05,130.610001,138.220001,123.059998,123.379997,121.82220500000001,13737800.0
232,2020-06-12,127.160004,133.369995,122.83000200000001,129.100006,127.469994,10548700.0
233,2020-06-19,132.83999599999999,132.83999599999999,124.800003,127.300003,125.692719,10399500.0
234,2020-06-26,126.599998,130.050003,123.410004,128.419998,126.798576,8393300.0
235,2020-07-03,130.889999,135.229996,129.770004,132.729996,131.054123,6485300.0
236,2020-07-10,132.740005,134.809998,126.529999,131.630005,129.968048,7568700.0
237,2020-07-17,132.479996,139.880005,131.809998,135.33999599999999,133.63118,9795700.0
238,2020-07-24,131.470001,142.259995,128.559998,142.190002,140.394714,11573100.0
239,2020-07-31,144.41000400000001,149.490005,141.25,148.070007,146.20047,9938200.0
240,2020-08-07,148.71000700000002,149.320007,140.770004,148.059998,146.190598,7736000.0
241,2020-08-14,148.479996,148.619995,139.360001,140.630005,139.336975,6817400.0
242,2020-08-21,140.25,144.25,138.699997,140.100006,138.811844,7127500.0
243,2020-08-28,140.720001,154.240005,139.429993,139.91000400000001,138.623611,10195200.0
244,2020-09-04,139.619995,141.649994,130.720001,135.229996,133.986618,10801000.0
245,2020-09-11,137.570007,142.830002,134.130005,138.360001,137.087845,7725400.0
246,2020-09-18,139.429993,139.91000400000001,131.440002,135.199997,133.956909,9675800.0
247,2020-09-25,135.600006,152.479996,133.619995,152.100006,150.701523,9223800.0
248,2020-10-02,148.100006,151.759995,146.53999299999998,151.550003,150.15657,8037200.0
249,2020-10-09,153.300003,158.610001,149.600006,153.380005,151.96975700000002,8315300.0
250,2020-10-16,154.399994,156.979996,147.330002,149.729996,148.353302,5015000.0
251,2020-10-23,149.58999599999999,150.550003,139.08999599999999,145.16000400000001,143.825333,6398400.0
252,2020-10-30,142.830002,149.320007,134.83999599999999,149.119995,147.748917,17720800.0
253,2020-11-06,148.08999599999999,151.889999,136.860001,141.33999599999999,140.040451,11466000.0
254,2020-11-13,144.139999,145.050003,136.0,139.360001,138.078644,8580800.0
255,2020-11-20,139.25,141.779999,134.279999,135.949997,135.180115,10103500.0
256,2020-11-27,136.880005,145.46000700000002,135.970001,143.71000700000002,142.89617900000002,9060200.0
257,2020-12-04,143.740005,156.0,143.729996,145.53999299999998,144.71580500000002,10286000.0
258,2020-12-11,143.899994,150.28999299999998,137.940002,145.529999,144.705856,12569400.0
259,2020-12-18,146.46000700000002,152.940002,145.059998,151.21000700000002,150.353699,7542400.0
260,2020-12-25,152.759995,154.83999599999999,149.619995,152.880005,152.014252,4200700.0
261,2021-01-01,,,,,,
