,Date,Open,High,Low,Close,Adj Close,Volume
41,2016-10-14,40.91,41.990002000000004,40.77,41.279999,35.219788,15099300.0
42,2016-10-21,41.080002,41.41,40.740002000000004,41.209998999999996,35.160072,11163100.0
43,2016-10-28,41.279999,42.25,40.389998999999996,40.970001,34.955311,15536000.0
44,2016-11-04,41.169998,42.279999,39.389998999999996,40.040001000000004,34.161842,14004200.0
45,2016-11-11,40.0,41.470001,39.279999,40.720001,34.742001,17848600.0
46,2016-11-18,40.68,41.380001,40.110001000000004,40.740002000000004,34.759071,8798400.0
47,2016-11-25,40.869999,43.110001000000004,40.84,41.040001000000004,35.015018,13051700.0
48,2016-12-02,41.369999,42.310001,40.720001,42.25,36.04739,14799700.0
49,2016-12-09,42.27,43.970001,42.259997999999996,42.950001,37.011337,14159200.0
50,2016-12-16,43.080002,44.290001000000004,43.080002,43.68,37.640396,13754400.0
51,2016-12-23,43.720001,44.209998999999996,43.32,44.049999,37.959236,6714800.0
52,2016-12-30,44.119999,44.189999,43.16,43.759997999999996,37.709334999999996,9341000.0
53,2017-01-06,43.610001000000004,44.310001,43.200001,44.07,37.976471000000004,11648100.0
54,2017-01-13,43.950001,44.700001,43.540001000000004,43.68,37.640396,5843100.0
55,2017-01-20,43.810001,44.0,43.139998999999996,43.330002,37.338791,7810900.0
56,2017-01-27,43.41,44.330002,42.860001000000004,43.52,37.502518,13849200.0
57,2017-02-03,43.619999,43.880001,43.060001,43.189999,37.218143,11164400.0
58,2017-02-10,43.060001,43.779999,42.77,43.66,37.623165,11438700.0
59,2017-02-17,43.689999,44.610001000000004,43.259997999999996,44.25,38.13158,14091700.0
60,2017-02-24,44.470001,46.139998999999996,44.110001000000004,45.790001000000004,39.458649,15761400.0
61,2017-03-03,45.84,45.880001,43.880001,43.889998999999996,37.821354,14306500.0
62,2017-03-10,44.029999,45.490002000000004,43.98,44.41,38.63884,11560500.0
63,2017-03-17,44.580002,45.400002,43.869999,45.07,39.213074,18057700.0
64,2017-03-24,44.98,45.57,43.77,43.91,38.203815000000006,13890500.0
65,2017-03-31,43.959998999999996,44.900002,43.93,44.889998999999996,39.056465,15490000.0
66,2017-04-07,44.970001,45.939999,44.240002000000004,45.650002,39.717701,19034200.0
67,2017-04-14,45.689999,45.810001,44.099998,44.369999,38.604042,13357100.0
68,2017-04-21,44.299999,45.09,44.299999,44.41,38.63884,13723400.0
69,2017-04-28,44.389998999999996,44.549999,43.259997999999996,43.48,37.829696999999996,11435300.0
70,2017-05-05,43.630001,43.900002,42.470001,42.77,37.211967,15499900.0
71,2017-05-12,42.959998999999996,44.16,42.639998999999996,43.790001000000004,38.099415,18150900.0
72,2017-05-19,43.779999,44.700001,43.419998,44.540001000000004,38.751942,14103200.0
73,2017-05-26,44.529999,45.59,44.080002,45.540001000000004,39.621998,12783200.0
74,2017-06-02,45.75,45.799999,43.669998,43.98,38.264721,11525000.0
75,2017-06-09,43.799999,44.75,43.66,44.32,38.935169,10412300.0
76,2017-06-16,44.450001,44.720001,43.650002,43.669998,38.36414,13998800.0
77,2017-06-23,43.689999,44.32,42.790001000000004,42.919998,37.705261,17769200.0
78,2017-06-30,43.02,43.27,41.900002,42.009997999999996,36.90583,11001400.0
79,2017-07-07,42.040001000000004,42.48,41.669998,42.23,37.099094,12283700.0
80,2017-07-14,42.560001,44.66,42.310001,44.470001,39.066944,17905000.0
81,2017-07-21,44.439999,44.75,43.669998,44.34,38.952740000000006,15625400.0
82,2017-07-28,43.630001,45.779999,43.630001,45.77,40.208996,13382000.0
83,2017-08-04,45.59,45.950001,45.27,45.610001000000004,40.068432,9474700.0
84,2017-08-11,45.970001,46.740002000000004,45.419998,46.299999,40.674595000000004,10318400.0
85,2017-08-18,46.25,47.380001,46.119999,47.220001,41.482819,8597700.0
86,2017-08-25,47.369999,47.470001,46.790001000000004,46.84,41.148987,9357800.0
87,2017-09-01,46.950001,47.009997999999996,45.529999,46.040001000000004,40.446186,10292700.0
88,2017-09-08,46.02,46.84,45.34,45.799999,40.615837,11119000.0
89,2017-09-15,45.799999,46.470001,45.049999,46.220001,40.988308,13993000.0
90,2017-09-22,46.599998,46.700001,45.73,46.080002,40.864151,14872200.0
91,2017-09-29,46.189999,47.459998999999996,46.049999,47.450001,42.079075,14029600.0
92,2017-10-06,47.189999,49.029999,46.970001,49.02,43.471371000000005,17225900.0
93,2017-10-13,49.16,49.330002,48.07,48.939999,43.400433,16417700.0
94,2017-10-20,48.939999,49.450001,48.310001,49.360001000000004,43.772877,15053700.0
95,2017-10-27,49.23,50.189999,48.330002,49.790001000000004,44.154221,16179300.0
96,2017-11-03,49.689999,50.560001,49.540001000000004,50.27,44.579884,12625300.0
97,2017-11-10,49.939999,52.119999,49.939999,51.380001,45.564240000000005,17415000.0
98,2017-11-17,51.080002,51.779999,51.02,51.43,45.608574,14296700.0
99,2017-11-24,51.439999,53.200001,51.32,53.060001,47.054072999999995,16589300.0
100,2017-12-01,53.099998,53.279999,51.630001,51.98,46.096317,23121300.0
101,2017-12-08,51.959998999999996,52.540001000000004,51.57,51.939999,46.439335,20197300.0
102,2017-12-15,52.139998999999996,52.619999,50.709998999999996,51.009997999999996,45.60783,18058400.0
103,2017-12-22,51.060001,51.509997999999996,50.860001000000004,51.34,45.902878,7375000.0
104,2017-12-29,51.34,51.830002,48.0,49.25,44.034209999999995,16035100.0
105,2018-01-05,49.41,50.290001000000004,49.049999,50.0,44.704788,22141800.0
106,2018-01-12,49.889998999999996,50.43,49.360001000000004,49.740002000000004,44.472328000000005,12069600.0
107,2018-01-19,49.919998,51.139998999999996,49.610001000000004,51.119999,45.706181,14016900.0
108,2018-01-26,51.209998999999996,51.950001,50.209998999999996,50.669998,45.303825,19515700.0
109,2018-02-02,50.369999,50.68,46.580002,46.73,41.781096999999995,22093600.0
110,2018-02-09,46.68,48.610001000000004,46.200001,48.610001000000004,43.461998,17697500.0
111,2018-02-16,48.720001,49.669998,48.419998,49.18,43.971638,12793300.0
112,2018-02-23,49.009997999999996,50.849998,47.93,48.290001000000004,43.175884,15871900.0
113,2018-03-02,48.27,48.580002,46.189999,46.830002,41.870509999999996,17701200.0
114,2018-03-09,46.91,49.099998,46.25,48.650002,43.916542,15807600.0
115,2018-03-16,48.759997999999996,49.75,48.200001,48.259997999999996,43.564487,18245000.0
116,2018-03-23,48.470001,50.41,47.84,50.240002000000004,45.351849,14457700.0
117,2018-03-30,50.380001,50.810001,49.509997999999996,50.73,45.794163,10100700.0
118,2018-04-06,50.77,50.98,49.310001,49.439999,44.629684000000005,15439100.0
119,2018-04-13,49.709998999999996,51.380001,49.669998,50.029999,45.162273,12303900.0
120,2018-04-20,50.130001,51.27,49.02,51.169998,46.191359999999996,14373700.0
121,2018-04-27,50.950001,52.349998,50.84,51.869999,46.823254,15304700.0
122,2018-05-04,51.869999,52.240002000000004,50.34,51.130001,46.155246999999996,10311000.0
123,2018-05-11,51.259997999999996,51.369999,49.34,49.560001,44.738007,10498600.0
124,2018-05-18,49.75,52.029999,49.380001,51.93,46.877415,12941500.0
125,2018-05-25,52.029999,53.330002,51.98,52.98,47.825253000000004,14066700.0
126,2018-06-01,53.0,53.150002,50.369999,50.82,45.875415999999994,16066700.0
127,2018-06-08,50.889998999999996,52.360001000000004,50.560001,52.220001,47.558665999999995,12978000.0
128,2018-06-15,52.130001,53.41,51.610001000000004,53.119999,48.37833,17191200.0
129,2018-06-22,53.220001,54.48,52.98,54.189999,49.352814,15868600.0
130,2018-06-29,54.169998,54.5,53.040001000000004,53.419998,48.65155,14489000.0
131,2018-07-06,53.439999,53.509997999999996,50.860001000000004,52.330002,47.658852,15269000.0
132,2018-07-13,52.380001,52.709998999999996,51.220001,52.169998,47.51313,13526100.0
133,2018-07-20,51.560001,52.41,50.490002000000004,51.799999,47.176163,16725500.0
134,2018-07-27,52.060001,52.080002,50.009997999999996,51.200001,46.629723,16510200.0
135,2018-08-03,51.18,52.099998,50.939999,51.98,47.340096,11198200.0
136,2018-08-10,52.07,53.830002,51.290001000000004,53.799999,48.997634999999995,14132600.0
137,2018-08-17,53.68,54.349998,52.130001,52.41,47.731705,11699600.0
138,2018-08-24,52.470001,52.959998999999996,51.610001000000004,52.310001,47.640640000000005,11242700.0
139,2018-08-31,52.310001,53.290001000000004,52.080002,53.080002,48.341904,11464900.0
140,2018-09-07,52.68,53.84,52.32,53.709998999999996,49.335102,11938600.0
141,2018-09-14,53.529999,53.650002,51.360001000000004,52.189999,47.938908000000005,12424700.0
142,2018-09-21,52.040001000000004,52.43,50.650002,51.34,47.15815,13144300.0
143,2018-09-28,51.470001,53.509997999999996,51.470001,52.299999,48.039947999999995,17927500.0
144,2018-10-05,52.400002,55.360001000000004,52.290001000000004,53.59,49.224876,19125900.0
145,2018-10-12,53.59,54.02,53.139998999999996,53.830002,49.445324,13256000.0
146,2018-10-19,53.869999,56.68,53.59,55.849998,51.300789,17187700.0
147,2018-10-26,56.299999,56.389998999999996,52.470001,53.389998999999996,49.041168,20282700.0
148,2018-11-02,53.529999,53.810001,52.330002,52.970001,48.65538,16758900.0
149,2018-11-09,53.040001000000004,54.959998999999996,53.040001000000004,54.419998,49.987266999999996,21513700.0
150,2018-11-16,54.860001000000004,55.09,53.080002,53.5,49.142204,12661100.0
151,2018-11-23,53.490002000000004,54.84,52.689999,54.52,50.079121,13651800.0
152,2018-11-30,54.709998999999996,56.330002,54.16,55.25,50.749664,14894600.0
153,2018-12-07,55.310001,56.290001000000004,54.619999,55.799999,51.671490000000006,16921100.0
154,2018-12-14,55.84,55.849998,51.959998999999996,52.700001,48.800854,16338400.0
155,2018-12-21,52.57,53.990002000000004,49.23,51.43,47.624825,12932500.0
156,2018-12-28,51.599998,52.099998,50.52,50.82,47.059948,11634700.0
157,2019-01-04,50.59,52.09,50.59,52.0,48.152645,16619500.0
158,2019-01-11,51.889998999999996,52.299999,49.970001,52.209998999999996,48.347111,19240600.0
159,2019-01-18,52.09,53.380001,51.68,53.240002000000004,49.300907,13040300.0
160,2019-01-25,53.0,54.68,52.080002,54.549999,50.513977000000004,13322800.0
161,2019-02-01,54.490002000000004,55.689999,53.91,55.689999,51.569633,14851900.0
162,2019-02-08,55.639998999999996,56.279999,55.259997999999996,55.93,51.791878000000004,14499200.0
163,2019-02-15,56.200001,56.950001,55.349998,56.91,52.699364,15081000.0
164,2019-02-22,57.049999,59.049999,56.740002000000004,58.810001,54.458797,20802400.0
165,2019-03-01,58.919998,59.68,58.540001000000004,59.0,54.634727000000005,19405300.0
166,2019-03-08,59.07,59.950001,58.419998,59.639998999999996,55.669655000000006,16294700.0
167,2019-03-15,59.610001000000004,59.919998,58.720001,59.48,55.520306000000005,16792700.0
168,2019-03-22,59.650002,60.09,58.57,58.790001000000004,54.87624399999999,10378400.0
169,2019-03-29,58.880001,59.5,58.119999,59.299999,55.352287,13814100.0
170,2019-04-05,59.259997999999996,60.360001000000004,59.009997999999996,59.529999,55.566970999999995,11589900.0
171,2019-04-12,59.419998,60.32,57.869999,58.869999,54.950908999999996,16394300.0
172,2019-04-19,58.700001,59.25,57.700001,59.0,55.072258,10758200.0
173,2019-04-26,59.299999,59.709998999999996,58.369999,59.240002000000004,55.296284,10558000.0
174,2019-05-03,59.470001,59.790001000000004,57.5,58.290001000000004,54.409523,10494300.0
175,2019-05-10,58.07,60.32,58.02,60.049999,56.052361,9994000.0
176,2019-05-17,59.73,61.389998999999996,59.73,61.380001,57.29381899999999,8102100.0
177,2019-05-24,61.48,61.630001,58.369999,58.669998,54.764229,8968900.0
178,2019-05-31,58.880001,60.66,58.139998999999996,60.32,56.304386,10077400.0
179,2019-06-07,60.709998999999996,61.209998999999996,59.02,60.0,56.444908,9064900.0
180,2019-06-14,60.349998,61.360001000000004,60.0,61.130001,57.507961,9338700.0
181,2019-06-21,61.18,61.5,58.619999,58.790001000000004,55.306606,10625700.0
182,2019-06-28,58.950001,59.939999,57.84,59.580002,56.04979300000001,12155100.0
183,2019-07-05,59.200001,60.599998,58.560001,60.360001000000004,56.783581000000005,9479300.0
184,2019-07-12,60.259997999999996,61.349998,59.919998,61.049999,57.432697,10833800.0
185,2019-07-19,60.73,60.98,58.810001,59.650002,56.115654000000006,12195800.0
186,2019-07-26,59.650002,60.310001,56.490002000000004,57.18,53.792,14869900.0
187,2019-08-02,57.369999,58.07,55.27,57.830002,54.40349200000001,15400900.0
188,2019-08-09,57.950001,58.119999,56.98,57.759997999999996,54.337627000000005,10717000.0
189,2019-08-16,57.98,59.299999,57.880001,59.169998,55.664085,8265000.0
190,2019-08-23,59.389998999999996,60.119999,58.169998,60.080002,56.520171999999995,10083400.0
191,2019-08-30,60.369999,61.59,60.040001000000004,60.869999,57.263363,8929300.0
192,2019-09-06,60.610001000000004,62.220001,60.0,61.450001,57.808997999999995,9906400.0
193,2019-09-13,61.009997999999996,61.830002,60.110001000000004,61.720001,58.514809,8903100.0
194,2019-09-20,61.93,62.599998,61.599998,62.259997999999996,59.026768000000004,11200200.0
195,2019-09-27,62.360001000000004,62.43,60.880001,61.639998999999996,58.43896899999999,10272200.0
196,2019-10-04,61.689999,62.599998,61.02,61.509997999999996,58.315716,8172500.0
197,2019-10-11,61.549999,63.880001,61.380001,62.049999,58.827675,9637100.0
198,2019-10-18,61.880001,63.279999,61.810001,63.200001,59.917961,6923700.0
199,2019-10-25,63.32,63.560001,61.880001,63.310001,60.022240000000004,8690400.0
200,2019-11-01,63.41,63.68,61.16,61.27,58.088181000000006,11068000.0
201,2019-11-08,61.16,61.549999,60.310001,60.599998,57.452971999999995,8879300.0
202,2019-11-15,60.650002,61.709998999999996,60.18,60.720001,57.566745999999995,10186300.0
203,2019-11-22,60.82,60.93,58.93,59.52,56.429058,8562700.0
204,2019-11-29,59.720001,60.009997999999996,58.310001,58.740002000000004,55.689570999999994,14160000.0
205,2019-12-06,58.700001,58.950001,57.540001000000004,58.5,55.462029,15484300.0
206,2019-12-13,58.529999,59.93,58.419998,58.650002,56.053741,16960400.0
207,2019-12-20,58.709998999999996,59.049999,58.029999,58.630001,56.03463000000001,12417700.0
208,2019-12-27,58.740002000000004,59.380001,58.43,58.709998999999996,56.111084,9721800.0
209,2020-01-03,58.549999,59.07,57.380001,58.419998,55.833923,16024100.0
210,2020-01-10,58.48,59.279999,57.990002000000004,59.02,56.40736,9058700.0
211,2020-01-17,58.91,61.779999,58.540001000000004,61.740002000000004,59.006958,13491000.0
212,2020-01-24,61.650002,62.130001,59.560001,60.0,57.343979000000004,13541400.0
213,2020-01-31,59.790001000000004,59.990002000000004,58.209998999999996,58.330002,55.74790600000001,12107900.0
214,2020-02-07,58.529999,58.610001000000004,57.169998,58.360001000000004,55.77658100000001,11408800.0
215,2020-02-14,58.549999,59.290001000000004,58.330002,59.18,56.560276,11151300.0
216,2020-02-21,59.0,60.16,52.860001000000004,52.869999,50.529606,20825400.0
217,2020-02-28,51.900002,55.610001000000004,50.139998999999996,53.990002000000004,51.600029,21976700.0
218,2020-03-06,52.549999,55.040001000000004,44.25,44.59,42.616138,27459300.0
219,2020-03-13,46.919998,47.16,36.23,39.139998999999996,37.745323,31929200.0
220,2020-03-20,39.139998999999996,44.32,34.75,44.009997999999996,42.441792,24425500.0
221,2020-03-27,42.450001,45.91,41.630001,45.279999,43.666538,24403000.0
222,2020-04-03,44.84,54.16,43.93,52.950001,51.063232,20681200.0
223,2020-04-10,52.029999,53.610001000000004,50.91,52.169998,50.311028,12493200.0
224,2020-04-17,53.139998999999996,54.869999,49.240002000000004,50.369999,48.575165000000005,13419700.0
225,2020-04-24,50.82,53.41,50.130001,50.709998999999996,48.903048999999996,11015000.0
226,2020-05-01,50.200001,50.360001000000004,47.68,47.82,46.116032000000004,11002200.0
227,2020-05-08,48.389998999999996,49.0,43.869999,46.580002,44.920219,15631400.0
228,2020-05-15,46.349998,49.93,44.959998999999996,48.07,46.357121,18282500.0
229,2020-05-22,48.119999,51.330002,47.639998999999996,51.029999,49.211647,8582400.0
230,2020-05-29,50.759997999999996,53.139998999999996,50.130001,51.939999,50.089222,12909800.0
231,2020-06-05,52.779999,55.73,49.419998,50.0,48.218348999999996,15362300.0
232,2020-06-12,51.220001,52.119999,47.919998,50.369999,49.024342,10734600.0
233,2020-06-19,51.080002,51.119999,47.07,47.970001,46.688461,12980600.0
234,2020-06-26,47.900002,50.599998,46.700001,50.110001000000004,48.77129,13966900.0
235,2020-07-03,50.669998,51.48,49.060001,49.790001000000004,48.459839,9792500.0
236,2020-07-10,49.790001000000004,53.200001,49.66,52.91,51.496483000000005,14893900.0
237,2020-07-17,53.16,55.09,51.119999,52.709998999999996,51.301826,13243300.0
238,2020-07-24,52.990002000000004,53.43,51.009997999999996,52.389998999999996,50.990376,8479600.0
239,2020-07-31,51.970001,56.209998999999996,51.970001,54.630001,53.170536,13778400.0
240,2020-08-07,54.139998999999996,56.23,54.139998999999996,55.459998999999996,53.978359,8270700.0
241,2020-08-14,55.380001,55.639998999999996,53.599998,53.849998,52.411373,6806300.0
242,2020-08-21,54.060001,54.060001,51.91,52.290001000000004,50.893051,8433600.0
243,2020-08-28,52.310001,53.73,50.689999,52.029999,50.639992,10055100.0
244,2020-09-04,52.169998,54.09,51.119999,52.299999,50.902778999999995,10924000.0
245,2020-09-11,52.360001000000004,53.169998,51.459998999999996,52.240002000000004,51.323223,8936200.0
246,2020-09-18,52.0,53.939999,50.32,53.470001,52.531634999999994,12753000.0
247,2020-09-25,53.060001,55.400002,52.790001000000004,55.07,54.103554,10981700.0
248,2020-10-02,54.59,58.490002000000004,54.18,58.400002,57.37511800000001,11571000.0
249,2020-10-09,58.639998999999996,58.880001,56.799999,58.450001,57.424240000000005,9447700.0
250,2020-10-16,58.68,60.889998999999996,58.259997999999996,60.869999,59.801765,9782700.0
251,2020-10-23,60.939999,61.889998999999996,58.16,59.720001,58.671951,10612600.0
252,2020-10-30,59.169998,60.16,57.43,58.790001000000004,57.758274,11889200.0
253,2020-11-06,58.599998,62.150002,58.389998999999996,59.18,58.141426,9445600.0
254,2020-11-13,59.57,60.509997999999996,56.84,57.619999,56.608803,16312800.0
255,2020-11-20,57.799999,60.0,57.349998,59.970001,58.917564,11817100.0
256,2020-11-27,59.810001,59.970001,56.849998,57.630001,56.618629000000006,13151600.0
257,2020-12-04,57.580002,57.970001,55.82,56.599998,55.606705000000005,10934200.0
258,2020-12-11,56.209998999999996,58.18,56.119999,57.189999,56.671569999999996,10507500.0
259,2020-12-18,57.169998,57.400002,55.91,57.150002,56.631935,12086700.0
260,2020-12-25,57.639998999999996,58.34,56.900002,58.299999,57.77150699999999,6033500.0
261,2021-01-01,,,,,,
