,Date,Open,High,Low,Close,Adj Close,Volume
125,2018-05-25,50.630001,51.509997999999996,49.860001000000004,50.369999,47.204567,13823900.0
126,2018-06-01,50.5,51.599998,49.790001000000004,51.009997999999996,47.804344,15622700.0
127,2018-06-08,51.0,55.34,50.939999,55.119999,51.840328,18443800.0
128,2018-06-15,55.16,58.5,55.16,56.400002,53.044174,19899100.0
129,2018-06-22,56.779999,56.990002000000004,55.110001000000004,56.130001,52.790237,15861000.0
130,2018-06-29,56.119999,56.959998999999996,55.5,56.900002,53.514419999999994,7110200.0
131,2018-07-06,57.060001,59.59,57.0,59.119999,55.602321999999994,13686100.0
132,2018-07-13,58.900002,59.07,57.419998,57.439999,54.022289,9250600.0
133,2018-07-20,57.34,58.52,56.290001000000004,57.529999,54.106930000000006,9510800.0
134,2018-07-27,57.799999,57.869999,50.91,52.720001,49.583138,51553000.0
135,2018-08-03,52.200001,54.790001000000004,51.209998999999996,53.57,50.382557,21670700.0
136,2018-08-10,53.209998999999996,53.439999,51.869999,52.98,49.827663,8963300.0
137,2018-08-17,52.970001,54.290001000000004,52.689999,52.880001,49.733616,7757100.0
138,2018-08-24,52.939999,54.119999,52.709998999999996,53.009997999999996,49.855872999999995,8041500.0
139,2018-08-31,52.849998,55.66,51.5,54.619999,51.370079,16601300.0
140,2018-09-07,54.849998,57.150002,53.869999,56.209998999999996,52.865475,29601400.0
141,2018-09-14,56.209998999999996,56.869999,55.389998999999996,56.700001,53.502635999999995,16764500.0
142,2018-09-21,56.490002000000004,57.189999,55.900002,56.549999,53.361095,20483500.0
143,2018-09-28,56.41,57.580002,55.470001,56.02,52.860981,17829700.0
144,2018-10-05,56.279999,58.529999,53.689999,53.82,50.785042,19964400.0
145,2018-10-12,54.380001,56.939999,53.669998,56.169998,53.002525,14835400.0
146,2018-10-19,56.450001,57.41,53.16,54.68,51.596542,16695900.0
147,2018-10-26,53.91,59.16,53.310001,58.490002000000004,55.19169599999999,15624600.0
148,2018-11-02,57.360001000000004,59.560001,55.75,57.919998,54.653839000000005,12505100.0
149,2018-11-09,57.950001,58.380001,55.689999,57.299999,54.068798,7800700.0
150,2018-11-16,57.119999,57.799999,52.16,53.73,50.700119,14265400.0
151,2018-11-23,53.450001,55.75,53.32,55.349998,52.22876,8718100.0
152,2018-11-30,55.490002000000004,55.490002000000004,50.27,51.310001,48.416584,14255100.0
153,2018-12-07,51.049999,51.57,47.470001,47.91,45.208313000000004,20510100.0
154,2018-12-14,47.68,48.48,43.43,44.139998999999996,41.798138,21285200.0
155,2018-12-21,44.490002000000004,45.41,41.380001,43.369999,41.068993,15504300.0
156,2018-12-28,43.610001000000004,46.689999,42.810001,46.130001,43.682559999999995,16643700.0
157,2019-01-04,46.599998,48.669998,46.169998,47.849998,45.311302000000005,16897100.0
158,2019-01-11,47.84,49.130001,47.439999,48.77,46.182495,17657400.0
159,2019-01-18,49.029999,49.73,48.139998999999996,48.98,46.381359,11198200.0
160,2019-01-25,49.299999,50.639998999999996,48.630001,49.459998999999996,46.835892,12319700.0
161,2019-02-01,49.689999,50.189999,48.529999,49.150002,46.542336,9136000.0
162,2019-02-08,48.970001,49.630001,47.950001,49.099998,46.494987,15113600.0
163,2019-02-15,48.599998,51.630001,48.459998999999996,50.919998,48.218426,17203200.0
164,2019-02-22,50.990002000000004,51.939999,49.18,50.209998999999996,47.546089,13421300.0
165,2019-03-01,50.599998,51.18,48.77,49.139998999999996,46.532864000000004,11262900.0
166,2019-03-08,48.59,49.889998999999996,47.970001,48.240002000000004,45.680611,16641300.0
167,2019-03-15,48.110001000000004,48.290001000000004,45.75,46.099998,43.814640000000004,22256000.0
168,2019-03-22,45.889998999999996,48.139998999999996,45.040001000000004,47.290001000000004,44.945652,18455600.0
169,2019-03-29,47.529999,49.98,47.139998999999996,49.66,47.198166,11813000.0
170,2019-04-05,49.860001000000004,52.130001,49.790001000000004,51.560001,49.003975,13296300.0
171,2019-04-12,51.82,52.889998999999996,50.91,52.389998999999996,49.792823999999996,10917900.0
172,2019-04-19,52.330002,52.330002,50.619999,50.66,48.148590000000006,8948200.0
173,2019-04-26,50.91,51.91,49.93,50.419998,47.920486,9835500.0
174,2019-05-03,50.470001,50.810001,48.009997999999996,48.779999,46.36179,13323500.0
175,2019-05-10,48.52,49.459998999999996,47.040001000000004,48.360001000000004,45.962604999999996,11010300.0
176,2019-05-17,47.93,49.029999,47.389998999999996,47.91,45.53492,9391800.0
177,2019-05-24,47.990002000000004,48.970001,46.43,48.200001,45.810539,9715500.0
178,2019-05-31,47.939999,49.299999,47.720001,48.439999,46.038643,10192300.0
179,2019-06-07,48.48,49.490002000000004,47.77,49.330002,46.884521,8693400.0
180,2019-06-14,49.369999,50.93,48.279999,50.77,48.433113,10521200.0
181,2019-06-21,50.84,50.98,48.290001000000004,48.82,46.572865,11045100.0
182,2019-06-28,48.810001,52.060001,48.73,51.84,49.453857,10156900.0
183,2019-07-05,51.540001000000004,53.099998,51.490002000000004,53.080002,50.636784000000006,8993900.0
184,2019-07-12,53.169998,53.709998999999996,51.330002,51.330002,48.967331,11801200.0
185,2019-07-19,51.349998,51.740002000000004,49.360001000000004,51.380001,49.015029999999996,10851000.0
186,2019-07-26,51.529999,52.619999,50.439999,50.619999,48.290012,7991600.0
187,2019-08-02,50.439999,51.060001,48.279999,50.82,48.480808,22305400.0
188,2019-08-09,49.509997999999996,50.110001000000004,42.959998999999996,43.349998,41.354641,30262700.0
189,2019-08-16,43.650002,44.860001000000004,43.400002,43.470001,41.469124,19308600.0
190,2019-08-23,43.200001,43.369999,40.779999,42.360001000000004,40.410213,23460700.0
191,2019-08-30,42.5,43.09,40.650002,43.0,41.020756,20806000.0
192,2019-09-06,42.93,44.939999,42.93,43.82,41.803013,30281200.0
193,2019-09-13,44.16,44.560001,42.209998999999996,42.389998999999996,40.606358,24815600.0
194,2019-09-20,42.52,42.689999,40.290001000000004,40.299999,38.604298,29189400.0
195,2019-09-27,40.360001000000004,41.080002,37.880001,38.450001,36.832142,16660600.0
196,2019-10-04,38.610001000000004,39.360001000000004,37.099998,37.66,36.075382,22697500.0
197,2019-10-11,38.110001000000004,39.02,36.25,37.779999,36.190334,24812700.0
198,2019-10-18,37.52,37.98,35.080002,35.75,34.24575,31172200.0
199,2019-10-25,35.669998,36.799999,35.02,36.040001000000004,34.523548,24748600.0
200,2019-11-01,36.279999,38.299999,36.07,37.799999,36.209492,20038500.0
201,2019-11-08,37.869999,39.220001,36.669998,37.630001,36.046646,33539200.0
202,2019-11-15,37.919998,39.68,37.75,38.98,37.339836,31634600.0
203,2019-11-22,38.98,40.75,38.77,40.400002,38.700092,24652500.0
204,2019-11-29,40.23,41.779999,38.869999,40.860001000000004,39.140736,47728100.0
205,2019-12-06,41.27,41.32,36.91,37.779999,36.190334,42418000.0
206,2019-12-13,38.189999,42.5,37.75,41.950001,40.184872,40672200.0
207,2019-12-20,43.040001000000004,43.040001000000004,41.75,42.66,40.864998,24717400.0
208,2019-12-27,42.549999,42.82,41.220001,42.09,40.318981,18369000.0
209,2020-01-03,41.73,42.369999,40.57,40.810001,39.092842,31332600.0
210,2020-01-10,40.900002,41.049999,39.450001,40.040001000000004,38.355244,29135000.0
211,2020-01-17,40.009997999999996,40.110001000000004,36.959998999999996,36.990002000000004,35.433575,30325300.0
212,2020-01-24,37.0,37.07,33.490002000000004,34.189999,32.751385,44939800.0
213,2020-01-31,34.16,34.73,32.599998,34.599998,33.144135,42365200.0
214,2020-02-07,35.150002,35.580002,33.959998999999996,34.98,33.508144,29116200.0
215,2020-02-14,35.220001,35.970001,29.08,29.290001,28.057565999999998,65498600.0
216,2020-02-21,28.93,29.35,23.07,23.889999,22.884781,100379300.0
217,2020-02-28,23.73,25.32,21.25,21.48,20.576187,99677000.0
218,2020-03-06,20.99,22.09,16.110001,16.139999,15.460876,80918800.0
219,2020-03-13,17.34,17.93,10.1,12.62,12.088989,91968900.0
220,2020-03-20,12.85,16.190001000000002,10.81,13.99,13.603627,107623700.0
221,2020-03-27,13.58,14.89,12.27,12.76,12.407597,74508300.0
222,2020-04-03,12.69,17.139999,11.92,16.559998999999998,16.10265,82307800.0
223,2020-04-10,16.75,16.860001,14.39,14.63,14.225952,49289700.0
224,2020-04-17,15.34,16.01,14.66,15.52,15.091372,44047900.0
225,2020-04-24,15.56,19.5,15.17,17.26,16.783317999999998,62516800.0
226,2020-05-01,16.790001,17.52,14.79,16.42,15.966516,77507700.0
227,2020-05-08,16.82,18.59,16.049999,17.16,16.686081,72150900.0
228,2020-05-15,16.73,20.68,16.58,19.84,19.292063,73844600.0
229,2020-05-22,19.91,22.379998999999998,19.1,21.200001,20.614501999999998,54533800.0
230,2020-05-29,20.74,24.370001000000002,20.32,24.120001000000002,23.453859,54016400.0
231,2020-06-05,25.73,28.59,21.799999,23.59,22.938496,99231300.0
232,2020-06-12,24.469998999999998,26.58,21.700001,24.5,23.823366,89230500.0
233,2020-06-19,24.91,25.190001000000002,22.110001,22.969998999999998,22.565193,91497800.0
234,2020-06-26,22.77,24.18,21.879998999999998,23.25,22.84026,57041100.0
235,2020-07-03,23.790001,23.940001000000002,21.67,22.1,21.710527,40992700.0
236,2020-07-10,22.02,25.6,21.83,25.5,25.050606,49941300.0
237,2020-07-17,25.459999,25.6,24.120001000000002,25.129998999999998,24.687124,47837700.0
238,2020-07-24,24.98,26.049999,24.110001,25.809998999999998,25.355145,34323800.0
239,2020-07-31,25.68,27.57,25.34,26.889999,26.416110999999997,52432700.0
240,2020-08-07,26.6,27.799999,25.610001,26.690001000000002,26.219634999999997,56414700.0
241,2020-08-14,26.67,28.24,26.34,26.690001000000002,26.219634999999997,52039200.0
242,2020-08-21,26.700001,28.809998999999998,26.290001,28.27,27.771790000000003,34424400.0
243,2020-08-28,28.49,29.02,27.190001000000002,28.25,27.752142,33737500.0
244,2020-09-04,28.450001,29.6,27.98,29.299999,28.783638,41529600.0
245,2020-09-11,29.360001,31.4,29.040001,30.26,29.726721,55182800.0
246,2020-09-18,30.110001,30.48,28.110001,29.15,28.872944,59437700.0
247,2020-09-25,28.860001,30.190001000000002,27.030001000000002,27.68,27.416915999999997,53510800.0
248,2020-10-02,27.15,29.68,26.99,29.610001,29.328575,38140600.0
249,2020-10-09,29.889999,30.08,27.09,27.83,27.565490999999998,39760900.0
250,2020-10-16,27.969998999999998,29.5,27.01,29.1,28.823420000000002,50684700.0
251,2020-10-23,29.299999,29.5,27.4,28.129998999999998,27.862638,41454600.0
252,2020-10-30,27.799999,31.35,27.66,31.290001,30.992607,56226000.0
253,2020-11-06,30.75,31.15,28.780001000000002,29.25,28.971994,70150300.0
254,2020-11-13,29.4,33.580002,29.379998999999998,33.43,33.112266999999996,56256000.0
255,2020-11-20,33.41,35.48,33.130001,34.82,34.489056,56428700.0
256,2020-11-27,34.790001000000004,37.240002000000004,34.700001,36.59,36.242233,60443200.0
257,2020-12-04,36.66,37.32,35.57,35.869999,35.529072,51913500.0
258,2020-12-11,35.459998999999996,36.419998,34.369999,36.200001,35.855938,71165900.0
259,2020-12-18,35.48,36.439999,34.119999,35.990002000000004,35.889893,53402900.0
260,2020-12-25,36.09,37.459998999999996,36.029999,37.259997999999996,37.156353,27225900.0
261,2021-01-01,,,,,,
