,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,71.839996,73.709999,71.529999,73.550003,62.375149,8233300
1,2016-01-05,73.739998,75.239998,73.629997,74.839996,63.469147,8191400
2,2016-01-06,73.800003,74.800003,73.379997,74.08000200000001,62.824608,4921400
3,2016-01-07,73.58000200000001,76.0,73.489998,73.879997,62.654999,11289900
4,2016-01-08,74.209999,74.790001,71.269997,71.379997,60.53484,7749000
5,2016-01-11,71.529999,72.75,70.510002,72.41999799999999,61.41683199999999,6369700
6,2016-01-12,72.970001,73.550003,72.629997,73.360001,62.214001,4851100
7,2016-01-13,73.290001,73.75,71.550003,71.639999,60.755348,5963500
8,2016-01-14,71.620003,71.639999,70.0,70.410004,59.712231,6283200
9,2016-01-15,68.83000200000001,70.589996,68.83000200000001,70.08000200000001,59.432354000000004,7435800
10,2016-01-19,69.849998,70.559998,68.699997,69.239998,58.719997,5645400
11,2016-01-20,68.220001,68.620003,66.459999,67.589996,57.320682999999995,9395700
12,2016-01-21,68.07,69.66999799999999,67.540001,68.639999,58.211135999999996,6869300
13,2016-01-22,69.18,69.980003,69.139999,69.720001,59.12706,3740800
14,2016-01-25,69.769997,69.989998,68.849998,68.91999799999999,58.448616,5312200
15,2016-01-26,69.389999,70.650002,69.010002,70.440002,59.737671,4052600
16,2016-01-27,70.209999,71.870003,70.08000200000001,70.690002,59.94968000000001,3961400
17,2016-01-28,71.309998,71.440002,70.18,70.989998,60.204097999999995,4073300
18,2016-01-29,71.139999,72.529999,71.019997,72.41999799999999,61.41683199999999,5184500
19,2016-02-01,71.25,73.209999,70.33000200000001,72.83000200000001,61.764542000000006,4714900
20,2016-02-02,72.709999,73.410004,72.32,73.309998,62.171623,4635500
21,2016-02-03,73.860001,73.940002,71.599998,72.57,61.544041,5444900
22,2016-02-04,70.66999799999999,70.66999799999999,69.129997,70.040001,59.398444999999995,7650400
23,2016-02-05,70.040001,70.75,69.449997,69.559998,58.991347999999995,3764200
24,2016-02-08,69.18,70.290001,68.239998,70.0,59.364517000000006,5392400
25,2016-02-09,69.800003,70.470001,68.970001,69.860001,59.245789,5110600
26,2016-02-10,70.43,70.699997,68.57,68.760002,58.312927,4691200
27,2016-02-11,68.32,69.16999799999999,67.650002,68.050003,57.710795999999995,3846100
28,2016-02-12,68.029999,69.980003,67.43,69.949997,59.814339000000004,4651800
29,2016-02-16,70.620003,71.559998,69.699997,71.5,61.139751000000004,3952000
30,2016-02-17,72.199997,72.650002,71.519997,72.099998,61.652802,4933400
31,2016-02-18,70.949997,72.66999799999999,69.5,72.529999,62.020489000000005,5394800
32,2016-02-19,72.199997,72.32,70.559998,72.32,61.840927,4390800
33,2016-02-22,72.32,73.25,72.260002,72.470001,61.9692,4766400
34,2016-02-23,72.83000200000001,74.379997,72.66999799999999,73.989998,63.268955000000005,5823100
35,2016-02-24,74.389999,77.0,73.400002,76.940002,65.791481,15048400
36,2016-02-25,77.0,78.82,76.160004,78.66999799999999,67.270821,8383100
37,2016-02-26,78.900002,78.970001,77.32,78.43,67.065598,5190100
38,2016-02-29,78.269997,79.16999799999999,78.019997,78.449997,67.082695,5226200
39,2016-03-01,79.120003,81.050003,78.879997,80.959999,69.229004,7174400
40,2016-03-02,80.940002,81.639999,80.18,81.099998,69.348732,9385300
41,2016-03-03,80.510002,80.690002,78.57,79.709999,68.160149,11353900
42,2016-03-04,80.07,81.599998,79.459999,81.129997,69.374374,6059200
43,2016-03-07,80.529999,81.199997,80.25,80.82,69.10928299999999,4665000
44,2016-03-08,80.550003,81.400002,80.459999,80.529999,68.86131999999999,3981100
45,2016-03-09,81.0,81.5,80.589996,81.209999,69.44277199999999,3573100
46,2016-03-10,81.610001,82.029999,80.300003,81.5,69.690773,5694800
47,2016-03-11,81.889999,82.449997,81.519997,81.870003,70.007164,4103300
