,Date,Open,High,Low,Close,Adj Close,Volume
34,2016-08-26,15.91,16.34,15.72,16.18,13.116204000000002,14188100.0
35,2016-09-02,16.200001,16.4,16.02,16.27,13.189160000000001,10239200.0
36,2016-09-09,16.26,16.34,15.81,15.93,12.913542999999999,17627900.0
37,2016-09-16,15.78,15.97,15.59,15.85,12.848692,13904600.0
38,2016-09-23,15.8,15.94,15.46,15.62,12.662245,13660500.0
39,2016-09-30,15.7,16.02,15.53,15.87,12.864903,13802800.0
40,2016-10-07,15.88,16.01,15.28,15.41,12.492006,10252800.0
41,2016-10-14,15.54,16.01,15.38,15.93,12.913542999999999,17833400.0
42,2016-10-21,16.07,16.559998999999998,15.82,16.459999,13.343182999999998,18426400.0
43,2016-10-28,16.27,16.360001,16.040001,16.23,13.156734,19543900.0
44,2016-11-04,16.219998999999998,18.43,16.15,17.940001000000002,14.694702,22703800.0
45,2016-11-11,17.889999,18.870001000000002,17.82,18.26,14.956813,29660600.0
46,2016-11-18,18.309998999999998,18.6,18.190001000000002,18.52,15.169782000000001,11369600.0
47,2016-11-25,18.52,19.0,18.33,18.93,15.505616,13656100.0
48,2016-12-02,18.73,20.129998999999998,18.540001,20.0,16.382054999999998,22945700.0
49,2016-12-09,19.98,20.040001,19.120001000000002,19.35,15.849637,26166900.0
50,2016-12-16,19.280001000000002,19.66,18.969998999999998,19.42,15.906975,20337000.0
51,2016-12-23,19.4,19.59,19.290001,19.370001000000002,15.866023,9740400.0
52,2016-12-30,19.4,19.709999,19.09,19.280001000000002,15.792301,13500600.0
53,2017-01-06,19.370001000000002,19.65,19.08,19.450001,15.931547,14319500.0
54,2017-01-13,19.559998999999998,19.85,18.940001000000002,19.129998999999998,15.669435,13460900.0
55,2017-01-20,18.959999,19.309998999999998,18.469998999999998,19.280001000000002,15.792301,26284800.0
56,2017-01-27,19.25,19.309998999999998,18.49,18.559998999999998,15.202546,26989800.0
57,2017-02-03,18.77,19.040001,18.360001,18.73,15.480004000000001,18021600.0
58,2017-02-10,18.82,19.290001,18.700001,19.280001000000002,15.934574,15886700.0
59,2017-02-17,19.120001000000002,19.34,19.059998999999998,19.26,15.918041,8713300.0
60,2017-02-24,19.15,19.799999,19.08,19.25,15.90978,13508800.0
61,2017-03-03,19.26,19.4,18.799999,18.92,15.637037,16623100.0
62,2017-03-10,19.1,19.120001000000002,18.530001000000002,18.879998999999998,15.603979,12266300.0
63,2017-03-17,18.92,19.1,17.469998999999998,17.879998999999998,14.777496,19998000.0
64,2017-03-24,17.99,18.48,17.49,18.41,15.215535000000001,15841700.0
65,2017-03-31,18.34,18.43,17.559998999999998,17.93,14.818821,24364000.0
66,2017-04-07,17.799999,17.98,17.27,17.290001,14.289878,14689000.0
67,2017-04-14,17.33,17.83,17.24,17.57,14.521289000000001,15524500.0
68,2017-04-21,17.57,18.209999,17.5,17.84,14.744438,16934300.0
69,2017-04-28,17.889999,17.91,17.32,17.51,14.611354,17051500.0
70,2017-05-05,17.540001,17.639999,17.040001,17.15,14.310951000000001,11369200.0
71,2017-05-12,17.09,17.32,16.559998999999998,16.74,13.968822,13956900.0
72,2017-05-19,16.75,17.040001,16.66,16.85,14.060613,10494700.0
73,2017-05-26,16.790001,16.950001,16.440001000000002,16.889999,14.093991,15207500.0
74,2017-06-02,16.76,17.370001000000002,16.540001,17.120001000000002,14.285917000000001,17635300.0
75,2017-06-09,17.209999,18.040001,17.17,17.65,14.728182,16833400.0
76,2017-06-16,17.42,17.780001000000002,17.200001,17.209999,14.361015,16794800.0
77,2017-06-23,17.26,17.959999,17.110001,17.709999,14.778247,15668800.0
78,2017-06-30,17.799999,18.18,17.59,17.790001,14.845006,12175500.0
79,2017-07-07,17.860001,17.940001000000002,17.629998999999998,17.809998999999998,14.861692999999999,11713300.0
80,2017-07-14,17.620001000000002,17.879998999999998,17.42,17.639999,14.719835999999999,13669200.0
81,2017-07-21,17.690001000000002,18.030001000000002,17.440001000000002,17.68,14.753217000000001,17758000.0
82,2017-07-28,17.540001,17.66,17.26,17.440001000000002,14.552941,14800800.0
83,2017-08-04,17.549999,17.74,16.98,16.99,14.317533,11038700.0
84,2017-08-11,17.040001,17.360001,16.610001,16.629998999999998,14.01416,10144100.0
85,2017-08-18,16.610001,16.809998999999998,16.49,16.67,14.047870999999999,8575600.0
86,2017-08-25,16.709999,16.93,16.52,16.700001,14.073151999999999,7512100.0
87,2017-09-01,16.719998999999998,16.9,15.97,16.07,13.542248999999998,8095200.0
88,2017-09-08,16.040001,17.01,16.040001,16.77,14.132141,11786600.0
89,2017-09-15,16.75,17.48,16.66,17.41,14.671472,11405300.0
90,2017-09-22,17.389999,18.01,17.32,17.969998999999998,15.143382999999998,9667000.0
91,2017-09-29,17.9,18.26,17.860001,18.200001,15.337209,11454500.0
92,2017-10-06,18.280001000000002,18.42,18.129998999999998,18.280001000000002,15.404623999999998,8622800.0
93,2017-10-13,18.15,18.41,17.98,18.360001,15.472039,10783900.0
94,2017-10-20,19.360001,19.360001,18.549999,18.85,15.884960999999999,15718200.0
95,2017-10-27,18.799999,18.950001,18.360001,18.620001000000002,15.691145,12379900.0
96,2017-11-03,18.540001,18.6,17.65,17.76,15.106698999999999,12021600.0
97,2017-11-10,17.76,18.389999,17.58,18.110001,15.404409,13117700.0
98,2017-11-17,18.030001000000002,18.360001,17.98,18.200001,15.480967000000001,7260100.0
99,2017-11-24,18.27,19.5,18.110001,19.02,16.178457,11557700.0
100,2017-12-01,19.01,19.42,18.27,18.889999,16.067881,15041500.0
101,2017-12-08,19.0,19.0,18.48,18.5,15.736146,12061700.0
102,2017-12-15,18.57,19.200001,18.530001000000002,19.02,16.178457,21335100.0
103,2017-12-22,19.1,19.1,18.73,18.92,16.093398999999998,6228600.0
104,2017-12-29,18.950001,19.01,18.57,18.84,16.025351,9321600.0
105,2018-01-05,18.92,19.5,18.75,19.48,16.569736,11536800.0
106,2018-01-12,19.549999,19.629998999999998,19.24,19.43,16.527206,11032100.0
107,2018-01-19,19.870001000000002,20.139999,19.58,19.91,16.935495,19115600.0
108,2018-01-26,19.92,20.0,19.49,19.809998999999998,16.850435,17219300.0
109,2018-02-02,19.74,19.99,18.280001000000002,18.559998999999998,15.927332999999999,21301300.0
110,2018-02-09,18.940001000000002,19.799999,18.42,19.74,16.93996,13337800.0
111,2018-02-16,19.639999,19.99,19.370001000000002,19.43,16.673931,9346900.0
112,2018-02-23,19.469998999999998,19.92,19.01,19.16,16.44223,13091300.0
113,2018-03-02,19.049999,20.01,18.82,19.77,16.965704000000002,11794400.0
114,2018-03-09,19.860001,20.26,19.709999,19.77,16.965704000000002,14239000.0
115,2018-03-16,19.77,20.08,18.889999,18.889999,16.210527,21175600.0
116,2018-03-23,18.93,18.93,18.18,18.66,16.013151,19640600.0
117,2018-03-30,18.67,18.959999,18.09,18.809998999999998,16.141873999999998,12847700.0
118,2018-04-06,18.709999,18.9,18.200001,18.799999,16.133295,13721200.0
119,2018-04-13,18.93,19.040001,18.02,18.07,15.506838,17383500.0
120,2018-04-20,18.25,18.809998999999998,18.110001,18.459999,15.841522,17505000.0
121,2018-04-27,18.469998999999998,18.690001000000002,18.030001000000002,18.23,15.644142,13910700.0
122,2018-05-04,18.059998999999998,18.780001000000002,18.040001,18.67,16.173414,14799400.0
123,2018-05-11,18.68,18.93,18.49,18.799999,16.28603,10278800.0
124,2018-05-18,18.75,19.15,18.52,18.879998999999998,16.355331,12191800.0
125,2018-05-25,18.74,18.860001,18.0,18.41,15.948182999999998,9364100.0
126,2018-06-01,18.629998999999998,19.26,18.559998999999998,19.110001,16.554577,12890800.0
127,2018-06-08,19.1,19.370001000000002,18.709999,18.790001,16.277367,11334800.0
128,2018-06-15,18.700001,18.83,18.290001,18.709999,16.208069000000002,29063000.0
129,2018-06-22,18.9,18.9,18.07,18.190001000000002,15.757601000000001,14220100.0
130,2018-06-29,18.309998999999998,18.379998999999998,17.969998999999998,18.16,15.731608999999999,9211900.0
131,2018-07-06,18.190001000000002,18.74,18.040001,18.200001,15.766264000000001,14805600.0
132,2018-07-13,18.120001000000002,18.379998999999998,18.02,18.33,15.878877,12192700.0
133,2018-07-20,17.690001000000002,18.74,17.690001000000002,18.459999,15.991495,15469700.0
134,2018-07-27,18.52,18.66,18.059998999999998,18.6,16.112773999999998,15475800.0
135,2018-08-03,18.6,18.73,18.35,18.5,16.180456,11312100.0
136,2018-08-10,18.360001,19.0,18.23,18.6,16.267917999999998,10821800.0
137,2018-08-17,18.549999,18.950001,18.5,18.74,16.390364,16596900.0
138,2018-08-24,18.82,18.860001,18.49,18.52,16.197947,10075900.0
139,2018-08-31,18.49,18.709999,18.389999,18.6,16.267917999999998,8462000.0
140,2018-09-07,18.620001000000002,18.67,17.74,17.799999,15.568220000000002,10392200.0
141,2018-09-14,17.84,18.08,17.530001000000002,18.0,15.743146,11045000.0
142,2018-09-21,18.01,18.110001,17.049999,17.049999,14.912256,22233800.0
143,2018-09-28,16.969998999999998,17.459999,16.709999,17.280001000000002,15.113420000000001,31674300.0
144,2018-10-05,17.299999,17.42,16.459999,16.469998999999998,14.404979999999998,14798300.0
145,2018-10-12,16.629998999999998,16.66,15.8,16.17,14.142593,18520700.0
146,2018-10-19,15.54,16.32,15.04,15.44,13.50412,22686200.0
147,2018-10-26,15.33,15.95,15.11,15.75,13.775253,32398800.0
148,2018-11-02,15.85,15.95,15.48,15.85,14.017582,15050000.0
149,2018-11-09,15.85,16.059998999999998,15.45,16.049999,14.194458,17841600.0
150,2018-11-16,15.96,16.280001000000002,15.64,15.87,14.035269,17237000.0
151,2018-11-23,15.8,16.469998999999998,15.73,16.370001000000002,14.477464999999999,21309600.0
152,2018-11-30,16.360001,17.129998999999998,15.9,16.280001000000002,14.397869,24238200.0
153,2018-12-07,16.299999,16.49,15.41,15.46,13.672668,17430000.0
154,2018-12-14,15.39,15.61,14.2,14.32,12.664463,23638300.0
155,2018-12-21,14.34,14.6,13.66,14.25,12.602556,17144000.0
156,2018-12-28,14.29,14.86,14.16,14.6,12.912094999999999,16650900.0
157,2019-01-04,14.76,15.32,14.62,15.13,13.380820000000002,20327000.0
158,2019-01-11,15.12,16.030001000000002,14.98,16.0,14.150239000000001,21844600.0
159,2019-01-18,16.41,16.5,15.87,16.4,14.503995999999999,19793300.0
160,2019-01-25,16.530001000000002,17.0,16.049999,16.379998999999998,14.486305999999999,34778700.0
161,2019-02-01,16.389999,17.059998999999998,16.35,16.99,15.184813,19046200.0
162,2019-02-08,16.9,17.219998999999998,16.66,16.950001,15.149064000000001,13905400.0
163,2019-02-15,17.1,17.719998999999998,17.02,17.639999,15.765749,14147600.0
164,2019-02-22,17.58,17.889999,17.530001000000002,17.76,15.873001,10908400.0
165,2019-03-01,17.879998999999998,18.030001000000002,17.02,17.1,15.283126999999999,19432500.0
166,2019-03-08,17.02,17.49,16.969998999999998,17.469998999999998,15.613810999999998,13298100.0
167,2019-03-15,17.379998999999998,17.68,16.389999,16.49,14.73794,19979500.0
168,2019-03-22,16.389999,16.59,15.73,16.57,14.809436999999999,16900200.0
169,2019-03-29,16.68,16.93,16.370001000000002,16.83,15.041811,21505300.0
170,2019-04-05,16.85,17.030001000000002,16.57,16.9,15.104372,14616100.0
171,2019-04-12,17.0,17.459999,16.879998999999998,17.129998999999998,15.309937,14270900.0
172,2019-04-19,17.07,17.299999,16.52,17.120001000000002,15.301001000000001,13271200.0
173,2019-04-26,17.15,17.6,17.049999,17.41,15.560186999999999,14210300.0
174,2019-05-03,17.49,17.66,16.790001,17.030001000000002,15.376516,14706500.0
175,2019-05-10,17.01,17.18,16.129998999999998,16.27,14.690307,17420700.0
176,2019-05-17,16.139999,16.440001000000002,15.8,15.89,14.347203,11607800.0
177,2019-05-24,16.0,16.09,15.45,15.56,14.049245,13150200.0
178,2019-05-31,15.43,16.18,15.24,16.059998999999998,14.500696,13248700.0
179,2019-06-07,16.040001,16.379998999999998,15.91,16.24,14.66322,11929500.0
180,2019-06-14,16.25,16.719998999999998,16.110001,16.379998999999998,14.789625,13199300.0
181,2019-06-21,16.370001000000002,16.66,16.16,16.6,14.988268,15965900.0
182,2019-06-28,16.74,17.01,16.5,16.860001,15.223022,12260100.0
183,2019-07-05,16.950001,17.1,16.5,16.73,15.105644,11185700.0
184,2019-07-12,16.799999,16.870001000000002,16.040001,16.469998999999998,14.870888,30078300.0
185,2019-07-19,16.42,16.82,16.110001,16.540001,14.934092999999999,19983000.0
186,2019-07-26,16.57,16.84,15.5,15.56,14.049245,21321900.0
187,2019-08-02,15.56,15.61,14.74,15.31,13.972987,23752000.0
188,2019-08-09,15.22,15.32,14.16,14.18,12.941669000000001,23554900.0
189,2019-08-16,14.26,14.81,14.22,14.59,13.315864999999999,25895700.0
190,2019-08-23,14.53,14.73,13.81,14.36,13.105948,20329500.0
191,2019-08-30,14.42,15.01,14.07,14.81,13.516653,14199900.0
192,2019-09-06,14.73,16.1,14.54,16.059998999999998,14.65749,19548500.0
193,2019-09-13,16.27,16.459999,15.88,15.94,14.547968,16684600.0
194,2019-09-20,15.97,16.16,15.64,15.69,14.3198,17419500.0
195,2019-09-27,15.86,16.030001000000002,14.73,15.07,13.753945000000002,15843200.0
196,2019-10-04,15.04,15.43,14.9,15.32,13.982111999999999,16104400.0
197,2019-10-11,15.51,15.95,15.48,15.78,14.401942000000002,19550500.0
198,2019-10-18,15.94,16.98,15.83,16.809998999999998,15.341992000000001,21206600.0
199,2019-10-25,16.790001,17.219998999999998,16.1,16.17,14.757883999999999,33617200.0
200,2019-11-01,16.26,17.09,16.120001000000002,16.92,15.603964999999999,21704900.0
201,2019-11-08,16.889999,16.99,16.370001000000002,16.450001,15.170520999999999,12762500.0
202,2019-11-15,16.540001,16.549999,16.1,16.219998999999998,14.958409,12935200.0
203,2019-11-22,16.290001,16.51,16.200001,16.469998999999998,15.188964000000002,9532900.0
204,2019-11-29,16.34,16.629998999999998,15.95,16.34,15.069076,11697200.0
205,2019-12-06,16.49,17.09,16.41,17.02,15.696188000000001,11296200.0
206,2019-12-13,16.5,17.129998999999998,16.5,16.9,15.585517999999999,13833700.0
207,2019-12-20,17.059998999999998,17.059998999999998,16.700001,16.860001,15.548631,13584900.0
208,2019-12-27,16.860001,17.0,16.530001000000002,16.76,15.456408999999999,9744900.0
209,2020-01-03,16.6,16.76,16.299999,16.559998999999998,15.271963000000001,12031800.0
210,2020-01-10,16.559998999999998,16.620001000000002,16.200001,16.620001000000002,15.3273,13461100.0
211,2020-01-17,16.25,16.309998999999998,15.87,16.059998999999998,14.810854,20367700.0
212,2020-01-24,16.040001,16.059998999999998,15.4,15.7,14.478855,16976600.0
213,2020-01-31,15.61,16.370001000000002,15.41,16.110001,15.02723,21574300.0
214,2020-02-07,15.99,16.34,15.82,16.32,15.223114,14705900.0
215,2020-02-14,16.32,16.360001,15.98,16.35,15.251101,10635500.0
216,2020-02-21,16.25,16.32,14.45,14.47,13.497457,28338300.0
217,2020-02-28,14.06,15.24,13.7,14.26,13.301571,39654900.0
218,2020-03-06,13.72,14.33,10.83,11.21,10.456565,37228800.0
219,2020-03-13,12.11,14.03,10.81,13.12,12.238191,38132100.0
220,2020-03-20,13.16,13.16,10.4,12.1,11.286747,39997200.0
221,2020-03-27,11.6,11.95,10.02,10.19,9.505119,26544100.0
222,2020-04-03,10.09,12.39,9.37,12.3,11.473306,21437500.0
223,2020-04-10,12.3,12.39,10.37,10.56,9.850252000000001,15074500.0
224,2020-04-17,11.04,11.75,10.87,11.19,10.437908,18798000.0
225,2020-04-24,12.19,13.53,11.44,12.69,11.83709,28161200.0
226,2020-05-01,12.43,12.43,11.28,11.54,10.912632,12654300.0
227,2020-05-08,11.76,12.09,10.0,10.91,10.316880000000001,14721800.0
228,2020-05-15,10.79,11.59,10.57,11.17,10.562746,18462900.0
229,2020-05-22,11.21,12.41,10.83,11.63,10.99774,13604400.0
230,2020-05-29,11.45,12.65,11.33,12.65,11.962286,21471400.0
231,2020-06-05,13.48,13.99,11.6,11.66,11.026108,24774700.0
232,2020-06-12,12.27,12.86,11.58,11.97,11.319255,24736400.0
233,2020-06-19,12.18,12.32,11.03,11.45,10.827525,26103000.0
234,2020-06-26,11.19,11.74,10.67,11.18,10.572203,21396800.0
235,2020-07-03,11.43,11.72,10.34,10.4,9.834605999999999,15640600.0
236,2020-07-10,10.55,11.87,10.47,11.66,11.026108,18296400.0
237,2020-07-17,11.66,11.92,11.08,11.78,11.139584,15359800.0
238,2020-07-24,11.99,12.36,10.85,11.24,10.628941000000001,27637000.0
239,2020-07-31,11.0,11.06,10.35,10.85,10.260143,40305300.0
240,2020-08-07,10.85,12.12,10.76,11.24,10.801926,15156200.0
241,2020-08-14,11.17,11.48,10.48,10.51,10.100377,14903200.0
242,2020-08-21,10.5,11.05,10.36,10.72,10.302192,12970500.0
243,2020-08-28,10.8,11.13,10.41,10.64,10.22531,16303300.0
244,2020-09-04,10.89,11.12,10.13,10.14,9.744797,17431300.0
245,2020-09-11,10.13,10.68,10.05,10.62,10.20609,19189600.0
246,2020-09-18,10.56,10.69,9.78,9.88,9.494931,29851700.0
247,2020-09-25,9.85,10.43,9.74,10.17,9.773629,16789300.0
248,2020-10-02,10.03,11.2,9.98,11.03,10.60011,19170800.0
249,2020-10-09,11.09,11.13,10.23,10.62,10.20609,17371900.0
250,2020-10-16,10.66,11.35,10.36,11.33,10.888418,19526800.0
251,2020-10-23,11.48,11.86,10.38,10.75,10.331023,27595400.0
252,2020-10-30,10.58,11.64,10.52,11.01,10.580888999999999,37590500.0
253,2020-11-06,11.07,13.21,10.44,12.15,11.8753,36406900.0
254,2020-11-13,12.35,13.39,12.32,12.86,12.569248,23695600.0
255,2020-11-20,12.78,13.58,12.62,13.21,12.911335000000001,18369600.0
256,2020-11-27,13.08,13.17,12.36,12.89,12.598571000000002,47324500.0
257,2020-12-04,13.17,13.45,12.89,13.2,12.901561000000001,18873900.0
258,2020-12-11,13.06,13.31,12.79,12.89,12.598571000000002,16797200.0
259,2020-12-18,12.92,13.01,12.56,12.89,12.598571000000002,18969200.0
260,2020-12-25,13.01,13.16,12.63,12.93,12.637667,11346300.0
261,2021-01-01,,,,,,
