,Date,Open,High,Low,Close,Adj Close,Volume
200,2016-10-18,51.124905,51.233513,50.380138,50.395657,46.235541999999995,1729838
201,2016-10-19,50.457718,51.05508,50.116367,50.760281,46.570071999999996,2008262
202,2016-10-20,50.620636,51.505043,50.56633,51.05508,46.840534000000005,2939693
203,2016-10-21,50.512024,51.179210999999995,50.240497999999995,51.016293,46.804935,1653787
204,2016-10-24,51.396431,52.04034,50.806828,51.039566,46.826298,2925772
205,2016-10-25,50.899921,50.899921,49.837082,50.116367,45.979305,3996158
206,2016-10-26,51.33437,51.869667,49.550036999999996,51.458496000000004,47.210640000000005,5758350
207,2016-10-27,51.82312,52.242046,51.225758,52.009312,47.716,4728954
208,2016-10-28,52.032581,52.746315,51.605896,51.939487,47.651932,3218762
209,2016-10-31,52.257565,52.746315,51.955006,52.203259,47.893936,2939307
210,2016-11-01,52.358418,52.754073999999996,51.846394000000004,52.226532,47.915295,3616290
211,2016-11-02,52.249805,52.420483000000004,51.854153000000004,52.203259,47.893936,3204196
212,2016-11-03,52.304111,52.498062,51.830875,51.97052,47.680401,2968954
213,2016-11-04,52.009312,53.816914000000004,52.009312,53.33591800000001,48.933083,4473990
214,2016-11-07,54.134987,54.910786,53.987587,54.864235,50.335232,4274324
215,2016-11-08,54.747868000000004,56.136539,54.615981999999995,55.756401000000004,51.15377,3877699
216,2016-11-09,55.523663,57.95966,55.329712,57.61055,52.85485799999999,5738628
217,2016-11-10,58.052753,58.882854,57.990688,58.743214,53.89402,4460713
218,2016-11-11,58.316525,58.875094999999995,58.30101,58.828548,53.972305000000006,3051965
219,2016-11-14,59.030254000000006,59.309543999999995,58.044993999999996,58.238944999999994,53.431385,5712977
220,2016-11-15,58.285492000000005,58.913887,57.88208,58.898373,54.036373,3832068
221,2016-11-16,58.262218000000004,58.789761,57.982932999999996,58.363071,53.545258,2439819
222,2016-11-17,58.370831,58.52599,57.820015000000005,57.936386,53.153797,2856295
223,2016-11-18,57.765708999999994,57.96741899999999,57.509696999999996,57.765708999999994,52.997204,2389419
224,2016-11-21,58.068272,58.440651,57.788982,58.269978,53.459846,2204319
225,2016-11-22,58.487198,58.774242,58.355312,58.66563000000001,53.822842,2453998
226,2016-11-23,58.743214,58.867340000000006,58.49495699999999,58.634602,53.794376,1582892
227,2016-11-25,58.673389,59.053532,58.479443,59.053532,54.178722,1200961
228,2016-11-28,58.929401,58.929401,57.96741899999999,57.975173999999996,53.189377,2422933
229,2016-11-29,57.695889,58.49495699999999,57.60279499999999,58.231186,53.424263,2547064
230,2016-11-30,58.650116000000004,59.200931999999995,57.827774,57.827774,53.054153,2577484
231,2016-12-01,58.192398,58.269978,57.432117000000005,57.866562,53.089729000000005,4315185
232,2016-12-02,57.928627,58.006206999999996,57.424358,57.796741000000004,53.02566899999999,3233070
233,2016-12-05,58.107059,58.49495699999999,57.88208,58.0993,53.303256999999995,2697877
234,2016-12-06,58.169125,58.906128,58.122578000000004,58.890614,54.029255000000006,2108160
235,2016-12-07,58.727695,60.535297,58.634602,60.512024,55.810902,2809762
236,2016-12-08,60.356865,61.318851,60.356865,61.093872,56.347549,2955935
237,2016-12-09,60.92319499999999,61.28781899999999,60.232738,60.861134,56.132889,2397927
238,2016-12-12,60.861134,61.078354000000004,60.224979000000005,60.318077,55.632023,1810529
239,2016-12-13,60.597363,60.806828,59.883632999999996,60.387896999999995,55.69641899999999,2262840
240,2016-12-14,60.07757900000001,61.450737,59.992241,60.263771,55.58194,2818656
241,2016-12-15,60.178431999999994,60.380138,59.573315,59.914660999999995,55.259949,2922034
242,2016-12-16,59.875873999999996,60.224979000000005,59.612103000000005,59.844841,55.195553000000004,3955812
243,2016-12-19,59.844841,60.093093999999994,59.247478,59.705195999999994,55.066765000000004,1593462
244,2016-12-20,60.100853,60.411170999999996,59.743988,59.961208,55.302879000000004,1550280
245,2016-12-21,60.038792,60.124126000000004,59.480217,59.526764,54.902187,1610863
246,2016-12-22,59.557795999999996,59.666408999999994,59.084559999999996,59.278511,54.673225,1858094
247,2016-12-23,59.146626,59.767262,59.061287,59.627617,54.995205000000006,1551183
248,2016-12-27,59.937934999999996,60.256012,59.58107,59.751746999999995,55.109688,712946
249,2016-12-28,60.023272999999996,60.349109999999996,58.805275,58.890614,54.315456000000005,1453992
250,2016-12-29,58.99146700000001,59.193172,58.432896,58.626842,54.072178,1698515
251,2016-12-30,58.844067,58.844067,57.998447,58.215672,53.692955000000005,1836825
252,2017-01-03,58.813033999999995,59.115593000000004,58.30101,58.906128,54.32976899999999,2884009
253,2017-01-04,59.169899,59.487976,58.875094999999995,59.053532,54.465720999999995,1439426
254,2017-01-05,58.960434,59.053532,57.680369999999996,58.363071,53.828903000000004,2267480
255,2017-01-06,58.51823,58.60356899999999,58.068272,58.231186,53.707268000000006,2579418
256,2017-01-09,58.184639000000004,58.448409999999996,57.982932999999996,58.107059,53.592781,1971654
257,2017-01-10,58.30101,59.07680500000001,58.091544999999996,58.96819300000001,54.387012,2068716
258,2017-01-11,59.278511,59.906906000000006,58.913887,59.860355000000006,55.209858,2424480
259,2017-01-12,59.775020999999995,59.821568000000006,58.339797999999995,59.45694399999999,54.83779499999999,2110738
260,2017-01-13,59.658649,60.279284999999994,59.588829000000004,59.945693999999996,55.28856999999999,1353063
261,2017-01-17,59.56555600000001,59.992241,59.200931999999995,59.418156,54.802013,1878718
262,2017-01-18,59.650890000000004,59.8526,59.340571999999995,59.844841,55.195553000000004,2052990
263,2017-01-19,59.937934999999996,60.752522,59.937934999999996,60.705975,55.989788,3199040
264,2017-01-20,60.915440000000004,61.070599,60.628395,61.00853299999999,56.268845,2807313
265,2017-01-23,60.884406999999996,60.954227,60.48875,60.83786,56.111422999999995,2466115
266,2017-01-24,60.93095400000001,62.280838,60.93095400000001,61.745541,56.948593,3736424
267,2017-01-25,62.412724,62.738556,62.10240600000001,62.373931999999996,57.528156,3976049
268,2017-01-26,62.249805,62.614429,62.063614,62.195499,57.363597999999996,2492410
269,2017-01-27,62.404964,62.575642,61.978279,62.063614,57.241958999999994,2290166
270,2017-01-30,61.598137,61.823119999999996,61.03180699999999,61.714507999999995,56.919975,2951166
271,2017-01-31,61.636929,61.823119999999996,60.806828,61.559349,56.776863,3667978
272,2017-02-01,59.868114,61.543831000000004,59.736229,60.512024,55.810902,5388149
273,2017-02-02,60.512024,61.016293000000005,60.131886,60.512024,55.810902,3012264
274,2017-02-03,60.806828,61.33436999999999,60.612877000000005,61.303337,56.540737,1885936
275,2017-02-06,61.070599,62.063614,60.822342000000006,61.993793000000004,57.177558999999995,3144902
276,2017-02-07,62.071373,62.598915000000005,61.854153000000004,61.947247,57.134617000000006,2753562
277,2017-02-08,61.830875,62.218773,61.613655,62.125679000000005,57.299202,2193491
278,2017-02-09,62.125679000000005,63.033359999999995,62.125679000000005,62.699768000000006,57.828678000000004,2017285
279,2017-02-10,62.839408999999996,63.607449,62.692009,62.986813,58.093433,3623121
280,2017-02-13,63.18851899999999,63.747089,63.07990600000001,63.599689,58.658691000000005,3519872
281,2017-02-14,63.429016000000004,63.460049,62.901474,63.35919200000001,58.436882,2221849
282,2017-02-15,63.289370999999996,63.607449,62.924746999999996,63.320404,58.401104000000004,2467404
283,2017-02-16,63.35919200000001,63.429016000000004,62.606669999999994,62.916988,58.029026,2573617
284,2017-02-17,62.769588,63.041118999999995,62.381691000000004,62.831654,57.950329,2191687
285,2017-02-21,62.792862,63.382465,62.730801,63.235065000000006,58.322392,1930793
286,2017-02-22,62.893715,63.343678000000004,62.699768000000006,63.227306000000006,58.315247,2311435
287,2017-02-23,63.599689,63.72381600000001,62.692009,63.0256,58.129204,1944457
288,2017-02-24,62.583397,63.087666000000006,62.195499,63.087666000000006,58.186440000000005,1913263
289,2017-02-27,63.072146999999994,63.180758999999995,62.761829000000006,62.87044100000001,57.986092000000006,2027597
290,2017-02-28,62.86268199999999,62.948021,61.528316000000004,61.567104,56.784023,3999509
291,2017-03-01,62.39720500000001,63.29713100000001,62.39720500000001,62.839408999999996,57.95748100000001,3902963
292,2017-03-02,62.72304200000001,62.785106999999996,61.986034,62.079131999999994,57.256264,1767219
293,2017-03-03,62.164471,62.273079,61.427464,62.03258100000001,57.213333,1752653
294,2017-03-06,61.567104,61.799847,61.28781899999999,61.551590000000004,56.769714,2157657
295,2017-03-07,61.512802,61.838634,61.47401,61.745541,56.948593,2786302
296,2017-03-08,61.458496,61.846394,61.349883999999996,61.419704,56.934204,2139740
297,2017-03-09,61.466251,61.69899,60.620636,60.977501000000004,56.524288,1642959
298,2017-03-10,61.489529000000005,61.792088,60.806828,61.667961,57.164333,1664615
299,2017-03-13,61.667961,61.854153000000004,61.528316000000004,61.799847,57.286587,1273016
300,2017-03-14,61.458496,61.598137,61.00853299999999,61.295578000000006,56.819138,1508517
301,2017-03-15,61.660202000000005,63.017841000000004,61.466251,62.692009,58.113597999999996,2079673
302,2017-03-16,62.99456800000001,63.048874,62.179984999999995,62.490303000000004,57.92661700000001,1710632
303,2017-03-17,62.769588,62.986813,62.296352,62.831654,58.243046,2541392
304,2017-03-20,63.475563,63.576416,62.645462,63.041118999999995,58.437202,2037264
305,2017-03-21,63.27385699999999,63.40574300000001,61.435223,61.567104,57.070843,2158559
306,2017-03-22,61.50504300000001,61.97051999999999,61.318851,61.768814,57.257816000000005,1423829
307,2017-03-23,61.737781999999996,62.265324,61.318851,61.916214000000004,57.394451000000004,819031
308,2017-03-24,61.931728,62.187740000000005,61.171452,61.427464,56.941399,1264509
309,2017-03-27,60.799068000000005,61.295578000000006,59.937934999999996,60.946468,56.495525,2130330
310,2017-03-28,61.000774,62.110165,60.659428000000005,61.823119999999996,57.308158999999996,2130073
311,2017-03-29,61.590382,61.97051999999999,61.512802,61.923973,57.401646,1928731
312,2017-03-30,61.784328,62.777347999999996,61.737781999999996,62.761829000000006,58.178314,1573482
313,2017-03-31,62.529091,63.289370999999996,62.482544,63.087666000000006,58.480346999999995,2528760
314,2017-04-03,63.281612,63.537624,62.435997,63.010086,58.408443000000005,3175580
315,2017-04-04,62.948021,63.250583999999996,62.575642,63.211792,58.595420999999995,1657654
316,2017-04-05,63.35919200000001,64.484093,63.29713100000001,63.514351,58.875889,3302676
317,2017-04-06,63.576416,64.701317,63.413498,64.134987,59.451195,2268124
318,2017-04-07,63.995346,64.468582,63.894493000000004,64.096199,59.415241,2221463
319,2017-04-10,64.08844,64.957329,64.06517,64.584953,59.868297999999996,2271476
320,2017-04-11,64.530647,65.159035,64.197052,64.895271,60.155941000000006,2342371
321,2017-04-12,64.840965,64.840965,63.638477,63.840187,59.177925,2911335
322,2017-04-13,63.638477,64.64701099999999,63.475563,63.506595999999995,58.86869,3092698
323,2017-04-17,63.793636,63.917767000000005,63.452290000000005,63.80139499999999,59.14196,2575293
324,2017-04-18,63.382465,63.778121999999996,63.033359999999995,63.560902,58.919033,2457221
325,2017-04-19,63.91000699999999,64.08068100000001,63.250583999999996,63.498837,58.861488,2174156
326,2017-04-20,63.925526,64.59270500000001,63.568656999999995,64.197052,59.50872,2214631
327,2017-04-21,64.375488,64.693558,64.026375,64.414276,59.710079,1942265
328,2017-04-24,65.469353,65.91156,64.701317,65.314194,60.544273,2089598
