,Date,Open,High,Low,Close,Adj Close,Volume
29,2016-07-22,118.25,118.940002,114.389999,114.959999,108.68213700000001,11175700.0
30,2016-07-29,114.970001,117.650002,114.440002,114.849998,108.578156,5505300.0
31,2016-08-05,115.040001,116.050003,114.07,115.529999,109.22103100000001,4233900.0
32,2016-08-12,115.360001,115.800003,112.550003,113.75,107.538223,4263800.0
33,2016-08-19,113.32,114.610001,112.019997,113.309998,107.12224599999999,4756900.0
34,2016-08-26,113.66999799999999,116.690002,113.239998,115.230003,108.937408,5439100.0
35,2016-09-02,116.349998,116.889999,114.639999,114.870003,108.59706100000001,4584700.0
36,2016-09-09,114.099998,114.129997,110.129997,113.5,107.30186499999999,8639400.0
37,2016-09-16,113.709999,118.900002,113.0,118.440002,111.972099,7616300.0
38,2016-09-23,118.059998,118.199997,115.110001,115.699997,109.381729,5359000.0
39,2016-09-30,116.309998,117.139999,115.290001,116.650002,110.636734,5009500.0
40,2016-10-07,117.129997,118.089996,112.519997,113.58000200000001,107.72500600000001,4831200.0
41,2016-10-14,116.18,116.18,113.209999,114.550003,108.644997,3947300.0
42,2016-10-21,114.0,115.199997,109.309998,109.720001,104.063988,6380500.0
43,2016-10-28,111.519997,117.959999,110.599998,115.650002,109.68829299999999,10319100.0
44,2016-11-04,116.0,121.839996,112.16999799999999,114.029999,108.151794,12795000.0
45,2016-11-11,113.370003,113.980003,106.480003,110.650002,104.946045,11947200.0
46,2016-11-18,110.57,112.559998,108.290001,111.75,105.989342,7055500.0
47,2016-11-25,112.449997,117.910004,110.910004,111.75,105.989342,6924400.0
48,2016-12-02,112.199997,115.699997,111.220001,115.510002,109.555504,6529100.0
49,2016-12-09,115.75,119.019997,115.75,118.82,112.69488500000001,6790000.0
50,2016-12-16,119.230003,120.760002,118.290001,120.480003,114.26931,6165000.0
51,2016-12-23,120.300003,121.5,119.849998,120.519997,114.307243,2603000.0
52,2016-12-30,120.660004,120.860001,117.860001,118.779999,113.05451200000002,6096600.0
53,2017-01-06,117.5,127.230003,116.5,123.260002,117.318573,10688400.0
54,2017-01-13,123.220001,124.0,121.389999,122.129997,116.24305700000001,5800500.0
55,2017-01-20,122.519997,124.949997,119.16999799999999,120.83000200000001,115.005692,8588700.0
56,2017-01-27,121.029999,123.82,120.730003,123.389999,117.442329,6813200.0
57,2017-02-03,123.720001,124.25,121.860001,123.32,117.37568700000001,6065900.0
58,2017-02-10,123.279999,125.980003,122.779999,125.75,119.68856799999999,5014600.0
59,2017-02-17,125.650002,128.720001,125.120003,128.669998,122.467804,4110100.0
60,2017-02-24,128.559998,131.360001,127.190002,130.78999299999998,124.485626,5185500.0
61,2017-03-03,130.509995,130.850006,128.78999299999998,129.809998,123.552849,5896900.0
62,2017-03-10,130.300003,132.990005,129.28999299999998,131.5,125.16136200000001,7249600.0
63,2017-03-17,131.559998,133.58999599999999,131.0,131.58999599999999,125.24706299999998,5770100.0
64,2017-03-24,131.830002,133.16000400000001,131.139999,131.949997,125.589706,4652700.0
65,2017-03-31,131.53999299999998,132.419998,130.259995,130.83999599999999,124.933319,3884500.0
66,2017-04-07,130.889999,131.330002,129.820007,129.929993,124.064392,4160800.0
67,2017-04-14,130.270004,133.029999,130.059998,132.759995,126.766617,4390700.0
68,2017-04-21,132.600006,136.600006,131.669998,135.369995,129.258804,7037200.0
69,2017-04-28,135.100006,136.78999299999998,134.78999299999998,134.979996,128.88644399999998,5428700.0
70,2017-05-05,135.429993,136.0,133.330002,134.83999599999999,128.75276200000002,4860600.0
71,2017-05-12,134.630005,136.690002,132.440002,134.83999599999999,128.75276200000002,4454300.0
72,2017-05-19,135.100006,141.21000700000002,134.78999299999998,140.850006,134.49143999999998,6584500.0
73,2017-05-26,140.970001,144.699997,140.399994,144.699997,138.167664,4343100.0
74,2017-06-02,145.259995,145.619995,141.529999,142.429993,136.000092,5715500.0
75,2017-06-09,142.600006,143.0,139.020004,141.229996,134.85429399999998,6035200.0
76,2017-06-16,141.5,143.169998,140.33999599999999,141.220001,134.844727,6655200.0
77,2017-06-23,141.190002,141.990005,137.770004,138.809998,132.54350300000002,4639700.0
78,2017-06-30,138.970001,139.979996,138.0,139.270004,133.38887,3792800.0
79,2017-07-07,139.779999,145.100006,139.360001,143.199997,137.152939,6095100.0
80,2017-07-14,143.28999299999998,147.779999,143.28999299999998,147.399994,141.17558300000002,4272100.0
81,2017-07-21,147.429993,148.149994,142.970001,144.050003,137.967056,5564600.0
82,2017-07-28,144.850006,148.83999599999999,144.28999299999998,146.369995,140.189056,6559700.0
83,2017-08-04,147.08999599999999,147.08999599999999,143.809998,143.91000400000001,137.832947,3807600.0
84,2017-08-11,144.520004,148.03999299999998,143.53999299999998,145.360001,139.221725,4990200.0
85,2017-08-18,144.919998,146.690002,137.699997,138.770004,132.909988,9917900.0
86,2017-08-25,139.940002,141.58999599999999,138.559998,141.369995,135.40020800000002,5468700.0
87,2017-09-01,141.53999299999998,142.559998,139.509995,142.220001,136.21431,4431400.0
88,2017-09-08,142.229996,144.929993,142.220001,144.490005,138.388458,5702900.0
89,2017-09-15,144.720001,145.03999299999998,140.639999,140.669998,134.729752,6286400.0
90,2017-09-22,141.009995,141.520004,138.940002,140.220001,134.29878200000002,3931200.0
91,2017-09-29,140.41000400000001,148.350006,140.21000700000002,148.309998,142.476669,6229300.0
92,2017-10-06,148.16000400000001,149.229996,143.550003,146.559998,140.795502,6534500.0
93,2017-10-13,146.46000700000002,150.0,146.100006,149.320007,143.44696000000002,4602400.0
94,2017-10-20,149.990005,151.880005,148.419998,148.820007,142.966644,5136700.0
95,2017-10-27,155.0,160.619995,153.529999,155.020004,148.922775,9765500.0
96,2017-11-03,154.779999,157.070007,154.399994,156.619995,150.459839,4506300.0
97,2017-11-10,156.0,157.570007,152.25,156.479996,150.325302,5172400.0
98,2017-11-17,155.690002,156.58999599999999,154.130005,154.78999299999998,148.701813,3699200.0
99,2017-11-24,154.850006,156.889999,153.610001,156.0,149.864243,7259900.0
100,2017-12-01,156.050003,156.470001,150.240005,151.149994,145.204971,5833200.0
101,2017-12-08,151.679993,154.320007,151.179993,151.33999599999999,145.38751200000002,5357700.0
102,2017-12-15,152.610001,156.529999,152.020004,154.100006,148.038956,6059900.0
103,2017-12-22,154.130005,156.25,153.5,155.619995,149.49916100000002,2489900.0
104,2017-12-29,156.130005,160.320007,154.83999599999999,158.740005,152.95842,4106900.0
105,2018-01-05,159.440002,164.199997,157.71000700000002,158.600006,152.823502,6405000.0
106,2018-01-12,159.0,161.75,158.029999,160.279999,154.442307,5172500.0
107,2018-01-19,161.020004,165.71000700000002,160.300003,165.550003,159.52036999999999,5996700.0
108,2018-01-26,165.649994,170.0,163.28999299999998,164.779999,158.77839699999998,9382100.0
109,2018-02-02,163.809998,164.53999299999998,147.919998,148.009995,142.619202,9833400.0
110,2018-02-09,149.270004,158.58999599999999,146.800003,158.53999299999998,152.76568600000002,7021900.0
111,2018-02-16,158.229996,161.309998,157.770004,158.96000700000002,153.17041,4423600.0
112,2018-02-23,159.639999,166.759995,158.21000700000002,159.28999299999998,153.488373,6679100.0
113,2018-03-02,158.300003,164.619995,158.300003,163.350006,157.400528,5236900.0
114,2018-03-09,164.360001,168.919998,163.83999599999999,166.449997,160.387589,6194700.0
115,2018-03-16,166.53999299999998,168.300003,160.529999,160.809998,154.953003,5949900.0
116,2018-03-23,160.490005,162.360001,157.320007,160.919998,155.059006,5931300.0
117,2018-03-30,160.919998,161.360001,154.509995,160.070007,154.698578,4484800.0
118,2018-04-06,159.190002,161.149994,153.759995,158.559998,153.239258,5272900.0
119,2018-04-13,159.830002,165.320007,157.360001,163.550003,158.061798,5630200.0
120,2018-04-20,163.83999599999999,168.360001,162.58999599999999,168.110001,162.468781,7295000.0
121,2018-04-27,170.220001,172.990005,163.91000400000001,166.809998,161.212387,8133900.0
122,2018-05-04,165.889999,169.389999,164.28999299999998,168.970001,163.299927,5091900.0
123,2018-05-11,168.800003,172.729996,167.279999,171.259995,165.51306200000002,5410600.0
124,2018-05-18,170.979996,176.759995,170.979996,175.03999299999998,169.166245,4427900.0
125,2018-05-25,174.809998,176.08999599999999,171.240005,174.020004,168.180466,3713400.0
126,2018-06-01,175.190002,179.83999599999999,174.029999,178.149994,172.171844,4403900.0
127,2018-06-08,178.199997,179.600006,162.28999299999998,168.75,163.087311,21358600.0
128,2018-06-15,169.240005,171.070007,166.970001,169.809998,164.11174,9673300.0
129,2018-06-22,170.41000400000001,173.679993,167.550003,168.970001,163.299927,7052800.0
130,2018-06-29,169.740005,171.649994,166.690002,171.330002,166.042053,3304200.0
131,2018-07-06,171.880005,174.869995,170.979996,174.330002,168.94946299999998,3322900.0
132,2018-07-13,174.520004,177.369995,172.229996,172.860001,167.52484099999998,4229400.0
133,2018-07-20,172.419998,175.860001,166.070007,171.389999,166.100235,7467800.0
134,2018-07-27,171.46000700000002,171.96000700000002,163.16000400000001,166.449997,161.31268300000002,8922500.0
135,2018-08-03,167.020004,168.179993,164.300003,167.009995,161.855423,5132900.0
136,2018-08-10,166.419998,169.75,164.75,168.690002,163.483551,4334600.0
137,2018-08-17,168.600006,170.630005,167.630005,169.399994,164.171646,4523300.0
138,2018-08-24,169.399994,171.96000700000002,168.600006,169.020004,163.803375,4236100.0
139,2018-08-31,168.479996,171.679993,166.070007,171.25,165.964508,4322600.0
140,2018-09-07,170.520004,173.779999,169.5,173.070007,167.728378,6871500.0
141,2018-09-14,173.490005,174.16000400000001,169.16000400000001,173.490005,168.135422,7137500.0
142,2018-09-21,173.509995,177.08999599999999,173.509995,175.03999299999998,169.637573,7277000.0
143,2018-09-28,175.0,178.899994,172.529999,173.570007,168.66391000000002,6139900.0
144,2018-10-05,174.020004,176.740005,167.179993,168.720001,163.951019,7111300.0
145,2018-10-12,171.059998,176.5,168.889999,173.100006,168.207214,5624200.0
146,2018-10-19,173.33999599999999,173.33999599999999,162.380005,165.270004,160.598511,9009900.0
147,2018-10-26,164.0,167.46000700000002,156.669998,166.570007,161.861725,9526900.0
148,2018-11-02,167.470001,171.46000700000002,163.669998,171.28999299999998,166.44833400000002,5183000.0
149,2018-11-09,171.0,173.259995,162.28999299999998,168.720001,163.951019,6415600.0
150,2018-11-16,167.869995,172.520004,162.860001,164.33999599999999,159.69480900000002,5479200.0
151,2018-11-23,163.770004,172.83999599999999,163.770004,170.91000400000001,166.07908600000002,6099100.0
152,2018-11-30,171.360001,176.0,167.149994,172.440002,167.565842,7768900.0
153,2018-12-07,172.020004,174.919998,167.009995,172.860001,167.97396899999998,6141700.0
154,2018-12-14,171.889999,171.990005,152.630005,153.78999299999998,149.44300800000002,8267200.0
155,2018-12-21,153.78999299999998,156.649994,144.75,154.600006,150.230118,7307000.0
156,2018-12-28,155.0,158.03999299999998,151.630005,152.46000700000002,148.15060400000002,6502200.0
157,2019-01-04,154.240005,161.880005,154.240005,161.33999599999999,157.308701,7134500.0
158,2019-01-11,160.059998,164.91000400000001,157.429993,164.41000400000001,160.30200200000002,7100800.0
159,2019-01-18,165.75,168.190002,164.33999599999999,167.300003,163.11978100000002,6809400.0
160,2019-01-25,168.080002,181.179993,160.78999299999998,177.570007,173.133179,13553400.0
161,2019-02-01,177.889999,180.809998,175.740005,180.75,176.23370400000002,6487500.0
162,2019-02-08,179.619995,186.75,179.559998,185.53999299999998,180.90403700000002,6294200.0
163,2019-02-15,187.399994,188.270004,185.729996,187.580002,182.893051,5327500.0
164,2019-02-22,187.850006,189.690002,184.179993,188.509995,183.79981999999998,7333800.0
165,2019-03-01,189.619995,193.0,186.580002,187.059998,182.386047,5217400.0
166,2019-03-08,186.110001,193.350006,184.5,193.350006,188.51889,4521000.0
167,2019-03-15,193.070007,198.75,192.5,198.0,193.052673,6910100.0
168,2019-03-22,197.130005,197.71000700000002,193.320007,196.119995,191.219681,4122000.0
169,2019-03-29,197.009995,199.850006,193.320007,193.71000700000002,189.371811,5453300.0
170,2019-04-05,194.300003,197.830002,192.78999299999998,195.330002,190.955521,3945800.0
171,2019-04-12,196.220001,196.369995,174.83999599999999,180.259995,176.222992,11352700.0
172,2019-04-19,180.28999299999998,188.889999,179.449997,187.169998,182.97825600000002,9056800.0
173,2019-04-26,187.899994,189.149994,185.679993,188.850006,184.620651,4949900.0
174,2019-05-03,191.149994,191.259995,184.25,188.009995,183.79943799999998,5324900.0
175,2019-05-10,186.860001,187.820007,181.869995,185.630005,181.472763,4490300.0
176,2019-05-17,183.809998,186.83999599999999,182.690002,184.5,180.368057,4409100.0
177,2019-05-24,184.990005,186.619995,180.050003,183.75,179.634842,5346500.0
178,2019-05-31,182.850006,193.08999599999999,182.0,191.820007,187.524139,6055500.0
179,2019-06-07,193.169998,197.899994,192.820007,196.779999,192.373032,3815300.0
180,2019-06-14,197.369995,204.110001,195.16000400000001,203.279999,198.727463,4739500.0
181,2019-06-21,203.149994,205.330002,200.820007,202.53999299999998,198.004044,6040500.0
182,2019-06-28,203.0,208.33999599999999,202.279999,208.149994,204.01263400000002,3433900.0
183,2019-07-05,206.350006,210.850006,205.100006,210.83999599999999,206.64917,3813100.0
184,2019-07-12,210.830002,210.830002,205.03999299999998,210.44999700000002,206.266891,5682400.0
185,2019-07-19,210.92999300000002,214.690002,207.53999299999998,212.66000400000001,208.432983,5290600.0
186,2019-07-26,221.309998,222.58999599999999,208.509995,212.919998,208.68782,6434900.0
187,2019-08-02,212.919998,217.99000499999997,204.25,217.789993,213.461014,5917900.0
188,2019-08-09,217.0,221.0,211.5,215.30000299999998,211.020508,3986800.0
189,2019-08-16,217.24000499999997,220.67999300000002,216.38999900000002,218.270004,213.931488,4919600.0
190,2019-08-23,218.19999700000002,222.27999900000003,212.80000299999998,221.82000699999998,217.410919,3973400.0
191,2019-08-30,223.19999700000002,223.44999700000002,215.91000400000001,220.22000099999997,215.842712,3486500.0
192,2019-09-06,220.11000099999998,222.25,210.42999300000002,220.039993,215.66629,5802100.0
193,2019-09-13,220.36000099999998,222.729996,215.0,221.05000299999998,216.656235,4363800.0
194,2019-09-20,221.82000699999998,223.00999500000003,214.82000699999998,216.38999900000002,212.088852,7742000.0
195,2019-09-27,217.169998,217.47000099999997,207.190002,213.13000499999998,208.893661,5602600.0
196,2019-10-04,213.97000099999997,215.92999300000002,207.520004,211.289993,207.589081,4853100.0
197,2019-10-11,213.86999500000002,217.0,212.22000099999997,215.559998,211.78428599999998,3974700.0
198,2019-10-18,215.69999700000002,216.38999900000002,209.419998,211.41000400000001,207.70696999999998,3565300.0
199,2019-10-25,211.36999500000002,221.49000499999997,209.619995,216.270004,212.481842,7281800.0
200,2019-11-01,217.88999900000002,218.899994,197.929993,200.779999,197.263184,15168800.0
201,2019-11-08,200.770004,203.83999599999999,197.71000700000002,203.16000400000001,199.60148600000002,6654200.0
202,2019-11-15,204.380005,208.5,200.509995,201.279999,197.754395,7484600.0
203,2019-11-22,202.529999,205.440002,199.75,204.940002,201.350281,5193000.0
204,2019-11-29,205.0,205.550003,201.100006,203.21000700000002,199.650589,4004800.0
205,2019-12-06,204.699997,205.190002,197.16000400000001,199.770004,196.27084399999998,9087800.0
206,2019-12-13,199.169998,210.669998,199.169998,208.080002,204.435303,9042500.0
207,2019-12-20,209.649994,212.99000499999997,208.100006,209.75,206.07605,5742600.0
208,2019-12-27,210.149994,211.770004,207.699997,210.44999700000002,206.763779,3733800.0
209,2020-01-03,207.0,213.07000699999998,207.0,211.63000499999998,208.49250800000002,4937100.0
210,2020-01-10,212.67999300000002,212.88000499999998,205.600006,209.46000700000002,206.354691,8252500.0
211,2020-01-17,209.940002,218.399994,209.190002,216.22000099999997,213.014465,8290500.0
212,2020-01-24,217.02999900000003,217.580002,208.16000400000001,213.830002,210.65988199999998,9817200.0
213,2020-01-31,213.44999700000002,219.350006,209.360001,218.24000499999997,215.00450099999998,5859000.0
214,2020-02-07,218.190002,219.270004,214.600006,217.41000400000001,214.186813,4353600.0
215,2020-02-14,217.789993,226.30000299999998,216.520004,224.47000099999997,221.14215099999998,5230700.0
216,2020-02-21,223.38000499999998,224.49000499999997,194.850006,194.850006,191.961288,9429400.0
217,2020-02-28,188.139999,201.509995,185.029999,189.600006,186.789108,13986400.0
218,2020-03-06,185.649994,187.699997,153.919998,154.25,151.963181,15837900.0
219,2020-03-13,165.0,165.949997,126.050003,149.5,147.283615,22958800.0
220,2020-03-20,153.259995,165.880005,124.540001,163.330002,160.908569,20948900.0
221,2020-03-27,156.199997,170.949997,142.0,149.580002,147.362411,13979200.0
222,2020-04-03,149.389999,184.279999,146.550003,182.720001,180.663544,13756400.0
223,2020-04-10,179.479996,180.440002,168.490005,174.809998,172.84256000000002,7653300.0
224,2020-04-17,178.779999,190.720001,178.270004,182.479996,180.426254,9442100.0
225,2020-04-24,184.029999,195.990005,182.259995,186.429993,184.331772,8101800.0
226,2020-05-01,193.0,193.66000400000001,176.449997,192.190002,190.026947,9525800.0
227,2020-05-08,194.389999,196.320007,174.46000700000002,179.380005,177.361145,8581800.0
228,2020-05-15,177.75,193.759995,175.470001,185.08999599999999,183.006866,9146200.0
229,2020-05-22,185.369995,200.0,182.610001,195.350006,193.151398,8152200.0
230,2020-05-29,195.96000700000002,202.699997,191.330002,198.080002,195.850677,5887400.0
231,2020-06-05,201.929993,209.92999300000002,182.649994,183.53999299999998,181.47430400000002,8187200.0
232,2020-06-12,188.949997,196.169998,181.240005,190.020004,187.881393,6749500.0
233,2020-06-19,193.58999599999999,194.0,171.75,175.610001,173.63356000000002,9636300.0
234,2020-06-26,175.380005,187.610001,172.350006,183.940002,181.86982700000002,11776500.0
235,2020-07-03,186.380005,187.610001,176.070007,177.770004,176.352844,4673800.0
236,2020-07-10,177.899994,189.449997,176.199997,186.58999599999999,185.102524,6960400.0
237,2020-07-17,187.970001,197.889999,186.759995,195.16000400000001,193.604218,6811600.0
238,2020-07-24,194.91000400000001,202.399994,193.759995,200.199997,198.604034,6631500.0
239,2020-07-31,195.46000700000002,196.71000700000002,185.259995,188.58999599999999,187.08656299999998,8070500.0
240,2020-08-07,188.479996,192.509995,187.149994,190.96000700000002,189.437698,4647800.0
241,2020-08-14,190.0,190.919998,185.199997,187.860001,186.362411,4278700.0
242,2020-08-21,187.860001,197.380005,186.820007,196.199997,194.63591,5158200.0
243,2020-08-28,196.470001,202.740005,194.03999299999998,198.139999,196.56044,6222400.0
244,2020-09-04,199.979996,208.220001,194.639999,201.779999,200.171432,6185400.0
245,2020-09-11,202.699997,216.850006,200.529999,211.57000699999998,209.883392,7349300.0
246,2020-09-18,211.690002,213.08999599999999,197.580002,198.96000700000002,197.373917,6941600.0
247,2020-09-25,196.75,210.669998,196.75,208.669998,207.0065,4986500.0
248,2020-10-02,205.850006,220.100006,204.449997,219.08999599999999,217.94810499999997,4967200.0
249,2020-10-09,220.0,227.38999900000002,216.960007,222.330002,221.171234,4687600.0
250,2020-10-16,223.80000299999998,227.059998,219.66000400000001,224.63999900000002,223.46919300000002,3766100.0
251,2020-10-23,226.0,226.41000400000001,202.270004,205.389999,204.319534,5296100.0
252,2020-10-30,209.279999,215.0,196.08999599999999,210.600006,209.50238000000002,6957300.0
253,2020-11-06,210.88000499999998,241.52999900000003,208.919998,225.22000099999997,224.046173,7584200.0
254,2020-11-13,226.330002,236.02999900000003,226.0,233.57000699999998,232.352646,5538800.0
255,2020-11-20,232.74000499999997,242.50999500000003,231.020004,233.72000099999997,232.501877,5239100.0
256,2020-11-27,235.67999300000002,236.600006,229.55000299999998,234.77999900000003,233.55633500000002,5778800.0
257,2020-12-04,234.710007,239.58999599999999,233.440002,235.13000499999998,233.90452599999998,4357900.0
258,2020-12-11,234.0,238.229996,230.25999500000003,238.100006,236.85905499999998,4714100.0
259,2020-12-18,238.149994,240.49000499999997,230.600006,237.059998,235.82446299999998,5134700.0
260,2020-12-25,239.0,245.33999599999999,237.919998,245.039993,243.76286299999998,2948200.0
261,2021-01-01,,,,,,
