,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,51.139998999999996,52.599998,50.470001,51.689999,40.957138,7889900.0
1,2016-01-08,51.759997999999996,53.169998,51.099998,52.25,41.400867,11960000.0
2,2016-01-15,51.68,53.299999,50.959998999999996,52.52,41.614792,10155700.0
3,2016-01-22,52.990002000000004,55.740002000000004,52.880001,54.869999,43.476833,12228800.0
4,2016-01-29,55.299999,58.18,55.009997999999996,57.48,45.710045,16293600.0
5,2016-02-05,57.060001,60.220001,54.82,60.119999,47.809467,17555700.0
6,2016-02-12,59.900002,61.259997999999996,58.759997999999996,60.450001,48.071899,14301500.0
7,2016-02-19,60.259997999999996,61.34,59.110001000000004,60.119999,47.809467,11053700.0
8,2016-02-26,59.860001000000004,59.860001000000004,58.150002,59.02,46.934708,11607600.0
9,2016-03-04,58.98,59.57,57.48,59.25,47.274078,9626700.0
10,2016-03-11,59.779999,61.849998,58.900002,61.57,49.125149,8274800.0
11,2016-03-18,61.459998999999996,61.779999,60.169998,61.459998999999996,49.037388,8355900.0
12,2016-03-25,61.509997999999996,62.889998999999996,61.439999,62.509997999999996,49.875164,6817600.0
13,2016-04-01,62.18,63.209998999999996,61.66,62.650002,50.145596000000005,8509000.0
14,2016-04-08,62.650002,63.919998,62.290001000000004,62.669998,50.161590999999994,6877700.0
15,2016-04-15,62.669998,63.540001000000004,58.860001000000004,59.029999,47.248104,8267800.0
16,2016-04-22,59.310001,60.68,58.439999,59.470001,47.600296,8800000.0
17,2016-04-29,59.200001,63.099998,58.689999,62.41,50.121277,9788400.0
18,2016-05-06,62.459998999999996,64.550003,62.139998999999996,64.139999,51.510616,7601300.0
19,2016-05-13,63.900002,64.110001,58.5,59.049999,47.422852,13012600.0
20,2016-05-20,59.330002,59.939999,58.299999,59.900002,48.105499,11523400.0
21,2016-05-27,59.900002,61.59,59.080002,61.549999,49.430592,9562800.0
22,2016-06-03,62.040001000000004,64.010002,62.0,63.98,51.553406,8309200.0
23,2016-06-10,63.709998999999996,65.089996,63.689999,65.07,52.431686,7620400.0
24,2016-06-17,64.870003,64.959999,63.310001,64.5,51.972396999999994,8436500.0
25,2016-06-24,63.669998,69.360001,63.669998,69.360001,55.888451,11960900.0
26,2016-07-01,69.5,71.91999799999999,68.68,69.139999,55.875027,9725800.0
27,2016-07-08,69.389999,70.910004,68.25,70.339996,56.844822,8171200.0
28,2016-07-15,70.25,70.470001,68.910004,70.08000200000001,56.634689,6217000.0
29,2016-07-22,69.989998,71.010002,69.019997,70.68,57.119583,7183100.0
30,2016-07-29,70.849998,72.300003,68.720001,69.540001,56.360282999999995,11142000.0
31,2016-08-05,69.540001,69.540001,67.75,68.18,55.258033999999995,5653000.0
32,2016-08-12,68.470001,69.400002,66.260002,67.809998,54.95816,6738400.0
33,2016-08-19,67.690002,68.0,66.150002,66.66999799999999,54.034209999999995,5686500.0
34,2016-08-26,66.91999799999999,67.309998,64.949997,65.739998,53.280471999999996,7932000.0
35,2016-09-02,66.0,68.08000200000001,65.91999799999999,67.41999799999999,54.808871999999994,6677400.0
36,2016-09-09,66.58000200000001,66.58000200000001,63.330002,64.33000200000001,52.296852,8920800.0
37,2016-09-16,64.199997,68.25,63.900002,67.879997,55.182816,7994400.0
38,2016-09-23,67.599998,69.139999,66.970001,67.599998,54.955208,6219800.0
39,2016-09-30,68.059998,68.349998,60.560001,61.59,50.216778000000005,8995400.0
40,2016-10-07,61.98,63.209998999999996,60.709998999999996,62.709998999999996,51.129978,7248900.0
41,2016-10-14,62.52,63.18,61.740002000000004,62.450001,50.917972999999996,5368500.0
42,2016-10-21,62.080002,62.889998999999996,58.860001000000004,59.110001000000004,48.194748,6469400.0
43,2016-10-28,58.700001,59.389998999999996,56.25,56.549999,46.107468,10847900.0
44,2016-11-04,56.790001000000004,59.139998999999996,52.720001,54.279999,44.408401,13397400.0
45,2016-11-11,54.389998999999996,56.91,53.32,54.869999,44.891102000000004,9868700.0
46,2016-11-18,54.91,56.700001,54.66,56.119999,45.913784,7514100.0
47,2016-11-25,56.330002,57.27,53.310001,53.490002000000004,43.762089,9176300.0
48,2016-12-02,53.700001,55.900002,53.57,55.330002,45.43029,11322000.0
49,2016-12-09,55.400002,56.830002,53.830002,54.040001000000004,44.371105,8681300.0
50,2016-12-16,54.450001,57.580002,54.450001,56.330002,46.251391999999996,9655200.0
51,2016-12-23,56.509997999999996,56.939999,55.599998,56.630001,46.497704,5423100.0
52,2016-12-30,56.66,60.32,56.490002000000004,59.919998,49.377762,8082400.0
53,2017-01-06,59.639998999999996,60.310001,58.259997999999996,59.57,49.089348,8533200.0
54,2017-01-13,59.549999,60.32,58.75,59.18,48.767967,5857200.0
55,2017-01-20,59.259997999999996,60.59,59.200001,59.810001,49.287121,8382100.0
56,2017-01-27,59.950001,60.040001000000004,58.049999,59.419998,48.965733,16223300.0
57,2017-02-03,59.880001,60.950001,59.459998999999996,60.580002,50.099506,6983200.0
58,2017-02-10,60.400002,61.779999,59.709998999999996,60.580002,50.099506,6926700.0
59,2017-02-17,60.689999,62.93,60.43,62.860001000000004,51.98505,4868200.0
60,2017-02-24,62.849998,63.599998,60.330002,60.560001,50.082962,19742600.0
61,2017-03-03,60.599998,60.779999,56.950001,57.150002,47.421248999999996,11308200.0
62,2017-03-10,57.490002000000004,59.689999,57.099998,59.060001,49.006096,9090700.0
63,2017-03-17,59.259997999999996,60.43,58.98,59.68,49.520546,10991600.0
64,2017-03-24,59.68,60.400002,58.130001,58.93,48.898235,8999000.0
65,2017-03-31,58.860001000000004,60.41,58.860001000000004,60.169998,50.106102,7312900.0
66,2017-04-07,60.209998999999996,61.709998999999996,59.990002000000004,61.450001,51.17202,6152500.0
67,2017-04-14,61.73,62.310001,61.48,62.07,51.688328000000006,5316800.0
68,2017-04-21,61.939999,62.099998,58.84,59.450001,49.50655,9161100.0
69,2017-04-28,59.360001000000004,59.389998999999996,54.919998,55.779999,46.616489,11428900.0
70,2017-05-05,56.009997999999996,57.07,54.09,54.439999,45.496635,12241100.0
71,2017-05-12,54.529999,55.439999,52.849998,53.82,44.978485,11342400.0
72,2017-05-19,53.869999,55.43,53.330002,55.150002,46.089985,8000800.0
73,2017-05-26,55.16,55.700001,54.529999,55.540001000000004,46.415932,6844600.0
74,2017-06-02,55.950001,56.75,54.799999,54.889998999999996,46.048790000000004,9174700.0
75,2017-06-09,54.860001000000004,57.240002000000004,54.259997999999996,56.91,47.743431,6825400.0
76,2017-06-16,57.080002,57.119999,54.66,54.82,45.990055,11311700.0
77,2017-06-23,54.830002,57.290001000000004,54.75,55.77,46.787048,9904800.0
78,2017-06-30,55.93,56.279999,54.130001,54.130001,45.581306,5662600.0
79,2017-07-07,54.279999,55.209998999999996,53.34,55.130001,46.42337,6252200.0
80,2017-07-14,55.389998999999996,57.830002,55.389998999999996,57.32,48.267506,6136800.0
81,2017-07-21,57.400002,58.470001,56.650002,57.950001,48.798012,7444100.0
82,2017-07-28,57.889998999999996,58.189999,56.709998999999996,57.040001000000004,48.031727000000004,8838000.0
83,2017-08-04,56.830002,57.830002,56.759997999999996,57.02,48.191193,6500400.0
84,2017-08-11,56.830002,57.98,56.240002000000004,57.189999,48.334872999999995,8659000.0
85,2017-08-18,57.119999,58.450001,56.560001,57.5,48.59687,6039100.0
86,2017-08-25,57.799999,58.369999,56.57,57.560001,48.647583000000004,7027200.0
87,2017-09-01,57.52,59.310001,57.419998,58.709998999999996,49.80431,6545500.0
88,2017-09-08,58.810001,60.049999,58.450001,59.400002,50.389621999999996,7493100.0
89,2017-09-15,59.580002,59.990002000000004,57.799999,57.91,49.125648,8540300.0
90,2017-09-22,58.049999,58.610001000000004,56.75,57.82,49.049305,9527600.0
91,2017-09-29,57.5,57.599998,56.779999,57.029999,48.379135,9496100.0
92,2017-10-06,56.82,57.060001,55.91,56.75,48.318764,7559200.0
93,2017-10-13,56.93,57.209998999999996,56.029999,56.209998999999996,47.859009,7068700.0
94,2017-10-20,56.299999,56.299999,53.349998,53.439999,45.500546,10292700.0
95,2017-10-27,53.380001,55.52,53.009997999999996,54.919998,46.760658,8912700.0
96,2017-11-03,54.799999,56.869999,54.560001,56.259997999999996,48.089764,6967200.0
97,2017-11-10,56.029999,57.23,55.849998,56.490002000000004,48.286369,7152000.0
98,2017-11-17,56.380001,56.73,56.0,56.290001000000004,48.11541,4633700.0
99,2017-11-24,56.380001,56.540001000000004,55.09,55.299999,47.269184,7328600.0
100,2017-12-01,55.470001,55.889998999999996,54.400002,54.830002,47.047249,11109000.0
101,2017-12-08,54.93,57.18,54.93,56.970001,48.883503000000005,9449600.0
102,2017-12-15,57.220001,58.23,55.169998,55.25,47.407635,11379700.0
103,2017-12-22,55.41,57.150002,55.299999,57.119999,49.012199,4503900.0
104,2017-12-29,56.93,57.169998,55.25,55.25,47.407635,6497400.0
105,2018-01-05,55.299999,55.389998999999996,52.799999,53.279999,45.888382,10342500.0
106,2018-01-12,53.200001,53.509997999999996,52.619999,52.75,45.431908,7655600.0
107,2018-01-19,52.880001,54.580002,52.599998,54.439999,46.887454999999996,8627800.0
108,2018-01-26,54.5,54.529999,51.41,51.59,44.43285,12700500.0
109,2018-02-02,51.099998,51.790001000000004,47.540001000000004,47.560001,41.133644,19718100.0
110,2018-02-09,47.869999,49.369999,47.25,49.279999,42.621227000000005,16109900.0
111,2018-02-16,49.330002,50.25,48.259997999999996,49.299999,42.638523,12328200.0
112,2018-02-23,49.459998999999996,50.84,48.84,49.610001000000004,42.906647,14305400.0
113,2018-03-02,49.450001,51.150002,49.150002,50.580002,43.940490999999994,8676500.0
114,2018-03-09,50.59,52.009997999999996,50.099998,51.139998999999996,44.426983,7721400.0
115,2018-03-16,51.139998999999996,51.720001,49.580002,49.869999,43.3237,10323500.0
116,2018-03-23,49.93,52.139998999999996,49.119999,51.73,44.939537,9703700.0
117,2018-03-30,51.619999,52.700001,50.639998999999996,52.369999,45.689716,6908400.0
118,2018-04-06,52.5,53.18,50.57,50.700001,44.23275,6462900.0
119,2018-04-13,50.720001,51.919998,50.060001,50.169998,43.770355,6593300.0
120,2018-04-20,50.27,50.68,48.799999,50.389998999999996,43.962296,8129700.0
121,2018-04-27,50.34,51.810001,50.240002000000004,51.290001000000004,44.747486,9552000.0
122,2018-05-04,51.25,53.700001,51.23,53.52,46.893562,8583100.0
123,2018-05-11,53.599998,53.869999,51.18,51.720001,45.316406,8284300.0
124,2018-05-18,51.700001,53.299999,51.360001000000004,52.790001000000004,46.253937,10255100.0
