,Date,Open,High,Low,Close,Adj Close,Volume
57,2017-02-03,49.540001000000004,50.32,48.689999,49.419998,43.911095,14485100.0
58,2017-02-10,49.360001000000004,50.439999,48.950001,50.119999,44.533054,12021000.0
59,2017-02-17,50.139998999999996,50.93,49.43,50.560001,44.924011,10483300.0
60,2017-02-24,50.439999,51.66,50.330002,51.049999,45.359394,12818700.0
61,2017-03-03,51.009997999999996,51.16,49.189999,49.299999,43.80447,11177400.0
62,2017-03-10,49.299999,50.919998,48.799999,50.700001,45.048404999999995,14332700.0
63,2017-03-17,51.0,51.799999,49.939999,50.860001000000004,45.596695000000004,18222000.0
64,2017-03-24,50.970001,51.259997999999996,49.439999,51.18,45.883579,11992100.0
65,2017-03-31,51.119999,53.18,50.990002000000004,53.060001,47.569027,14820300.0
66,2017-04-07,52.98,55.119999,52.98,54.57,48.922764,15647100.0
67,2017-04-14,54.830002,55.93,53.759997999999996,54.529999,48.886902,13160600.0
68,2017-04-21,54.509997999999996,55.259997999999996,53.630001,54.900002,49.218613,13476300.0
69,2017-04-28,54.779999,55.07,53.150002,54.110001000000004,48.510365,11814300.0
70,2017-05-05,54.27,54.880001,53.849998,54.619999,48.967579,9086800.0
71,2017-05-12,54.580002,55.639998999999996,54.130001,54.77,49.102066,11813000.0
72,2017-05-19,54.849998,56.099998,54.599998,55.900002,50.115124,10912500.0
73,2017-05-26,56.0,56.150002,55.209998999999996,55.91,50.124084,10393900.0
74,2017-06-02,56.139998999999996,57.049999,55.700001,56.459998999999996,50.617168,17824700.0
75,2017-06-09,56.439999,58.720001,56.330002,58.509997999999996,52.455029,13782300.0
76,2017-06-16,58.580002,58.720001,57.369999,57.639998999999996,52.076145000000004,13938400.0
77,2017-06-23,58.209998999999996,59.490002000000004,58.099998,58.689999,53.02478000000001,18180400.0
78,2017-06-30,58.77,59.32,57.209998999999996,57.279999,51.750889,8377200.0
79,2017-07-07,57.52,58.07,56.59,57.549999,51.994820000000004,10219700.0
80,2017-07-14,57.759997999999996,60.470001,57.759997999999996,59.169998,53.45845,12696300.0
81,2017-07-21,59.040001000000004,61.540001000000004,58.650002,61.16,55.256355000000006,11513900.0
82,2017-07-28,61.220001,61.810001,60.700001,61.119999,55.220222,10099700.0
83,2017-08-04,61.23,61.599998,59.689999,59.939999,54.154125,8583200.0
84,2017-08-11,60.040001000000004,62.869999,59.360001000000004,61.299999,55.382839000000004,9449100.0
85,2017-08-18,61.09,63.080002,60.610001000000004,62.27,56.259212,8396100.0
86,2017-08-25,62.599998,63.580002,61.84,63.360001000000004,57.243995999999996,8862500.0
87,2017-09-01,63.43,64.300003,63.060001,63.709998999999996,57.560215,8135500.0
88,2017-09-08,63.540001000000004,65.489998,63.27,65.290001,58.987708999999995,9247900.0
89,2017-09-15,64.949997,65.440002,64.089996,64.360001,58.147468999999994,14265400.0
90,2017-09-22,64.32,64.699997,62.110001000000004,63.549999,57.805222,9856600.0
91,2017-09-29,63.310001,64.709999,62.860001000000004,64.57,58.733008999999996,8602400.0
92,2017-10-06,64.339996,65.540001,63.57,65.08000200000001,59.196906999999996,8464000.0
93,2017-10-13,65.370003,65.629997,63.740002000000004,64.550003,58.71482099999999,11990700.0
94,2017-10-20,64.550003,64.779999,63.549999,64.269997,58.460125,11117100.0
95,2017-10-27,64.209999,66.25,63.779999,65.940002,59.97916800000001,9174300.0
96,2017-11-03,65.589996,67.099998,65.440002,66.480003,60.470348,9487200.0
97,2017-11-10,66.029999,67.25,65.5,67.050003,60.988827,9648400.0
98,2017-11-17,66.519997,67.529999,66.190002,66.889999,60.843292000000005,5412500.0
99,2017-11-24,67.040001,67.339996,65.599998,66.230003,60.24295,8481700.0
100,2017-12-01,66.400002,67.050003,64.050003,65.82,59.870014000000005,9173000.0
101,2017-12-08,66.0,66.58000200000001,65.410004,65.910004,59.951878,8825100.0
102,2017-12-15,66.620003,66.870003,62.990002000000004,63.009997999999996,57.314026,14306500.0
103,2017-12-22,63.220001,64.800003,63.02,64.760002,59.301719999999996,5073100.0
104,2017-12-29,64.889999,64.940002,62.610001000000004,62.610001000000004,57.33293199999999,6852300.0
105,2018-01-05,62.919998,63.970001,61.110001000000004,61.650002,56.453846,12418500.0
106,2018-01-12,61.709998999999996,63.240002000000004,61.369999,61.43,56.252388,10949300.0
107,2018-01-19,61.52,64.989998,61.09,64.220001,58.80723199999999,15313700.0
108,2018-01-26,64.349998,65.190002,62.419998,63.720001,58.349373,13147300.0
109,2018-02-02,63.259997999999996,64.220001,58.299999,58.330002,53.413669999999996,19534700.0
110,2018-02-09,58.700001,61.439999,58.279999,61.41,56.234069999999996,15188100.0
111,2018-02-16,61.459998999999996,62.5,59.740002000000004,59.939999,54.887969999999996,12544200.0
112,2018-02-23,60.34,61.560001,59.830002,60.720001,55.602226,15019500.0
113,2018-03-02,60.549999,62.450001,59.25,62.380001,57.122322,9780200.0
114,2018-03-09,62.580002,64.019997,62.0,63.439999,58.092976,11084800.0
115,2018-03-16,63.490002000000004,63.98,61.59,61.709998999999996,56.940079000000004,9482100.0
116,2018-03-23,61.759997999999996,63.360001000000004,59.91,62.990002000000004,58.121147,11771000.0
117,2018-03-30,63.169998,63.18,60.82,61.759997999999996,56.986214000000004,9088400.0
118,2018-04-06,61.889998999999996,62.869999,61.009997999999996,61.639998999999996,56.875496,9878800.0
119,2018-04-13,61.849998,66.150002,61.459998999999996,65.230003,60.18800400000001,12993000.0
120,2018-04-20,65.220001,66.339996,64.209999,65.870003,60.778542,9489900.0
121,2018-04-27,65.760002,67.0,63.900002,64.800003,59.79124100000001,21070200.0
122,2018-05-04,64.639999,65.75,64.589996,65.589996,60.520176,14511500.0
123,2018-05-11,65.699997,65.730003,63.09,63.279999,58.388732999999995,14557200.0
124,2018-05-18,63.299999,64.949997,62.740002000000004,64.480003,59.495982999999995,12462800.0
125,2018-05-25,64.540001,65.25,63.869999,64.349998,59.376026,12843200.0
126,2018-06-01,64.639999,66.5,63.990002000000004,65.959999,60.861565,13448100.0
127,2018-06-08,66.0,66.18,63.91,64.41999799999999,59.440605000000005,10675500.0
128,2018-06-15,64.529999,64.529999,63.400002,63.950001,59.442482,14875400.0
129,2018-06-22,64.120003,65.230003,63.630001,65.150002,60.557899,20964000.0
130,2018-06-29,65.120003,66.230003,63.77,65.980003,61.329399,11961100.0
131,2018-07-06,66.120003,66.43,65.260002,65.66999799999999,61.041244999999996,11708500.0
132,2018-07-13,65.83000200000001,66.260002,62.299999,63.5,59.0242,19235500.0
133,2018-07-20,63.139998999999996,65.209999,61.880001,65.139999,60.548603,17663200.0
134,2018-07-27,65.379997,66.339996,64.809998,65.849998,61.208560999999996,17545400.0
135,2018-08-03,65.91999799999999,67.139999,65.209999,65.370003,60.76239399999999,12277600.0
136,2018-08-10,65.260002,65.709999,63.91,65.650002,61.022667000000006,13380300.0
137,2018-08-17,65.730003,68.199997,64.370003,64.529999,59.981602,50613100.0
138,2018-08-24,64.510002,67.940002,64.510002,66.879997,62.165974,14816100.0
139,2018-08-31,66.870003,67.58000200000001,65.690002,67.18,62.44481700000001,12178300.0
140,2018-09-07,66.809998,67.660004,65.900002,67.589996,62.825908999999996,12217300.0
141,2018-09-14,67.099998,67.639999,65.660004,67.360001,62.612141,13336900.0
142,2018-09-21,67.449997,67.860001,65.83000200000001,66.459999,62.217415,15191900.0
143,2018-09-28,66.459999,67.989998,64.949997,65.529999,61.346786,13496400.0
144,2018-10-05,65.470001,67.25,62.560001,62.84,58.828499,15261400.0
145,2018-10-12,63.360001000000004,64.209999,61.919998,63.07,59.04381600000001,16170700.0
146,2018-10-19,63.07,66.230003,62.68,65.889999,61.6838,17530300.0
147,2018-10-26,65.660004,66.559998,63.919998,64.760002,60.625938,14700700.0
148,2018-11-02,64.970001,67.139999,63.549999,67.120003,62.835297,9992200.0
149,2018-11-09,67.129997,68.129997,66.209999,66.720001,62.460812,11391900.0
150,2018-11-16,66.690002,68.040001,66.459999,66.91999799999999,62.648044999999996,9515800.0
151,2018-11-23,66.760002,67.589996,65.870003,67.18,62.891449,7956500.0
152,2018-11-30,67.370003,68.949997,64.639999,68.480003,64.108467,13767700.0
153,2018-12-07,68.050003,68.449997,64.620003,65.120003,60.962952,14071800.0
154,2018-12-14,64.809998,65.290001,59.630001,60.369999,56.516178000000004,14953700.0
155,2018-12-21,60.009997999999996,61.029999,55.209998999999996,58.0,54.70261,15662800.0
156,2018-12-28,58.529999,59.009997999999996,56.400002,56.57,53.353905000000005,12000900.0
157,2019-01-04,56.950001,62.48,56.689999,62.380001,58.833611,15632000.0
158,2019-01-11,62.080002,64.08000200000001,61.689999,64.050003,60.408668999999996,11674100.0
159,2019-01-18,64.339996,66.699997,63.279999,64.730003,61.049999,10187100.0
160,2019-01-25,65.040001,69.449997,64.93,69.160004,65.228149,15774600.0
161,2019-02-01,69.440002,70.629997,68.16999799999999,70.43,66.425949,15407300.0
162,2019-02-08,70.040001,71.290001,69.910004,70.849998,66.822067,12830600.0
163,2019-02-15,71.08000200000001,71.510002,69.889999,71.029999,66.991844,8627500.0
164,2019-02-22,71.16999799999999,71.91999799999999,69.550003,70.059998,66.076988,11489600.0
165,2019-03-01,70.059998,70.790001,69.150002,69.519997,65.567696,13433400.0
166,2019-03-08,69.099998,72.82,68.959999,71.779999,67.699203,12613100.0
167,2019-03-15,71.57,72.120003,70.150002,72.059998,68.464607,11938700.0
168,2019-03-22,72.07,72.459999,70.599998,72.120003,68.521622,9600500.0
169,2019-03-29,72.379997,73.43,71.260002,72.849998,69.215195,10897000.0
170,2019-04-05,72.690002,73.93,72.239998,73.559998,69.889763,8690200.0
171,2019-04-12,73.510002,74.589996,71.720001,73.57,69.89926899999999,13196200.0
172,2019-04-19,73.389999,75.660004,72.0,75.459999,71.694969,9215300.0
173,2019-04-26,75.589996,78.559998,75.019997,76.33000200000001,72.521568,13010300.0
174,2019-05-03,76.639999,76.970001,73.529999,74.639999,70.915894,9805100.0
175,2019-05-10,74.599998,77.059998,74.309998,76.870003,73.034622,8681800.0
176,2019-05-17,76.139999,77.33000200000001,75.290001,76.43,72.616585,8319500.0
177,2019-05-24,76.709999,77.129997,72.790001,73.32,69.661743,10907700.0
178,2019-05-31,72.800003,78.349998,72.5,78.139999,74.241249,12184400.0
179,2019-06-07,78.489998,80.0,77.800003,79.93,75.941948,9503200.0
180,2019-06-14,80.029999,82.82,79.849998,82.480003,78.895157,10004300.0
181,2019-06-21,82.129997,82.129997,77.75,79.360001,75.910751,13706000.0
182,2019-06-28,79.459999,82.599998,78.839996,82.599998,79.00993299999999,8706500.0
183,2019-07-05,82.199997,83.989998,80.550003,81.019997,77.49859599999999,10295800.0
184,2019-07-12,80.959999,82.83000200000001,79.16999799999999,82.43,78.847321,13743400.0
185,2019-07-19,82.660004,82.879997,80.360001,81.449997,77.909904,9859800.0
186,2019-07-26,81.5,83.309998,80.029999,80.779999,77.26904300000001,10535900.0
187,2019-08-02,80.849998,82.33000200000001,77.5,82.16999799999999,78.598625,11571300.0
188,2019-08-09,81.75,82.489998,79.389999,81.209999,77.68034399999999,10561400.0
189,2019-08-16,81.870003,84.199997,80.980003,83.989998,80.339523,10631700.0
190,2019-08-23,84.220001,84.220001,81.470001,83.720001,80.081253,8955800.0
191,2019-08-30,84.209999,85.760002,83.0,84.589996,80.913445,8515000.0
192,2019-09-06,84.480003,85.190002,81.860001,84.040001,80.387344,10586900.0
193,2019-09-13,84.059998,86.940002,83.91999799999999,85.019997,81.324753,9820000.0
194,2019-09-20,85.610001,86.33000200000001,83.779999,86.269997,83.03466,12484500.0
195,2019-09-27,86.510002,86.709999,83.230003,85.510002,82.303162,10485200.0
196,2019-10-04,85.709999,86.440002,84.32,85.809998,82.59191899999999,7089000.0
197,2019-10-11,86.309998,89.470001,85.510002,89.160004,85.816277,9509500.0
198,2019-10-18,89.650002,92.489998,89.07,92.089996,88.636398,10011500.0
199,2019-10-25,91.730003,91.870003,85.809998,87.760002,84.468796,33019800.0
200,2019-11-01,88.18,88.639999,85.08000200000001,87.260002,83.987534,17452200.0
201,2019-11-08,87.230003,89.209999,86.57,89.120003,85.77778599999999,11887300.0
202,2019-11-15,89.41999799999999,91.720001,88.910004,90.849998,87.442902,14282900.0
203,2019-11-22,90.940002,92.690002,89.800003,92.400002,88.934776,12002800.0
204,2019-11-29,92.790001,92.800003,89.58000200000001,91.349998,87.924149,11557100.0
205,2019-12-06,91.57,92.25,88.480003,88.91999799999999,85.58528100000001,11567300.0
206,2019-12-13,88.82,89.370003,86.699997,87.309998,84.035667,17686000.0
207,2019-12-20,87.720001,88.629997,87.379997,88.410004,85.61412,8814500.0
208,2019-12-27,88.75,89.800003,87.75,88.400002,85.604431,7125000.0
209,2020-01-03,87.550003,89.860001,87.550003,88.959999,86.146713,9739000.0
210,2020-01-10,89.07,93.370003,89.010002,93.349998,90.397896,14099600.0
211,2020-01-17,93.349998,96.379997,93.120003,95.699997,92.67356099999999,14263600.0
212,2020-01-24,95.900002,96.959999,94.839996,96.209999,93.16744200000001,14403100.0
213,2020-01-31,95.870003,95.970001,91.519997,93.110001,90.165482,43082200.0
214,2020-02-07,93.290001,97.349998,92.599998,96.470001,93.41922,18713500.0
215,2020-02-14,96.849998,99.040001,96.620003,98.949997,95.82079300000001,15756000.0
216,2020-02-21,98.93,99.790001,86.66999799999999,86.709999,83.967873,26266000.0
217,2020-02-28,84.41999799999999,94.470001,80.940002,89.709999,86.873001,26189800.0
218,2020-03-06,86.349998,86.400002,62.009997999999996,70.18,67.960625,35226500.0
219,2020-03-13,74.160004,78.360001,63.25,63.91,61.888905,33361200.0
220,2020-03-20,64.889999,78.339996,59.82,77.690002,75.860069,32235000.0
221,2020-03-27,74.639999,83.739998,69.0,75.510002,73.731415,35501100.0
222,2020-04-03,74.08000200000001,92.540001,71.690002,91.730003,89.569366,28580000.0
223,2020-04-10,90.940002,91.699997,84.889999,88.199997,86.122505,14671800.0
224,2020-04-17,90.260002,90.949997,83.709999,86.75,84.706665,17413900.0
225,2020-04-24,87.089996,94.18,86.75,89.230003,87.128258,15125800.0
226,2020-05-01,87.339996,88.980003,85.25,88.07,85.995575,11682200.0
227,2020-05-08,90.290001,90.300003,80.120003,84.08000200000001,82.099556,18642100.0
228,2020-05-15,83.160004,87.739998,82.0,86.400002,84.364914,16799500.0
229,2020-05-22,85.93,93.339996,85.93,93.050003,90.85826899999999,9681300.0
230,2020-05-29,92.139999,97.720001,91.019997,93.349998,91.151207,15520100.0
231,2020-06-05,96.18,98.209999,90.800003,90.910004,88.768677,17408800.0
232,2020-06-12,93.589996,98.309998,90.870003,95.089996,92.850212,16363900.0
233,2020-06-19,96.68,96.68,87.93,91.470001,89.867287,25699800.0
234,2020-06-26,90.970001,97.190002,89.160004,95.550003,93.875801,17106800.0
235,2020-07-03,97.0,97.940002,93.910004,96.57,94.877937,10731900.0
236,2020-07-10,95.940002,96.440002,92.059998,92.099998,90.48625200000001,18695900.0
237,2020-07-17,92.83000200000001,100.610001,92.5,98.900002,97.167107,15762400.0
238,2020-07-24,98.610001,106.730003,97.970001,105.190002,103.34689300000001,16060600.0
239,2020-07-31,104.980003,106.5,103.099998,104.879997,103.04231999999999,12176900.0
240,2020-08-07,104.370003,105.639999,100.08000200000001,102.639999,100.84156800000001,13100200.0
241,2020-08-14,102.339996,104.32,101.25,102.690002,100.890701,10889400.0
242,2020-08-21,103.540001,103.620003,100.300003,101.900002,100.114548,11363100.0
243,2020-08-28,102.629997,104.660004,100.610001,101.610001,99.82961999999999,11912300.0
244,2020-09-04,101.519997,102.400002,98.190002,100.010002,98.25766,9598900.0
245,2020-09-11,100.43,103.58000200000001,99.16999799999999,101.099998,99.328552,9870100.0
246,2020-09-18,101.290001,102.029999,94.800003,95.360001,94.221092,16905400.0
247,2020-09-25,95.010002,102.370003,94.760002,102.160004,100.93988,12495900.0
248,2020-10-02,101.0,109.110001,100.5,106.839996,105.56397199999999,14454500.0
249,2020-10-09,107.349998,108.849998,103.08000200000001,104.980003,103.72620400000001,8267100.0
250,2020-10-16,104.739998,105.489998,102.269997,102.800003,101.57223499999999,9449100.0
251,2020-10-23,103.720001,104.120003,96.57,100.18,98.983528,10029500.0
252,2020-10-30,99.470001,107.629997,97.989998,105.879997,104.615448,9178300.0
253,2020-11-06,105.57,112.370003,98.139999,102.620003,101.394379,20352100.0
254,2020-11-13,103.16999799999999,104.68,99.709999,99.989998,98.795792,10803100.0
255,2020-11-20,100.050003,100.879997,98.5,99.010002,97.827499,9843200.0
256,2020-11-27,99.449997,101.910004,96.589996,97.099998,95.940308,15789100.0
257,2020-12-04,97.610001,98.790001,95.160004,97.18,96.019356,14661300.0
258,2020-12-11,96.760002,100.690002,95.690002,100.58000200000001,99.37874599999999,15696200.0
259,2020-12-18,100.470001,100.760002,95.989998,97.239998,96.639992,16114700.0
260,2020-12-25,97.889999,99.800003,97.279999,99.660004,99.045059,5977000.0
261,2021-01-01,,,,,,
