,Date,Open,High,Low,Close,Adj Close,Volume
52,2016-12-30,41.0,41.07,40.32,40.799999,36.026455,9112700.0
53,2017-01-06,40.639998999999996,41.169998,40.040001000000004,40.849998,36.070606,9793300.0
54,2017-01-13,40.66,41.43,40.43,40.889998999999996,36.10593,9000100.0
55,2017-01-20,41.0,41.240002000000004,40.5,40.91,36.123591999999995,12031400.0
56,2017-01-27,41.009997999999996,41.470001,40.43,41.389998999999996,36.547432,14366600.0
57,2017-02-03,41.459998999999996,42.23,41.32,41.759997999999996,36.87413,13035200.0
58,2017-02-10,41.619999,42.139998999999996,41.16,41.889998999999996,36.988926,10286000.0
59,2017-02-17,41.93,42.990002000000004,41.700001,42.950001,37.924915000000006,10491600.0
60,2017-02-24,43.34,44.099998,42.950001,43.849998,38.719612,13872100.0
61,2017-03-03,43.869999,43.98,42.93,43.07,38.030871999999995,11622000.0
62,2017-03-10,43.259997999999996,44.299999,43.029999,43.580002,38.481204999999996,13760200.0
63,2017-03-17,43.73,44.939999,43.450001,44.580002,39.692692,15556100.0
64,2017-03-24,44.52,45.060001,44.080002,44.310001,39.452301,13534600.0
65,2017-03-31,44.310001,44.860001000000004,44.0,44.59,39.701595000000005,11663400.0
66,2017-04-07,44.700001,45.029999,44.169998,44.82,39.906384,11727200.0
67,2017-04-14,44.970001,45.299999,44.25,44.650002,39.755028,9190300.0
68,2017-04-21,44.610001000000004,45.439999,44.57,45.130001,40.182396000000004,10439900.0
69,2017-04-28,45.139998999999996,45.279999,44.470001,44.919998,39.995419,12400800.0
70,2017-05-05,45.049999,45.23,44.630001,45.150002,40.200210999999996,10814900.0
71,2017-05-12,45.16,46.07,45.16,45.639998999999996,40.63649,13378600.0
72,2017-05-19,45.68,47.32,45.299999,47.259997999999996,42.078888,10325300.0
73,2017-05-26,47.299999,48.139998999999996,47.200001,48.130001,42.853508000000005,10422600.0
74,2017-06-02,48.41,48.5,46.98,47.34,42.15012,13314600.0
75,2017-06-09,47.220001,47.630001,46.669998,47.59,42.372707,11922300.0
76,2017-06-16,47.650002,47.860001000000004,47.310001,47.34,42.474213,13189500.0
77,2017-06-23,47.310001,47.639998999999996,45.790001000000004,45.959998999999996,41.236057,15412500.0
78,2017-06-30,46.040001000000004,46.240002000000004,45.18,45.57,40.886131,10884400.0
79,2017-07-07,45.57,46.02,45.41,45.669998,40.975857,14438900.0
80,2017-07-14,45.91,47.189999,45.810001,47.130001,42.285796999999995,17004800.0
81,2017-07-21,47.110001000000004,47.66,46.549999,47.66,42.761322,12841200.0
82,2017-07-28,47.619999,48.119999,46.959998999999996,48.110001000000004,43.165054,12373200.0
83,2017-08-04,47.869999,48.720001,47.650002,48.639998999999996,43.640591,11513100.0
84,2017-08-11,48.669998,49.009997999999996,47.990002000000004,48.669998,43.667511,8141400.0
85,2017-08-18,48.759997999999996,49.52,48.529999,49.349998,44.277618,10103600.0
86,2017-08-25,49.529999,49.700001,49.310001,49.5,44.412193,10574000.0
87,2017-09-01,49.549999,49.950001,49.169998,49.889998999999996,44.762108000000005,9133000.0
88,2017-09-08,49.880001,50.560001,48.59,49.099998,44.053307000000004,13637000.0
89,2017-09-15,49.209998999999996,49.220001,47.91,48.009997999999996,43.393112,15045200.0
90,2017-09-22,48.150002,48.150002,46.689999,47.369999,42.814659000000006,16087200.0
91,2017-09-29,47.360001000000004,47.799999,46.860001000000004,47.580002,43.004467,11494200.0
92,2017-10-06,47.459998999999996,48.799999,47.240002000000004,48.759997999999996,44.070988,14534300.0
93,2017-10-13,48.849998,49.27,48.259997999999996,49.25,44.513863,13697000.0
94,2017-10-20,49.18,49.830002,48.560001,49.049999,44.333103,14972100.0
95,2017-10-27,48.950001,49.919998,48.919998,49.259997999999996,44.522911,17062500.0
96,2017-11-03,49.130001,50.57,49.130001,50.509997999999996,45.652699,18029000.0
97,2017-11-10,50.200001,52.220001,50.029999,51.18,46.258274,17203700.0
98,2017-11-17,51.060001,51.279999,50.349998,50.529999,45.670776000000004,9030500.0
99,2017-11-24,50.669998,51.630001,50.610001000000004,51.610001000000004,46.646919,12686600.0
100,2017-12-01,51.700001,51.84,50.400002,50.84,45.950974,12592400.0
101,2017-12-08,50.709998999999996,51.450001,50.16,50.389998999999996,45.544235,15545700.0
102,2017-12-15,50.349998,50.889998999999996,48.119999,48.389998999999996,43.736568,20987700.0
103,2017-12-22,48.5,48.66,47.529999,48.080002,43.45639,10045200.0
104,2017-12-29,48.110001000000004,48.360001000000004,47.029999,47.119999,42.911682,12135900.0
105,2018-01-05,47.18,47.349998,45.380001,45.52,41.454575,16282800.0
106,2018-01-12,45.450001,45.860001000000004,44.889998999999996,45.380001,41.327087,16961500.0
107,2018-01-19,45.200001,46.060001,45.049999,46.0,41.891708,15153700.0
108,2018-01-26,45.970001,46.099998,44.669998,44.810001,40.807987,17461800.0
109,2018-02-02,44.619999,45.02,41.509997999999996,42.439999,38.649658,22147900.0
110,2018-02-09,42.509997999999996,44.200001,42.450001,44.189999,40.243355,21382000.0
111,2018-02-16,44.130001,44.880001,43.5,43.610001000000004,39.71516,15210200.0
112,2018-02-23,43.639998999999996,44.919998,42.84,43.169998,39.314453,18988600.0
113,2018-03-02,43.130001,44.02,42.57,43.130001,39.278038,19676900.0
114,2018-03-09,43.080002,43.970001,42.779999,43.650002,39.751583000000004,17103100.0
115,2018-03-16,43.73,45.189999,43.73,44.57,40.947033000000005,24747500.0
116,2018-03-23,44.740002000000004,45.869999,43.66,45.48,41.783073,20054800.0
117,2018-03-30,45.599998,45.84,44.68,45.689999,41.975998,13657800.0
118,2018-04-06,45.700001,45.990002000000004,43.93,44.02,40.44175,16218300.0
119,2018-04-13,44.02,46.009997999999996,44.02,45.389998999999996,41.700386,15010700.0
120,2018-04-20,45.490002000000004,46.639998999999996,44.959998999999996,46.48,42.701786,16145800.0
121,2018-04-27,46.34,47.380001,45.93,46.48,42.701786,14683500.0
122,2018-05-04,46.639998999999996,46.68,44.580002,45.25,41.571762,15346600.0
123,2018-05-11,45.32,45.419998,43.759997999999996,43.830002,40.267193,11280900.0
124,2018-05-18,43.880001,44.880001,43.279999,44.84,41.195087,12614500.0
125,2018-05-25,44.810001,45.869999,44.810001,45.52,41.819813,11160200.0
126,2018-06-01,45.610001000000004,45.610001000000004,42.27,42.720001,39.247409999999995,17099500.0
127,2018-06-08,42.720001,42.970001,41.990002000000004,42.869999,39.385231,12787800.0
128,2018-06-15,42.84,44.389998999999996,42.580002,43.849998,40.649017,18715600.0
129,2018-06-22,43.990002000000004,46.240002000000004,43.689999,45.66,42.326893,19245600.0
130,2018-06-29,45.52,46.630001,45.139998999999996,46.59,43.189003,10250000.0
131,2018-07-06,46.689999,47.080002,44.759997999999996,46.34,42.957253,14961800.0
132,2018-07-13,46.450001,46.57,45.09,45.91,42.558640000000004,12469200.0
133,2018-07-20,45.91,47.009997999999996,44.540001000000004,46.880001,43.457832,18972500.0
134,2018-07-27,46.959998999999996,47.150002,45.869999,46.599998,43.198273,16779500.0
135,2018-08-03,46.619999,47.689999,46.330002,47.639998999999996,44.16235,14748100.0
136,2018-08-10,47.73,48.279999,47.330002,48.169998,44.653667,15008700.0
137,2018-08-17,48.130001,48.57,47.189999,47.689999,44.208702,14834800.0
138,2018-08-24,47.689999,48.48,47.200001,48.34,44.811253,16338800.0
139,2018-08-31,48.68,49.490002000000004,47.970001,49.290001000000004,45.691906,14150000.0
140,2018-09-07,49.07,49.23,47.939999,48.450001,44.913227,15391700.0
141,2018-09-14,48.360001000000004,48.509997999999996,46.68,47.349998,44.239502,17419000.0
142,2018-09-21,47.259997999999996,47.59,46.009997999999996,46.580002,43.520077,19707400.0
143,2018-09-28,46.740002000000004,47.93,46.52,47.450001,44.332928,13472000.0
144,2018-10-05,47.450001,49.740002000000004,47.419998,47.619999,44.491764,17780900.0
145,2018-10-12,47.560001,48.549999,47.07,48.34,45.164463,14849000.0
146,2018-10-19,48.330002,50.529999,48.330002,49.43,46.182865,19467000.0
147,2018-10-26,49.73,49.970001,48.110001000000004,48.470001,45.285923,22046500.0
148,2018-11-02,48.240002000000004,49.709998999999996,47.439999,49.330002,46.089428000000005,27205900.0
149,2018-11-09,49.369999,51.610001000000004,49.290001000000004,51.369999,47.995415,31904000.0
150,2018-11-16,51.990002000000004,52.459998999999996,50.560001,50.75,47.416153,29463000.0
151,2018-11-23,50.740002000000004,51.959998999999996,50.490002000000004,51.529999,48.144901000000004,16495700.0
152,2018-11-30,51.650002,53.470001,51.52,53.209998999999996,49.714546,18876900.0
153,2018-12-07,53.060001,53.959998999999996,52.450001,53.68,50.153675,21168500.0
154,2018-12-14,53.68,54.110001000000004,50.419998,51.369999,47.995415,31674900.0
155,2018-12-21,51.880001,52.59,48.16,49.599998,46.34169,21986000.0
156,2018-12-28,49.59,50.119999,47.869999,48.029999,45.221561,19977400.0
157,2019-01-04,47.700001,49.32,47.700001,49.27,46.389065,20401300.0
158,2019-01-11,49.150002,50.73,48.290001000000004,50.689999,47.726025,17194300.0
159,2019-01-18,50.900002,51.43,50.139998999999996,51.389998999999996,48.385094,15903500.0
160,2019-01-25,51.32,52.580002,50.099998,52.360001000000004,49.298374,19094100.0
161,2019-02-01,52.27,53.16,51.529999,53.130001,50.023357,13534000.0
162,2019-02-08,53.110001000000004,53.91,52.740002000000004,53.27,50.155174,16574200.0
163,2019-02-15,53.66,54.900002,53.27,54.779999,51.57687,14959900.0
164,2019-02-22,54.970001,55.360001000000004,54.130001,54.860001000000004,51.652198999999996,17623500.0
165,2019-03-01,54.869999,55.700001,54.290001000000004,55.52,52.273602000000004,18233100.0
166,2019-03-08,55.66,56.759997999999996,55.200001,56.16,52.87619,15050100.0
167,2019-03-15,56.259997999999996,56.889998999999996,55.43,56.48,53.560382999999995,20528300.0
168,2019-03-22,56.779999,57.509997999999996,55.880001,56.16,53.25693100000001,13287700.0
169,2019-03-29,56.18,56.27,54.740002000000004,55.279999,52.422413,18664500.0
170,2019-04-05,55.349998,56.32,55.110001000000004,55.669998,52.792255000000004,14748700.0
171,2019-04-12,55.59,56.209998999999996,54.599998,54.68,51.853428,14701200.0
172,2019-04-19,54.5,56.290001000000004,54.459998999999996,55.990002000000004,53.095711,11170200.0
173,2019-04-26,56.200001,56.709998999999996,54.939999,55.919998,53.029331000000006,11321900.0
174,2019-05-03,56.02,56.939999,55.259997999999996,56.060001,53.162098,14910700.0
175,2019-05-10,55.900002,57.93,55.860001000000004,57.73,54.745762,13558000.0
176,2019-05-17,57.619999,59.099998,57.459998999999996,59.09,56.03546899999999,13351700.0
177,2019-05-24,59.150002,59.619999,57.049999,57.360001000000004,54.394890000000004,11422300.0
178,2019-05-31,57.599998,59.889998999999996,56.369999,59.799999,56.708755000000004,14382800.0
179,2019-06-07,60.119999,60.560001,58.360001000000004,59.450001,56.376854,11398600.0
180,2019-06-14,59.52,61.52,59.330002,61.310001,58.539028,17163700.0
181,2019-06-21,61.27,61.970001,59.009997999999996,59.279999,56.600773,21165900.0
182,2019-06-28,59.330002,61.080002,58.799999,60.709998999999996,57.966148,9748800.0
183,2019-07-05,60.130001,61.540001000000004,59.389998999999996,61.189999,58.42445,11570200.0
184,2019-07-12,61.25,61.98,60.52,61.93,59.131007999999994,12369500.0
185,2019-07-19,61.900002,62.029999,59.93,60.189999,57.469646,15172700.0
186,2019-07-26,60.220001,61.310001,58.740002000000004,60.759997999999996,58.013889,24114500.0
187,2019-08-02,60.889998999999996,61.799999,58.939999,61.639998999999996,58.854115,19190900.0
188,2019-08-09,61.610001000000004,62.02,60.5,61.529999,58.749083999999996,14749200.0
189,2019-08-16,61.610001000000004,63.41,61.459998999999996,63.279999,60.419993999999996,14783200.0
190,2019-08-23,63.369999,64.629997,62.040001000000004,64.599998,61.680328,15321600.0
191,2019-08-30,64.739998,66.050003,64.07,65.150002,62.205481999999996,11337200.0
192,2019-09-06,65.379997,65.519997,62.189999,63.07,60.21947900000001,19078900.0
193,2019-09-13,62.900002,64.33000200000001,62.279999,64.260002,61.751102,18304200.0
194,2019-09-20,64.120003,65.83000200000001,64.019997,65.57,63.009956,21884200.0
195,2019-09-27,65.660004,65.839996,62.919998,63.470001,60.991951,21463500.0
196,2019-10-04,63.560001,64.809998,63.130001,63.950001,61.453208999999994,12206400.0
197,2019-10-11,63.830002,63.93,62.799999,63.669998,61.184132,10946500.0
198,2019-10-18,63.799999,65.139999,63.330002,64.540001,62.020171999999995,12686900.0
199,2019-10-25,64.66999799999999,64.989998,62.18,63.509997999999996,61.03038000000001,20735800.0
200,2019-11-01,63.459998999999996,63.860001000000004,59.459998999999996,60.330002,57.97454499999999,19947000.0
201,2019-11-08,59.970001,62.119999,59.66,61.299999,58.906673,14760800.0
202,2019-11-15,61.369999,61.880001,60.32,61.700001,59.29105,14397700.0
203,2019-11-22,61.75,61.959998999999996,60.599998,61.560001,59.156521,13569200.0
204,2019-11-29,61.77,62.16,60.849998,62.139998999999996,59.71386700000001,11033600.0
205,2019-12-06,62.009997999999996,62.450001,61.029999,61.360001000000004,58.964329000000006,13128100.0
206,2019-12-13,61.349998,64.010002,61.099998,63.849998,61.357113,14355900.0
207,2019-12-20,64.07,64.66999799999999,62.32,62.790001000000004,60.338497,14264400.0
208,2019-12-27,62.810001,63.580002,62.200001,62.380001,60.332232999999995,8701200.0
209,2020-01-03,62.279999,62.939999,61.970001,62.540001000000004,60.486977,15824400.0
210,2020-01-10,62.549999,65.110001,62.5,65.029999,62.895233,14346000.0
211,2020-01-17,65.160004,66.970001,64.75,66.900002,64.70384200000001,12079700.0
212,2020-01-24,66.739998,68.860001,66.589996,68.760002,66.502792,11379300.0
213,2020-01-31,69.010002,69.82,68.75,69.300003,67.02507,20279900.0
214,2020-02-07,69.489998,69.889999,68.540001,69.82,67.527985,11262600.0
215,2020-02-14,69.989998,71.43,69.769997,70.66999799999999,68.350098,10040000.0
216,2020-02-21,70.720001,72.139999,64.809998,64.849998,62.721138,17962000.0
217,2020-02-28,64.08000200000001,70.019997,61.25,69.25,66.9767,27631100.0
218,2020-03-06,66.510002,70.68,59.57,61.290001000000004,59.278011,38598000.0
219,2020-03-13,63.369999,67.260002,57.240002000000004,57.990002000000004,56.449608,36098900.0
220,2020-03-20,59.0,59.150002,46.580002,57.91,56.371731000000004,32143200.0
221,2020-03-27,56.889998999999996,63.110001000000004,55.990002000000004,60.419998,58.815056000000006,25865200.0
222,2020-04-03,59.880001,66.639999,57.290001000000004,66.269997,64.509659,18982900.0
223,2020-04-10,65.57,66.379997,63.02,65.25,63.516757999999996,11068600.0
224,2020-04-17,66.769997,67.440002,62.77,64.379997,62.669865,15888900.0
225,2020-04-24,63.310001,67.08000200000001,63.240002000000004,63.560001,61.871651,16216500.0
226,2020-05-01,63.18,63.919998,59.810001,59.959998999999996,58.367275,20179900.0
227,2020-05-08,60.73,60.970001,56.07,58.200001,56.654030000000006,16615600.0
228,2020-05-15,58.080002,60.400002,56.490002000000004,60.150002,58.552227,15711900.0
229,2020-05-22,60.0,64.129997,59.639998999999996,64.010002,62.3097,10345600.0
230,2020-05-29,64.190002,67.540001,63.380001,65.029999,63.302601,14324900.0
231,2020-06-05,65.029999,67.459999,64.370003,65.08000200000001,63.351273,14004800.0
232,2020-06-12,65.410004,65.629997,62.130001,64.510002,62.796417000000005,14504300.0
233,2020-06-19,64.599998,65.790001,62.119999,62.900002,61.63642900000001,16469700.0
234,2020-06-26,62.830002,65.07,61.580002,64.099998,62.812321,18853300.0
235,2020-07-03,64.730003,64.980003,62.139998999999996,63.240002000000004,61.969601000000004,10164500.0
236,2020-07-10,63.349998,65.58000200000001,63.169998,64.989998,63.68444100000001,11208600.0
237,2020-07-17,65.510002,68.779999,65.059998,68.269997,66.898544,11137000.0
238,2020-07-24,68.779999,69.550003,66.91999799999999,69.0,67.613892,8975300.0
239,2020-07-31,68.519997,70.339996,68.040001,70.099998,68.691788,13246100.0
240,2020-08-07,70.370003,73.0,70.190002,71.279999,69.848083,14766800.0
241,2020-08-14,71.279999,71.510002,68.82,69.010002,67.62368000000001,10661500.0
242,2020-08-21,69.129997,70.41999799999999,67.610001,68.629997,67.25131999999999,8370200.0
243,2020-08-28,68.58000200000001,72.43,67.629997,70.650002,69.230736,12027200.0
244,2020-09-04,70.959999,71.349998,68.400002,69.129997,67.741272,9143700.0
245,2020-09-11,69.25,71.339996,68.059998,68.440002,67.06514,10718200.0
246,2020-09-18,68.360001,68.57,65.690002,67.07,66.135643,11598200.0
247,2020-09-25,66.699997,70.410004,66.510002,70.379997,69.399529,11794200.0
248,2020-10-02,69.889999,72.949997,69.480003,72.510002,71.499863,9996500.0
249,2020-10-09,72.989998,74.410004,71.75,72.199997,71.194176,10110100.0
250,2020-10-16,72.269997,73.540001,71.059998,71.410004,70.415184,12469300.0
251,2020-10-23,71.91999799999999,73.120003,68.900002,70.739998,69.754517,11807500.0
252,2020-10-30,70.18,74.870003,69.309998,73.730003,72.702866,11835000.0
253,2020-11-06,74.239998,76.440002,72.900002,73.760002,72.732452,10850000.0
254,2020-11-13,74.120003,74.800003,68.5,69.349998,68.383881,11588200.0
255,2020-11-20,69.300003,70.010002,67.389999,68.110001,67.161163,16108200.0
256,2020-11-27,68.32,69.18,67.010002,67.309998,66.372299,18490800.0
257,2020-12-04,67.16999799999999,67.540001,64.849998,65.18,64.271973,10521100.0
258,2020-12-11,64.83000200000001,67.449997,64.440002,67.010002,66.07648499999999,11497400.0
259,2020-12-18,67.309998,67.510002,64.040001,64.629997,63.72963299999999,12445600.0
260,2020-12-25,64.879997,66.82,64.760002,66.66999799999999,66.176384,6600900.0
261,2021-01-01,,,,,,
