,Date,Open,High,Low,Close,Adj Close,Volume
90,2017-09-22,53.040001000000004,54.07,52.490002000000004,53.580002,53.266982999999996,5357600.0
91,2017-09-29,53.639998999999996,55.759997999999996,53.27,55.650002,55.324886,6263700.0
92,2017-10-06,55.490002000000004,55.799999,53.419998,53.549999,53.237164,8613100.0
93,2017-10-13,53.610001000000004,53.779999,51.07,53.099998,52.78978299999999,13225500.0
94,2017-10-20,53.330002,54.639998999999996,52.799999,53.759997999999996,53.445927000000005,9066000.0
95,2017-10-27,53.57,54.529999,52.43,54.279999,53.96289399999999,7261400.0
96,2017-11-03,54.169998,55.240002000000004,53.810001,54.400002,54.082191,4841400.0
97,2017-11-10,54.209998999999996,54.75,52.330002,52.900002,52.590954,6852800.0
98,2017-11-17,52.740002000000004,54.009997999999996,52.610001000000004,53.529999,53.217273999999996,5141800.0
99,2017-11-24,53.669998,55.830002,53.23,55.709998999999996,55.384541000000006,5692300.0
100,2017-12-01,55.709998999999996,56.470001,53.380001,54.790001000000004,54.469921,7140200.0
101,2017-12-08,55.060001,55.200001,54.25,54.380001,54.062309,4903100.0
102,2017-12-15,54.759997999999996,57.709998999999996,54.630001,57.18,56.866772,8890900.0
103,2017-12-22,57.060001,57.240002000000004,56.709998999999996,57.0,56.68775600000001,2728500.0
104,2017-12-29,57.18,57.900002,56.57,57.580002,57.264584,4110700.0
105,2018-01-05,57.950001,59.119999,57.400002,59.09,58.766315000000006,6034500.0
106,2018-01-12,59.389998999999996,60.540001000000004,58.360001000000004,58.810001,58.487846,4723300.0
107,2018-01-19,59.18,60.689999,58.439999,60.529999,60.198414,6335400.0
108,2018-01-26,60.709998999999996,62.189999,57.869999,59.84,59.512195999999996,9519200.0
109,2018-02-02,59.490002000000004,60.139998999999996,54.950001,55.540001000000004,55.23576,10332800.0
110,2018-02-09,56.200001,59.860001000000004,54.360001000000004,59.68,59.353077,9680800.0
111,2018-02-16,59.57,60.880001,59.389998999999996,59.52,59.193954000000005,6929100.0
112,2018-02-23,59.580002,61.470001,57.790001000000004,58.240002000000004,57.920975,8783600.0
113,2018-03-02,57.669998,59.139998999999996,56.669998,59.049999,58.726524,7092600.0
114,2018-03-09,59.450001,60.41,58.009997999999996,59.0,58.676804000000004,9796200.0
115,2018-03-16,59.169998,59.849998,57.5,57.549999,57.254135,7082600.0
116,2018-03-23,57.75,59.439999,56.869999,58.970001,58.66684,7562600.0
117,2018-03-30,58.75,59.720001,56.630001,59.580002,59.27370500000001,6889700.0
118,2018-04-06,58.950001,59.450001,57.41,59.049999,58.746426,7970700.0
119,2018-04-13,59.490002000000004,65.730003,58.209998999999996,65.480003,65.143372,15810200.0
120,2018-04-20,65.68,65.989998,62.950001,63.619999,63.292927,11929800.0
121,2018-04-27,63.25,63.59,60.77,62.57,62.248329000000005,11560500.0
122,2018-05-04,62.25,65.900002,61.93,65.639999,65.302544,8321300.0
123,2018-05-11,65.589996,66.66999799999999,64.949997,66.239998,65.89945999999999,6489400.0
124,2018-05-18,66.309998,67.43,65.720001,66.900002,66.556084,6266300.0
125,2018-05-25,66.709999,67.160004,65.589996,66.58000200000001,66.237701,4293900.0
126,2018-06-01,67.0,69.059998,66.889999,68.650002,68.297081,6015300.0
127,2018-06-08,68.650002,69.360001,67.279999,67.489998,67.143036,7719100.0
128,2018-06-15,67.209999,67.650002,65.760002,66.68,66.35676600000001,8785600.0
129,2018-06-22,67.230003,67.440002,64.57,65.709999,65.391472,9289200.0
130,2018-06-29,66.110001,66.839996,64.940002,66.050003,65.72983599999999,5495800.0
131,2018-07-06,65.900002,67.459999,65.57,66.709999,66.386635,6156700.0
132,2018-07-13,66.57,67.949997,63.5,66.989998,66.665283,14643600.0
133,2018-07-20,66.610001,68.120003,66.220001,67.93,67.600708,11206500.0
134,2018-07-27,68.089996,68.599998,66.57,67.559998,67.232506,7966100.0
135,2018-08-03,67.540001,67.730003,65.989998,66.209999,65.889061,6238300.0
136,2018-08-10,65.989998,66.279999,64.629997,66.199997,65.879082,6033700.0
137,2018-08-17,66.300003,68.949997,65.980003,68.300003,67.96893299999999,8547700.0
138,2018-08-24,68.449997,69.93,68.339996,69.370003,69.03373,6663300.0
139,2018-08-31,69.160004,70.489998,68.790001,69.610001,69.272568,5493700.0
140,2018-09-07,69.459999,70.410004,68.540001,69.860001,69.52134699999999,5717900.0
141,2018-09-14,69.900002,72.760002,69.900002,70.790001,70.467056,7835500.0
142,2018-09-21,71.089996,72.870003,70.849998,71.5,71.173813,7950000.0
143,2018-09-28,71.18,72.589996,71.0,71.599998,71.273361,4896000.0
144,2018-10-05,71.650002,72.160004,64.849998,65.07,64.773155,6714000.0
145,2018-10-12,65.959999,67.260002,57.310001,57.490002000000004,57.227737,21968300.0
146,2018-10-19,57.860001000000004,58.5,52.82,53.630001,53.385342,17768400.0
147,2018-10-26,52.93,55.310001,51.490002000000004,55.009997999999996,54.759048,10590600.0
148,2018-11-02,55.369999,57.549999,54.049999,56.73,56.471191000000005,11388800.0
149,2018-11-09,56.34,57.25,55.060001,57.060001,56.799693999999995,8639300.0
150,2018-11-16,56.59,57.240002000000004,53.549999,54.82,54.569908,5969600.0
151,2018-11-23,54.259997999999996,56.419998,54.259997999999996,55.959998999999996,55.70470400000001,4950900.0
152,2018-11-30,55.669998,57.689999,51.200001,53.009997999999996,52.768162,8353700.0
153,2018-12-07,53.080002,53.75,49.830002,49.970001,49.742039,9449700.0
154,2018-12-14,49.369999,50.150002,45.16,45.740002000000004,45.549191,13742400.0
155,2018-12-21,45.630001,46.419998,43.27,45.900002,45.708527000000004,11137100.0
156,2018-12-28,46.119999,46.439999,44.73,44.919998,44.732609000000004,7774900.0
157,2019-01-04,45.709998999999996,48.0,45.669998,47.919998,47.720093,9980700.0
158,2019-01-11,47.639998999999996,48.84,47.200001,48.619999,48.417168,9588000.0
159,2019-01-18,49.119999,53.5,48.09,51.919998,51.703407,11959000.0
160,2019-01-25,52.689999,53.919998,51.560001,53.23,53.007954000000005,11365700.0
161,2019-02-01,53.400002,54.689999,52.630001,53.07,52.848614000000005,8326500.0
162,2019-02-08,52.75,54.669998,52.279999,54.0,53.774733999999995,8360700.0
163,2019-02-15,54.529999,55.209998999999996,54.25,54.689999,54.461853000000005,4967900.0
164,2019-02-22,54.98,55.639998999999996,54.02,54.299999,54.073479000000006,6379600.0
165,2019-03-01,54.75,55.139998999999996,51.650002,51.91,51.693455,7232100.0
166,2019-03-08,51.5,53.02,50.68,51.779999,51.563995,9661400.0
167,2019-03-15,51.73,53.139998999999996,51.09,51.860001000000004,51.663399,8900800.0
168,2019-03-22,51.59,51.709998999999996,49.57,50.099998,49.910065,6666300.0
169,2019-03-29,50.5,52.009997999999996,50.139998999999996,51.130001,50.936161,6966200.0
170,2019-04-05,51.169998,51.610001000000004,49.889998999999996,50.77,50.577529999999996,7182400.0
171,2019-04-12,51.330002,58.0,51.130001,55.150002,54.940926,14860500.0
172,2019-04-19,54.810001,55.07,53.09,53.34,53.137787,7140100.0
173,2019-04-26,53.400002,54.0,52.32,52.490002000000004,52.291012,6692600.0
174,2019-05-03,52.740002000000004,53.349998,50.389998999999996,50.84,50.647263,6868400.0
175,2019-05-10,50.5,51.639998999999996,48.639998999999996,50.98,50.786732,7160400.0
176,2019-05-17,50.450001,50.450001,46.509997999999996,47.43,47.250187,8615800.0
177,2019-05-24,47.759997999999996,48.0,45.869999,46.139998999999996,45.965084000000004,4365800.0
178,2019-05-31,45.619999,48.830002,45.18,48.380001,48.19659,6617900.0
179,2019-06-07,48.610001000000004,50.240002000000004,48.25,49.73,49.541466,5502700.0
180,2019-06-14,49.580002,52.509997999999996,49.049999,52.470001,52.292538,5895400.0
181,2019-06-21,52.380001,52.610001000000004,51.34,51.869999,51.694561,7230500.0
182,2019-06-28,52.060001,54.220001,51.869999,52.889998999999996,52.71110899999999,5366000.0
183,2019-07-05,52.48,53.700001,51.93,52.52,52.342361,6511000.0
184,2019-07-12,52.650002,54.240002000000004,47.389998999999996,48.849998,48.684776,14110100.0
185,2019-07-19,49.25,52.130001,48.889998999999996,50.790001000000004,50.618221000000005,9562300.0
186,2019-07-26,50.73,50.740002000000004,47.830002,48.009997999999996,47.847618,7604500.0
187,2019-08-02,47.970001,48.32,45.669998,48.25,48.086811,8006600.0
188,2019-08-09,48.049999,48.150002,42.529999,43.360001000000004,43.213347999999996,8208300.0
189,2019-08-16,43.810001,45.610001000000004,43.549999,44.860001000000004,44.708275,7533800.0
190,2019-08-23,44.41,44.73,42.299999,44.59,44.43919,5188200.0
191,2019-08-30,44.860001000000004,46.459998999999996,43.259997999999996,46.290001000000004,46.133438,5741500.0
192,2019-09-06,46.549999,51.34,46.220001,50.889998999999996,50.717884000000005,9051900.0
193,2019-09-13,51.279999,52.869999,51.110001000000004,51.43,51.276089,6945300.0
194,2019-09-20,51.830002,51.830002,49.93,50.380001,50.229233,6975000.0
195,2019-09-27,50.200001,50.509997999999996,45.66,47.259997999999996,47.118567999999996,5942600.0
196,2019-10-04,47.290001000000004,48.25,46.310001,47.459998999999996,47.31797,5007200.0
197,2019-10-11,48.360001000000004,51.189999,47.200001,47.75,47.607101,8846900.0
198,2019-10-18,47.75,48.099998,45.939999,46.75,46.610096,9626400.0
199,2019-10-25,46.610001000000004,48.029999,45.369999,46.09,45.952068,5693500.0
200,2019-11-01,46.689999,48.419998,46.389998999999996,47.130001,46.98896,8768700.0
201,2019-11-08,46.959998999999996,46.959998999999996,45.720001,46.34,46.201321,6826500.0
202,2019-11-15,46.720001,47.23,45.77,46.220001,46.081684,7279100.0
203,2019-11-22,46.529999,47.25,46.16,46.73,46.590149,6606700.0
204,2019-11-29,46.669998,46.790001000000004,44.689999,44.970001,44.835423,8091700.0
205,2019-12-06,45.5,45.889998999999996,43.689999,44.41,44.2771,9463100.0
206,2019-12-13,44.310001,44.740002000000004,42.93,44.669998,44.556595,10639800.0
207,2019-12-20,45.009997999999996,45.740002000000004,44.779999,45.049999,44.935635,6249300.0
208,2019-12-27,45.060001,45.5,44.16,45.48,45.364540000000005,5071500.0
209,2020-01-03,44.830002,45.290001000000004,43.98,45.150002,45.035381,7545000.0
210,2020-01-10,45.110001000000004,46.049999,44.110001000000004,46.0,45.883224,6810100.0
211,2020-01-17,46.25,46.66,43.720001,45.099998,44.9855,6391400.0
212,2020-01-24,45.34,47.669998,43.619999,46.93,46.810863,11453100.0
213,2020-01-31,46.59,51.529999,45.849998,50.68,50.551338,15188000.0
214,2020-02-07,50.299999,51.16,47.919998,48.0,47.878143,8100300.0
215,2020-02-14,48.060001,48.16,46.959998999999996,47.630001,47.509083000000004,5115300.0
216,2020-02-21,47.25,47.68,39.450001,40.880001,40.776222,9706600.0
217,2020-02-28,39.349998,42.82,36.880001,37.169998,37.075634,10194800.0
218,2020-03-06,35.75,36.610001000000004,24.34,25.059998999999998,24.99638,14483500.0
219,2020-03-13,26.9,29.139999,22.049999,25.450001,25.402191000000002,16677500.0
220,2020-03-20,25.780001000000002,29.379998999999998,20.26,29.23,29.175089,20592600.0
221,2020-03-27,27.75,28.559998999999998,23.85,24.5,24.453976,9845500.0
222,2020-04-03,24.469998999999998,30.129998999999998,24.299999,29.440001000000002,29.384696999999996,10004400.0
223,2020-04-10,29.42,29.6,24.379998999999998,24.73,24.683544,5441600.0
224,2020-04-17,26.049999,28.16,25.549999,27.82,27.767738,8379900.0
225,2020-04-24,28.0,30.690001000000002,26.07,26.360001,26.31048,9171700.0
226,2020-05-01,25.610001,26.879998999999998,24.639999,25.68,25.63176,10992400.0
227,2020-05-08,26.24,27.379998999999998,21.92,23.969998999999998,23.924971,7665100.0
228,2020-05-15,23.58,27.75,23.32,26.950001,26.899373999999998,6964200.0
229,2020-05-22,27.35,32.130001,26.42,31.02,30.961729,7375800.0
230,2020-05-29,30.42,36.990002000000004,29.77,36.970001,36.900551,9829300.0
231,2020-06-05,39.290001000000004,41.380001,31.559998999999998,31.629998999999998,31.570581,11502100.0
232,2020-06-12,33.75,36.240002000000004,32.029999,35.009997999999996,34.964008,8740400.0
233,2020-06-19,35.869999,35.959998999999996,31.709999,33.0,32.956646,10258200.0
234,2020-06-26,32.610001000000004,33.75,31.290001,32.450001,32.407371999999995,8184000.0
235,2020-07-03,33.360001000000004,33.75,30.059998999999998,30.129998999999998,30.090415999999998,4799500.0
236,2020-07-10,30.34,34.009997999999996,30.15,33.509997999999996,33.465977,6296800.0
237,2020-07-17,33.599998,35.0,32.450001,34.610001000000004,34.564529,5853000.0
238,2020-07-24,34.73,37.09,33.669998,35.139998999999996,35.093838,6149600.0
239,2020-07-31,35.709998999999996,37.34,34.0,37.029999,36.98135,7330600.0
240,2020-08-07,36.98,40.349998,36.779999,37.389998999999996,37.340878000000004,5998200.0
241,2020-08-14,37.029999,38.889998999999996,37.009997999999996,37.419998,37.370838,6685400.0
242,2020-08-21,37.279999,39.900002,37.259997999999996,39.32,39.268349,4602100.0
243,2020-08-28,39.380001,41.080002,38.700001,39.009997999999996,38.958748,6459400.0
244,2020-09-04,39.790001000000004,40.049999,37.630001,38.52,38.469395,5190900.0
245,2020-09-11,38.630001,40.119999,38.400002,39.110001000000004,39.078907,6348200.0
246,2020-09-18,38.779999,39.279999,33.759997999999996,34.68,34.652431,8189100.0
247,2020-09-25,34.279999,37.400002,34.23,35.110001000000004,35.082088,5425300.0
248,2020-10-02,34.290001000000004,37.240002000000004,34.18,37.02,36.99057,5777500.0
249,2020-10-09,37.490002000000004,37.66,35.110001000000004,36.34,36.311111,5907700.0
250,2020-10-16,36.689999,36.860001000000004,34.369999,34.860001000000004,34.832287,4743700.0
251,2020-10-23,35.259997999999996,35.77,31.82,34.07,34.042912,8728200.0
252,2020-10-30,34.130001,39.799999,34.130001,38.77,38.739178,7810300.0
253,2020-11-06,38.52,45.02,38.41,41.549999,41.516964,8511800.0
254,2020-11-13,42.110001000000004,46.900002,42.0,45.450001,45.413868,5957600.0
255,2020-11-20,45.189999,48.959998999999996,44.34,47.200001,47.162476,4783000.0
256,2020-11-27,47.380001,47.98,44.720001,47.32,47.282379,5762300.0
257,2020-12-04,47.5,48.810001,47.18,48.029999,47.991814,5675100.0
258,2020-12-11,47.77,48.25,46.509997999999996,46.990002000000004,46.972187,4765700.0
259,2020-12-18,46.82,48.619999,46.0,48.07,48.051773,4793200.0
260,2020-12-25,48.360001000000004,48.950001,46.959998999999996,48.330002,48.311676,2506900.0
261,2021-01-01,,,,,,
