,Date,Open,High,Low,Close,Adj Close,Volume
137,2018-08-17,69.239998,69.629997,68.459999,68.57,61.856396,6469600.0
138,2018-08-24,68.769997,69.879997,68.339996,68.940002,62.190169999999995,6099300.0
139,2018-08-31,68.879997,69.550003,66.510002,69.25,62.469832999999994,10011100.0
140,2018-09-07,69.059998,70.120003,68.379997,69.309998,62.523952,9975300.0
141,2018-09-14,69.400002,70.120003,68.699997,69.639999,62.821631999999994,11718100.0
142,2018-09-21,69.610001,71.220001,66.480003,68.209999,62.071552000000004,13701800.0
143,2018-09-28,67.08000200000001,70.660004,65.849998,69.910004,63.618568,14294500.0
144,2018-10-05,70.449997,73.120003,68.050003,68.07,61.944157,14026000.0
145,2018-10-12,68.66999799999999,76.650002,67.589996,76.16999799999999,69.315208,23320700.0
146,2018-10-19,76.660004,77.849998,70.959999,71.889999,65.42038000000001,22257700.0
147,2018-10-26,70.91999799999999,75.300003,69.610001,74.699997,67.97749300000001,16991000.0
148,2018-11-02,75.0,76.230003,74.410004,76.040001,69.196915,10717300.0
149,2018-11-09,75.800003,77.040001,75.309998,76.709999,69.806618,10933200.0
150,2018-11-16,76.91999799999999,77.809998,75.040001,76.660004,69.761124,13207300.0
151,2018-11-23,76.25,77.83000200000001,74.870003,77.18,70.234306,10531100.0
152,2018-11-30,77.410004,77.68,74.459999,75.480003,68.687309,11944800.0
153,2018-12-07,75.529999,78.08000200000001,74.620003,77.040001,70.106911,14120600.0
154,2018-12-14,76.709999,77.139999,71.33000200000001,72.25,65.74797099999999,11322900.0
155,2018-12-21,72.209999,73.739998,68.58000200000001,72.150002,66.194641,10178400.0
156,2018-12-28,72.650002,73.449997,71.5,71.57,65.66250600000001,7589800.0
157,2019-01-04,72.400002,76.459999,71.959999,75.949997,69.680984,10179200.0
158,2019-01-11,75.949997,76.68,73.75,74.349998,68.213043,8812300.0
159,2019-01-18,74.940002,76.809998,73.940002,76.690002,70.35990100000001,6985600.0
160,2019-01-25,77.0,77.970001,75.660004,77.879997,71.451683,7382200.0
161,2019-02-01,78.099998,78.75,72.709999,74.58000200000001,68.424065,11391700.0
162,2019-02-08,74.379997,76.029999,71.75,74.279999,68.14881899999999,17641900.0
163,2019-02-15,74.910004,75.849998,74.25,74.910004,68.72683,7393600.0
164,2019-02-22,75.269997,76.25,74.720001,75.699997,69.451607,8236700.0
165,2019-03-01,76.709999,77.529999,74.339996,74.459999,68.31397199999999,8639400.0
166,2019-03-08,73.41999799999999,76.010002,73.32,75.639999,69.396561,9816700.0
167,2019-03-15,75.849998,76.260002,73.870003,75.019997,69.433876,8054900.0
168,2019-03-22,74.910004,75.059998,72.089996,73.260002,67.804932,6775500.0
169,2019-03-29,73.540001,74.360001,72.639999,73.959999,68.452805,7487700.0
170,2019-04-05,73.949997,76.540001,73.489998,75.660004,70.02623,7955600.0
171,2019-04-12,75.910004,84.349998,75.550003,82.300003,76.171791,18873000.0
172,2019-04-19,82.290001,82.470001,78.860001,79.5,73.580276,8976000.0
173,2019-04-26,80.459999,82.290001,78.349998,79.160004,73.265587,8950900.0
174,2019-05-03,79.309998,80.57,78.410004,79.300003,73.395172,8540200.0
175,2019-05-10,79.279999,80.970001,77.910004,79.040001,73.154526,8425500.0
176,2019-05-17,78.290001,80.33000200000001,76.989998,79.190002,73.29336500000001,6993100.0
177,2019-05-24,79.730003,79.91999799999999,77.07,77.540001,71.766228,6124600.0
178,2019-05-31,77.129997,78.739998,76.720001,78.529999,72.68251,9098400.0
179,2019-06-07,79.0,80.360001,78.190002,80.18,74.209648,11111900.0
180,2019-06-14,80.269997,81.559998,79.08000200000001,80.730003,75.332306,8925400.0
181,2019-06-21,80.620003,81.620003,80.050003,81.0,75.584251,11662600.0
182,2019-06-28,81.190002,84.889999,80.989998,84.769997,79.102188,6273500.0
183,2019-07-05,84.370003,84.83000200000001,82.949997,83.650002,78.057076,8939600.0
184,2019-07-12,83.870003,85.050003,79.91999799999999,81.349998,75.910866,15804800.0
185,2019-07-19,81.050003,81.68,79.029999,81.519997,76.06948100000001,10752100.0
186,2019-07-26,81.699997,82.110001,78.879997,79.25,73.951256,5734600.0
187,2019-08-02,78.769997,79.050003,75.440002,78.809998,73.54068000000001,8250900.0
188,2019-08-09,78.870003,79.440002,75.510002,75.699997,70.638611,6337900.0
189,2019-08-16,76.18,78.720001,75.980003,77.360001,72.18763,6769100.0
190,2019-08-23,77.099998,77.519997,74.629997,75.559998,70.50797299999999,6456200.0
191,2019-08-30,76.08000200000001,78.349998,74.980003,77.940002,72.728844,5987200.0
192,2019-09-06,78.220001,82.629997,77.510002,80.809998,75.406944,9148500.0
193,2019-09-13,80.970001,81.93,77.980003,78.5,73.251411,9311800.0
194,2019-09-20,78.620003,79.220001,76.690002,76.879997,72.332985,8983400.0
195,2019-09-27,77.120003,79.550003,75.66999799999999,75.980003,71.486221,7912100.0
196,2019-10-04,76.739998,78.0,72.540001,73.16999799999999,68.8424,10467400.0
197,2019-10-11,73.519997,76.32,73.269997,76.029999,71.53325699999999,11844700.0
198,2019-10-18,75.57,77.010002,74.910004,76.489998,71.966042,8176500.0
199,2019-10-25,76.610001,77.720001,76.129997,77.190002,72.624657,5638900.0
200,2019-11-01,77.41999799999999,80.459999,76.41999799999999,80.269997,75.52248399999999,7405500.0
201,2019-11-08,80.400002,80.839996,77.809998,78.559998,73.913628,7533000.0
202,2019-11-15,79.07,79.150002,77.0,77.949997,73.339691,8740200.0
203,2019-11-22,78.269997,80.209999,77.800003,79.949997,75.221413,4682100.0
204,2019-11-29,80.0,80.089996,77.199997,79.300003,74.60985600000001,5657200.0
205,2019-12-06,80.029999,82.32,79.510002,82.230003,77.366562,7059200.0
206,2019-12-13,82.339996,82.730003,79.199997,79.610001,74.90151999999999,8131000.0
207,2019-12-20,80.110001,81.470001,79.889999,80.900002,76.73966999999999,4950000.0
208,2019-12-27,81.199997,81.339996,78.959999,79.870003,75.762642,4541500.0
209,2020-01-03,79.0,80.040001,78.879997,79.75,75.648811,7629300.0
210,2020-01-10,79.75,80.089996,78.809998,79.699997,75.60137900000001,7175900.0
211,2020-01-17,79.82,81.0,77.809998,78.75,74.700241,8285700.0
212,2020-01-24,78.849998,78.849998,74.839996,75.989998,72.082169,10194800.0
213,2020-01-31,76.089996,78.940002,75.050003,76.589996,72.651321,11013500.0
214,2020-02-07,76.230003,80.25,74.959999,79.529999,75.44013199999999,14113700.0
215,2020-02-14,79.75,79.75,77.57,78.779999,74.728699,6215400.0
216,2020-02-21,78.379997,78.57,69.489998,69.519997,65.94489300000001,14284000.0
217,2020-02-28,67.989998,71.739998,67.059998,68.120003,64.61689799999999,16107500.0
218,2020-03-06,66.209999,67.529999,55.349998,56.549999,53.641888,16705800.0
219,2020-03-13,59.380001,62.939999,51.34,54.84,52.538666000000006,18800100.0
220,2020-03-20,55.52,56.68,46.369999,56.349998,53.985298,19158700.0
221,2020-03-27,54.25,56.200001,50.18,52.110001000000004,49.923233,15013600.0
222,2020-04-03,51.799999,57.66,49.48,56.799999,54.416412,12364500.0
223,2020-04-10,56.369999,57.02,49.580002,53.02,50.79504,11055800.0
224,2020-04-17,54.720001,56.310001,50.470001,51.490002000000004,49.32925,11963200.0
225,2020-04-24,51.740002000000004,62.57,51.220001,57.029999,54.636765000000004,17246900.0
226,2020-05-01,56.02,56.32,52.959998999999996,53.630001,51.37944,11876800.0
227,2020-05-08,54.779999,55.43,46.630001,50.240002000000004,48.131702000000004,11068300.0
228,2020-05-15,49.709998999999996,53.98,49.07,51.860001000000004,49.683723,12752700.0
229,2020-05-22,51.860001000000004,58.049999,51.189999,55.169998,52.85481600000001,11963800.0
230,2020-05-29,54.509997999999996,57.91,53.150002,57.860001000000004,55.431934,13897200.0
231,2020-06-05,59.900002,64.0,54.02,54.450001,52.165031,16081800.0
232,2020-06-12,56.150002,58.950001,53.360001000000004,55.419998,53.694835999999995,11736300.0
233,2020-06-19,56.57,56.970001,51.07,52.799999,51.156391,21818500.0
234,2020-06-26,52.52,56.0,51.25,54.610001000000004,52.910049,13931800.0
235,2020-07-03,55.619999,55.93,50.869999,51.66,50.05188,9969000.0
236,2020-07-10,51.68,56.98,51.529999,56.25,54.499001,8184400.0
237,2020-07-17,56.23,57.73,53.049999,56.330002,54.576508,8572100.0
238,2020-07-24,56.610001000000004,57.720001,52.25,53.259997999999996,51.602074,19521800.0
239,2020-07-31,53.389998999999996,54.580002,52.23,53.68,52.008998999999996,12173500.0
240,2020-08-07,53.169998,57.369999,52.459998999999996,54.32,52.629073999999996,8519800.0
241,2020-08-14,53.939999,55.369999,52.830002,52.860001000000004,51.214523,6907800.0
242,2020-08-21,52.779999,55.619999,51.900002,54.959998999999996,53.249153,8157500.0
243,2020-08-28,54.98,55.950001,52.759997999999996,54.290001000000004,52.600014,8092300.0
244,2020-09-04,54.560001,55.310001,51.580002,51.799999,50.187519,6166000.0
245,2020-09-11,51.84,55.18,51.509997999999996,53.59,51.921799,9026800.0
246,2020-09-18,52.580002,53.380001,48.0,48.900002,47.3778,11403500.0
247,2020-09-25,48.490002000000004,50.290001000000004,48.139998999999996,49.57,48.616615,8046400.0
248,2020-10-02,48.970001,53.209998999999996,48.810001,53.150002,52.127762,8589300.0
249,2020-10-09,53.52,53.889998999999996,50.939999,52.790001000000004,51.774689,10783800.0
250,2020-10-16,52.73,52.91,50.560001,51.580002,50.587959000000005,9054000.0
251,2020-10-23,52.23,53.0,44.5,45.799999,44.919125,19304500.0
252,2020-10-30,45.75,50.950001,45.689999,49.32,48.371426,14933000.0
253,2020-11-06,49.240002000000004,57.790001000000004,48.049999,56.23,55.148520999999995,23633500.0
254,2020-11-13,56.73,62.310001,56.650002,59.389998999999996,58.247746,12817400.0
255,2020-11-20,59.07,65.120003,58.84,64.16999799999999,62.93581,10629500.0
256,2020-11-27,63.639998999999996,65.480003,62.560001,65.059998,63.808693000000005,12273200.0
257,2020-12-04,65.300003,65.800003,63.400002,63.959998999999996,62.729851000000004,8998400.0
258,2020-12-11,63.549999,65.349998,63.130001,63.310001,62.092354,8944700.0
259,2020-12-18,62.43,62.880001,59.049999,61.299999,60.121014,10078500.0
260,2020-12-25,61.799999,63.209998999999996,61.360001000000004,62.369999,61.804981000000005,3726200.0
261,2021-01-01,,,,,,
