,Date,Open,High,Low,Close,Adj Close,Volume
30,2016-07-29,19.950001,20.200001,19.43,19.67,18.968410000000002,11715000.0
31,2016-08-05,19.75,20.34,19.73,20.01,19.29628,8010100.0
32,2016-08-12,19.99,20.66,19.92,20.6,19.86524,6467400.0
33,2016-08-19,20.629998999999998,21.1,20.5,20.93,20.183466,7065200.0
34,2016-08-26,21.0,21.450001,20.84,21.209999,20.45348,9079200.0
35,2016-09-02,21.34,21.48,21.049999,21.280001000000002,20.520986999999998,5135400.0
36,2016-09-09,21.08,21.129998999999998,20.07,20.879998999999998,20.192373,8646000.0
37,2016-09-16,21.09,21.629998999999998,20.620001000000002,21.559998999999998,20.849972,6992000.0
38,2016-09-23,21.469998999999998,21.549999,20.84,21.24,20.54052,5936200.0
39,2016-09-30,21.42,21.870001000000002,21.219998999999998,21.84,21.12076,7066100.0
40,2016-10-07,21.83,22.129998999999998,20.530001000000002,20.950001,20.260069,6826400.0
41,2016-10-14,21.110001,21.58,21.09,21.290001,20.588869,7627700.0
42,2016-10-21,20.219998999999998,23.35,20.219998999999998,22.82,22.068485,10564600.0
43,2016-10-28,23.09,23.68,22.85,22.969998999999998,22.213542999999998,12884000.0
44,2016-11-04,22.9,23.950001,22.68,23.4,22.629385,12220600.0
45,2016-11-11,23.49,24.77,23.26,24.68,23.867229000000002,8002100.0
46,2016-11-18,24.59,24.99,24.52,24.9,24.079987,6301500.0
47,2016-11-25,24.9,25.18,23.389999,23.43,22.6584,7604000.0
48,2016-12-02,23.540001,26.59,23.450001,26.25,25.446207,27050900.0
49,2016-12-09,26.51,26.51,25.370001000000002,25.9,25.106924,9545700.0
50,2016-12-16,25.969998999999998,26.030001000000002,25.370001000000002,25.59,24.806421,7872400.0
51,2016-12-23,25.610001,26.049999,25.370001000000002,25.57,24.787031,4055200.0
52,2016-12-30,25.700001,25.950001,25.24,25.639999,24.854889,6948800.0
53,2017-01-06,25.639999,26.5,25.450001,26.23,25.426821,11767500.0
54,2017-01-13,26.389999,26.690001000000002,25.799999,26.09,25.291113,6582800.0
55,2017-01-20,26.290001,28.68,25.93,27.57,26.725790000000003,18360400.0
56,2017-01-27,27.77,28.99,27.77,28.700001,27.821192,15759500.0
57,2017-02-03,28.83,29.030001000000002,28.41,28.74,27.859962,10209100.0
58,2017-02-10,28.91,29.139999,28.549999,28.93,28.044147,8260500.0
59,2017-02-17,28.84,29.66,28.76,29.07,28.179859000000004,7555500.0
60,2017-02-24,28.73,29.15,28.379998999999998,28.75,27.936033000000002,11133400.0
61,2017-03-03,28.790001,29.33,28.5,29.25,28.421883,7477000.0
62,2017-03-10,29.440001000000002,30.98,29.440001000000002,30.83,29.957147999999997,10072100.0
63,2017-03-17,30.950001,31.190001000000002,29.969998999999998,30.549999,29.685074,7958300.0
64,2017-03-24,30.959999,31.17,30.17,30.92,30.0446,6209100.0
65,2017-03-31,30.82,32.259997999999996,30.469998999999998,31.83,30.928836999999998,13724600.0
66,2017-04-07,31.74,32.16,30.98,30.99,30.112619,9261900.0
67,2017-04-14,31.16,32.439999,30.92,32.360001000000004,31.443827000000002,6674500.0
68,2017-04-21,32.310001,36.389998999999996,32.029999,36.349998,35.320865999999995,19685300.0
69,2017-04-28,36.139998999999996,36.59,35.220001,35.580002,34.57267,13392700.0
70,2017-05-05,35.740002000000004,36.099998,35.290001000000004,35.639998999999996,34.630962,11125500.0
71,2017-05-12,35.610001000000004,35.990002000000004,33.139998999999996,34.66,33.678711,13009400.0
72,2017-05-19,34.990002000000004,35.41,34.549999,35.34,34.339458,7799400.0
73,2017-05-26,35.48,35.98,35.139998999999996,35.41,34.407478000000005,6573800.0
74,2017-06-02,35.509997999999996,35.849998,34.75,35.779999,34.835526,10714600.0
75,2017-06-09,35.970001,36.0,31.709999,31.969998999999998,31.126093,16910600.0
76,2017-06-16,31.950001,33.23,31.9,31.98,31.13583,14375900.0
77,2017-06-23,31.99,32.82,29.879998999999998,30.299999,29.500173999999998,20647300.0
78,2017-06-30,30.370001000000002,31.280001000000002,29.68,30.799999,29.986977000000003,12988900.0
79,2017-07-07,30.959999,33.5,30.959999,33.16,32.284687,17554100.0
80,2017-07-14,33.32,35.459998999999996,33.23,35.330002,34.3974,14315500.0
81,2017-07-21,35.16,36.860001000000004,33.0,34.380001,33.472477000000005,23756100.0
82,2017-07-28,34.32,35.060001,32.689999,33.310001,32.430721000000005,18840200.0
83,2017-08-04,33.389998999999996,34.34,32.57,32.619999,31.758934000000004,12425700.0
84,2017-08-11,32.599998,34.880001,32.580002,33.740002000000004,32.849369,10394200.0
85,2017-08-18,33.869999,34.91,33.299999,34.509997999999996,33.599049,8927700.0
86,2017-08-25,34.740002000000004,36.029999,34.240002000000004,35.610001000000004,34.670021000000006,8804900.0
87,2017-09-01,35.669998,35.98,34.970001,35.650002,34.708954,6162500.0
88,2017-09-08,35.490002000000004,36.549999,34.919998,35.84,34.962971,9508300.0
89,2017-09-15,35.880001,36.939999,35.419998,35.689999,34.816639,15765500.0
90,2017-09-22,35.630001,37.310001,35.380001,37.060001,36.153118,13127300.0
91,2017-09-29,37.209998999999996,38.099998,36.889998999999996,37.720001,36.796974,10235800.0
92,2017-10-06,37.68,38.959998999999996,37.610001000000004,38.650002,37.70422,6391700.0
93,2017-10-13,38.970001,39.330002,38.259997999999996,39.060001,38.104176,9974700.0
94,2017-10-20,39.41,42.25,38.580002,42.029999,41.001495,19240800.0
95,2017-10-27,41.66,43.639998999999996,41.630001,42.549999,41.50877,15019300.0
96,2017-11-03,42.810001,44.040001000000004,42.560001,43.639998999999996,42.572102,11405000.0
97,2017-11-10,43.669998,44.330002,42.040001000000004,43.830002,42.757458,9575800.0
98,2017-11-17,43.959998999999996,44.630001,43.209998999999996,43.279999,42.220913,6676600.0
99,2017-11-24,43.43,43.73,39.619999,40.470001,39.479668,13789100.0
100,2017-12-01,39.939999,40.860001000000004,38.75,40.299999,39.377968,10808800.0
101,2017-12-08,40.779999,41.849998,40.119999,41.02,40.081497,8461200.0
102,2017-12-15,41.080002,43.310001,41.060001,42.98,41.996646999999996,11035600.0
103,2017-12-22,42.990002000000004,43.060001,42.029999,42.580002,41.605801,4994900.0
104,2017-12-29,42.630001,44.73,41.84,44.580002,43.560051,7477200.0
105,2018-01-05,44.84,46.48,43.709998999999996,44.529999,43.511189,12122000.0
106,2018-01-12,44.459998999999996,47.299999,44.23,47.189999,46.110321,13539100.0
107,2018-01-19,47.299999,48.529999,44.110001000000004,44.799999,43.775009000000004,18352800.0
108,2018-01-26,45.450001,47.75,45.450001,45.860001000000004,44.810764,14940900.0
109,2018-02-02,45.490002000000004,45.59,39.610001000000004,39.669998,38.762375,16504600.0
110,2018-02-09,40.290001000000004,43.490002000000004,39.240002000000004,43.459998999999996,42.465668,16251600.0
111,2018-02-16,43.369999,45.240002000000004,42.990002000000004,43.990002000000004,42.983551,11189200.0
112,2018-02-23,44.299999,46.23,43.860001000000004,44.900002,43.962536,8766500.0
113,2018-03-02,44.400002,48.490002000000004,43.799999,48.470001,47.458012,10007800.0
114,2018-03-09,49.049999,50.68,48.689999,49.139998999999996,48.114014000000005,9598900.0
115,2018-03-16,49.259997999999996,50.290001000000004,47.27,47.720001,46.723667,10716100.0
116,2018-03-23,47.75,48.080002,44.470001,45.709998999999996,44.75563,10568800.0
117,2018-03-30,45.360001000000004,45.68,43.0,43.869999,42.954048,10041800.0
118,2018-04-06,43.200001,44.139998999999996,42.23,43.709998999999996,42.797385999999996,12237700.0
119,2018-04-13,44.130001,45.060001,40.849998,41.450001,40.584576,15888200.0
120,2018-04-20,41.290001000000004,41.720001,33.740002000000004,34.049999,33.339085,42330700.0
121,2018-04-27,34.150002,34.93,32.060001,34.880001,34.151745,30317600.0
122,2018-05-04,34.529999,37.080002,34.360001000000004,36.68,35.914158,19226800.0
123,2018-05-11,36.529999,38.139998999999996,35.450001,37.720001,36.932453,13313200.0
124,2018-05-18,37.169998,38.900002,36.709998999999996,38.52,37.715748,12391800.0
125,2018-05-25,38.549999,39.310001,37.880001,37.91,37.118484,10809300.0
126,2018-06-01,38.349998,40.040001000000004,38.110001000000004,38.810001,38.088623,15760200.0
127,2018-06-08,38.299999,39.73,37.689999,39.049999,38.324154,13003000.0
128,2018-06-15,38.869999,39.549999,37.939999,39.099998,38.373222,10580800.0
129,2018-06-22,39.240002000000004,39.380001,36.799999,37.669998,36.969809999999995,13297200.0
130,2018-06-29,38.630001,39.209998999999996,37.41,39.200001,38.471371000000005,9843300.0
131,2018-07-06,39.049999,40.759997999999996,38.73,39.75,39.011146999999994,10716500.0
132,2018-07-13,39.599998,41.459998999999996,39.330002,40.029999,39.285938,11749900.0
133,2018-07-20,40.02,45.799999,39.23,44.02,43.201778000000004,22680100.0
134,2018-07-27,44.23,44.540001000000004,42.259997999999996,43.57,42.760139,12562600.0
135,2018-08-03,43.599998,44.509997999999996,42.619999,42.709998999999996,41.916126,9694700.0
136,2018-08-10,42.139998999999996,42.450001,40.130001,40.220001,39.472412,12820500.0
137,2018-08-17,39.849998,40.630001,38.830002,40.27,39.521484,11070400.0
138,2018-08-24,40.669998,41.919998,40.439999,41.119999,40.355686,7567600.0
139,2018-08-31,41.200001,41.52,39.349998,39.59,38.854122,7949600.0
140,2018-09-07,39.59,40.279999,36.439999,37.41,36.795044,14682500.0
141,2018-09-14,37.68,38.099998,36.77,37.77,37.149128000000005,9611500.0
142,2018-09-21,37.799999,38.599998,37.0,37.139998999999996,36.52948,11004100.0
143,2018-09-28,36.959998999999996,37.66,35.610001000000004,35.939999,35.349201,13147500.0
144,2018-10-05,35.990002000000004,36.25,32.41,32.650002,32.113293,16994200.0
145,2018-10-12,33.540001000000004,35.720001,32.0,32.790001000000004,32.250984,13433100.0
146,2018-10-19,32.84,33.25,30.219998999999998,32.790001000000004,32.250984,24708200.0
147,2018-10-26,31.93,36.23,31.879998999999998,36.189999,35.595096999999996,20464600.0
148,2018-11-02,36.220001,36.93,35.02,36.75,36.145889000000004,8141600.0
149,2018-11-09,36.400002,36.639998999999996,33.66,36.5,35.899998,11633100.0
150,2018-11-16,35.610001000000004,36.610001000000004,33.09,35.810001,35.221344,7683200.0
151,2018-11-23,35.310001,36.75,35.310001,35.369999,34.788574,11188200.0
152,2018-11-30,35.23,37.130001,32.830002,33.810001,33.336147,13649900.0
153,2018-12-07,33.919998,34.18,32.290001000000004,33.0,32.537502,10192400.0
154,2018-12-14,32.470001,33.259997999999996,29.889999,30.690001000000002,30.259871999999998,15728100.0
155,2018-12-21,30.18,30.969998999999998,28.73,30.92,30.48665,12768000.0
156,2018-12-28,31.82,32.169998,29.58,29.6,29.185147999999998,11678500.0
157,2019-01-04,30.219998999999998,32.400002,30.02,32.169998,31.719126,11983300.0
158,2019-01-11,31.91,32.66,30.84,32.110001000000004,31.659971000000002,10871000.0
159,2019-01-18,32.34,37.470001,31.51,36.040001000000004,35.534884999999996,19476400.0
160,2019-01-25,35.82,37.279999,35.279999,35.990002000000004,35.485596,16238900.0
161,2019-02-01,36.240002000000004,38.919998,36.009997999999996,37.639998999999996,37.112465,11312400.0
162,2019-02-08,37.240002000000004,39.889998999999996,37.040001000000004,39.529999,38.975975,9594200.0
163,2019-02-15,39.560001,41.290001000000004,39.5,41.099998,40.523972,8464300.0
164,2019-02-22,40.580002,42.490002000000004,40.5,40.830002,40.345707,8156700.0
165,2019-03-01,41.380001,41.639998999999996,38.599998,38.869999,38.408951,8448300.0
166,2019-03-08,38.279999,39.830002,38.0,39.27,38.804207,8572200.0
167,2019-03-15,39.509997999999996,40.93,39.200001,40.509997999999996,40.029491,16219400.0
168,2019-03-22,40.330002,40.720001,38.860001000000004,39.220001,38.754799,8125600.0
169,2019-03-29,39.650002,43.75,39.5,43.630001,43.112488,10956500.0
170,2019-04-05,43.889998999999996,44.400002,43.130001,43.610001000000004,43.092724,9868700.0
171,2019-04-12,44.25,45.57,43.400002,44.810001,44.278488,8034900.0
172,2019-04-19,44.709998999999996,49.450001,44.360001000000004,48.150002,47.57888,19016000.0
173,2019-04-26,47.880001,49.830002,47.380001,48.959998999999996,48.379261,9922300.0
174,2019-05-03,49.25,49.459998999999996,46.639998999999996,47.970001,47.401009,10332300.0
175,2019-05-10,47.689999,48.619999,45.43,46.970001,46.412876000000004,7884000.0
176,2019-05-17,46.5,46.919998,41.689999,42.310001,41.808151,12666400.0
177,2019-05-24,42.540001000000004,43.310001,40.919998,42.549999,42.045303000000004,7574200.0
178,2019-05-31,42.02,45.16,41.889998999999996,44.889998999999996,44.453049,10002200.0
179,2019-06-07,45.099998,47.93,44.77,45.09,44.651108,9224700.0
180,2019-06-14,44.400002,46.5,43.459998999999996,46.200001,45.750298,7558300.0
181,2019-06-21,45.919998,46.98,45.43,46.650002,46.195923,7252600.0
182,2019-06-28,47.029999,49.77,46.889998999999996,47.299999,46.839591999999996,10051500.0
183,2019-07-05,46.959998999999996,47.490002000000004,44.580002,45.27,44.829357,9912100.0
184,2019-07-12,45.27,46.740002000000004,43.790001000000004,46.299999,45.849327,9593700.0
185,2019-07-19,46.290001000000004,58.610001000000004,45.779999,55.900002,55.355881000000004,27602000.0
186,2019-07-26,56.240002000000004,58.02,54.049999,54.799999,54.266586,15220100.0
187,2019-08-02,54.299999,54.759997999999996,49.889998999999996,52.400002,51.88995,19781700.0
188,2019-08-09,51.93,54.349998,51.009997999999996,52.029999,51.523548,9685200.0
189,2019-08-16,52.299999,54.27,52.299999,53.650002,53.127784999999996,6567500.0
190,2019-08-23,53.09,53.799999,51.32,52.650002,52.137516,5584300.0
191,2019-08-30,53.16,56.130001,51.889998999999996,55.919998,55.375687,6333900.0
192,2019-09-06,56.0,58.200001,55.200001,57.389998999999996,56.928101,11103100.0
193,2019-09-13,57.599998,59.389998999999996,56.650002,58.740002000000004,58.267242,8876700.0
194,2019-09-20,59.009997999999996,59.75,57.400002,59.220001,58.743373999999996,10634600.0
195,2019-09-27,59.09,59.32,56.630001,58.43,57.959731999999995,9052200.0
196,2019-10-04,58.880001,60.709998999999996,57.450001,59.880001,59.398067000000005,11109000.0
197,2019-10-11,60.990002000000004,62.09,59.959998999999996,60.310001,59.824604,10327400.0
198,2019-10-18,60.34,65.440002,58.599998,63.110001000000004,62.602066,20411800.0
199,2019-10-25,63.029999,65.040001,60.549999,61.220001,60.72728000000001,9274200.0
200,2019-11-01,61.509997999999996,64.290001,61.509997999999996,62.57,62.066414,7961000.0
201,2019-11-08,62.580002,65.849998,62.43,65.57,65.042274,11163000.0
202,2019-11-15,66.32,67.199997,61.419998,61.779999,61.282768000000004,11913000.0
203,2019-11-22,62.23,64.57,61.48,63.970001,63.455151,15567300.0
204,2019-11-29,63.700001,64.059998,61.02,62.66,62.243781999999996,6518700.0
205,2019-12-06,62.330002,67.010002,62.330002,66.410004,65.96888,7529300.0
206,2019-12-13,66.339996,69.120003,66.190002,68.559998,68.104599,8477200.0
207,2019-12-20,68.82,69.800003,68.550003,69.629997,69.167488,6885700.0
208,2019-12-27,69.839996,69.900002,67.879997,69.68,69.217163,3605500.0
209,2020-01-03,68.129997,69.5,66.230003,68.260002,67.806587,8148600.0
210,2020-01-10,68.529999,70.82,67.83000200000001,70.5,70.0317,8104500.0
211,2020-01-17,70.550003,81.57,70.040001,76.209999,75.703781,24702900.0
212,2020-01-24,75.870003,76.199997,68.33000200000001,68.849998,68.392677,16631000.0
213,2020-01-31,68.360001,71.83000200000001,65.58000200000001,71.370003,70.895935,9489100.0
214,2020-02-07,70.690002,73.599998,68.83000200000001,72.58000200000001,72.097893,7929600.0
215,2020-02-14,72.800003,72.879997,66.25,67.889999,67.439041,10072000.0
216,2020-02-21,67.559998,67.559998,57.580002,58.41,58.107493999999996,15250000.0
217,2020-02-28,55.77,62.5,55.32,60.619999,60.306045999999995,12724000.0
218,2020-03-06,58.66,59.709998999999996,49.599998,49.830002,49.571934000000006,12779500.0
219,2020-03-13,53.23,54.880001,42.869999,47.0,46.75658,13461400.0
220,2020-03-20,48.389998999999996,57.540001000000004,43.32,57.509997999999996,57.212151,14469200.0
221,2020-03-27,55.630001,56.610001000000004,51.150002,53.43,53.153282,9448400.0
222,2020-04-03,52.709998999999996,64.889999,51.889998999999996,61.150002,60.833302,11527500.0
223,2020-04-10,60.810001,64.610001,59.23,63.860001000000004,63.52927,7293100.0
224,2020-04-17,65.379997,66.440002,57.490002000000004,61.200001,60.883041000000006,16610200.0
225,2020-04-24,61.220001,67.540001,60.279999,62.540001000000004,62.216103000000004,9752400.0
226,2020-05-01,60.73,62.639998999999996,56.709998999999996,62.43,62.106674,11292800.0
227,2020-05-08,63.099998,65.709999,57.330002,61.389998999999996,61.07206,10337900.0
228,2020-05-15,57.439999,63.84,56.419998,61.740002000000004,61.420246,10945700.0
229,2020-05-22,61.950001,68.16999799999999,61.099998,64.559998,64.225639,7702000.0
230,2020-05-29,64.769997,73.690002,64.769997,73.190002,72.92716999999999,10249100.0
231,2020-06-05,75.910004,78.190002,70.760002,70.809998,70.55570999999999,13394500.0
232,2020-06-12,73.5,79.93,70.059998,79.610001,79.324112,12076900.0
233,2020-06-19,80.43,85.41999799999999,80.029999,84.83000200000001,84.525368,14954400.0
234,2020-06-26,84.620003,85.720001,80.58000200000001,84.58000200000001,84.276268,9372400.0
235,2020-07-03,86.91999799999999,89.58000200000001,86.199997,88.459999,88.142326,6953400.0
236,2020-07-10,88.5,90.699997,82.910004,86.099998,85.79081,9629100.0
237,2020-07-17,86.269997,90.650002,84.379997,86.099998,85.79081,12187500.0
238,2020-07-24,84.18,89.82,82.739998,88.610001,88.291794,11231500.0
239,2020-07-31,88.470001,92.239998,86.18,90.860001,90.533714,10355500.0
240,2020-08-07,90.300003,90.970001,85.639999,89.980003,89.656868,7565600.0
241,2020-08-14,90.269997,93.440002,88.019997,88.730003,88.411369,5399300.0
242,2020-08-21,88.58000200000001,90.360001,84.779999,84.779999,84.475548,6239300.0
243,2020-08-28,85.440002,88.529999,81.540001,81.93,81.63578000000001,9233200.0
244,2020-09-04,79.260002,81.620003,74.949997,75.440002,75.257271,14727300.0
245,2020-09-11,76.0,78.41999799999999,74.08000200000001,77.639999,77.45193499999999,8630200.0
246,2020-09-18,78.220001,78.68,74.5,76.300003,76.115189,38278300.0
247,2020-09-25,76.339996,81.650002,75.410004,81.300003,81.103073,7745700.0
248,2020-10-02,78.75,83.379997,78.309998,82.480003,82.280212,5893100.0
249,2020-10-09,85.360001,88.849998,84.279999,87.290001,87.07856,7042200.0
250,2020-10-16,88.190002,93.16999799999999,86.050003,90.940002,90.719719,11028500.0
251,2020-10-23,91.220001,92.459999,85.0,88.540001,88.32553100000001,6700500.0
252,2020-10-30,86.809998,100.349998,86.089996,99.32,99.079422,8985600.0
253,2020-11-06,98.83000200000001,105.620003,97.480003,100.480003,100.236603,8654200.0
254,2020-11-13,102.199997,107.239998,101.0,106.470001,106.21210500000001,6319000.0
255,2020-11-20,106.730003,110.029999,106.120003,108.339996,108.077568,5606200.0
256,2020-11-27,109.629997,117.220001,108.040001,113.739998,113.569336,7670900.0
257,2020-12-04,114.83000200000001,118.959999,112.279999,115.68,115.506424,6797700.0
258,2020-12-11,114.43,122.370003,112.949997,119.349998,119.17092099999999,7270100.0
259,2020-12-18,119.339996,121.089996,116.83000200000001,118.879997,118.701622,7034800.0
260,2020-12-25,120.08000200000001,120.720001,116.400002,119.889999,119.71010600000001,3185200.0
261,2021-01-01,,,,,,
