,Date,Open,High,Low,Close,Adj Close,Volume
36,2016-02-25,59.100063,62.133415,58.955318000000005,61.718063,54.349686,26794989
37,2016-02-26,63.06481899999999,63.27879300000001,60.73001899999999,61.478916000000005,54.139095,23286477
38,2016-02-29,61.31529200000001,62.221523,60.736313,60.805538,53.54610400000001,14069324
39,2016-03-01,58.036503,59.817493000000006,57.942101,59.817493000000006,52.67601,19630347
40,2016-03-02,59.63499100000001,60.415356,59.408432,60.119572,52.942032,8655760
41,2016-03-03,59.911896,60.509754,59.830082,60.484581000000006,53.26347,7306063
42,2016-03-04,60.522343000000006,61.233479,60.276905000000006,61.044681999999995,53.75669499999999,7427145
43,2016-03-07,60.761486,61.334171,60.446822999999995,60.994335,53.71236,10022776
44,2016-03-08,60.50346,61.35305,60.49716899999999,60.98175,53.701283,8507665
45,2016-03-09,61.246067000000004,61.346759999999996,60.667088,60.792953000000004,53.535030000000006,6608492
46,2016-03-10,60.792953000000004,61.120201,59.817493000000006,60.528633,53.302257999999995,7640865
47,2016-03-11,61.157963,61.453743,60.71114,60.887352,53.618141,6405418
48,2016-03-14,60.604153000000004,61.277533999999996,60.597857999999995,60.937698,53.662487,6315481
49,2016-03-15,60.453114,60.855885,60.339836,60.597857999999995,53.363216,4369909
50,2016-03-16,60.541222,61.674006999999996,60.415356,61.35305,54.028248,7306699
51,2016-03-17,61.56073000000001,62.473255,61.290119,62.20264399999999,54.776408999999994,6619933
52,2016-03-18,62.43549300000001,63.115166,62.190056000000006,62.334801,54.89279200000001,15106464
53,2016-03-21,62.353683,62.68093100000001,62.171177,62.41032,54.959293,6350756
54,2016-03-22,62.101952000000004,62.473255,61.869099,62.089363,54.676643000000006,5578026
55,2016-03-23,62.158588,62.59911700000001,61.85021999999999,62.372562,54.926044,5140892
56,2016-03-24,61.768409999999996,62.353683,61.674006999999996,62.341094999999996,54.898331000000006,4523883
57,2016-03-28,62.27816,62.48584,62.083073,62.24669599999999,54.815212,3622443
58,2016-03-29,61.932033999999994,63.134048,61.724354000000005,63.008182999999995,55.485771,5985127
59,2016-03-30,63.448710999999996,63.561989000000004,62.869728,63.08999300000001,55.557818999999995,4784002
60,2016-03-31,62.983008999999996,63.19698,62.297043,62.995594,55.474689,6089843
61,2016-04-01,62.548775,63.222153000000006,62.190056000000006,62.91378,55.402653,6416541
62,2016-04-04,63.12146,63.675266,62.806796999999996,63.10258100000001,55.568909,5891059
63,2016-04-05,62.775330000000004,63.152927000000005,62.517306999999995,62.84455500000001,55.341679000000006,4958316
64,2016-04-06,62.674637,63.272498999999996,61.938328000000006,63.165512,55.624320999999995,8056866
65,2016-04-07,62.869728,63.820011,62.724982999999995,63.492764,55.912498,6109228
66,2016-04-08,63.838893999999996,64.411583,63.536816,63.763374,56.15081800000001,4378490
67,2016-04-11,63.926998,64.776588,63.631214,64.27941899999999,56.605247,7283182
68,2016-04-12,64.373817,65.12271899999999,64.373817,64.870987,57.126175,5066844
69,2016-04-13,65.217117,65.92196700000001,65.20452900000001,65.833855,57.974098,5822891
70,2016-04-14,66.07929200000001,66.349907,63.71931800000001,65.877914,58.012901,8290290
71,2016-04-15,65.74575,66.179985,65.58213,65.808685,57.951939,5982108
72,2016-04-18,65.84644300000001,66.293266,65.468849,66.16111,58.262287,4463660
73,2016-04-19,66.45689399999999,66.891129,65.770927,66.07929200000001,58.190231000000004,6118445
74,2016-04-20,66.343613,66.777847,66.205162,66.412842,58.483971,6075383
75,2016-04-21,66.431717,66.683449,66.236626,66.349907,58.428546999999995,4176528
76,2016-04-22,66.53870400000001,66.90370899999999,66.03524,66.519821,58.57816700000001,4865359
77,2016-04-25,66.198868,66.205162,65.626183,66.205162,58.30107099999999,4398352
78,2016-04-26,66.362495,66.563873,65.210823,65.95343000000001,58.079399,8763335
79,2016-04-27,66.910004,67.38200400000001,66.003777,66.639397,58.68346,10072194
80,2016-04-28,66.173691,66.4506,65.254875,65.594711,57.7635,7421266
81,2016-04-29,65.15418199999999,66.041534,65.15418199999999,65.682816,57.841091000000006,4852806
82,2016-05-02,65.38074499999999,66.01636500000001,65.160477,65.682816,57.841091000000006,6711300
83,2016-05-03,65.11013,65.368156,64.109505,64.273125,56.599697,7612263
84,2016-05-04,63.807426,64.052864,63.077408,63.354313,55.790577,8943369
85,2016-05-05,63.637508,63.706734,62.876022,63.115166,55.579987,5609647
86,2016-05-06,63.096287,63.744492,62.813091,63.637508,56.039963,5951600
87,2016-05-09,63.140339000000004,63.794842,62.920074,62.9893,55.469143,6092544
88,2016-05-10,63.12146,64.455635,63.05852900000001,64.292007,56.616333,5834808
89,2016-05-11,64.53744499999999,64.61925500000001,63.838893999999996,63.939587,56.305977,4442685
90,2016-05-12,64.052864,64.36752299999999,63.656387,63.851479000000005,56.228401,4555186
91,2016-05-13,63.713028,64.015106,62.90749,63.10258100000001,55.568909,5212715
92,2016-05-16,62.964127000000005,64.241661,62.964127000000005,64.07803299999999,56.42790600000001,5512877
93,2016-05-17,63.97734499999999,64.15355699999999,62.769034999999995,62.970420999999995,55.452526,6659499
94,2016-05-18,62.586532999999996,63.247326,62.171177,62.48584,55.391151,5307896
95,2016-05-19,62.095656999999996,62.265575,61.63625,61.994965,54.956008999999995,4987712
96,2016-05-20,62.397736,62.863438,62.095656999999996,62.366268000000005,55.28516,6851927
97,2016-05-23,62.27186999999999,62.347389,61.843925,62.240402,55.173584,4224992
98,2016-05-24,62.611706000000005,63.159222,62.567654000000005,62.876022,55.737033999999994,4693429
99,2016-05-25,63.115166,63.524227,63.115166,63.134048,55.96576700000001,3740824
100,2016-05-26,63.209564,63.561989000000004,63.115166,63.190684999999995,56.015976,3980127
101,2016-05-27,63.241032,63.417244,62.9893,63.41095,56.211234999999995,4243107
102,2016-05-31,63.417244,63.687855000000006,63.152927000000005,63.297672,56.110817000000004,8367197
103,2016-06-01,62.9893,63.247326,62.146004000000005,63.152927000000005,55.982502000000004,4460164
104,2016-06-02,63.08999300000001,63.442417000000006,62.976715000000006,63.429829000000005,56.227962,3922447
105,2016-06-03,63.404655000000005,63.423538,62.863438,63.203274,56.027126,3577634
106,2016-06-06,63.398365000000005,63.920704,63.25362,63.788548,56.545956000000004,5989259
107,2016-06-07,64.052864,64.44304699999999,63.845183999999996,63.845183999999996,56.596157,4035583
108,2016-06-08,63.845183999999996,64.26683,63.801131999999996,64.23536700000001,56.942043000000005,4078645
109,2016-06-09,63.920704,64.411583,63.870357999999996,64.3927,57.081512,5733748
110,2016-06-10,63.90811899999999,64.436752,63.69414499999999,64.191315,56.902992000000005,5723101
111,2016-06-13,64.178726,64.44304699999999,63.681561,63.69414499999999,56.462272999999996,7141761
112,2016-06-14,63.69414499999999,64.134674,63.25362,63.681561,56.451111,5887563
113,2016-06-15,63.876652,64.027687,63.272498999999996,63.272498999999996,56.088497,7118720
114,2016-06-16,63.115166,63.901825,62.523602000000004,63.637508,56.412064,7229791
115,2016-06-17,63.46759,63.996223,63.140339000000004,63.687855000000006,56.456699,9044429
116,2016-06-20,64.203903,64.732536,63.97734499999999,64.00251800000001,56.73563000000001,7067713
117,2016-06-21,64.18502,64.25425,63.813720999999994,63.920704,56.663101,5273732
118,2016-06-22,64.04656999999999,64.172432,63.624919999999996,63.782253000000004,56.540381999999994,4186221
119,2016-06-23,64.505981,64.505981,64.0214,64.39899399999999,57.08709,4885857
120,2016-06-24,62.567654000000005,63.190684999999995,62.152297999999995,62.234111999999996,55.168011,11832330
121,2016-06-27,61.674006999999996,61.80616800000001,60.97545600000001,61.17684200000001,54.230785,9909799
122,2016-06-28,61.768409999999996,62.378856999999996,61.629955,62.322216000000004,55.246117000000005,8871705
123,2016-06-29,62.920074,63.373192,62.592827,63.228446999999996,56.049442000000006,7527570
124,2016-06-30,63.480175,64.550034,63.291378,64.53744499999999,57.209827000000004,9276105
125,2016-07-01,64.49339300000001,65.569542,64.405289,64.650726,57.310246,10453872
126,2016-07-05,64.25425,64.405289,63.06481899999999,63.322844999999994,56.133125,6850338
127,2016-07-06,63.27879300000001,63.870357999999996,62.498428000000004,63.801131999999996,56.557114,8306498
128,2016-07-07,63.895531000000005,64.27941899999999,63.794842,64.172432,56.886253,4848992
129,2016-07-08,64.764,65.286346,64.550034,65.236,57.829071,5566108
130,2016-07-11,65.236,65.758339,65.198235,65.424797,57.996429000000006,5270872
131,2016-07-12,65.594711,66.117058,65.50660699999999,65.76463299999999,58.297676,5945085
132,2016-07-13,66.12334399999999,66.21145600000001,65.821274,66.135933,58.626812,4687709
133,2016-07-14,66.696037,66.702332,66.041534,66.167404,58.654716,5255459
134,2016-07-15,66.299561,66.48835799999999,65.99748199999999,66.393959,58.85554499999999,4507834
135,2016-07-18,66.381371,66.66456600000001,66.003777,66.387665,58.849964,3472442
136,2016-07-19,66.073006,66.67086,66.010071,66.469475,58.922484999999995,5551807
137,2016-07-20,66.513535,66.884834,66.431717,66.733795,59.15679599999999,4746979
138,2016-07-21,66.941475,67.174324,66.463181,66.61421999999999,59.0508,6052342
139,2016-07-22,65.934547,66.205162,65.76463299999999,66.16111,58.649139,5583587
140,2016-07-25,66.110764,66.205162,65.714287,65.859032,58.381351,5500006
141,2016-07-26,67.36312099999999,67.942101,67.023285,67.898048,60.188869,7014482
142,2016-07-27,68.00503499999999,68.275642,67.640022,67.772186,60.077301,6348691
143,2016-07-28,67.772186,67.960983,67.400879,67.702957,60.015923,4459846
144,2016-07-29,67.652611,68.017624,67.45752,67.74700899999999,60.054984999999995,5136601
145,2016-08-01,67.627441,67.74700899999999,67.023285,67.300186,59.658871,4864882
146,2016-08-02,67.016991,67.16803,66.639397,66.87854,59.285109999999996,3788335
147,2016-08-03,66.87854,67.035873,66.72120699999999,66.891129,59.296261,4743801
148,2016-08-04,67.054749,67.38200400000001,66.910004,66.935181,59.335319999999996,2960148
149,2016-08-05,67.243546,67.80365,67.136566,67.80365,60.10517900000001,4252323
150,2016-08-08,67.80365,68.18124399999999,67.64631700000001,67.835114,60.133076,4800210
151,2016-08-09,67.97357199999999,68.219009,67.88546,68.18124399999999,60.43989200000001,3516616
152,2016-08-10,68.25676700000001,68.281937,67.828819,68.042793,60.317161999999996,2635674
153,2016-08-11,68.281937,68.779106,68.25676700000001,68.709877,60.908519999999996,3186263
154,2016-08-12,68.609184,68.709877,68.313408,68.514786,60.735577,2873548
155,2016-08-15,68.70359,69.118942,68.70359,69.030838,61.193027,3248711
156,2016-08-16,68.72876,68.986786,68.596603,68.697296,60.897362,3835369
157,2016-08-17,68.313408,68.602898,68.09314,68.558846,61.144321,3508512
158,2016-08-18,68.628067,68.860916,68.502205,68.804276,61.363216,3114122
159,2016-08-19,68.602898,68.860916,68.53366899999999,68.684708,61.256577,3795803
160,2016-08-22,68.294525,68.59030899999999,68.055382,68.281937,60.89735,3893845
161,2016-08-23,68.596603,68.816864,67.96727800000001,67.96727800000001,60.616714,4868855
162,2016-08-24,67.979858,68.168663,67.715546,67.942101,60.594276,3884628
163,2016-08-25,67.80994399999999,68.055382,67.59597,67.791061,60.459564,2850030
164,2016-08-26,67.929512,68.14978,67.300186,67.533043,60.229457999999994,3990138
165,2016-08-29,67.702957,68.061676,67.608559,67.94839499999999,60.599895,2849236
166,2016-08-30,67.88546,68.042793,67.45752,67.558212,60.251892000000005,3798981
167,2016-08-31,67.33165699999999,67.45752,66.928886,66.979233,59.73553100000001,5321879
168,2016-09-01,67.174324,67.319069,66.519821,67.161736,59.898304,5134854
169,2016-09-02,67.45752,67.791061,67.010696,67.2939,60.016178000000004,4872986
170,2016-09-06,67.337952,67.64631700000001,66.381371,66.714912,59.499802,5832742
171,2016-09-07,66.53241,66.891129,66.261803,66.61421999999999,59.410004,4010954
172,2016-09-08,66.463181,66.809311,66.406548,66.551292,59.353878,4465408
173,2016-09-09,66.07929200000001,66.142227,64.612961,64.61925500000001,57.630791,6766280
174,2016-09-12,64.317184,65.67023499999999,64.122086,65.468849,58.388504000000005,6120510
175,2016-09-13,64.864693,65.040909,64.222778,64.3927,57.428734,5630304
176,2016-09-14,64.31089,64.732536,63.838893999999996,63.97734499999999,57.058296,6502506
177,2016-09-15,63.838893999999996,64.764,63.725613,64.638138,57.647629,4989301
178,2016-09-16,64.550034,64.550034,62.838264,62.995594,56.182728000000004,12273754
179,2016-09-19,63.247326,63.675266,63.077408,63.209564,56.373554000000006,5269283
180,2016-09-20,63.417244,63.876652,63.083698,63.083698,56.261292000000005,4941949
181,2016-09-21,63.341724,64.241661,63.228446999999996,64.166145,57.226684999999996,4997087
182,2016-09-22,64.650726,65.12271899999999,64.581497,64.82064100000001,57.810402,5680039
183,2016-09-23,64.25425,64.82064100000001,64.134674,64.543739,57.563442,4205130
184,2016-09-26,64.292007,64.79547099999999,64.052864,64.33606,57.37822,5330459
185,2016-09-27,64.241661,64.650726,64.052864,64.411583,57.445583,6831588
186,2016-09-28,64.61925500000001,64.738831,63.983639000000004,64.411583,57.445583,7962002
187,2016-09-29,64.68219,64.68219,63.48646899999999,63.599747,56.72154200000001,5911080
188,2016-09-30,63.826305000000005,64.210197,63.599747,63.939587,57.024632,8030012
189,2016-10-03,63.939587,64.612961,63.744492,64.461929,57.490479,6311031
190,2016-10-04,64.550034,64.701073,63.750786,63.8326,56.929207,5091474
191,2016-10-05,64.00251800000001,64.39899399999999,63.8326,64.348648,57.389446,4360375
192,2016-10-06,64.260544,64.32976500000001,63.788548,64.241661,57.294033,5802234
193,2016-10-07,63.536816,63.568282999999994,62.813091,63.297672,56.452137,6257800
194,2016-10-10,63.033356000000005,63.580868,62.706104,62.920074,56.115368000000004,7178784
195,2016-10-11,62.649464,62.850849,61.963497,62.158588,55.43624499999999,6856217
196,2016-10-12,62.183762,62.460667,62.01384399999999,62.25928100000001,55.52604300000001,6067120
197,2016-10-13,61.925739,62.9893,61.768409999999996,62.838264,56.0424,5987670
198,2016-10-14,63.19698,63.429829000000005,62.976715000000006,63.033356000000005,56.216412,5040308
199,2016-10-17,63.014477,63.209564,62.712399,62.750156000000004,55.963832999999994,3896864
200,2016-10-18,63.241032,63.297672,62.731277,62.926368999999994,56.120975,4836598
201,2016-10-19,63.096287,63.203274,62.769034999999995,62.781624,55.991901,6378087
202,2016-10-20,62.775330000000004,63.04594,62.473255,62.48584,55.728092000000004,6160076
203,2016-10-21,61.913155,62.164882999999996,61.434864000000005,62.095656999999996,55.380116,6506955
204,2016-10-24,62.517306999999995,62.84455500000001,62.353683,62.630584999999996,55.857185,6813791
205,2016-10-25,63.631214,64.25425,63.222153000000006,63.788548,56.889922999999996,10729405
206,2016-10-26,63.561989000000004,64.07803299999999,63.404655000000005,63.568282999999994,56.693481000000006,5933485
207,2016-10-27,63.864063,63.95217099999999,62.926368999999994,62.976715000000006,56.165886,5640950
208,2016-10-28,63.259910999999995,64.27941899999999,63.259910999999995,64.090622,57.159328,7069620
209,2016-10-31,64.197609,64.56890899999999,64.12838,64.317184,57.36139300000001,6379041
210,2016-11-01,64.449341,64.77029399999999,63.750786,64.197609,57.25474200000001,6426711
211,2016-11-02,64.09691600000001,64.543739,63.662682,63.901825,56.99094,6539530
212,2016-11-03,64.065453,64.134674,63.385777000000004,63.593456,56.715931000000005,3883834
213,2016-11-04,63.713028,64.04656999999999,63.398365000000005,63.769665,56.873081000000006,4143794
214,2016-11-07,64.801765,65.034615,64.512276,64.852104,57.838448,6715432
215,2016-11-08,64.965385,65.39962,64.581497,65.05349,58.018058999999994,4010954
216,2016-11-09,63.618629000000006,66.261803,63.618629000000006,65.959724,58.826294,7951197
217,2016-11-10,66.318436,68.25676700000001,66.293266,68.225296,60.846867,9701798
218,2016-11-11,67.90434300000001,68.546257,67.337952,68.508499,61.099419,6594191
219,2016-11-14,68.860916,68.860916,67.79735600000001,67.879166,60.538132,6576077
220,2016-11-15,67.872879,67.979858,67.12397800000001,67.76589200000001,60.437107,6031208
221,2016-11-16,67.098801,67.577095,66.928886,67.312775,60.403236,4302218
222,2016-11-17,67.356827,67.614853,67.09251400000001,67.149147,60.25640500000001,3537909
223,2016-11-18,67.12397800000001,67.312775,66.941475,67.023285,60.143459,4254548
224,2016-11-21,67.243546,67.37571,66.84078199999999,67.243546,60.341114000000005,3459889
225,2016-11-22,67.470108,67.545624,67.256134,67.300186,60.39193,4196072
226,2016-11-23,67.570801,68.143486,67.570801,68.03649899999999,61.052677,3779437
227,2016-11-25,68.363754,68.722466,68.14978,68.458153,61.431056999999996,1602824
228,2016-11-28,68.281937,68.58401500000001,68.14978,68.250473,61.244678,3898612
229,2016-11-29,68.388924,68.87350500000001,68.376335,68.49591099999999,61.464923999999996,4979767
230,2016-11-30,68.61547900000001,69.22592900000001,67.791061,67.791061,60.832436,6534127
231,2016-12-01,67.96727800000001,68.074265,67.38200400000001,67.640022,60.696892000000005,6444348
232,2016-12-02,67.992447,68.325989,67.640022,68.105728,61.114803,4964672
233,2016-12-05,68.420387,68.470734,67.56450699999999,67.602264,60.66301,4890624
234,2016-12-06,67.526749,67.778481,67.38829799999999,67.608559,60.668663,3463226
235,2016-12-07,67.652611,69.125237,67.38829799999999,69.02454399999999,61.93930400000001,6772000
236,2016-12-08,69.01825,69.02454399999999,68.055382,68.23788499999999,61.233376,5034747
237,2016-12-09,68.307114,69.219635,68.00503499999999,69.093773,62.001422999999996,5447569
238,2016-12-12,68.860916,69.540588,68.464439,69.471367,62.340252,7116654
239,2016-12-13,69.779739,70.28949,69.389549,69.421021,62.295081999999994,6050276
240,2016-12-14,69.44619,69.502831,68.653244,68.766518,61.707764000000005,4387547
241,2016-12-15,68.621773,68.86721,68.042793,68.049088,61.06396899999999,5738038
242,2016-12-16,68.225296,68.760223,68.023911,68.294525,61.284206000000005,12690072
243,2016-12-19,68.955315,69.899307,68.52108,69.741974,62.583073,6099059
244,2016-12-20,69.811203,69.855255,69.320328,69.63499499999999,62.48709100000001,3584784
245,2016-12-21,69.817497,69.937065,69.521713,69.534302,62.396729,3303054
246,2016-12-22,69.590935,69.704216,69.030838,69.515419,62.379783999999994,3317673
247,2016-12-23,69.44619,69.74826800000001,69.251099,69.63499499999999,62.48709100000001,2070785
248,2016-12-27,69.880424,69.937065,69.540588,69.842667,62.673443000000006,1695940
249,2016-12-28,69.855255,69.911896,69.288864,69.345497,62.227314,3010837
250,2016-12-29,69.402138,69.741974,69.244804,69.57206,62.430614,4613820
251,2016-12-30,69.597229,69.723099,68.835747,68.986786,61.905411,3496595
252,2017-01-03,69.471367,69.830086,69.22592900000001,69.74826800000001,62.588733999999995,4353224
253,2017-01-04,70.144745,70.295784,69.590935,69.79231999999999,62.628239,4912235
254,2017-01-05,69.962242,70.446823,69.578354,70.07551600000001,62.882378,5315046
255,2017-01-06,70.119576,71.00692,69.893013,70.830711,63.560081000000004,4166358
256,2017-01-09,70.92511,70.92511,70.02516899999999,70.169914,62.967113,3867785
257,2017-01-10,70.327248,70.37759399999999,69.893013,70.018883,62.831566,2860836
258,2017-01-11,70.24543800000001,70.24543800000001,69.590935,69.855255,62.684746,4363712
259,2017-01-12,69.943359,69.943359,69.04342700000001,69.741974,62.583073,4202269
260,2017-01-13,69.811203,70.018883,69.13153100000001,69.36438000000001,62.244236,4577273
261,2017-01-17,69.087479,69.395844,68.84833499999999,69.207047,62.103069,3559519
262,2017-01-18,69.351791,69.786026,69.112648,69.49024200000001,62.357201,4131877
263,2017-01-19,69.874138,70.232849,69.238518,69.685333,62.532253000000004,4494010
264,2017-01-20,69.823792,69.91819,69.244804,69.723099,62.566143000000004,4980403
265,2017-01-23,69.75456199999999,70.04405200000001,69.213341,69.43989599999999,62.312012,3649297
266,2017-01-24,69.65387,70.28949,69.43989599999999,70.239143,63.029208999999994,5148360
267,2017-01-25,70.402771,70.805534,68.458153,69.830086,62.662147999999995,8030806
268,2017-01-26,69.729393,70.163628,68.930145,69.452484,62.323311,6349644
269,2017-01-27,69.320328,69.79231999999999,68.980492,69.037132,61.950588,4496870
270,2017-01-30,68.79169499999999,68.974197,68.12460300000001,68.70359,61.651286999999996,4623831
271,2017-01-31,68.621773,69.10635400000001,68.212715,69.01825,61.933651,6269717
272,2017-02-01,68.99308,69.169289,67.90434300000001,68.080551,61.092197,7420789
273,2017-02-02,68.017624,68.395218,67.243546,68.193832,61.193855000000006,7491341
274,2017-02-03,68.30081899999999,69.087479,68.281937,69.005661,61.92235600000001,5420397
275,2017-02-06,69.10635400000001,70.012589,69.02454399999999,69.65387,62.504017000000005,6720834
276,2017-02-07,70.094398,70.314667,69.836372,70.012589,62.825919999999996,4408522
277,2017-02-08,69.911896,69.911896,69.44619,69.477661,62.345913,3292885
278,2017-02-09,69.477661,69.679047,69.22592900000001,69.28256999999999,62.170834,4217206
279,2017-02-10,69.383263,70.018883,69.276276,69.886719,62.712975,4257249
280,2017-02-13,70.239143,70.547516,70.119576,70.497169,63.260773,4498141
281,2017-02-14,70.478287,70.68596600000001,70.138451,70.213974,63.006634,4404549
282,2017-02-15,69.937065,70.534927,69.893013,70.42794,63.574721999999994,4171125
283,2017-02-16,70.57268499999999,70.692261,70.36500500000001,70.528633,63.665606999999994,4452537
284,2017-02-17,70.440529,70.692261,70.239143,70.578979,63.711071,4023030
285,2017-02-21,70.604156,70.988045,70.50975799999999,70.79924799999999,63.909904000000004,3395534
286,2017-02-22,70.704849,70.931404,70.30837199999999,70.89994,64.000786,3504698
287,2017-02-23,70.92511,71.038391,70.465698,70.54122199999999,63.676970999999995,5516531
288,2017-02-24,70.3713,70.918816,70.327248,70.77407099999999,63.88716899999999,4636543
289,2017-02-27,70.85588100000001,71.09503199999999,70.50346400000001,70.994339,64.08600600000001,4340195
290,2017-02-28,71.09503199999999,71.233482,70.698555,70.830711,63.938313,4675633
291,2017-03-01,71.516678,72.020142,71.403397,71.541847,64.580223,8080860
292,2017-03-02,71.636246,71.76841,70.881058,70.918816,64.017845,4577591
293,2017-03-03,70.918816,71.38452099999999,70.59156800000001,70.698555,63.819,4939089
294,2017-03-06,70.37759399999999,70.673378,70.195091,70.270607,63.43269300000001,5994026
295,2017-03-07,70.396477,70.74260699999999,70.169914,70.66078900000001,63.784904000000004,3904491
296,2017-03-08,70.786659,70.89994,70.26432,70.327248,63.48381,4102480
297,2017-03-09,70.402771,70.698555,67.369415,70.440529,63.586090000000006,4639562
298,2017-03-10,70.730019,70.849594,70.037758,70.57268499999999,63.705379,5116898
299,2017-03-13,70.837006,70.943993,70.459412,70.679672,63.80194100000001,4729341
300,2017-03-14,70.409065,70.59156800000001,70.201385,70.37759399999999,63.529266,3487537
301,2017-03-15,70.56010400000001,71.302704,70.402771,71.164253,64.239388,5035700
302,2017-03-16,70.969162,71.25235699999999,70.453117,70.698555,63.819,4661808
303,2017-03-17,70.912521,71.71176899999999,70.654503,71.397102,64.449562,11825815
304,2017-03-20,71.365639,71.79357900000001,71.00692,71.43486800000001,64.483665,4858844
305,2017-03-21,71.529266,71.837631,70.471992,70.585274,63.716736,5676067
306,2017-03-22,70.71743000000001,70.748901,70.119576,70.440529,63.586090000000006,3379803
307,2017-03-23,70.440529,70.767776,70.20768000000001,70.383888,63.534946,3634679
308,2017-03-24,70.471992,70.66078900000001,70.062935,70.358719,63.512241,3574773
309,2017-03-27,69.905602,70.440529,69.509125,70.37759399999999,63.529266,3957881
310,2017-03-28,70.113281,71.20830500000001,70.056641,70.95027900000001,64.046227,5176485
311,2017-03-29,70.830711,70.830711,70.42794,70.522339,63.659935,3176093
312,2017-03-30,70.459412,70.89994,70.390182,70.767776,63.881493000000006,2354262
313,2017-03-31,70.79924799999999,70.881058,70.390182,70.616737,63.745143999999996,3946599
314,2017-04-03,70.66078900000001,70.786659,70.006294,70.440529,63.586090000000006,3373447
315,2017-04-04,70.654503,71.27124,70.63561999999999,71.107613,64.188263,4720760
316,2017-04-05,71.202011,71.982376,70.767776,70.79924799999999,63.909904000000004,4785909
317,2017-04-06,70.8433,71.069855,70.604156,70.74260699999999,63.858761,3473077
318,2017-04-07,70.881058,71.246063,70.629326,71.107613,64.188263,3280014
319,2017-04-10,71.107613,71.585899,70.912521,71.038391,64.125771,3332928
320,2017-04-11,70.79924799999999,71.220894,70.641914,71.202011,64.27346,3803272
321,2017-04-12,70.97545600000001,71.000626,70.57268499999999,70.63561999999999,63.762177,4139504
322,2017-04-13,70.51604499999999,70.92511,70.3713,70.54122199999999,63.676970999999995,3592570
323,2017-04-17,70.818123,71.290123,70.673378,71.283829,64.347321,5567538
324,2017-04-18,71.08244300000001,71.541847,71.000626,71.46633100000001,64.51207,4324464
325,2017-04-19,71.71176899999999,71.90686,70.931404,71.06356,64.148491,4078486
