,Date,Open,High,Low,Close,Adj Close,Volume
100,2016-05-26,196.28999299999998,198.149994,195.0,197.130005,155.27304099999998,843100
101,2016-05-27,197.190002,198.580002,196.679993,197.770004,155.777145,886800
102,2016-05-31,198.75,198.889999,196.070007,197.639999,155.674744,1475100
103,2016-06-01,196.58999599999999,199.259995,196.58999599999999,198.259995,156.163116,1205000
104,2016-06-02,197.259995,198.300003,196.110001,197.399994,155.485703,1115000
105,2016-06-03,198.649994,199.820007,197.619995,199.490005,157.131958,1374800
106,2016-06-06,199.929993,201.419998,197.529999,198.669998,156.486099,1370000
107,2016-06-07,198.669998,200.869995,198.649994,199.509995,157.14768999999998,881400
108,2016-06-08,199.360001,201.880005,199.009995,201.449997,158.67576599999998,1211600
109,2016-06-09,201.300003,202.75,200.009995,201.649994,158.83329799999998,824100
110,2016-06-10,200.770004,201.820007,199.809998,200.259995,157.738449,830200
111,2016-06-13,200.820007,202.529999,200.0,201.729996,158.896362,999200
112,2016-06-14,201.41000400000001,204.300003,200.929993,202.820007,159.754883,1257600
113,2016-06-15,203.169998,205.300003,203.169998,204.220001,160.85762,1261300
114,2016-06-16,203.729996,206.350006,202.800003,206.21000700000002,162.425095,843200
115,2016-06-17,206.080002,206.080002,203.619995,205.889999,162.17305,1452700
116,2016-06-20,207.91000400000001,209.770004,206.440002,206.96000700000002,163.015823,1214400
117,2016-06-21,207.270004,208.940002,207.009995,208.429993,164.173706,1190800
118,2016-06-22,209.009995,209.5,207.740005,208.58999599999999,164.299698,1087900
119,2016-06-23,209.77999900000003,210.440002,208.470001,209.08999599999999,164.693573,730200
120,2016-06-24,204.580002,208.820007,203.009995,206.5,162.653519,1733900
121,2016-06-27,205.440002,208.110001,203.880005,207.949997,163.795609,1760100
122,2016-06-28,209.21000700000002,213.22000099999997,208.0,213.08999599999999,167.844254,1732000
123,2016-06-29,213.899994,216.13999900000002,212.92999300000002,214.92999300000002,169.293549,1575600
124,2016-06-30,215.729996,217.169998,213.899994,216.899994,170.84523000000002,2073000
125,2016-07-01,217.52999900000003,218.94999700000002,216.520004,217.13999900000002,171.034302,1047900
126,2016-07-05,217.33999599999999,220.25,217.289993,220.229996,173.468185,1321800
127,2016-07-06,219.67999300000002,220.330002,216.80000299999998,217.539993,171.34939599999998,1397200
128,2016-07-07,217.039993,217.66000400000001,213.86999500000002,215.58999599999999,169.813416,1235700
129,2016-07-08,216.789993,219.75,216.02999900000003,219.559998,172.94044499999998,1152800
130,2016-07-11,219.80000299999998,222.25,218.36999500000002,221.74000499999997,174.657532,998200
131,2016-07-12,221.330002,221.83999599999999,219.17999300000002,221.460007,174.437027,1254200
132,2016-07-13,221.770004,224.25,221.039993,224.24000499999997,176.626724,1194200
133,2016-07-14,224.229996,224.229996,221.5,222.169998,174.99624599999999,1159700
134,2016-07-15,222.63000499999998,223.17999300000002,219.940002,222.940002,175.602768,1115200
135,2016-07-18,223.05000299999998,223.460007,221.330002,222.27999900000003,175.082901,849000
136,2016-07-19,222.600006,223.02999900000003,220.63999900000002,223.02999900000003,175.67366,1077100
137,2016-07-20,223.440002,223.49000499999997,221.809998,223.24000499999997,175.839081,751800
138,2016-07-21,222.74000499999997,224.350006,220.83999599999999,224.19999700000002,176.59523000000002,663200
139,2016-07-22,223.88999900000002,226.13000499999998,223.539993,225.30000299999998,177.46167,967300
140,2016-07-25,225.850006,226.419998,224.080002,224.479996,176.815796,800400
141,2016-07-26,224.50999500000003,225.100006,223.479996,224.5,176.831512,920600
142,2016-07-27,225.149994,225.19999700000002,219.05000299999998,221.69999700000002,174.626053,1587600
143,2016-07-28,221.809998,225.75,221.61999500000002,224.07000699999998,176.492844,923600
144,2016-07-29,223.92999300000002,229.100006,223.92999300000002,227.039993,178.832184,1260500
145,2016-08-01,226.86000099999998,228.47000099999997,226.25999500000003,227.600006,179.27328500000002,921600
146,2016-08-02,226.580002,227.5,223.210007,223.61000099999998,176.13050800000002,1301900
147,2016-08-03,222.19999700000002,222.38000499999998,220.350006,222.309998,175.106537,1510600
148,2016-08-04,222.55000299999998,223.07000699999998,219.36999500000002,219.61999500000002,172.987717,1036300
149,2016-08-05,220.11999500000002,220.99000499999997,218.47000099999997,219.710007,173.058594,1378700
150,2016-08-08,219.690002,222.36999500000002,219.270004,219.97000099999997,173.263367,1147500
151,2016-08-09,220.0,221.36999500000002,218.350006,220.63000499999998,173.783279,881800
152,2016-08-10,219.88000499999998,221.22000099999997,218.350006,218.979996,172.48361200000002,1218800
153,2016-08-11,219.039993,219.039993,213.49000499999997,214.55000299999998,168.994232,2212900
154,2016-08-12,214.850006,216.559998,214.13000499999998,215.22000099999997,169.521973,1196500
155,2016-08-15,214.350006,214.979996,213.38000499999998,214.080002,169.926788,1148100
156,2016-08-16,213.830002,214.309998,210.270004,211.57000699999998,167.934448,1273100
157,2016-08-17,211.57000699999998,214.49000499999997,210.33999599999999,213.97000099999997,169.839462,1128900
158,2016-08-18,213.49000499999997,215.07000699999998,213.039993,214.350006,170.141129,890800
159,2016-08-19,213.539993,214.350006,211.059998,211.899994,168.196426,973500
160,2016-08-22,212.350006,213.25999500000003,211.02999900000003,212.49000499999997,168.664719,811700
161,2016-08-23,213.36999500000002,213.600006,211.919998,211.97000099999997,168.251968,677700
162,2016-08-24,212.270004,214.66000400000001,211.11999500000002,214.24000499999997,170.053787,1371100
163,2016-08-25,214.38999900000002,217.52999900000003,214.32000699999998,215.55000299999998,171.09361299999998,1052200
164,2016-08-26,216.16000400000001,218.190002,212.899994,213.75999500000003,169.672821,1253500
165,2016-08-29,213.75999500000003,216.289993,213.36000099999998,215.690002,171.20474199999998,883700
166,2016-08-30,216.039993,216.19999700000002,213.16000400000001,215.899994,171.371414,944700
167,2016-08-31,215.49000499999997,217.100006,214.330002,215.47000099999997,171.030121,1817500
168,2016-09-01,214.88999900000002,216.649994,214.25999500000003,216.020004,171.466675,881900
169,2016-09-02,216.919998,219.41000400000001,215.61000099999998,216.690002,171.998459,939100
170,2016-09-06,217.11999500000002,218.17999300000002,215.399994,218.16000400000001,173.165329,1374700
171,2016-09-07,218.11000099999998,219.059998,216.899994,218.94999700000002,173.792358,813600
172,2016-09-08,217.979996,218.580002,216.57000699999998,217.08999599999999,172.315979,2414600
173,2016-09-09,215.309998,215.309998,209.789993,209.899994,166.608902,1693000
174,2016-09-12,209.21000700000002,213.539993,208.490005,212.27999900000003,168.49804699999999,2081200
175,2016-09-13,211.05000299999998,211.19999700000002,206.919998,206.919998,164.243515,1406600
176,2016-09-14,207.550003,210.27999900000003,207.059998,207.779999,164.926117,1212800
177,2016-09-15,207.300003,208.330002,206.41000400000001,207.91000400000001,165.029312,1230100
178,2016-09-16,207.350006,209.029999,206.369995,208.729996,165.680206,2460600
179,2016-09-19,209.899994,210.41000400000001,208.820007,209.58999599999999,166.362823,960100
180,2016-09-20,210.69999700000002,210.940002,208.679993,208.690002,165.648422,974700
181,2016-09-21,208.559998,211.13000499999998,206.020004,210.86999500000002,167.37883,1498100
182,2016-09-22,212.020004,214.47000099999997,210.88999900000002,213.49000499999997,169.458466,1173600
183,2016-09-23,213.059998,214.16000400000001,210.33999599999999,213.49000499999997,169.458466,1208900
184,2016-09-26,213.17999300000002,215.080002,212.5,214.75999500000003,170.466507,1073800
185,2016-09-27,215.559998,215.559998,212.63999900000002,212.92999300000002,169.013947,935500
186,2016-09-28,212.99000499999997,213.729996,210.669998,212.61000099999998,168.759964,1149600
187,2016-09-29,211.710007,211.99000499999997,207.199997,207.580002,164.767395,1362700
188,2016-09-30,209.33999599999999,209.88999900000002,206.979996,207.009995,164.314957,1697200
189,2016-10-03,206.28999299999998,206.28999299999998,200.899994,201.83999599999999,160.21125800000002,2024100
190,2016-10-04,201.529999,202.320007,197.389999,198.869995,157.85379,1894600
191,2016-10-05,199.360001,201.0,194.679993,195.720001,155.35347,1612300
192,2016-10-06,195.360001,198.600006,192.649994,196.479996,155.956741,1364700
193,2016-10-07,197.639999,200.300003,195.820007,196.809998,156.218643,1427000
194,2016-10-10,196.970001,198.830002,196.850006,197.5,156.76634199999998,699000
195,2016-10-11,197.5,198.190002,194.820007,195.550003,155.218536,959400
196,2016-10-12,196.080002,199.050003,195.58999599999999,198.919998,157.893463,1206700
197,2016-10-13,197.830002,199.220001,196.91000400000001,198.78999299999998,157.79028300000002,1226300
198,2016-10-14,199.050003,199.850006,196.990005,196.990005,156.361542,1056400
199,2016-10-17,197.25,198.300003,196.229996,197.490005,156.758423,1014500
200,2016-10-18,198.440002,199.690002,197.820007,198.440002,157.512482,855900
201,2016-10-19,198.330002,198.740005,195.100006,198.46000700000002,157.52835100000001,1409700
202,2016-10-20,199.0,199.139999,196.320007,197.259995,156.575867,1241800
203,2016-10-21,195.78999299999998,196.899994,195.03999299999998,196.550003,156.012268,872100
204,2016-10-24,197.679993,199.190002,196.0,197.009995,156.37741100000002,1030400
205,2016-10-25,196.33999599999999,197.699997,195.820007,197.270004,156.583786,1035700
206,2016-10-26,195.110001,196.070007,187.479996,188.380005,149.527313,2676100
207,2016-10-27,188.149994,188.16000400000001,181.850006,183.229996,145.43948400000002,3726600
208,2016-10-28,184.229996,186.029999,182.029999,182.880005,145.161697,1694000
209,2016-10-31,184.270004,186.330002,182.880005,185.96000700000002,147.60646100000002,1932800
210,2016-11-01,184.990005,185.479996,181.639999,183.25,145.455383,1861200
211,2016-11-02,183.610001,184.220001,179.649994,179.679993,142.621658,1662400
212,2016-11-03,179.610001,180.610001,178.110001,179.330002,142.343857,1118900
213,2016-11-04,180.119995,180.520004,178.529999,180.279999,143.09788500000002,1662700
214,2016-11-07,182.979996,183.610001,180.78999299999998,181.929993,144.407623,1082700
215,2016-11-08,182.309998,183.889999,181.0,183.25,145.455383,874100
216,2016-11-09,180.139999,181.699997,174.91000400000001,180.779999,143.49478100000002,2099600
217,2016-11-10,181.320007,186.470001,176.679993,182.28999299999998,144.693375,3137400
218,2016-11-11,182.25,184.949997,181.979996,182.610001,144.947342,1795200
219,2016-11-14,181.279999,186.330002,179.199997,185.58999599999999,148.655945,1786900
220,2016-11-15,186.429993,189.25,182.800003,184.229996,147.566589,2468600
221,2016-11-16,184.600006,185.229996,181.830002,182.940002,146.53333999999998,1030500
222,2016-11-17,182.759995,183.96000700000002,180.130005,180.679993,144.72306799999998,1090800
223,2016-11-18,180.559998,181.75,179.16000400000001,180.830002,144.843231,1369300
224,2016-11-21,181.179993,182.970001,179.369995,179.679993,143.922073,1006600
225,2016-11-22,180.600006,181.979996,180.139999,181.580002,145.443954,1068300
226,2016-11-23,180.199997,180.949997,178.050003,180.759995,144.78717,1102500
227,2016-11-25,181.740005,182.990005,180.350006,181.300003,145.21971100000002,490900
228,2016-11-28,180.639999,182.949997,180.070007,181.330002,145.243729,1398200
229,2016-11-29,181.949997,184.149994,181.350006,182.300003,146.02070600000002,1346900
230,2016-11-30,180.380005,181.610001,178.419998,179.649994,143.898087,2234500
231,2016-12-01,178.919998,179.380005,175.869995,176.820007,141.631241,2075900
232,2016-12-02,177.570007,180.78999299999998,177.419998,179.360001,143.66578700000002,1273900
233,2016-12-05,179.509995,180.809998,178.029999,180.759995,144.78717,1027300
234,2016-12-06,180.779999,182.139999,179.130005,180.110001,144.266525,1202000
235,2016-12-07,180.699997,183.759995,180.509995,183.75,147.18211399999998,1278400
236,2016-12-08,182.399994,185.139999,180.449997,183.66000400000001,147.110031,1196100
237,2016-12-09,183.75,185.16000400000001,182.779999,183.429993,146.925812,974800
238,2016-12-12,182.970001,186.380005,182.720001,186.119995,149.080475,1066900
239,2016-12-13,186.91000400000001,187.690002,184.059998,187.429993,150.129776,1566000
240,2016-12-14,187.16000400000001,187.610001,180.990005,181.279999,145.20369,2093400
241,2016-12-15,181.389999,182.179993,179.449997,180.0,144.178391,1533700
242,2016-12-16,181.449997,182.869995,179.820007,181.28999299999998,145.2117,1975400
243,2016-12-19,182.53999299999998,183.800003,181.33999599999999,182.630005,146.28500400000001,1171300
244,2016-12-20,182.570007,183.630005,181.399994,182.979996,146.565338,1295200
245,2016-12-21,183.279999,184.440002,177.860001,178.169998,142.712601,1617100
246,2016-12-22,178.0,178.83999599999999,175.020004,176.240005,141.16668700000002,1618000
247,2016-12-23,176.899994,176.899994,174.509995,175.949997,140.93438700000002,973500
248,2016-12-27,175.96000700000002,176.360001,175.28999299999998,175.96000700000002,140.942413,1041200
249,2016-12-28,176.41000400000001,176.559998,173.110001,174.199997,139.532669,1290100
250,2016-12-29,174.779999,176.41000400000001,173.399994,175.979996,140.95842,1472900
251,2016-12-30,176.610001,178.800003,175.610001,177.669998,142.312103,2285100
252,2017-01-03,179.08999599999999,182.619995,176.869995,182.619995,146.27702299999999,2751200
253,2017-01-04,182.91000400000001,184.130005,181.53999299999998,184.080002,147.446411,1991700
254,2017-01-05,179.690002,184.729996,178.169998,184.399994,147.702774,2186400
255,2017-01-06,183.550003,188.100006,182.600006,186.830002,149.649139,2251400
256,2017-01-09,186.490005,187.78999299999998,185.28999299999998,185.91000400000001,148.912247,1954000
257,2017-01-10,185.119995,185.899994,183.649994,184.190002,147.534592,2666100
258,2017-01-11,183.699997,184.479996,181.570007,181.990005,145.772415,2151700
259,2017-01-12,181.610001,183.220001,181.110001,183.08999599999999,146.653458,1243200
260,2017-01-13,182.869995,184.970001,182.479996,184.009995,147.39038100000002,1740400
261,2017-01-17,184.369995,186.759995,184.139999,185.330002,148.447662,1888500
262,2017-01-18,185.0,187.169998,184.720001,186.570007,149.440903,1330300
263,2017-01-19,185.520004,185.66000400000001,182.729996,182.919998,146.51728799999998,1939700
264,2017-01-20,182.830002,185.03999299999998,181.100006,184.529999,147.8069,2673600
265,2017-01-23,184.380005,185.21000700000002,183.809998,185.0,148.18335,2150200
266,2017-01-24,185.190002,185.369995,183.419998,184.139999,147.494507,2315200
267,2017-01-25,183.899994,184.220001,182.08999599999999,182.399994,146.100754,2063800
268,2017-01-26,182.91000400000001,183.419998,181.869995,182.08999599999999,145.852463,1891300
269,2017-01-27,182.570007,182.679993,178.529999,179.509995,143.785934,2194000
270,2017-01-30,179.96000700000002,179.979996,176.619995,177.740005,142.368179,1716100
271,2017-01-31,179.009995,184.070007,179.009995,183.770004,147.198166,3403200
272,2017-02-01,185.380005,186.0,181.490005,181.529999,145.403931,2925100
273,2017-02-02,181.309998,183.520004,181.309998,182.96000700000002,146.549377,1535100
274,2017-02-03,184.100006,185.41000400000001,183.770004,185.330002,148.447662,1805300
275,2017-02-06,184.240005,185.5,181.75,182.070007,145.83644099999998,1179400
276,2017-02-07,182.130005,183.360001,178.520004,179.059998,143.425507,1812900
277,2017-02-08,179.259995,181.139999,178.66000400000001,180.619995,144.675003,1406100
278,2017-02-09,181.009995,182.869995,180.78999299999998,181.990005,145.772415,1298500
279,2017-02-10,180.369995,182.679993,180.050003,182.100006,147.276672,1193500
280,2017-02-13,182.830002,183.78999299999998,180.529999,181.669998,146.928909,1250600
281,2017-02-14,181.080002,182.389999,179.850006,180.940002,146.338516,1079700
282,2017-02-15,180.429993,180.830002,176.83999599999999,178.53999299999998,144.397446,1954900
283,2017-02-16,178.880005,180.860001,178.550003,179.179993,144.91507,1373100
284,2017-02-17,179.360001,182.050003,178.389999,181.08999599999999,146.459839,1657800
285,2017-02-21,181.529999,185.619995,181.03999299999998,185.16000400000001,149.751526,1521200
286,2017-02-22,184.830002,185.690002,183.600006,184.699997,149.379471,1469200
287,2017-02-23,184.699997,185.78999299999998,183.630005,184.990005,149.61402900000002,1043700
288,2017-02-24,184.690002,184.71000700000002,181.899994,184.28999299999998,149.04788200000002,1213100
289,2017-02-27,185.03999299999998,187.350006,184.300003,186.330002,150.6978,1313800
290,2017-02-28,185.669998,186.369995,182.78999299999998,184.399994,149.136856,1841800
291,2017-03-01,184.270004,184.880005,182.220001,182.520004,147.616379,1845900
292,2017-03-02,182.520004,182.559998,179.600006,181.139999,146.500259,1566500
293,2017-03-03,181.509995,181.720001,178.809998,179.399994,145.093002,1729600
294,2017-03-06,178.729996,180.130005,177.529999,178.800003,144.607742,1104200
295,2017-03-07,178.490005,179.08999599999999,175.919998,177.28999299999998,143.386505,1379700
296,2017-03-08,176.53999299999998,176.899994,173.66000400000001,174.690002,141.28372199999998,3275700
297,2017-03-09,174.66000400000001,174.770004,169.169998,169.320007,136.94061299999998,4031600
298,2017-03-10,169.320007,171.800003,167.58999599999999,168.169998,136.01054399999998,3101200
299,2017-03-13,169.0,169.759995,166.889999,168.690002,136.431107,2719600
300,2017-03-14,168.110001,169.389999,166.649994,167.229996,135.25028999999998,2718900
301,2017-03-15,168.009995,172.979996,167.5,170.0,137.490585,2657100
302,2017-03-16,170.0,170.580002,169.0,169.399994,137.005341,1110200
303,2017-03-17,168.929993,169.720001,167.009995,168.020004,135.889221,2846800
304,2017-03-20,168.449997,169.220001,167.759995,168.110001,135.962021,1076000
305,2017-03-21,168.570007,169.720001,166.919998,168.96000700000002,136.649475,2042000
306,2017-03-22,168.71000700000002,169.0,163.550003,165.399994,133.770264,2554700
307,2017-03-23,165.600006,169.58999599999999,165.479996,167.559998,135.517197,1459700
308,2017-03-24,167.899994,168.350006,166.5,167.949997,135.832626,1545900
309,2017-03-27,166.919998,168.360001,165.570007,166.149994,134.376831,1598200
310,2017-03-28,166.149994,168.119995,165.25,168.050003,135.913483,1980600
311,2017-03-29,167.820007,169.889999,167.070007,169.860001,137.37738000000002,1916500
312,2017-03-30,169.179993,171.0,167.350006,170.03999299999998,137.522949,1548100
313,2017-03-31,170.360001,172.490005,170.220001,172.029999,139.132385,2052000
314,2017-04-03,172.279999,174.880005,171.809998,174.059998,140.77418500000002,2526500
315,2017-04-04,174.050003,175.71000700000002,170.429993,170.559998,137.943497,2966100
316,2017-04-05,171.0,171.600006,170.059998,170.28999299999998,137.725113,1725000
317,2017-04-06,170.080002,170.630005,169.03999299999998,169.800003,137.328827,1819800
318,2017-04-07,169.619995,170.91000400000001,168.949997,169.809998,137.336929,1501100
319,2017-04-10,169.669998,171.600006,169.169998,171.490005,138.695679,1379400
320,2017-04-11,171.41000400000001,173.970001,171.28999299999998,173.350006,140.199966,1807600
321,2017-04-12,172.820007,174.830002,172.149994,173.279999,140.143326,1913900
322,2017-04-13,173.320007,174.229996,172.78999299999998,173.83999599999999,140.596252,1043300
323,2017-04-17,174.369995,176.169998,173.830002,174.570007,141.186676,1215700
324,2017-04-18,173.820007,174.830002,173.389999,174.729996,141.316055,1190200
325,2017-04-19,174.399994,175.830002,173.759995,174.429993,141.073441,1367000
326,2017-04-20,174.759995,174.970001,173.130005,174.729996,141.316055,1145900
327,2017-04-21,174.600006,174.979996,171.300003,171.979996,139.091949,2003800
328,2017-04-24,173.020004,173.16000400000001,167.53999299999998,168.940002,136.633301,2407300
329,2017-04-25,169.320007,169.550003,167.419998,168.03999299999998,135.90538,1754600
330,2017-04-26,167.619995,167.729996,164.880005,165.03999299999998,133.479095,2025600
331,2017-04-27,165.03999299999998,170.0,165.03999299999998,167.869995,135.767899,2388200
332,2017-04-28,167.649994,167.820007,164.830002,165.259995,133.657043,1838300
333,2017-05-01,166.220001,170.240005,164.830002,168.610001,136.366379,2955500
334,2017-05-02,168.75,169.729996,167.389999,168.78999299999998,136.511993,1954800
335,2017-05-03,169.46000700000002,169.779999,165.199997,165.58999599999999,133.923935,1520500
336,2017-05-04,164.610001,165.71000700000002,163.300003,165.419998,133.78643799999998,2223200
337,2017-05-05,165.449997,165.889999,164.059998,164.520004,133.058533,1665000
338,2017-05-08,164.83999599999999,165.0,160.449997,162.83999599999999,131.699799,2399600
339,2017-05-09,163.0,163.0,160.66000400000001,162.46000700000002,131.39248700000002,2041000
340,2017-05-10,162.46000700000002,165.75,162.190002,165.649994,133.972443,2429300
