,Date,Open,High,Low,Close,Adj Close,Volume
82,2017-07-28,146.970001,151.020004,144.71000700000002,147.240005,139.10025,4152000.0
83,2017-08-04,148.169998,150.33999599999999,146.979996,147.970001,139.789871,4620800.0
84,2017-08-11,148.800003,152.0,148.03999299999998,148.050003,139.865387,3246800.0
85,2017-08-18,147.729996,150.21000700000002,147.479996,148.360001,140.158325,3566900.0
86,2017-08-25,148.679993,149.279999,146.5,148.470001,140.26225300000002,3597500.0
87,2017-09-01,149.070007,149.259995,146.570007,147.860001,139.685913,4020500.0
88,2017-09-08,147.78999299999998,153.25,147.369995,152.419998,143.99383500000002,5218700.0
89,2017-09-15,152.199997,153.800003,151.309998,151.369995,143.001892,4947100.0
90,2017-09-22,151.330002,156.139999,151.279999,155.529999,146.931915,5204300.0
91,2017-09-29,155.53999299999998,155.809998,153.279999,155.25,147.167969,2796300.0
92,2017-10-06,155.779999,156.979996,154.399994,156.429993,148.28653,2780800.0
93,2017-10-13,156.740005,161.270004,156.21000700000002,161.169998,152.77976999999998,3343200.0
94,2017-10-20,161.929993,164.580002,161.110001,162.820007,154.343872,3363400.0
95,2017-10-27,162.320007,165.0,157.08999599999999,157.479996,149.28186000000002,4309900.0
96,2017-11-03,157.5,162.669998,157.360001,161.5,153.09256000000002,3115000.0
97,2017-11-10,161.429993,163.0,159.820007,159.929993,151.60429399999998,3449000.0
98,2017-11-17,159.220001,160.66000400000001,158.03999299999998,158.78999299999998,150.523666,4549400.0
99,2017-11-24,159.25,161.279999,158.380005,160.800003,152.429016,3972200.0
100,2017-12-01,160.820007,162.720001,155.360001,155.419998,147.329102,3770200.0
101,2017-12-08,155.46000700000002,156.130005,152.03999299999998,153.479996,145.490097,3708300.0
102,2017-12-15,153.940002,156.75,151.860001,152.369995,144.437912,4134300.0
103,2017-12-22,152.639999,152.850006,150.639999,151.389999,143.508896,1410500.0
104,2017-12-29,151.639999,156.520004,145.800003,151.259995,143.88855,2792000.0
105,2018-01-05,151.770004,154.91000400000001,150.740005,154.759995,147.218002,3601300.0
106,2018-01-12,154.860001,155.949997,152.429993,153.559998,146.076447,2442700.0
107,2018-01-19,154.169998,160.669998,152.580002,160.169998,152.364349,2504000.0
108,2018-01-26,160.869995,164.190002,159.190002,163.919998,155.93158,2799200.0
109,2018-02-02,163.199997,164.990005,152.25,152.360001,144.934967,3813600.0
110,2018-02-09,154.149994,161.130005,147.100006,159.619995,151.841141,3039800.0
111,2018-02-16,159.190002,160.75,155.889999,156.529999,148.901733,1928900.0
112,2018-02-23,156.979996,163.050003,154.380005,154.990005,147.436798,2361300.0
113,2018-03-02,154.300003,159.91000400000001,152.699997,159.570007,151.79359399999998,2405500.0
114,2018-03-09,160.41000400000001,164.389999,159.0,162.279999,154.371552,1859200.0
115,2018-03-16,162.279999,163.990005,154.559998,154.66000400000001,147.122879,3299600.0
116,2018-03-23,155.279999,157.029999,149.690002,152.190002,144.773254,3185600.0
117,2018-03-30,152.350006,152.5,146.020004,148.5,141.82518000000002,2335300.0
118,2018-04-06,147.740005,148.860001,145.149994,147.889999,141.24263,2648600.0
119,2018-04-13,149.91000400000001,154.690002,142.669998,152.690002,145.826904,2668700.0
120,2018-04-20,153.070007,153.389999,147.220001,149.949997,143.210068,2309800.0
121,2018-04-27,149.830002,151.380005,144.33999599999999,147.46000700000002,140.831955,2799300.0
122,2018-05-04,146.830002,155.809998,145.570007,155.619995,148.62518300000002,4250400.0
123,2018-05-11,155.220001,156.96000700000002,151.770004,154.139999,147.21167,3564400.0
124,2018-05-18,153.83999599999999,157.070007,153.139999,156.559998,149.52293400000002,2247800.0
125,2018-05-25,156.169998,157.100006,150.190002,151.149994,144.35609399999998,2878200.0
126,2018-06-01,152.169998,156.100006,151.259995,155.889999,148.883026,2194600.0
127,2018-06-08,156.080002,158.46000700000002,152.100006,156.03999299999998,149.026291,1996100.0
128,2018-06-15,154.179993,156.199997,151.800003,152.399994,145.549896,2968300.0
129,2018-06-22,152.929993,155.220001,148.91000400000001,151.33999599999999,144.53758200000001,2618200.0
130,2018-06-29,151.71000700000002,153.929993,149.869995,153.860001,147.53311200000002,1376500.0
131,2018-07-06,153.850006,159.08999599999999,152.919998,157.690002,151.205612,2046400.0
132,2018-07-13,157.860001,159.110001,156.91000400000001,158.83999599999999,152.308334,2852800.0
133,2018-07-20,158.75,163.279999,157.320007,162.220001,155.549332,1950500.0
134,2018-07-27,162.759995,162.899994,144.880005,145.729996,139.737427,3989100.0
135,2018-08-03,151.0,152.399994,144.08999599999999,151.610001,145.37561000000002,2977900.0
136,2018-08-10,150.71000700000002,151.229996,145.5,149.149994,143.0168,2817900.0
137,2018-08-17,148.75,149.66000400000001,146.429993,146.559998,140.53329499999998,2254300.0
138,2018-08-24,147.199997,148.96000700000002,145.83999599999999,146.699997,140.66755700000002,1755900.0
139,2018-08-31,146.690002,150.270004,145.91000400000001,149.570007,143.419556,2130300.0
140,2018-09-07,149.440002,150.33999599999999,145.919998,146.580002,140.55248999999998,2157900.0
141,2018-09-14,146.78999299999998,149.46000700000002,144.149994,148.5,142.393555,2404000.0
142,2018-09-21,149.080002,149.399994,139.830002,140.78999299999998,135.000565,3938500.0
143,2018-09-28,140.470001,144.059998,139.729996,142.669998,137.38806200000002,3152600.0
144,2018-10-05,142.66000400000001,144.029999,135.350006,136.070007,131.03239399999998,3563100.0
145,2018-10-12,137.169998,140.929993,134.5,138.729996,133.593948,3394600.0
146,2018-10-19,138.080002,141.600006,134.630005,138.110001,132.99688700000002,3400300.0
147,2018-10-26,136.75,144.860001,136.350006,143.100006,137.80217,4658600.0
148,2018-11-02,148.350006,160.83999599999999,146.78999299999998,160.350006,154.413528,4651300.0
149,2018-11-09,159.130005,161.169998,157.830002,160.479996,154.53866599999998,4492300.0
150,2018-11-16,159.08999599999999,161.08999599999999,155.429993,156.729996,150.927536,3315300.0
151,2018-11-23,156.119995,160.33999599999999,155.740005,158.490005,152.62236000000001,4000000.0
152,2018-11-30,158.66000400000001,161.970001,153.449997,156.100006,150.320877,3618600.0
153,2018-12-07,156.240005,157.630005,153.46000700000002,156.449997,150.65791299999998,3304900.0
154,2018-12-14,155.630005,156.869995,148.570007,149.33999599999999,143.811127,3408500.0
155,2018-12-21,148.979996,150.940002,144.130005,150.850006,145.265244,9700100.0
156,2018-12-28,150.71000700000002,152.619995,146.350006,146.53999299999998,141.114792,2432600.0
157,2019-01-04,148.580002,154.199997,146.449997,153.350006,148.26238999999998,3870900.0
158,2019-01-11,152.630005,157.869995,150.699997,156.96000700000002,151.752594,3039100.0
159,2019-01-18,158.369995,159.800003,154.009995,157.78999299999998,152.55508400000002,2776700.0
160,2019-01-25,159.119995,163.0,156.899994,162.78999299999998,157.38919099999998,2624700.0
161,2019-02-01,163.0,167.110001,160.0,162.770004,157.369843,4070900.0
162,2019-02-08,161.949997,172.21000700000002,160.970001,168.5,162.909744,3936700.0
163,2019-02-15,170.320007,171.380005,167.699997,170.389999,164.737045,2881900.0
164,2019-02-22,170.830002,172.729996,168.880005,172.020004,166.312988,4030300.0
165,2019-03-01,172.28999299999998,187.91000400000001,168.649994,170.199997,164.553329,9057400.0
166,2019-03-08,169.08999599999999,173.479996,166.130005,172.25,166.535309,2686600.0
167,2019-03-15,172.020004,175.03999299999998,170.559998,174.320007,168.536682,2707300.0
168,2019-03-22,173.029999,178.610001,172.580002,175.020004,169.21344,2971000.0
169,2019-03-29,176.179993,179.389999,174.509995,178.509995,173.224457,3332800.0
170,2019-04-05,178.520004,180.369995,176.669998,179.770004,174.44714399999998,1992700.0
171,2019-04-12,180.83999599999999,182.0,175.029999,177.369995,172.118225,2520400.0
172,2019-04-19,177.309998,182.309998,176.25,180.169998,174.835342,1726100.0
173,2019-04-26,180.71000700000002,184.429993,174.490005,178.5,173.214737,3762700.0
174,2019-05-03,179.33999599999999,180.850006,172.820007,175.0,169.818405,2563700.0
175,2019-05-10,174.520004,178.259995,172.28999299999998,178.059998,172.787811,2536700.0
176,2019-05-17,176.770004,180.050003,174.990005,177.830002,172.56458999999998,2307400.0
177,2019-05-24,178.800003,178.919998,174.309998,177.690002,172.428741,1683900.0
178,2019-05-31,176.130005,183.830002,175.199997,183.470001,178.037628,2154200.0
179,2019-06-07,183.970001,189.53999299999998,183.970001,188.71000700000002,183.122467,2515300.0
180,2019-06-14,189.0,192.059998,187.330002,191.619995,185.94628899999998,2260100.0
181,2019-06-21,191.75,192.96000700000002,185.550003,188.949997,183.355347,3113700.0
182,2019-06-28,189.889999,195.820007,188.690002,195.740005,190.607376,1879100.0
183,2019-07-05,195.169998,197.449997,192.96000700000002,196.300003,191.152695,2025500.0
184,2019-07-12,196.520004,198.360001,194.929993,197.699997,192.515961,2042600.0
185,2019-07-19,198.25,198.25,194.800003,196.649994,191.493515,1799200.0
186,2019-07-26,196.990005,200.929993,192.91000400000001,196.03999299999998,190.899521,3637000.0
187,2019-08-02,196.199997,198.309998,186.690002,198.220001,193.022354,3663000.0
188,2019-08-09,198.0,199.740005,188.600006,190.46000700000002,185.46582,4844800.0
189,2019-08-16,192.130005,198.479996,190.869995,194.300003,189.205124,3174000.0
190,2019-08-23,193.419998,195.779999,184.71000700000002,195.5,190.373657,2116800.0
191,2019-08-30,196.66000400000001,199.639999,194.279999,197.690002,192.506256,1948500.0
192,2019-09-06,198.229996,198.990005,186.889999,194.690002,189.5849,2463900.0
193,2019-09-13,195.149994,199.869995,192.759995,198.199997,193.00285300000002,2230700.0
194,2019-09-20,197.630005,199.58999599999999,195.0,198.020004,192.827606,2648800.0
195,2019-09-27,197.820007,198.020004,182.220001,184.990005,180.139267,2825100.0
196,2019-10-04,185.050003,189.440002,177.600006,187.690002,183.370377,2542000.0
197,2019-10-11,189.779999,192.020004,186.479996,187.889999,183.56575,2601400.0
198,2019-10-18,187.889999,191.28999299999998,183.270004,187.33999599999999,183.028427,2682600.0
199,2019-10-25,187.229996,190.809998,182.649994,186.899994,182.59854099999998,3737700.0
200,2019-11-01,187.33999599999999,190.25,183.78999299999998,184.990005,180.73251299999998,2888800.0
201,2019-11-08,185.03999299999998,190.119995,183.21000700000002,189.75,185.38295,2397500.0
202,2019-11-15,190.699997,191.139999,187.360001,189.929993,185.55879199999998,2556600.0
203,2019-11-22,190.279999,196.669998,188.610001,196.350006,191.83106999999998,2891700.0
204,2019-11-29,195.490005,197.380005,190.419998,193.919998,189.456985,2842100.0
205,2019-12-06,195.179993,198.580002,193.770004,198.419998,193.853424,2364600.0
206,2019-12-13,197.71000700000002,203.940002,196.770004,203.850006,199.158447,2762300.0
207,2019-12-20,204.699997,206.28999299999998,200.570007,202.020004,197.370575,2257900.0
208,2019-12-27,201.600006,204.279999,200.059998,204.279999,199.578552,1277400.0
209,2020-01-03,202.029999,206.139999,201.729996,205.0,200.929321,2875300.0
210,2020-01-10,205.75,206.559998,203.169998,204.190002,200.135376,2813900.0
211,2020-01-17,205.490005,206.690002,202.58999599999999,206.66000400000001,202.55633500000002,2685400.0
212,2020-01-24,207.479996,214.830002,206.78999299999998,214.75,210.48570299999997,3546600.0
213,2020-01-31,214.08999599999999,220.97000099999997,206.0,208.899994,204.75186200000002,4077800.0
214,2020-02-07,209.020004,216.11999500000002,208.229996,212.80000299999998,208.57441699999998,3158000.0
215,2020-02-14,211.61000099999998,214.210007,208.669998,209.5,205.339951,1803000.0
216,2020-02-21,208.5,208.970001,194.529999,194.529999,190.667206,4080400.0
217,2020-02-28,189.919998,207.139999,184.350006,201.770004,197.763443,6054500.0
218,2020-03-06,194.949997,208.639999,165.419998,172.800003,169.368698,12706500.0
219,2020-03-13,177.720001,182.509995,145.929993,152.58999599999999,149.559998,9060000.0
220,2020-03-20,149.270004,172.080002,143.33999599999999,165.5,162.21363799999997,9944800.0
221,2020-03-27,159.91000400000001,174.559998,153.16000400000001,158.41000400000001,155.26442,6190500.0
222,2020-04-03,157.5,196.850006,153.130005,196.020004,192.912155,5963600.0
223,2020-04-10,193.880005,197.100006,183.669998,189.190002,186.19043,3997100.0
224,2020-04-17,192.449997,196.58999599999999,175.610001,177.0,174.19371,5846900.0
225,2020-04-24,177.279999,180.419998,173.059998,178.28999299999998,175.46324199999998,8612900.0
226,2020-05-01,174.149994,193.699997,174.149994,193.149994,190.08763100000002,3435000.0
227,2020-05-08,195.28999299999998,202.53999299999998,193.130005,201.66000400000001,198.462723,4070900.0
228,2020-05-15,201.029999,208.940002,198.300003,200.16000400000001,196.986526,4517400.0
229,2020-05-22,200.889999,208.78999299999998,197.520004,205.649994,202.389465,2365200.0
230,2020-05-29,204.690002,208.0,200.03999299999998,204.050003,200.81483500000002,3592000.0
231,2020-06-05,208.130005,209.92999300000002,185.320007,185.75,182.804977,3807600.0
232,2020-06-12,189.559998,200.520004,181.570007,196.119995,193.010559,3387900.0
233,2020-06-19,197.729996,199.929993,188.149994,199.309998,196.149994,5401000.0
234,2020-06-26,198.169998,201.350006,191.070007,196.600006,193.482956,3677900.0
235,2020-07-03,200.0,200.639999,196.139999,199.020004,196.551575,2296000.0
236,2020-07-10,199.759995,208.070007,198.490005,207.490005,204.916519,2671700.0
237,2020-07-17,207.770004,213.42999300000002,206.649994,212.0,209.37059,2643900.0
238,2020-07-24,212.649994,213.57000699999998,207.029999,211.49000499999997,208.86691299999998,2162300.0
239,2020-07-31,211.27999900000003,211.86999500000002,198.720001,199.949997,197.470032,4214800.0
240,2020-08-07,198.800003,200.570007,193.130005,198.75,196.28491200000002,4208200.0
241,2020-08-14,198.41000400000001,204.71000700000002,198.41000400000001,202.100006,199.593369,3666700.0
242,2020-08-21,202.679993,206.66000400000001,193.119995,205.559998,203.01045200000002,5092100.0
243,2020-08-28,206.800003,218.77999900000003,204.139999,209.440002,206.842331,3854700.0
244,2020-09-04,211.00999500000003,211.97000099999997,203.009995,207.270004,204.699265,2670200.0
245,2020-09-11,207.429993,209.580002,202.970001,205.71000700000002,203.158615,3766600.0
246,2020-09-18,205.360001,209.53999299999998,197.720001,198.320007,195.860275,6200700.0
247,2020-09-25,197.440002,211.5,194.71000700000002,210.080002,207.47439599999998,4273600.0
248,2020-10-02,207.5,216.149994,207.46000700000002,211.07000699999998,209.13966399999998,3666600.0
249,2020-10-09,211.63999900000002,219.100006,209.99000499999997,216.61999500000002,214.63888500000002,4687700.0
250,2020-10-16,217.270004,219.30000299999998,207.770004,209.559998,207.643448,2934300.0
251,2020-10-23,210.559998,210.559998,185.729996,186.25,184.546646,3416000.0
252,2020-10-30,186.08999599999999,189.520004,179.309998,186.720001,185.01234399999998,6081600.0
253,2020-11-06,188.509995,207.440002,185.669998,202.199997,200.35076899999999,3804300.0
254,2020-11-13,203.800003,213.13000499999998,202.380005,204.490005,202.61982700000002,4085900.0
255,2020-11-20,203.5,211.710007,198.600006,209.440002,207.524567,3984500.0
256,2020-11-27,208.679993,216.24000499999997,207.229996,212.82000699999998,210.87365699999998,3434800.0
257,2020-12-04,212.69999700000002,216.49000499999997,205.53999299999998,206.820007,204.92851299999998,4196500.0
258,2020-12-11,204.440002,215.399994,203.929993,212.229996,210.289032,5847000.0
259,2020-12-18,212.229996,212.669998,200.080002,211.809998,209.872879,8218900.0
260,2020-12-25,212.100006,214.05000299999998,205.399994,210.67999300000002,208.75322,2625100.0
261,2021-01-01,,,,,,
