,Date,Open,High,Low,Close,Adj Close,Volume
24,2016-06-17,67.010002,70.199997,66.870003,69.779999,60.124706,28704200.0
25,2016-06-24,68.230003,70.58000200000001,67.900002,69.82,60.159172,32929700.0
26,2016-07-01,69.639999,70.91999799999999,69.379997,70.089996,60.391808,17312400.0
27,2016-07-08,70.66999799999999,74.220001,70.459999,73.489998,63.321365,24996700.0
28,2016-07-15,73.489998,74.690002,72.5,74.339996,64.053749,19385100.0
29,2016-07-22,74.5,77.379997,74.050003,74.790001,64.441475,19077300.0
30,2016-07-29,74.900002,76.440002,72.160004,74.139999,63.881432,22444400.0
31,2016-08-05,74.510002,75.519997,71.739998,74.010002,63.769402,23920200.0
32,2016-08-12,74.360001,76.230003,69.239998,70.300003,60.572765000000004,50230900.0
33,2016-08-19,70.110001,72.099998,69.82,70.809998,61.498928,26950900.0
34,2016-08-26,70.779999,71.5,69.93,70.58000200000001,61.299170999999994,23272100.0
35,2016-09-02,70.949997,71.43,69.41999799999999,69.459999,60.326443000000005,30364900.0
36,2016-09-09,69.040001,69.519997,67.91999799999999,69.209999,60.109318,35729500.0
37,2016-09-16,68.91999799999999,70.059998,68.040001,68.559998,59.54478100000001,26561000.0
38,2016-09-23,68.370003,68.980003,67.120003,67.720001,58.815231000000004,22486400.0
39,2016-09-30,67.769997,69.559998,67.209999,68.410004,59.414513,22367500.0
40,2016-10-07,68.610001,69.410004,67.309998,67.889999,58.96289399999999,17188800.0
41,2016-10-14,67.900002,68.550003,67.010002,67.709999,58.806557,17470600.0
42,2016-10-21,67.43,68.959999,67.25,67.620003,58.728393999999994,14798400.0
43,2016-10-28,67.720001,69.25,66.550003,66.66999799999999,57.903313,20522500.0
44,2016-11-04,66.720001,72.199997,66.010002,70.540001,61.26443100000001,33022300.0
45,2016-11-11,70.43,78.300003,70.199997,76.129997,66.119392,50604000.0
46,2016-11-18,75.900002,78.959999,75.690002,78.480003,68.738403,23156200.0
47,2016-11-25,78.849998,79.33000200000001,76.589996,77.82,68.160332,25147700.0
48,2016-12-02,77.239998,78.41999799999999,76.050003,77.839996,68.177841,34282700.0
49,2016-12-09,77.440002,78.059998,76.349998,76.980003,67.424599,23597400.0
50,2016-12-16,77.040001,78.370003,73.410004,73.739998,64.58676899999999,25169800.0
51,2016-12-23,73.980003,74.480003,72.43,72.620003,63.605804000000006,10977800.0
52,2016-12-30,72.709999,74.239998,70.849998,72.559998,63.553268,19388800.0
53,2017-01-06,71.980003,72.230003,70.790001,71.25,62.405853,21374300.0
54,2017-01-13,71.07,72.08000200000001,65.059998,65.389999,57.273247,42097100.0
55,2017-01-20,65.389999,65.410004,63.549999,64.16999799999999,56.20468100000001,37072500.0
56,2017-01-27,64.550003,64.769997,62.939999,63.68,55.775496999999994,29253400.0
57,2017-02-03,63.860001000000004,66.540001,63.360001000000004,66.410004,58.166630000000005,27490400.0
58,2017-02-10,66.510002,66.959999,64.519997,65.199997,57.106827,22155100.0
59,2017-02-17,65.239998,66.389999,64.870003,64.980003,57.438461,16971300.0
60,2017-02-24,65.260002,67.08000200000001,57.299999,57.950001,51.224358,92838200.0
61,2017-03-03,58.240002000000004,58.279999,54.41,55.200001,48.793518,53902500.0
62,2017-03-10,55.349998,55.880001,54.119999,54.59,48.254314,35993200.0
63,2017-03-17,54.700001,54.779999,52.77,53.139998999999996,46.972603,44095900.0
64,2017-03-24,53.25,55.580002,52.849998,55.25,48.837715,31110800.0
65,2017-03-31,55.200001,55.77,52.720001,53.57,47.352695000000004,36490200.0
66,2017-04-07,53.470001,54.34,52.970001,53.389998999999996,47.193588,25299900.0
67,2017-04-14,53.360001000000004,54.880001,53.099998,54.639998999999996,48.298504,20336200.0
68,2017-04-21,54.540001000000004,56.290001000000004,54.419998,56.09,49.580227,25917600.0
69,2017-04-28,56.080002,57.68,55.360001000000004,57.290001000000004,50.640953,30660900.0
70,2017-05-05,57.330002,58.650002,55.939999,56.060001,49.553711,37701300.0
71,2017-05-12,55.900002,56.970001,54.200001,55.830002,49.350398999999996,64455600.0
72,2017-05-19,56.130001,56.439999,53.759997999999996,54.200001,48.430336,40756300.0
73,2017-05-26,54.349998,55.889998999999996,53.93,55.66,49.734913,23068900.0
74,2017-06-02,55.560001,55.790001000000004,54.27,54.630001,48.81456,26612400.0
75,2017-06-09,54.959998999999996,58.330002,54.73,55.459998999999996,49.556202,40363400.0
76,2017-06-16,51.43,52.91,48.560001,50.630001,45.240359999999995,89776800.0
77,2017-06-23,50.599998,52.689999,50.380001,52.09,46.544945,29544300.0
78,2017-06-30,52.25,53.18,51.369999,51.439999,45.964138,14472700.0
79,2017-07-07,51.48,53.709998999999996,50.040001000000004,53.310001,47.635075,43696800.0
80,2017-07-14,53.48,54.93,53.060001,54.580002,48.769894,33463600.0
81,2017-07-21,54.560001,56.060001,54.02,56.049999,50.083397,24381500.0
82,2017-07-28,56.0,57.380001,55.639998999999996,57.040001000000004,50.96801,24062600.0
83,2017-08-04,57.18,59.209998999999996,55.470001,55.639998999999996,49.717045,33738500.0
84,2017-08-11,55.34,57.060001,54.25,56.119999,50.145939,58589900.0
85,2017-08-18,55.91,57.630001,53.900002,54.209998999999996,48.985012,44386400.0
86,2017-08-25,54.41,55.400002,54.049999,54.529999,49.27417,27208500.0
87,2017-09-01,54.84,58.860001000000004,54.84,58.419998,52.78923399999999,31265800.0
88,2017-09-08,58.130001,60.119999,55.66,59.470001,53.738037,36085100.0
89,2017-09-15,59.439999,60.439999,58.0,58.330002,52.707919999999994,26021700.0
90,2017-09-22,58.41,59.509997999999996,57.849998,58.91,53.232002,23175000.0
91,2017-09-29,59.099998,59.57,57.700001,58.380001,52.753094,19213500.0
92,2017-10-06,57.540001000000004,60.25,55.77,60.189999,54.388630000000006,43243600.0
93,2017-10-13,60.25,61.560001,59.57,60.43,54.605499,22428500.0
94,2017-10-20,60.68,63.619999,60.540001000000004,62.009997999999996,56.033215000000006,31216100.0
95,2017-10-27,61.450001,61.560001,58.599998,59.790001000000004,54.02719499999999,29085700.0
96,2017-11-03,59.669998,60.150002,57.189999,59.900002,54.126587,28536600.0
97,2017-11-10,59.91,61.950001,54.040001000000004,55.099998,49.789229999999996,69037900.0
98,2017-11-17,55.759997999999996,58.740002000000004,55.720001,57.490002000000004,52.487652000000004,33878200.0
99,2017-11-24,58.049999,63.099998,55.25,59.900002,54.687954000000005,54226000.0
100,2017-12-01,60.0,63.029999,58.900002,61.09,55.774399,37493000.0
101,2017-12-08,61.099998,63.700001,60.650002,61.939999,56.550453000000005,27081200.0
102,2017-12-15,62.709998999999996,65.739998,62.349998,65.220001,59.545052,37754200.0
103,2017-12-22,65.470001,66.449997,64.599998,64.82,59.179848,12554700.0
104,2017-12-29,65.209999,68.839996,64.889999,65.849998,60.120219999999996,26749100.0
105,2018-01-05,66.379997,74.059998,65.949997,74.0,67.561081,55218900.0
106,2018-01-12,74.540001,77.910004,74.449997,77.900002,71.121742,39766200.0
107,2018-01-19,78.16999799999999,78.699997,75.760002,76.300003,69.660957,34915200.0
108,2018-01-26,76.620003,77.139999,74.150002,74.970001,68.446671,27452300.0
109,2018-02-02,74.279999,74.489998,68.389999,71.110001,64.922546,33605000.0
110,2018-02-09,71.809998,76.620003,68.910004,76.040001,69.423569,27592500.0
111,2018-02-16,76.139999,76.809998,71.68,75.029999,68.501465,26997300.0
112,2018-02-23,75.519997,78.43,73.0,74.129997,68.238647,30094100.0
113,2018-03-02,73.629997,75.75,69.150002,69.75,64.20674100000001,49069200.0
114,2018-03-09,70.379997,72.099998,69.33000200000001,70.629997,65.016808,26176200.0
115,2018-03-16,70.550003,71.769997,68.809998,68.889999,63.4151,25933500.0
116,2018-03-23,69.720001,71.769997,67.769997,69.43,63.912169999999996,32698100.0
117,2018-03-30,69.029999,72.58000200000001,67.440002,72.440002,66.68296099999999,19112500.0
118,2018-04-06,71.769997,73.589996,71.410004,72.43,66.67375899999999,20673200.0
119,2018-04-13,72.779999,73.459999,70.18,70.980003,65.338989,20756100.0
120,2018-04-20,71.129997,72.139999,69.760002,71.879997,66.16748,17105700.0
121,2018-04-27,71.510002,73.690002,69.440002,71.150002,65.495483,21962300.0
122,2018-05-04,70.650002,71.389999,68.33000200000001,70.239998,64.657799,20086600.0
123,2018-05-11,69.940002,76.379997,69.300003,75.83000200000001,69.803551,29417100.0
124,2018-05-18,76.190002,77.629997,70.08000200000001,70.940002,65.862328,42534500.0
125,2018-05-25,71.18,74.050003,70.699997,72.889999,67.672737,26766100.0
126,2018-06-01,72.93,79.360001,72.58000200000001,78.349998,72.741928,30525700.0
127,2018-06-08,78.190002,79.589996,77.019997,77.220001,71.692818,21108000.0
128,2018-06-15,77.279999,77.91999799999999,74.5,76.139999,70.69010899999999,23456300.0
129,2018-06-22,76.730003,78.5,75.0,75.599998,70.18878199999999,22020700.0
130,2018-06-29,76.33000200000001,77.5,74.779999,76.550003,71.07077,11722600.0
131,2018-07-06,76.199997,78.480003,75.449997,76.5,71.024361,16082800.0
132,2018-07-13,76.959999,78.839996,76.190002,78.459999,72.84407,18884800.0
133,2018-07-20,78.279999,81.290001,77.629997,79.860001,74.143852,19881600.0
134,2018-07-27,80.449997,81.290001,78.339996,80.760002,74.979424,19487800.0
135,2018-08-03,81.040001,83.059998,81.010002,82.620003,76.70630600000001,14219600.0
136,2018-08-10,82.300003,83.190002,79.370003,82.07,76.19567099999999,23714600.0
137,2018-08-17,82.449997,88.889999,82.349998,86.709999,81.13633,48204200.0
138,2018-08-24,86.440002,87.75,86.139999,87.309998,81.697777,18646900.0
139,2018-08-31,86.800003,90.199997,86.800003,88.879997,83.166855,18650900.0
140,2018-09-07,88.980003,90.389999,87.949997,88.08000200000001,82.418274,18518100.0
141,2018-09-14,88.120003,88.519997,86.379997,87.379997,81.763275,17765300.0
142,2018-09-21,87.529999,88.660004,86.860001,87.510002,81.884911,20088700.0
143,2018-09-28,87.660004,89.389999,84.41999799999999,84.839996,79.386543,21081500.0
144,2018-10-05,84.849998,86.809998,82.699997,82.800003,77.477684,22181700.0
145,2018-10-12,84.089996,86.07,82.0,83.360001,78.001671,19600500.0
146,2018-10-19,83.730003,84.58000200000001,81.07,83.83000200000001,78.441467,23812500.0
147,2018-10-26,83.720001,86.470001,81.809998,84.230003,78.81575,28312200.0
148,2018-11-02,84.760002,87.860001,83.459999,87.599998,81.969131,22402200.0
149,2018-11-09,87.440002,87.93,80.07,80.760002,75.568802,25283700.0
150,2018-11-16,79.449997,80.400002,66.120003,69.260002,64.808022,49996000.0
151,2018-11-23,69.190002,71.989998,67.209999,71.16999799999999,67.14769,44249500.0
152,2018-11-30,70.940002,72.639999,67.349998,69.540001,65.60981,30914400.0
153,2018-12-07,69.16999799999999,69.870003,65.959999,66.68,62.911449,28297000.0
154,2018-12-14,66.199997,67.91999799999999,60.740002000000004,61.700001,58.212906000000004,37043900.0
155,2018-12-21,61.77,65.230003,60.150002,64.709999,61.052783999999996,24311800.0
156,2018-12-28,65.18,66.849998,64.43,65.529999,61.826439,17483200.0
157,2019-01-04,66.239998,70.980003,65.449997,68.290001,64.43046600000001,39151300.0
158,2019-01-11,68.300003,70.040001,67.16999799999999,69.370003,65.44941700000001,22385800.0
159,2019-01-18,69.970001,71.449997,69.33000200000001,70.610001,66.619339,18751600.0
160,2019-01-25,71.050003,73.07,70.940002,73.0,68.87425999999999,22864600.0
161,2019-02-01,73.099998,73.099998,70.459999,71.860001,67.798683,20175600.0
162,2019-02-08,71.699997,72.989998,69.07,72.18,68.100601,27124400.0
163,2019-02-15,72.559998,73.709999,71.68,72.029999,67.959076,19694400.0
164,2019-02-22,72.209999,73.589996,71.709999,72.639999,69.14211999999999,26837700.0
165,2019-03-01,73.589996,77.440002,71.959999,76.16999799999999,72.50212900000001,44724800.0
166,2019-03-08,75.879997,77.370003,74.790001,76.489998,72.806717,19240100.0
167,2019-03-15,76.730003,79.93,76.07,79.489998,75.66226999999999,23037200.0
168,2019-03-22,79.150002,81.559998,78.050003,80.32,76.45229300000001,18583000.0
169,2019-03-29,80.739998,81.559998,79.160004,81.379997,77.46125,19177600.0
170,2019-04-05,81.059998,82.230003,80.139999,80.449997,76.576035,18600600.0
171,2019-04-12,81.0,83.480003,80.440002,83.260002,79.250725,15694700.0
172,2019-04-19,83.160004,83.650002,80.290001,81.739998,77.80390899999999,16026700.0
173,2019-04-26,77.120003,78.480003,74.730003,76.41999799999999,72.74009699999999,36709100.0
174,2019-05-03,75.970001,77.0,74.230003,75.110001,71.493187,22767100.0
175,2019-05-10,74.660004,75.089996,70.029999,70.779999,67.37168100000001,29373700.0
176,2019-05-17,70.139999,79.589996,70.089996,79.400002,76.25747700000001,49744600.0
177,2019-05-24,79.599998,82.25,79.129997,80.389999,77.208282,24143500.0
178,2019-05-31,79.790001,87.410004,79.410004,85.699997,82.308113,30464400.0
179,2019-06-07,86.260002,89.150002,86.050003,88.300003,84.805229,19369800.0
180,2019-06-14,88.33000200000001,88.730003,85.480003,86.209999,82.797943,20787400.0
181,2019-06-21,86.360001,88.599998,85.290001,85.870003,82.471397,21887600.0
182,2019-06-28,85.800003,88.839996,85.75,87.900002,84.421051,13921300.0
183,2019-07-05,87.75,89.410004,85.68,86.470001,83.047653,21699400.0
184,2019-07-12,87.050003,88.879997,86.449997,88.5,84.997299,20701500.0
185,2019-07-19,88.839996,89.510002,86.690002,87.970001,84.488289,17382800.0
186,2019-07-26,87.839996,87.839996,81.029999,82.620003,79.350029,22949200.0
187,2019-08-02,82.529999,84.620003,80.029999,83.800003,80.483337,27162600.0
188,2019-08-09,83.5,86.639999,81.050003,82.559998,79.292389,30973100.0
189,2019-08-16,83.300003,106.519997,83.16999799999999,106.32,102.11200699999999,79567200.0
190,2019-08-23,104.769997,108.550003,103.25,107.93,104.454544,31730200.0
191,2019-08-30,108.5,109.400002,106.010002,108.540001,105.044899,17409200.0
192,2019-09-06,108.949997,110.940002,106.839996,108.940002,105.43203700000001,21119500.0
193,2019-09-13,109.07,109.16999799999999,106.010002,107.870003,104.396484,17366200.0
194,2019-09-20,108.309998,110.410004,104.68,106.290001,102.867355,23643500.0
195,2019-09-27,105.949997,108.139999,104.010002,106.620003,103.186745,19535200.0
196,2019-10-04,106.769997,111.25,106.540001,110.57,107.00953700000001,21690800.0
197,2019-10-11,111.849998,113.709999,110.949997,113.230003,109.58389299999999,16042000.0
198,2019-10-18,112.860001,114.83000200000001,110.019997,110.25,106.699844,19281200.0
199,2019-10-25,109.91999799999999,110.480003,105.910004,106.910004,103.4674,23147800.0
200,2019-11-01,108.059998,111.860001,107.43,110.589996,107.0289,16320700.0
201,2019-11-08,110.559998,111.25,107.019997,111.110001,107.53215800000001,20940000.0
202,2019-11-15,112.050003,127.970001,109.349998,127.650002,123.539543,62785600.0
203,2019-11-22,127.949997,127.949997,125.0,125.900002,122.568428,26914200.0
204,2019-11-29,126.0,126.779999,122.33000200000001,124.68,121.38071399999998,17640900.0
205,2019-12-06,125.16999799999999,127.860001,124.730003,127.519997,124.14556100000001,17881400.0
206,2019-12-13,126.720001,129.080002,125.959999,128.699997,125.29435,20308300.0
207,2019-12-20,129.449997,130.240005,127.93,128.889999,125.47930900000001,14118000.0
208,2019-12-27,129.0,129.949997,125.260002,126.07,122.73393999999999,13989700.0
209,2020-01-03,124.660004,125.529999,122.660004,123.5,120.23194099999999,23988300.0
210,2020-01-10,124.709999,125.699997,115.559998,116.32,113.24194299999999,47707700.0
211,2020-01-17,116.489998,117.790001,113.099998,115.529999,112.47285500000001,25203900.0
212,2020-01-24,116.0,116.459999,112.57,114.66999799999999,111.635597,24700200.0
213,2020-01-31,113.410004,116.379997,110.370003,115.139999,112.09316299999999,23435400.0
214,2020-02-07,115.019997,118.75,114.459999,118.279999,115.15007800000001,16317600.0
215,2020-02-14,118.300003,118.459999,116.300003,118.260002,115.13061499999999,11937600.0
216,2020-02-21,117.83000200000001,118.879997,105.540001,105.620003,103.410278,25289000.0
217,2020-02-28,102.209999,112.199997,100.739998,105.970001,103.752945,41922300.0
218,2020-03-06,104.160004,109.589996,92.410004,92.620003,90.68225100000001,36489700.0
219,2020-03-13,96.650002,108.349998,91.160004,100.5,98.39739200000001,43077200.0
220,2020-03-20,99.300003,102.480003,90.519997,96.07,94.06008100000001,41237300.0
221,2020-03-27,94.489998,97.83000200000001,91.290001,94.360001,92.385849,30287000.0
222,2020-04-03,93.529999,105.690002,90.16999799999999,104.199997,102.019974,35134500.0
223,2020-04-10,104.199997,109.910004,102.910004,109.300003,107.01328999999998,18443700.0
224,2020-04-17,110.900002,114.07,100.5,103.860001,101.687096,36929400.0
225,2020-04-24,104.5,114.040001,103.860001,109.739998,107.444084,25033400.0
226,2020-05-01,108.849998,115.620003,106.099998,113.360001,110.98835,21973600.0
227,2020-05-08,114.709999,122.949997,114.120003,119.940002,117.430687,25473700.0
228,2020-05-15,120.349998,125.970001,117.639999,118.68,116.197052,43107700.0
229,2020-05-22,118.83000200000001,120.239998,114.230003,118.43,116.56676499999999,26575100.0
230,2020-05-29,118.739998,122.779999,118.160004,119.959999,118.072685,29650000.0
231,2020-06-05,121.410004,122.730003,117.779999,118.010002,116.153374,19739500.0
232,2020-06-12,119.58000200000001,121.33000200000001,114.809998,117.300003,115.454552,21754900.0
233,2020-06-19,120.199997,124.43,118.290001,119.809998,117.925049,28530500.0
234,2020-06-26,120.0,120.650002,116.75,119.120003,117.24591799999999,18616100.0
235,2020-07-03,120.010002,120.25,116.730003,117.900002,116.045097,13380800.0
236,2020-07-10,117.82,122.989998,117.059998,121.949997,120.03138,14725200.0
237,2020-07-17,122.639999,123.599998,119.040001,122.349998,120.425095,16880900.0
238,2020-07-24,122.540001,125.529999,121.82,124.58000200000001,122.620003,14295400.0
239,2020-07-31,124.279999,131.929993,123.790001,129.009995,126.980309,16179500.0
240,2020-08-07,129.240005,135.110001,129.0,134.809998,132.689041,16407600.0
241,2020-08-14,135.919998,156.100006,134.669998,152.240005,149.844849,65827800.0
242,2020-08-21,152.330002,155.610001,149.669998,150.309998,148.67652900000002,21235800.0
243,2020-08-28,150.309998,151.91000400000001,145.41000400000001,146.029999,144.443039,17728200.0
244,2020-09-04,146.690002,148.600006,143.380005,146.03999299999998,144.452927,14352700.0
245,2020-09-11,146.860001,150.389999,146.179993,147.610001,146.005875,11733200.0
246,2020-09-18,147.720001,155.199997,146.449997,152.0,150.348175,17333700.0
247,2020-09-25,151.860001,160.889999,151.75,158.600006,156.87645,15827100.0
248,2020-10-02,156.970001,163.320007,156.16000400000001,161.860001,160.101013,12296100.0
249,2020-10-09,162.199997,166.679993,161.119995,165.46000700000002,163.66189599999998,11177900.0
250,2020-10-16,165.91000400000001,167.419998,159.33999599999999,159.600006,157.865585,16749800.0
251,2020-10-23,160.389999,160.389999,153.369995,154.25,152.573715,11346900.0
252,2020-10-30,153.320007,159.869995,150.800003,158.630005,156.906143,15185300.0
253,2020-11-06,158.649994,163.16000400000001,154.75,159.529999,157.79634099999998,18213700.0
254,2020-11-13,160.990005,173.440002,160.509995,171.369995,169.50766000000002,34028500.0
255,2020-11-20,172.220001,180.479996,171.449997,179.820007,178.60110500000002,20877700.0
256,2020-11-27,180.809998,181.169998,173.779999,174.919998,173.734299,22740700.0
257,2020-12-04,174.380005,175.16000400000001,171.41000400000001,172.399994,171.23138400000002,14546200.0
258,2020-12-11,171.5,172.990005,170.169998,171.240005,170.079254,15869800.0
259,2020-12-18,171.179993,176.509995,168.940002,175.190002,174.00247199999998,20590600.0
260,2020-12-25,177.110001,177.770004,172.820007,176.529999,175.33338899999998,9308200.0
261,2021-01-01,,,,,,
