,Date,Open,High,Low,Close,Adj Close,Volume
235,2020-09-21,9.82,10.455,9.205,9.82,9.82,25843258
236,2020-09-28,9.99,10.575,9.62,10.54,10.54,14982739
237,2020-10-05,10.7,11.09,10.175,10.97,10.97,13429497
238,2020-10-12,11.02,11.48,10.7,11.3,11.3,15733727
239,2020-10-19,11.27,12.82,11.18,12.74,12.74,22164358
240,2020-10-26,12.68,13.26,11.51,12.23,12.23,35770562
241,2020-11-02,12.41,13.38,12.36,13.03,13.03,20531619
242,2020-11-09,14.09,14.27,12.435,13.15,13.15,22258759
243,2020-11-16,13.57,14.87,13.3662,14.64,14.64,21879581
244,2020-11-23,14.83,15.035,14.31,14.71,14.71,11838147
245,2020-11-30,14.66,15.16,14.31,14.83,14.83,22191022
246,2020-12-07,14.74,15.71,14.565,15.1,15.1,19092856
247,2020-12-14,15.27,15.585,14.95,15.1,15.1,15931324
248,2020-12-21,14.82,15.22,14.63,15.05,15.05,12007102
249,2020-12-28,15.12,15.3,14.5235,14.88,14.88,9202178
