,Date,Open,High,Low,Close,Adj Close,Volume
124,2018-05-18,71.41999799999999,73.129997,71.010002,72.010002,69.19483199999999,6141800.0
125,2018-05-25,71.660004,72.040001,69.959999,70.400002,67.845383,3842600.0
126,2018-06-01,71.120003,73.199997,70.790001,73.110001,70.457024,4135100.0
127,2018-06-08,73.059998,73.75,70.940002,71.730003,69.127121,5466800.0
128,2018-06-15,71.449997,71.699997,66.269997,66.510002,64.09652700000001,7445500.0
129,2018-06-22,66.849998,68.089996,65.550003,66.33000200000001,63.923072999999995,6833100.0
130,2018-06-29,66.739998,68.040001,66.150002,67.120003,64.684395,5076400.0
131,2018-07-06,66.959999,68.599998,66.459999,68.07,65.59992199999999,6627400.0
132,2018-07-13,68.040001,68.730003,66.989998,68.58000200000001,66.09142299999999,3880200.0
133,2018-07-20,68.550003,70.540001,67.160004,70.32,67.768272,5824800.0
134,2018-07-27,70.440002,77.139999,69.889999,75.029999,72.307373,9757400.0
135,2018-08-03,74.16999799999999,77.58000200000001,74.16999799999999,76.690002,73.90711999999999,4554700.0
136,2018-08-10,76.470001,76.709999,73.139999,74.760002,72.047165,4332400.0
137,2018-08-17,74.860001,76.43,74.690002,74.900002,72.18208299999999,5744000.0
138,2018-08-24,75.339996,77.360001,74.959999,75.910004,73.155426,3563800.0
139,2018-08-31,75.690002,78.870003,75.08000200000001,78.410004,75.772926,3402600.0
140,2018-09-07,77.889999,81.32,77.029999,80.779999,78.063232,5300500.0
141,2018-09-14,80.730003,82.440002,80.459999,81.389999,78.65271,3913000.0
142,2018-09-21,81.57,82.16999799999999,79.690002,80.290001,77.589714,4016900.0
143,2018-09-28,80.279999,81.08000200000001,79.410004,80.290001,77.589714,3966500.0
144,2018-10-05,80.309998,80.57,69.0,69.040001,66.718056,6775600.0
145,2018-10-12,70.099998,72.099998,68.440002,69.889999,67.539474,6036600.0
146,2018-10-19,70.32,70.32,65.849998,66.849998,64.60173,6223200.0
147,2018-10-26,65.959999,69.010002,63.709998999999996,68.75,66.43780500000001,8195700.0
148,2018-11-02,69.389999,72.18,67.290001,71.559998,69.376984,5939100.0
149,2018-11-09,71.260002,71.41999799999999,67.300003,70.449997,68.30085799999999,5008100.0
150,2018-11-16,70.230003,71.510002,67.16999799999999,68.269997,66.18735500000001,4698100.0
151,2018-11-23,67.739998,71.610001,67.730003,71.300003,69.124931,4036000.0
152,2018-11-30,71.360001,75.089996,65.010002,66.83000200000001,64.79129,6210200.0
153,2018-12-07,67.0,68.230003,64.660004,65.589996,63.589115,4034900.0
154,2018-12-14,64.800003,66.970001,62.650002,63.860001000000004,61.911896,6730300.0
155,2018-12-21,63.939999,65.349998,60.650002,65.349998,63.356453,4376900.0
156,2018-12-28,65.599998,66.730003,63.779999,64.230003,62.270615,3680600.0
157,2019-01-04,65.470001,69.019997,65.150002,68.910004,66.807854,5216600.0
158,2019-01-11,68.300003,70.559998,68.230003,70.150002,68.01001,3251000.0
159,2019-01-18,70.730003,72.139999,67.709999,68.629997,66.536385,4794900.0
160,2019-01-25,69.599998,73.129997,68.43,71.260002,69.086159,5676200.0
161,2019-02-01,71.620003,71.949997,69.57,70.370003,68.22330500000001,5124600.0
162,2019-02-08,69.940002,73.620003,69.709999,72.480003,70.26894399999999,4995900.0
163,2019-02-15,73.139999,74.470001,73.110001,74.32,72.29081,3423800.0
164,2019-02-22,74.629997,76.480003,74.239998,75.550003,73.48722099999999,3769500.0
165,2019-03-01,75.900002,77.5,74.379997,75.32,73.263504,3976300.0
166,2019-03-08,74.650002,77.639999,74.489998,76.5,74.411301,3553400.0
167,2019-03-15,76.550003,79.41999799999999,76.470001,79.25,77.086197,3746000.0
168,2019-03-22,78.949997,79.16999799999999,76.58000200000001,79.07,76.911102,2911900.0
169,2019-03-29,79.18,81.019997,77.769997,80.0,77.81572,4257200.0
170,2019-04-05,80.510002,81.33000200000001,79.099998,80.900002,78.691154,4584700.0
171,2019-04-12,81.5,83.489998,81.269997,82.93,80.66571,3927600.0
172,2019-04-19,82.83000200000001,83.760002,81.120003,82.18,79.936188,2645900.0
173,2019-04-26,82.279999,84.410004,75.790001,79.540001,77.368271,5649200.0
174,2019-05-03,80.279999,82.360001,77.440002,79.08000200000001,76.92083000000001,5087300.0
175,2019-05-10,78.709999,79.050003,74.940002,76.260002,74.177826,5252300.0
176,2019-05-17,75.779999,76.230003,73.410004,74.07,72.047623,3325600.0
177,2019-05-24,74.559998,75.720001,73.0,74.129997,72.10598,3195800.0
178,2019-05-31,73.379997,79.440002,73.379997,79.150002,77.238625,4847900.0
179,2019-06-07,79.699997,81.43,78.699997,81.089996,79.13176700000001,2467500.0
180,2019-06-14,80.940002,83.33000200000001,79.790001,83.300003,81.28840600000001,3970400.0
181,2019-06-21,83.239998,83.269997,80.91999799999999,81.860001,79.883179,3916500.0
182,2019-06-28,81.959999,85.389999,81.959999,83.33000200000001,81.317673,4413800.0
183,2019-07-05,83.089996,83.129997,80.18,81.150002,79.19032299999999,4253600.0
184,2019-07-12,81.260002,82.940002,80.099998,80.459999,78.516991,3151200.0
185,2019-07-19,80.93,84.209999,80.199997,81.66999799999999,79.697769,3495500.0
186,2019-07-26,81.650002,82.0,77.940002,78.809998,76.90683,4585800.0
187,2019-08-02,77.82,78.040001,73.889999,77.209999,75.345474,4530400.0
188,2019-08-09,76.860001,77.790001,74.449997,75.150002,73.335228,3322500.0
189,2019-08-16,75.449997,77.790001,74.449997,75.57,73.745079,2444800.0
190,2019-08-23,75.139999,76.989998,73.349998,76.389999,74.54528,3330800.0
191,2019-08-30,77.16999799999999,78.07,74.08000200000001,77.75,76.118362,2603900.0
192,2019-09-06,78.279999,79.449997,76.279999,78.07,76.431656,3818100.0
193,2019-09-13,78.470001,79.370003,77.290001,77.949997,76.314171,3270300.0
194,2019-09-20,78.349998,79.889999,76.529999,79.33000200000001,77.665215,4267700.0
195,2019-09-27,79.93,80.470001,72.870003,75.120003,73.54355600000001,4377100.0
196,2019-10-04,75.220001,76.410004,73.309998,75.43,73.847061,3124600.0
197,2019-10-11,76.529999,79.470001,76.370003,78.809998,77.15612,3265200.0
198,2019-10-18,78.860001,83.150002,78.209999,81.980003,80.25960500000001,4099600.0
199,2019-10-25,82.459999,85.66999799999999,76.150002,76.690002,75.08062,5276200.0
200,2019-11-01,77.480003,79.690002,76.480003,77.32,75.912308,7109300.0
201,2019-11-08,77.18,78.699997,75.239998,76.510002,75.117065,4558400.0
202,2019-11-15,77.150002,78.160004,76.720001,77.43,76.020309,4111200.0
203,2019-11-22,77.959999,78.050003,76.239998,77.610001,76.197037,5345000.0
204,2019-11-29,77.389999,78.690002,73.879997,74.910004,73.546188,4640900.0
205,2019-12-06,76.07,77.940002,74.290001,77.660004,76.246124,4401200.0
206,2019-12-13,77.349998,78.68,76.769997,77.589996,76.17738299999999,4097000.0
207,2019-12-20,78.879997,79.459999,77.620003,78.599998,77.16900600000001,3244900.0
208,2019-12-27,78.879997,79.949997,78.239998,79.849998,78.39625500000001,2232000.0
209,2020-01-03,79.029999,80.58000200000001,78.699997,80.129997,78.67115,4155300.0
210,2020-01-10,80.25,83.349998,79.639999,83.160004,81.645988,6225600.0
211,2020-01-17,83.470001,83.959999,81.33000200000001,82.360001,80.860558,4626500.0
212,2020-01-24,82.470001,83.75,79.68,83.660004,82.136887,4952700.0
213,2020-01-31,83.230003,87.699997,80.800003,83.120003,81.60672,11049500.0
214,2020-02-07,83.360001,89.339996,83.129997,87.050003,85.465172,8815900.0
215,2020-02-14,87.25,89.150002,86.989998,88.660004,87.045868,5283000.0
216,2020-02-21,88.07,88.650002,80.660004,80.660004,79.191513,6738100.0
217,2020-02-28,77.790001,85.690002,75.540001,82.459999,81.209106,9706000.0
218,2020-03-06,80.459999,81.440002,61.0,64.82,63.8367,9995300.0
219,2020-03-13,68.019997,72.209999,60.869999,64.459999,63.482169999999996,8825400.0
220,2020-03-20,64.599998,68.57,54.619999,68.010002,66.97831,8552300.0
221,2020-03-27,63.099998,68.239998,57.75,63.400002,62.438248,8136300.0
222,2020-04-03,63.119999,70.489998,59.669998,69.339996,68.288139,7652700.0
223,2020-04-10,68.870003,71.07,65.260002,66.58000200000001,65.57000699999999,4537100.0
224,2020-04-17,68.730003,70.58000200000001,67.099998,68.0,66.96846,6275600.0
225,2020-04-24,68.41999799999999,75.43,67.139999,71.900002,70.809303,6419700.0
226,2020-05-01,70.879997,71.190002,63.0,63.549999,62.58596800000001,8161200.0
227,2020-05-08,64.779999,65.43,56.630001,58.950001,58.055748,6892100.0
228,2020-05-15,58.599998,62.950001,57.810001,61.970001,61.029934,4827800.0
229,2020-05-22,61.91,69.440002,61.5,68.160004,67.126038,5949600.0
230,2020-05-29,67.43,70.58000200000001,65.349998,70.379997,69.589653,5676900.0
231,2020-06-05,73.050003,73.93,63.669998,63.799999,63.083542,6442600.0
232,2020-06-12,65.589996,68.32,61.880001,66.410004,65.664238,6395700.0
233,2020-06-19,67.720001,67.959999,60.919998,62.16,61.46196,8420800.0
234,2020-06-26,62.09,66.190002,61.700001,65.41999799999999,64.685356,9028800.0
235,2020-07-03,66.83000200000001,67.610001,64.839996,66.519997,65.772995,4567000.0
236,2020-07-10,66.650002,77.300003,65.889999,74.75,73.910576,8311400.0
237,2020-07-17,75.099998,75.760002,73.720001,74.610001,73.77215600000001,4403800.0
238,2020-07-24,73.870003,77.360001,73.199997,74.66999799999999,73.831482,5210400.0
239,2020-07-31,74.099998,76.360001,71.870003,75.790001,74.938896,4632100.0
240,2020-08-07,75.720001,81.470001,75.5,79.480003,78.587463,4164300.0
241,2020-08-14,78.769997,80.309998,78.410004,79.379997,78.488579,2475700.0
242,2020-08-21,79.5,81.940002,78.839996,81.209999,80.298035,2961800.0
243,2020-08-28,81.360001,83.91999799999999,79.720001,81.660004,81.003197,3876100.0
244,2020-09-04,82.739998,84.470001,80.050003,82.019997,81.360283,3374100.0
245,2020-09-11,82.58000200000001,87.639999,82.07,85.849998,85.159492,5028600.0
246,2020-09-18,85.839996,87.260002,81.43,82.199997,81.538841,6360000.0
247,2020-09-25,81.690002,85.160004,81.150002,82.559998,81.89595,4122000.0
248,2020-10-02,80.949997,89.870003,80.949997,89.83000200000001,89.107483,2796200.0
249,2020-10-09,90.550003,93.150002,89.440002,90.970001,90.238304,3575100.0
250,2020-10-16,91.120003,92.660004,89.900002,90.860001,90.129196,5209800.0
251,2020-10-23,91.589996,91.790001,84.139999,86.860001,86.161362,4171000.0
252,2020-10-30,87.040001,92.019997,85.58000200000001,90.82,90.089508,4949700.0
253,2020-11-06,90.68,99.059998,90.550003,92.360001,91.877892,4070900.0
254,2020-11-13,92.510002,97.839996,92.510002,94.370003,93.87739599999999,3783200.0
255,2020-11-20,94.559998,98.589996,93.660004,96.690002,96.185287,3230500.0
256,2020-11-27,97.360001,98.25,95.059998,96.75,96.244972,5029600.0
257,2020-12-04,97.58000200000001,99.41999799999999,96.980003,98.209999,97.69735,4386600.0
258,2020-12-11,97.400002,100.370003,97.059998,99.75,99.229309,4151700.0
259,2020-12-18,99.839996,101.269997,97.629997,100.25,99.7267,4701600.0
260,2020-12-25,101.440002,101.870003,99.059998,101.790001,101.258667,1832900.0
261,2021-01-01,,,,,,
